####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,21,0.19033968,51.85903375
2017,22,0.22956882,60.19353375
2017,23,0.19957696,54.3607025
2017,24,0.47378439,105.25160875
2017,25,0.29571847,72.58516875
2017,26,0.26232841,66.47690625
2017,27,0.08755637,26.920375
2017,28,0.05785423,19.942835
2017,29,0.05146002,18.2924125
2017,30,0.11300654,34.24708125
2018,1,0.12919172,37.3250175
2018,2,0.15620282,43.48262
2018,3,0.14235374,40.47622875
2018,4,0.12797881,37.20644
2018,5,0.12544213,36.182425
2018,6,0.12061096,34.66112625
2018,7,0.20986125,55.32723375
2018,8,0.14427347,40.66991125
2018,9,0.11250328,33.4136275
2018,10,0.19271802,50.85569375
2018,11,0.27293791,69.29671125
2018,12,0.21643125,57.45117625
2018,13,0.10478974,31.6482675
2018,14,0.2321105,59.53786625
2018,15,0.51494725,111.90683125
2018,16,0.34272135,82.21926
2018,17,0.22907641,60.1478625
2018,18,0.07743149,24.3781675
2018,19,0.12975565,37.59401875
2018,20,0.12394884,36.89851375
2018,21,0.12608672,37.29143
2018,22,0.10854179,32.802575
2018,23,0.08763601,27.6817
2018,24,0.08453383,26.56811125
2018,25,0.12071929,35.81293
2018,26,0.11615524,34.86079625
2018,27,0.06556268,21.90472
2018,28,0.13808224,38.57440125
2018,29,0.11031687,32.7584
2018,30,0.14124864,40.44366
