####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,2,0.5459206,119.6548
2015,14,3,0.5624356,122.1108
2015,14,4,0.5232383,115.8785
2015,14,5,0.532682,117.3233
2015,14,6,0.5362658,117.9736
2015,14,7,0.6770091,138.5537
2015,15,0,0.5922205,126.8054
2015,15,1,0.4177655,98.46658
2015,15,2,0.3742898,90.56921
2015,15,3,0.3074777,77.53787
2015,15,4,0.2324659,61.679
2015,15,5,0.1892953,51.97486
2015,15,6,0.1891261,51.97537
2015,15,7,0.1880997,51.89724
2015,16,0,0.1236982,36.76853
2015,16,1,0.07087129,23.35198
2015,16,2,0.06169615,20.97706
2015,16,3,0.05735713,19.84656
2015,16,4,0.05410307,18.89435
2015,16,5,0.05681674,19.53327
2015,16,6,0.07332359,23.94849
2015,16,7,0.09748009,30.17587
2015,17,0,0.09113437,28.52922
2015,17,1,0.08513284,26.71306
2015,17,2,0.07747512,24.52603
2015,17,3,0.06671815,21.88621
2015,17,4,0.08666466,26.78213
2015,17,5,0.1090186,32.47403
2015,17,6,0.1567714,43.99501
2015,17,7,0.1948679,52.64165
2015,18,0,0.197786,53.53438
2015,18,1,0.1511,43.04869
2015,18,2,0.09836416,30.24157
2015,18,3,0.09477571,29.2593
2015,18,4,0.09606396,29.42387
2015,18,5,0.08901899,27.4894
2015,18,6,0.08824013,27.27092
2015,18,7,0.08938728,27.65598
2015,19,0,0.08411194,26.4293
2015,19,1,0.07275935,23.5306
2015,19,2,0.07332628,23.64194
2015,19,3,0.07403467,23.8259
2015,19,4,0.06918135,22.63586
2015,19,5,0.07062381,23.0472
2015,19,6,0.08108691,25.7913
2015,19,7,0.08275123,26.27695
2015,20,0,0.07830165,25.1428
2015,20,1,0.07369563,23.93447
2015,20,2,0.08077943,25.90281
2015,20,3,0.08491693,27.01525
2015,20,4,0.07160764,23.42448
2015,20,5,0.06265728,20.98677
2015,20,6,0.06697439,22.1724
2015,20,7,0.07699763,24.83099
2015,21,0,0.07080509,23.16905
2015,21,1,0.05685237,19.40128
2015,21,2,0.06065005,20.44332
2015,21,3,0.06538837,21.74204
2015,21,4,0.06232455,20.95773
2015,21,5,0.07217112,23.61291
2015,21,6,0.09108039,28.5347
2015,21,7,0.1019581,31.30931
2015,22,0,0.0844835,26.8556
2015,22,1,0.07223029,23.6607
2015,22,2,0.09109889,28.60422
2015,22,3,0.1068203,32.58994
2015,22,4,0.09703835,30.0726
2015,22,5,0.09682026,29.88656
2015,22,6,0.0996819,30.54602
2015,22,7,0.09996897,30.45917
2015,23,0,0.1308068,37.70448
2015,23,1,0.1654538,45.49617
2015,23,2,0.2359047,60.70453
2015,23,3,0.3216039,77.66321
2015,23,4,0.3306013,79.44308
2015,23,5,0.2851291,71.06555
2015,23,6,0.2355612,61.42523
2015,23,7,0.2183076,57.84884
2015,24,0,0.2171192,57.74681
2015,24,1,0.2213447,58.71974
2015,24,2,0.2181504,58.05309
2015,24,3,0.2238523,59.37752
2015,24,4,0.2256355,59.56229
2015,24,5,0.2559277,65.4714
2015,24,6,0.2572011,65.90462
2015,24,7,0.2353808,61.36617
2015,25,0,0.220065,58.27187
2015,25,1,0.2197774,58.22739
2015,25,2,0.2063283,55.19748
2015,25,3,0.2498654,64.57463
2015,25,4,0.3238586,79.6609
2015,25,5,0.3647247,87.27836
2015,25,6,0.3349813,81.80772
2015,25,7,0.3747948,88.81091
2015,26,0,0.3988529,93.11161
2015,26,1,0.360673,86.30229
2015,26,2,0.3817836,90.1154
2015,26,3,0.5296,115.0543
2015,26,4,0.5899032,124.2783
2015,26,5,0.6906968,138.0394
2015,26,6,0.6628897,134.67
2015,26,7,0.7709541,148.8553
2015,27,0,0.7613534,148.6267
2015,27,1,0.8039195,154.8593
2015,27,2,0.6917713,140.2707
2015,27,3,0.6161376,129.831
2015,27,4,0.6040087,127.5829
2015,27,5,0.6340064,131.5034
2015,27,6,0.8968018,163.6395
2015,27,7,1.092085,183.2232
2015,28,0,0.8818793,162.789
2015,28,1,0.884067,162.7378
2015,28,2,0.9336908,167.8186
2015,28,3,0.9198805,165.8802
2015,28,4,0.77228,149.683
2015,28,5,1.051295,180.0068
2015,28,6,1.467327,212.1486
2015,28,7,1.348095,203.7029
2015,29,0,0.9239305,167.0124
2015,29,1,0.9031826,165.1735
2015,29,2,0.7372289,145.354
2015,29,3,0.8802605,162.2828
2015,29,4,1.164666,189.1815
2015,29,5,1.080154,181.3842
2015,29,6,1.275178,199.2472
2015,29,7,1.40377,208.6897
2015,30,0,0.9321396,168.0442
2015,30,1,0.5903642,126.1321
2015,30,2,0.426434,99.622
2015,30,3,0.4943658,111.2331
2015,30,4,0.5918009,126.3406
2015,30,5,0.7080299,142.7243
2015,30,6,0.8186674,155.9358
2015,30,7,1.071292,182.9189
2016,1,0,0.3474032,83.01648
2016,1,1,0.2667382,67.56204
2016,1,2,0.251716,64.69023
2016,1,3,0.2673131,67.94915
2016,1,4,0.2212577,58.15354
2016,1,5,0.1984871,53.1723
2016,1,6,0.2116291,56.07878
2016,1,7,0.2139267,56.65694
2016,2,0,0.222667,58.64825
2016,2,1,0.2142102,56.88958
2016,2,2,0.240032,62.61434
2016,2,3,0.2576781,66.39119
2016,2,4,0.2694617,68.84689
2016,2,5,0.2423914,62.92416
2016,2,6,0.2192609,57.94902
2016,2,7,0.2271539,59.68984
2016,3,0,0.2080735,55.71541
2016,3,1,0.1166268,34.592
2016,3,2,0.08837695,27.54446
2016,3,3,0.08194568,25.87202
2016,3,4,0.08480156,26.63946
2016,3,5,0.08453312,26.50707
2016,3,6,0.1076007,32.21773
2016,3,7,0.1400895,40.03984
2016,4,0,0.1464538,41.53308
2016,4,1,0.1140278,33.65138
2016,4,2,0.1046031,31.31799
2016,4,3,0.1023486,30.83298
2016,4,4,0.09539606,29.11128
2016,4,5,0.09774475,29.43887
2016,4,6,0.1147155,33.4759
2016,4,7,0.1244096,35.90046
2016,5,0,0.1062749,31.59759
2016,5,1,0.08741215,27.0931
2016,5,2,0.09793863,29.70048
2016,5,3,0.1226873,35.64516
2016,5,4,0.1455431,41.22667
2016,5,5,0.1585352,44.47859
2016,5,6,0.1810982,49.74317
2016,5,7,0.2167534,57.65342
2016,6,0,0.1918169,52.2879
2016,6,1,0.1036578,31.65946
2016,6,2,0.06254329,21.05554
2016,6,3,0.04749379,17.06422
2016,6,4,0.04733459,16.86815
2016,6,5,0.07671295,24.45416
2016,6,6,0.1134582,33.69579
2016,6,7,0.1489404,42.11595
2016,7,0,0.1297574,37.35537
2016,7,1,0.09900753,29.65731
2016,7,2,0.1057278,31.50575
2016,7,3,0.1255842,36.33901
2016,7,4,0.1565365,43.41313
2016,7,5,0.1641106,45.16699
2016,7,6,0.1575656,43.82207
2016,7,7,0.1895262,51.42048
2016,8,0,0.2126648,56.56906
2016,8,1,0.1755078,48.10081
2016,8,2,0.1664442,45.43099
2016,8,3,0.2007392,53.06854
2016,8,4,0.2676512,67.11476
2016,8,5,0.357073,84.17369
2016,8,6,0.3563648,83.7914
2016,8,7,0.3230646,77.79413
2016,9,0,0.2494329,63.75931
2016,9,1,0.2020029,53.06193
2016,9,2,0.1698206,46.25358
2016,9,3,0.1482082,41.62045
2016,9,4,0.1620654,44.58602
2016,9,5,0.1711439,46.52599
2016,9,6,0.2082752,54.73218
2016,9,7,0.2386026,61.43728
2016,10,0,0.1894773,50.78543
2016,10,1,0.1513207,41.90768
2016,10,2,0.1714368,46.44319
2016,10,3,0.1875415,50.04909
2016,10,4,0.2271401,58.8486
2016,10,5,0.2767388,69.42632
2016,10,6,0.3063019,75.39587
2016,10,7,0.3405789,82.35748
2016,11,0,0.4910123,108.3943
2016,11,1,0.6852748,136.2226
2016,11,2,0.6457375,130.7774
2016,11,3,0.3688822,86.29868
2016,11,4,0.3220687,77.58996
2016,11,5,0.3388215,80.83434
2016,11,6,0.2874752,71.1769
2016,11,7,0.2464953,63.17884
2016,12,0,0.2084159,54.90218
2016,12,1,0.1765589,47.52994
2016,12,2,0.171647,46.52413
2016,12,3,0.1662689,45.36561
2016,12,4,0.1760759,47.39588
2016,12,5,0.1981932,52.1716
2016,12,6,0.2248581,57.85073
2016,12,7,0.2919628,71.43126
2016,13,0,0.3000202,73.1019
2016,13,1,0.2684666,66.79019
2016,13,2,0.252553,63.60237
2016,13,3,0.2405118,61.05716
2016,13,4,0.2162062,56.20538
2016,13,5,0.1925545,51.35425
2016,13,6,0.1604964,44.3018
2016,13,7,0.1652858,45.51742
2016,14,0,0.1926785,51.65767
2016,14,1,0.1668061,45.7823
2016,14,2,0.1562183,43.47934
2016,14,3,0.1635659,45.31686
2016,14,4,0.1705237,46.74804
2016,14,5,0.1603405,44.28595
2016,14,6,0.1475529,41.04066
2016,14,7,0.1194604,34.42402
2016,15,0,0.09904295,29.73672
2016,15,1,0.07904827,24.97786
2016,15,2,0.07213504,23.40464
2016,15,3,0.07363375,23.8741
2016,15,4,0.07232248,23.48015
2016,15,5,0.0816075,25.89649
2016,15,6,0.09322819,28.6917
2016,15,7,0.1233293,36.10993
2016,16,0,0.1667685,46.40674
2016,16,1,0.2724501,69.28865
2016,16,2,0.2695917,68.68577
2016,16,3,0.2189985,57.85116
2016,16,4,0.2153571,56.98334
2016,16,5,0.2568883,65.78414
2016,16,6,0.2896802,72.49589
2016,16,7,0.24235,62.84241
2016,17,0,0.2024898,54.47139
2016,17,1,0.1659347,46.3919
2016,17,2,0.1225032,36.11738
2016,17,3,0.112571,33.6498
2016,17,4,0.1098178,32.92677
2016,17,5,0.1055855,31.78821
2016,17,6,0.09395527,28.85693
2016,17,7,0.1130837,33.41403
2016,18,0,0.11179,32.72307
2016,18,1,0.09683453,28.96738
2016,18,2,0.09382928,28.42346
2016,18,3,0.1046783,31.17065
2016,18,4,0.08711499,27.09878
2016,18,5,0.1214503,34.47689
2016,18,6,0.3318123,78.47092
2016,18,7,0.5919814,123.7632
2016,19,0,0.7533088,146.2828
2016,19,1,0.8861683,162.5011
2016,19,2,0.7895298,151.5408
2016,19,3,0.6623436,134.8294
2016,19,4,0.7236674,143.5137
2016,19,5,0.836241,157.2812
2016,19,6,0.8886822,162.6022
2016,19,7,0.6291881,131.0658
2016,20,0,0.4819294,109.1552
2016,20,1,0.3748449,90.51105
2016,20,2,0.2585831,67.07378
2016,20,3,0.2652402,68.66364
2016,20,4,0.32441,80.79193
2016,20,5,0.3038467,76.47544
2016,20,6,0.3223678,79.72689
2016,20,7,0.3568853,86.31673
2016,21,0,0.4230151,98.45096
2016,21,1,0.4387211,101.2555
2016,21,2,0.4165298,97.85041
2016,21,3,0.5010896,111.3326
2016,21,4,0.635002,130.3536
2016,21,5,0.7088238,139.7262
2016,21,6,0.5903485,122.729
2016,21,7,0.579029,120.7704
2016,22,0,0.4977138,109.3238
2016,22,1,0.495247,108.8115
2016,22,2,0.4497354,101.3442
2016,22,3,0.4561838,102.5189
2016,22,4,0.450505,101.7992
2016,22,5,0.4399503,100.3723
2016,22,6,0.4223825,97.25319
2016,22,7,0.3908589,91.52135
2016,23,0,0.2918222,72.58259
2016,23,1,0.2068576,54.70129
2016,23,2,0.168448,46.25911
2016,23,3,0.1686808,46.52831
2016,23,4,0.1861264,50.3545
2016,23,5,0.2146781,56.50514
2016,23,6,0.2285647,59.58755
2016,23,7,0.2246486,58.90035
2016,24,0,0.2217587,58.51604
2016,24,1,0.2073541,55.43991
2016,24,2,0.2203554,58.40317
2016,24,3,0.213331,56.9875
2016,24,4,0.1685335,46.95094
2016,24,5,0.1272815,37.32649
2016,24,6,0.09972672,30.666
2016,24,7,0.1013121,31.16365
2016,25,0,0.1086224,33.08629
2016,25,1,0.07716802,25.13161
2016,25,2,0.07068882,23.32703
2016,25,3,0.08813211,27.73847
2016,25,4,0.09191055,28.7047
2016,25,5,0.09007542,28.26589
2016,25,6,0.1023343,31.33075
2016,25,7,0.1709949,47.75591
2016,26,0,0.2151498,57.73516
2016,26,1,0.1831372,50.72234
2016,26,2,0.124722,36.95499
2016,26,3,0.09380972,29.22463
2016,26,4,0.2203184,58.72134
2016,26,5,0.326788,80.63156
2016,26,6,0.3790639,90.63634
2016,26,7,0.4496335,103.1501
2016,27,0,0.4636233,105.9556
2016,27,1,0.4235147,99.12019
2016,27,2,0.3903224,92.82299
2016,27,3,0.4577007,104.0678
2016,27,4,0.4916094,109.6089
2016,27,5,0.6645067,133.9202
2016,27,6,0.6585029,134.7788
2016,27,7,0.8068609,153.1615
2016,28,0,0.8860463,163.0413
2016,28,1,0.7672488,149.8854
2016,28,2,0.6566274,135.3995
2016,28,3,0.6844774,139.2168
2016,28,4,0.7056256,141.8509
2016,28,5,0.7406267,146.3411
2016,28,6,0.922886,167.8475
2016,28,7,1.023561,178.3216
2016,29,0,0.6797738,138.5493
2016,29,1,0.4631006,105.6692
2016,29,2,0.4314449,100.3845
2016,29,3,0.3585182,87.06344
2016,29,4,0.33363,81.95123
2016,29,5,0.2924528,73.60813
2016,29,6,0.3363045,82.39004
2016,29,7,0.3851997,91.46215
2016,30,0,0.4710216,106.1825
2016,30,1,0.5692337,121.2749
2016,30,2,0.5821619,123.6746
2016,30,3,0.5490974,119.2758
2016,30,4,0.5226278,115.32
2016,30,5,0.5119646,113.6156
2016,30,6,0.4946855,110.5934
2016,30,7,0.5167858,114.1241
2017,1,0,0.4967282,106.5805
2017,1,1,0.4925926,107.0115
2017,1,2,0.4018348,92.4103
2017,1,3,0.326822,78.99122
2017,1,4,0.2718719,68.42441
2017,1,5,0.2603407,66.13047
2017,1,6,0.3093235,76.09573
2017,1,7,0.3544817,85.21403
2017,2,0,0.3624579,86.91541
2017,2,1,0.3396893,82.67414
2017,2,2,0.2626317,67.40053
2017,2,3,0.1754284,48.16399
2017,2,4,0.1669549,45.96656
2017,2,5,0.1710181,46.76038
2017,2,6,0.1787169,48.70394
2017,2,7,0.2388898,62.10096
2017,3,0,0.2786851,70.54416
2017,3,1,0.2288243,60.08221
2017,3,2,0.2171126,57.49309
2017,3,3,0.3139199,77.96125
2017,3,4,0.2692569,68.7356
2017,3,5,0.2481231,64.18769
2017,3,6,0.3101726,76.85692
2017,3,7,0.3163286,78.12827
2017,4,0,0.2815195,71.29385
2017,4,1,0.231121,60.74476
2017,4,2,0.2291009,60.30212
2017,4,3,0.2233641,59.0079
2017,4,4,0.2127769,56.74814
2017,4,5,0.2355737,61.64806
2017,4,6,0.2442427,63.53604
2017,4,7,0.2371836,62.10777
2017,5,0,0.2216323,58.69545
2017,5,1,0.1644629,45.90198
2017,5,2,0.1171271,34.78252
2017,5,3,0.08746821,27.33871
2017,5,4,0.08679285,27.06171
2017,5,5,0.09514182,29.14824
2017,5,6,0.1162815,34.42572
2017,5,7,0.1513459,42.83818
2017,6,0,0.1670656,46.47419
2017,6,1,0.1273199,37.05739
2017,6,2,0.1419037,40.64083
2017,6,3,0.1571116,44.2083
2017,6,4,0.1355993,39.05924
2017,6,5,0.1405518,40.28205
2017,6,6,0.1813554,49.79758
2017,6,7,0.2193396,58.37609
2017,7,0,0.1998451,54.06213
2017,7,1,0.147354,41.86957
2017,7,2,0.118536,34.66008
2017,7,3,0.1271981,36.65934
2017,7,4,0.1229679,35.7016
2017,7,5,0.118893,34.75582
2017,7,6,0.1468755,41.58596
2017,7,7,0.1732754,47.82752
2017,8,0,0.1144567,33.96921
2017,8,1,0.07538806,24.21057
2017,8,2,0.06679179,22.05427
2017,8,3,0.07025612,22.84477
2017,8,4,0.07581334,23.93542
2017,8,5,0.07696463,24.17647
2017,8,6,0.1223473,34.98968
2017,8,7,0.1500059,41.19244
2017,9,0,0.1156707,33.51707
2017,9,1,0.1018159,30.22461
2017,9,2,0.135723,38.05946
2017,9,3,0.1645111,44.59814
2017,9,4,0.1997112,52.54665
2017,9,5,0.2470805,63.20537
2017,9,6,0.2579983,65.92562
2017,9,7,0.2582661,66.14671
2017,10,0,0.2434603,63.25683
2017,10,1,0.2256448,59.66459
2017,10,2,0.2860337,72.68521
2017,10,3,0.3306398,81.88035
2017,10,4,0.2483326,64.46664
2017,10,5,0.221781,58.04902
2017,10,6,0.284164,70.73683
2017,10,7,0.3216318,77.96702
2017,11,0,0.2801665,69.96703
2017,11,1,0.2639238,66.58057
2017,11,2,0.28021,70.25482
2017,11,3,0.2752659,69.45439
2017,11,4,0.202041,53.97905
2017,11,5,0.1144769,33.83095
2017,11,6,0.1511446,41.96707
2017,11,7,0.1474366,41.3109
2017,12,0,0.06258104,20.79665
2017,12,1,0.06730161,22.07125
2017,12,2,0.06243806,20.97106
2017,12,3,0.05514745,18.99137
2017,12,4,0.07144014,23.18225
2017,12,5,0.07345622,23.60861
2017,12,6,0.06447943,21.18701
2017,12,7,0.0748754,23.66735
2017,13,0,0.07234983,23.03025
2017,13,1,0.04290383,15.61667
2017,13,2,0.0670488,22.11923
2017,13,3,0.05802124,19.74973
2017,13,4,0.05899727,19.80568
2017,13,5,0.06862007,22.28229
2017,13,6,0.08599693,26.69929
2017,13,7,0.09765526,29.76876
2017,14,0,0.09825555,30.11313
2017,14,1,0.08542301,26.99921
2017,14,2,0.07828288,25.13447
2017,14,3,0.08201595,26.08405
2017,14,4,0.08367172,26.43728
2017,14,5,0.08472276,26.64816
2017,14,6,0.08243744,26.11587
2017,14,7,0.1008428,30.80007
2017,15,0,0.1108602,33.35687
2017,15,1,0.09789596,30.18096
2017,15,2,0.08556167,27.10632
2017,15,3,0.08119972,25.96822
2017,15,4,0.06688147,22.19637
2017,15,5,0.05848937,20.00506
2017,15,6,0.0689872,22.82254
2017,15,7,0.1019031,31.25341
2017,16,0,0.1336334,39.08119
2017,16,1,0.1259188,37.34126
2017,16,2,0.1082437,33.02408
2017,16,3,0.09518718,29.72128
2017,16,4,0.08388383,26.77693
2017,16,5,0.0747839,24.39664
2017,16,6,0.08085614,25.96823
2017,16,7,0.1071126,32.58461
2017,17,0,0.12175,36.17683
2017,17,1,0.1013799,31.23841
2017,17,2,0.09105905,28.68386
2017,17,3,0.06814525,22.78305
2017,17,4,0.04930448,17.73656
2017,17,5,0.04505183,16.54293
2017,17,6,0.05572796,19.38066
2017,17,7,0.09955055,30.63417
2017,18,0,0.1355153,39.44948
2017,18,1,0.1233413,36.55146
2017,18,2,0.1160087,34.77927
2017,18,3,0.08467835,26.82538
2017,18,4,0.07491833,24.2105
2017,18,5,0.09867757,30.28752
2017,18,6,0.09809165,30.30084
2017,18,7,0.1903845,52.527
2017,19,0,0.1854554,51.45066
2017,19,1,0.09661658,30.09163
2017,19,2,0.106392,32.45321
2017,19,3,0.1369504,39.88468
2017,19,4,0.2259523,60.12166
2017,19,5,0.2694984,69.34414
2017,19,6,0.2202583,59.07105
2017,19,7,0.2257495,60.51047
2017,20,0,0.1992585,54.76002
2017,20,1,0.114208,34.55063
2017,20,2,0.1150933,34.40328
2017,20,3,0.251229,65.48655
2017,20,4,0.3290173,81.59857
2017,20,5,0.3171568,79.0207
2017,20,6,0.3110099,77.696
2017,20,7,0.2923392,74.02553
2017,21,0,0.3039358,76.70363
2017,21,1,0.2778144,71.71179
2017,21,2,0.164965,46.77405
2017,21,3,0.1112949,33.7445
2017,21,4,0.09443921,29.41349
2017,21,5,0.1603739,45.50441
2017,21,6,0.2153674,57.93059
2017,21,7,0.1945268,53.08981
2017,22,0,0.1527933,43.54777
2017,22,1,0.1463726,42.04111
2017,22,2,0.1559067,44.22322
2017,22,3,0.1865812,51.09958
2017,22,4,0.2533256,65.79174
2017,22,5,0.3236325,80.19459
2017,22,6,0.3303931,81.54829
2017,22,7,0.2875456,73.10197
2017,23,0,0.2603832,67.98107
2017,23,1,0.1802169,50.43476
2017,23,2,0.1637608,46.53786
2017,23,3,0.1699062,47.86379
2017,23,4,0.1476558,42.46955
2017,23,5,0.1734315,48.45117
2017,23,6,0.2280734,60.81299
2017,23,7,0.2731879,70.33443
2017,24,0,0.3077143,77.09493
2017,24,1,0.3113917,77.24364
2017,24,2,0.4404441,100.9116
2017,24,3,0.6781933,137.2318
2017,24,4,0.5868037,124.4009
2017,24,5,0.5207401,113.8389
2017,24,6,0.4804084,106.8197
2017,24,7,0.4645795,104.4714
2017,25,0,0.5118107,112.8621
2017,25,1,0.4260898,98.80267
2017,25,2,0.4035151,95.01669
2017,25,3,0.3304638,81.59141
2017,25,4,0.223686,59.57365
2017,25,5,0.1834944,50.59787
2017,25,6,0.1464254,41.87434
2017,25,7,0.1402626,40.36262
2017,26,0,0.1331399,38.54952
2017,26,1,0.1558031,43.89187
2017,26,2,0.2936765,74.1658
2017,26,3,0.2982756,74.94518
2017,26,4,0.281482,71.06923
2017,26,5,0.2884221,72.0228
2017,26,6,0.3536934,84.25385
2017,26,7,0.2941347,72.917
2017,27,0,0.2295561,59.95407
2017,27,1,0.1351448,38.95845
2017,27,2,0.04795806,17.44003
2017,27,3,0.04468257,16.54367
2017,27,4,0.05669699,19.61112
2017,27,5,0.06645877,22.10209
2017,27,6,0.06437555,21.52911
2017,27,7,0.0555781,19.22446
2017,28,0,0.05120401,18.09305
2017,28,1,0.04710676,17.00754
2017,28,2,0.06498726,21.88797
2017,28,3,0.08082641,26.03717
2017,28,4,0.06127142,20.8569
2017,28,5,0.04891423,17.55813
2017,28,6,0.05144539,18.26156
2017,28,7,0.05707839,19.84036
2017,29,0,0.05039524,18.06425
2017,29,1,0.04345049,16.17498
2017,29,2,0.04796311,17.4038
2017,29,3,0.05508015,19.30217
2017,29,4,0.04786131,17.34459
2017,29,5,0.04268833,15.90854
2017,29,6,0.04755749,17.18854
2017,29,7,0.07668406,24.95243
2017,30,0,0.1217856,36.47356
2017,30,1,0.1215742,36.58556
2017,30,2,0.1180641,35.71876
2017,30,3,0.116445,35.22733
2017,30,4,0.1019602,31.5354
2017,30,5,0.08698834,27.59636
2017,30,6,0.09138084,28.67053
2017,30,7,0.145854,42.16915
2018,1,0,0.1208279,34.84929
2018,1,1,0.1294329,37.27311
2018,1,2,0.1218824,35.55297
2018,1,3,0.1235089,35.98116
2018,1,4,0.1398407,39.87634
2018,1,5,0.141087,40.27268
2018,1,6,0.1222691,35.87491
2018,1,7,0.1346849,38.91968
2018,2,0,0.1687359,46.76849
2018,2,1,0.1668975,46.2378
2018,2,2,0.1433916,40.65813
2018,2,3,0.1359836,38.69467
2018,2,4,0.1468947,41.14862
2018,2,5,0.1498629,41.85911
2018,2,6,0.1548225,43.05393
2018,2,7,0.1830339,49.44021
2018,3,0,0.1843482,49.90246
2018,3,1,0.1649549,45.7261
2018,3,2,0.1340907,38.62599
2018,3,3,0.1138069,33.78621
2018,3,4,0.1101217,32.90579
2018,3,5,0.1194004,35.11091
2018,3,6,0.1431228,40.81506
2018,3,7,0.1689843,46.93731
2018,4,0,0.1828804,50.15058
2018,4,1,0.1589821,44.80936
2018,4,2,0.1356047,39.35122
2018,4,3,0.1056469,32.02927
2018,4,4,0.09859928,30.16013
2018,4,5,0.0963648,29.48958
2018,4,6,0.1108833,32.94635
2018,4,7,0.134869,38.71503
2018,5,0,0.1391867,39.72196
2018,5,1,0.116125,34.12461
2018,5,2,0.1111099,32.94164
2018,5,3,0.1131218,33.4053
2018,5,4,0.1067091,31.63082
2018,5,5,0.1190605,34.46429
2018,5,6,0.1269119,36.59091
2018,5,7,0.1713121,46.57987
2018,6,0,0.1483445,40.92257
2018,6,1,0.0898902,27.49412
2018,6,2,0.09693529,29.26182
2018,6,3,0.105165,31.18349
2018,6,4,0.1100168,32.27941
2018,6,5,0.131308,36.95813
2018,6,6,0.1399658,39.02351
2018,6,7,0.1432621,40.16596
2018,7,0,0.180686,48.81706
2018,7,1,0.2005287,53.44229
2018,7,2,0.2241689,58.55176
2018,7,3,0.2295743,59.83871
2018,7,4,0.2095776,55.28942
2018,7,5,0.2103282,55.33163
2018,7,6,0.2104567,55.39934
2018,7,7,0.2135696,55.94766
2018,8,0,0.1941864,51.83328
2018,8,1,0.1553129,43.18977
2018,8,2,0.1432521,40.38727
2018,8,3,0.1491358,41.78649
2018,8,4,0.1439247,40.63491
2018,8,5,0.1337304,38.33432
2018,8,6,0.1151772,34.02014
2018,8,7,0.1194683,35.17311
2018,9,0,0.1311046,37.98837
2018,9,1,0.115303,34.16895
2018,9,2,0.1064926,32.02731
2018,9,3,0.1094149,32.69189
2018,9,4,0.1170028,34.50007
2018,9,5,0.1123047,33.31218
2018,9,6,0.1083466,32.31686
2018,9,7,0.100057,30.30339
2018,10,0,0.08987234,27.83359
2018,10,1,0.08299349,26.13821
2018,10,2,0.08420013,26.33457
2018,10,3,0.1281821,37.20445
2018,10,4,0.2291995,60.07608
2018,10,5,0.2864194,71.89468
2018,10,6,0.290427,72.72629
2018,10,7,0.3504502,84.63768
2018,11,0,0.345128,83.71818
2018,11,1,0.3075096,76.49467
2018,11,2,0.274261,69.75524
2018,11,3,0.2397153,62.44575
2018,11,4,0.2353604,61.45957
2018,11,5,0.2462049,63.75629
2018,11,6,0.2599039,66.76232
2018,11,7,0.2754202,69.98167
2018,12,0,0.2944005,73.95669
2018,12,1,0.299582,75.11644
2018,12,2,0.2593022,66.99411
2018,12,3,0.1965373,53.49826
2018,12,4,0.1901637,52.10531
2018,12,5,0.1959734,53.45854
2018,12,6,0.150705,42.9847
2018,12,7,0.1447859,41.49536
2018,13,0,0.1537285,43.66339
2018,13,1,0.1094178,33.1398
2018,13,2,0.07107122,23.42363
2018,13,3,0.06262428,21.18904
2018,13,4,0.06247042,21.11026
2018,13,5,0.07893719,25.29235
2018,13,6,0.1319367,38.45344
2018,13,7,0.1681318,46.91423
2018,14,0,0.1632728,45.59277
2018,14,1,0.1354639,38.81116
2018,14,2,0.1133512,33.4844
2018,14,3,0.1480407,41.82251
2018,14,4,0.3134546,77.64691
2018,14,5,0.3388311,82.13686
2018,14,6,0.3164231,77.36113
2018,14,7,0.3280466,79.44719
2018,15,0,0.3497883,83.55798
2018,15,1,0.469356,105.1487
2018,15,2,0.5699789,120.9185
2018,15,3,0.6428776,132.3696
2018,15,4,0.6005514,126.0975
2018,15,5,0.5560607,118.9576
2018,15,6,0.4931815,108.6149
2018,15,7,0.4377836,99.58987
2018,16,0,0.3646898,86.59072
2018,16,1,0.3048708,74.99413
2018,16,2,0.3301996,79.81577
2018,16,3,0.4089673,94.09383
2018,16,4,0.4021576,92.84251
2018,16,5,0.3587564,85.20531
2018,16,6,0.3009299,74.81515
2018,16,7,0.2711994,69.39666
2018,17,0,0.2258338,59.92734
2018,17,1,0.2115369,56.81428
2018,17,2,0.2946158,74.63124
2018,17,3,0.3604427,87.57049
2018,17,4,0.2688248,69.13357
2018,17,5,0.1677397,46.69047
2018,17,6,0.1598006,45.0907
2018,17,7,0.143817,41.32481
2018,18,0,0.0855886,27.07836
2018,18,1,0.04426841,16.20185
2018,18,2,0.05103282,17.99015
2018,18,3,0.06456218,21.48391
2018,18,4,0.05871109,19.85237
2018,18,5,0.07274661,23.08005
2018,18,6,0.09713328,28.71232
2018,18,7,0.1454089,40.62633
2018,19,0,0.1544239,43.55149
2018,19,1,0.1182389,34.48238
2018,19,2,0.1230262,35.52888
2018,19,3,0.1290055,36.96099
2018,19,4,0.1139536,33.70374
2018,19,5,0.1151472,34.18356
2018,19,6,0.1265435,37.17871
2018,19,7,0.1577064,45.1624
2018,20,0,0.1439049,42.04485
2018,20,1,0.1112298,34.00875
2018,20,2,0.09374128,29.38031
2018,20,3,0.1064463,32.54582
2018,20,4,0.123829,36.81816
2018,20,5,0.1322003,38.84459
2018,20,6,0.1332454,39.12131
2018,20,7,0.1469937,42.42432
2018,21,0,0.1627872,46.26046
2018,21,1,0.1518385,43.71121
