####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,25,5,10.757053
2010,06,25,6,9.780043
2010,06,25,7,8.263719
2010,06,26,0,8.821779
2010,06,26,1,9.242765
2010,06,26,2,6.593649
2010,06,26,3,7.122831
2010,06,26,4,6.512642
2010,06,26,5,3.82813
2010,06,26,6,3.425822
2010,06,26,7,4.086628
2010,06,27,0,6.031838
2010,06,27,1,8.288549
2010,06,27,2,8.112981
2010,06,27,3,9.323877
2010,06,27,4,9.909923
2010,06,27,5,11.962568
2010,06,27,6,12.774423
2010,06,27,7,8.963992
2010,06,28,0,7.335068
2010,06,28,1,9.334567
2010,06,28,2,10.881448
2010,06,28,3,10.61762
2010,06,28,4,10.737914
2010,06,28,5,10.59336
2010,06,28,6,9.778134
2010,06,28,7,7.736457
2010,06,29,0,6.862586
2010,06,29,1,8.256753
2010,06,29,2,8.680424
2010,06,29,3,10.202272
2010,06,29,4,12.08245
2010,06,29,5,11.568096
2010,06,29,6,10.590864
2010,06,29,7,7.584859
2010,06,30,0,6.354492
2010,06,30,1,8.361806
2010,06,30,2,9.531022
2010,06,30,3,10.523305
2010,06,30,4,9.617582
2010,06,30,5,9.378221
2010,06,30,6,9.037502
2010,06,30,7,7.542358
2011,06,1,0,10.855111
2011,06,1,1,11.929693
2011,06,1,2,12.633878
2011,06,1,3,13.876321
2011,06,1,4,15.206604
2011,06,1,5,16.299357
2011,06,1,6,18.202501
2011,06,1,7,18.154591
2011,06,2,0,17.567796
2011,06,2,1,16.538167
2011,06,2,2,17.829591
2011,06,2,3,19.016244
2011,06,2,4,14.417085
2011,06,2,5,10.426182
2011,06,2,6,6.792759
2011,06,2,7,4.462761
2011,06,3,0,3.915712
2011,06,3,1,3.752712
2011,06,3,2,3.564027
2011,06,3,3,5.031309
2011,06,3,4,4.264178
2011,06,3,5,4.400803
2011,06,3,6,6.173664
2011,06,3,7,6.450654
2011,06,4,0,6.315322
2011,06,4,1,9.362261
2011,06,4,2,11.748315
2011,06,4,3,13.040153
2011,06,4,4,11.50959
2011,06,4,5,12.579705
2011,06,4,6,14.852469
2011,06,4,7,15.015969
2011,06,5,0,16.30132
2011,06,5,1,16.30019
2011,06,5,2,15.771063
2011,06,5,3,16.637109
2011,06,5,4,17.862598
2011,06,5,5,18.614301
2011,06,5,6,19.351267
2011,06,5,7,20.440084
2011,06,6,0,22.301492
2011,06,6,1,23.676928
2011,06,6,2,24.846821
2011,06,6,3,20.610669
2011,06,6,4,22.481753
2011,06,6,5,19.527831
2011,06,6,6,13.419582
2011,06,6,7,7.115931
2011,06,7,0,7.811901
2011,06,7,1,8.624682
2011,06,7,2,9.776907
2011,06,7,3,9.916922
2011,06,7,4,9.183597
2011,06,7,5,8.781106
2011,06,7,6,9.089975
2011,06,7,7,8.434346
2011,06,8,0,8.791708
2011,06,8,1,9.929415
2011,06,8,2,10.555953
2011,06,8,3,11.276575
2011,06,8,4,10.199384
2011,06,8,5,11.038293
2011,06,8,6,10.07302
2011,06,8,7,8.856757
2011,06,9,0,5.658657
2011,06,9,1,1.516716
2011,06,9,2,1.21112
2011,06,9,3,0.956515
2011,06,9,4,2.907635
2011,06,9,5,4.575106
2011,06,9,6,3.051903
2011,06,9,7,1.553441
2011,06,10,0,0.978932
2011,06,10,1,1.702349
2011,06,10,2,1.12923
2011,06,10,3,2.524463
2011,06,10,4,2.90011
2011,06,10,5,3.97484
2011,06,10,6,4.697988
2011,06,10,7,4.476858
2011,06,11,0,5.094475
2011,06,11,1,6.789234
2011,06,11,2,7.155278
2011,06,11,3,6.931911
2011,06,11,4,6.863446
2011,06,11,5,6.821888
2011,06,11,6,7.275013
2011,06,11,7,6.349994
2011,06,12,0,7.572704
2011,06,12,1,8.960351
2011,06,12,2,8.836956
2011,06,12,3,8.36128
2011,06,12,4,7.824982
2011,06,12,5,6.943044
2011,06,12,6,7.425884
2011,06,12,7,6.134982
2011,06,13,0,4.578165
2011,06,13,1,3.464143
2011,06,13,2,4.341254
2011,06,13,3,4.05684
2011,06,13,4,2.928234
2011,06,13,5,1.166684
2011,06,13,6,0.870378
2011,06,13,7,2.161832
2011,06,14,0,3.985815
2011,06,14,1,3.996634
2011,06,14,2,3.085775
2011,06,14,3,2.15399
2011,06,14,4,2.024216
2011,06,14,5,3.580411
2011,06,14,6,3.726343
2011,06,14,7,3.12799
2011,06,15,0,3.052424
2011,06,15,1,3.866278
2011,06,15,2,3.936336
2011,06,15,3,5.213682
2011,06,15,4,4.083349
2011,06,15,5,1.54678
2011,06,15,6,0.547918
2011,06,15,7,0.693565
2011,06,16,0,1.61062
2011,06,16,1,3.347681
2011,06,16,2,6.650087
2011,06,16,3,9.787445
2011,06,16,4,11.734264
2011,06,16,5,12.325373
2011,06,16,6,12.125657
2011,06,16,7,12.449063
2011,06,17,0,14.203164
2011,06,17,1,15.460653
2011,06,17,2,14.458143
2011,06,17,3,12.747267
2011,06,17,4,11.301688
2011,06,17,5,10.47354
2011,06,17,6,10.268737
2011,06,17,7,9.879012
2011,06,18,0,9.907899
2011,06,18,1,9.233345
2011,06,18,2,7.75696
2011,06,18,3,7.946499
2011,06,18,4,7.406957
2011,06,18,5,6.455499
2011,06,18,6,6.623738
2011,06,18,7,7.206598
2011,06,19,0,7.172427
2011,06,19,1,8.252995
2011,06,19,2,9.166462
2011,06,19,3,10.063901
2011,06,19,4,12.313642
2011,06,19,5,12.242494
2011,06,19,6,11.43013
2011,06,19,7,10.539263
2011,06,20,0,6.416867
2011,06,20,1,3.365297
2011,06,20,2,4.373813
2011,06,20,3,2.539953
2011,06,20,4,2.287414
2011,06,20,5,1.522486
2011,06,20,6,2.807821
2011,06,20,7,2.738149
2011,06,21,0,3.15464
2011,06,21,1,4.556963
2011,06,21,2,6.865473
2011,06,21,3,6.074365
2011,06,21,4,4.341216
2011,06,21,5,2.374189
2011,06,21,6,1.904912
2011,06,21,7,2.554382
2011,06,22,0,2.404642
2011,06,22,1,2.753818
2011,06,22,2,1.595843
2011,06,22,3,2.850917
2011,06,22,4,3.308267
2011,06,22,5,3.369091
2011,06,22,6,2.685696
2011,06,22,7,2.612825
2011,06,23,0,3.5356
2011,06,23,1,5.698661
2011,06,23,2,6.417447
2011,06,23,3,6.450461
2011,06,23,4,5.602105
2011,06,23,5,5.12537
2011,06,23,6,5.892392
2011,06,23,7,5.157093
2011,06,24,0,7.481832
2011,06,24,1,8.844783
2011,06,24,2,9.609508
2011,06,24,3,10.889742
2011,06,24,4,11.872335
2011,06,24,5,12.269896
2011,06,24,6,12.020603
2011,06,24,7,10.998919
2011,06,25,0,11.858075
2011,06,25,1,12.615856
2011,06,25,2,12.650927
2011,06,25,3,14.049797
2011,06,25,4,14.117394
2011,06,25,5,13.966319
2011,06,25,6,14.855716
2011,06,25,7,14.16479
2011,06,26,0,13.473505
2011,06,26,1,13.257176
2011,06,26,2,12.716733
2011,06,26,3,13.429633
2011,06,26,4,13.691473
2011,06,26,5,13.088321
2011,06,26,6,12.814949
2011,06,26,7,12.53152
2011,06,27,0,12.312123
2011,06,27,1,12.168847
2011,06,27,2,12.338975
2011,06,27,3,12.891931
2011,06,27,4,12.909543
2011,06,27,5,12.390815
2011,06,27,6,12.206327
2011,06,27,7,10.415246
2011,06,28,0,10.838894
2011,06,28,1,11.932323
2011,06,28,2,11.78382
2011,06,28,3,12.374286
2011,06,28,4,13.599393
2011,06,28,5,14.624948
2011,06,28,6,15.704143
2011,06,28,7,18.621989
2011,06,29,0,20.926765
2011,06,29,1,22.15175
2011,06,29,2,25.480433
2011,06,29,3,26.9539
2011,06,29,4,26.50163
2011,06,29,5,26.597535
2011,06,29,6,25.308046
2011,06,29,7,24.119138
2011,06,30,0,23.288169
2011,06,30,1,19.696656
2011,06,30,2,15.553742
2011,06,30,3,12.517835
2011,06,30,4,7.229981
2011,06,30,5,2.127893
2011,06,30,6,0.302703
2011,06,30,7,0.675146
2012,06,1,0,2.516801
2012,06,1,1,2.745148
2012,06,1,2,1.113752
2012,06,1,3,2.17869
2012,06,1,4,2.795628
2012,06,1,5,2.861883
2012,06,1,6,2.695365
2012,06,1,7,2.098099
2012,06,2,0,1.322148
2012,06,2,1,1.440748
2012,06,2,2,1.829141
2012,06,2,3,5.263745
2012,06,2,4,6.530469
2012,06,2,5,4.888071
2012,06,2,6,3.857614
2012,06,2,7,3.095314
2012,06,3,0,2.167711
2012,06,3,1,0.987941
2012,06,3,2,1.785029
2012,06,3,3,2.777094
2012,06,3,4,3.883339
2012,06,3,5,4.771098
2012,06,3,6,4.924842
2012,06,3,7,4.331194
2012,06,4,0,2.032099
2012,06,4,1,1.610062
2012,06,4,2,2.065665
2012,06,4,3,1.659949
2012,06,4,4,3.655604
2012,06,4,5,6.062813
2012,06,4,6,7.086825
2012,06,4,7,9.221182
2012,06,5,0,13.639854
2012,06,5,1,17.946116
2012,06,5,2,21.771599
2012,06,5,3,23.059335
2012,06,5,4,22.152661
2012,06,5,5,22.894873
2012,06,5,6,19.998981
2012,06,5,7,14.790252
2012,06,6,0,12.350419
2012,06,6,1,11.80077
2012,06,6,2,11.544441
2012,06,6,3,9.972748
2012,06,6,4,8.482222
2012,06,6,5,5.709288
2012,06,6,6,5.171849
2012,06,6,7,2.29566
2012,06,7,0,1.795419
2012,06,7,1,2.109996
2012,06,7,2,2.384373
2012,06,7,3,2.690952
2012,06,7,4,1.802449
2012,06,7,5,1.895358
2012,06,7,6,1.392352
2012,06,7,7,1.067821
2012,06,8,0,1.272498
2012,06,8,1,1.123082
2012,06,8,2,2.614098
2012,06,8,3,4.776404
2012,06,8,4,5.077935
2012,06,8,5,5.3036
2012,06,8,6,5.737839
2012,06,8,7,5.613596
2012,06,9,0,6.148334
2012,06,9,1,8.147821
2012,06,9,2,7.661576
2012,06,9,3,8.816938
2012,06,9,4,7.793059
2012,06,9,5,7.103932
2012,06,9,6,7.017267
2012,06,9,7,6.50384
2012,06,10,0,6.695618
2012,06,10,1,6.26059
2012,06,10,2,4.180069
2012,06,10,3,1.291653
2012,06,10,4,4.77385
2012,06,10,5,6.034775
2012,06,10,6,5.703805
2012,06,10,7,4.250218
2012,06,11,0,1.673543
2012,06,11,1,1.91925
2012,06,11,2,3.73694
2012,06,11,3,4.410993
2012,06,11,4,3.896849
2012,06,11,5,3.246526
2012,06,11,6,3.005393
2012,06,11,7,2.323143
2012,06,12,0,1.586864
2012,06,12,1,2.605492
2012,06,12,2,1.894476
2012,06,12,3,2.190435
2012,06,12,4,2.527219
2012,06,12,5,2.989154
2012,06,12,6,2.335228
2012,06,12,7,1.710487
2012,06,13,0,0.442213
2012,06,13,1,1.029357
2012,06,13,2,1.334169
2012,06,13,3,3.947082
2012,06,13,4,5.123592
2012,06,13,5,5.385811
2012,06,13,6,4.42537
2012,06,13,7,2.701569
2012,06,14,0,2.334178
2012,06,14,1,1.875362
2012,06,14,2,2.712717
2012,06,14,3,4.550321
2012,06,14,4,4.653817
2012,06,14,5,4.861495
2012,06,14,6,5.737509
2012,06,14,7,4.936499
2012,06,15,0,3.622833
2012,06,15,1,2.686824
2012,06,15,2,2.696533
2012,06,15,3,3.520657
2012,06,15,4,3.368568
2012,06,15,5,3.496854
2012,06,15,6,4.725074
2012,06,15,7,5.873487
2012,06,16,0,5.648423
2012,06,16,1,8.356258
2012,06,16,2,11.104352
2012,06,16,3,11.717087
2012,06,16,4,13.129003
2012,06,16,5,16.293579
2012,06,16,6,14.881224
2012,06,16,7,10.639218
2012,06,17,0,8.265595
2012,06,17,1,9.466133
2012,06,17,2,8.857828
2012,06,17,3,8.762287
2012,06,17,4,12.002198
2012,06,17,5,13.15593
2012,06,17,6,11.273119
2012,06,17,7,8.140324
2012,06,18,0,6.953606
2012,06,18,1,8.518245
2012,06,18,2,10.050203
2012,06,18,3,10.576046
2012,06,18,4,11.922178
2012,06,18,5,12.967654
2012,06,18,6,14.100518
2012,06,18,7,15.659259
2012,06,19,0,16.146212
2012,06,19,1,16.734691
2012,06,19,2,16.300826
2012,06,19,3,15.581566
2012,06,19,4,14.645289
2012,06,19,5,13.805004
2012,06,19,6,12.938251
2012,06,19,7,12.683758
2012,06,20,0,10.663073
2012,06,20,1,7.8481
2012,06,20,2,4.595539
2012,06,20,3,3.038361
2012,06,20,4,1.961155
2012,06,20,5,0.351423
2012,06,20,6,1.818529
2012,06,20,7,2.02105
2012,06,21,0,1.559634
2012,06,21,1,2.571846
2012,06,21,2,4.604309
2012,06,21,3,6.082874
2012,06,21,4,6.024533
2012,06,21,5,5.956998
2012,06,21,6,6.639309
2012,06,21,7,7.269996
2012,06,22,0,8.495413
2012,06,22,1,9.530629
2012,06,22,2,11.25883
2012,06,22,3,12.505865
2012,06,22,4,11.564114
2012,06,22,5,9.323308
2012,06,22,6,9.545427
2012,06,22,7,9.352809
2012,06,23,0,7.922817
2012,06,23,1,7.792904
2012,06,23,2,8.791227
2012,06,23,3,10.887868
2012,06,23,4,10.610245
2012,06,23,5,10.033788
2012,06,23,6,10.67041
2012,06,23,7,10.161484
2012,06,24,0,10.844995
2012,06,24,1,12.368442
2012,06,24,2,12.749672
2012,06,24,3,14.032411
2012,06,24,4,15.062609
2012,06,24,5,14.494103
2012,06,24,6,13.12766
2012,06,24,7,11.93716
2012,06,25,0,12.853429
2012,06,25,1,14.173111
2012,06,25,2,14.605724
2012,06,25,3,15.018255
2012,06,25,4,15.318811
2012,06,25,5,15.601313
2012,06,25,6,15.093434
2012,06,25,7,13.366364
2012,06,26,0,13.927032
2012,06,26,1,14.767367
2012,06,26,2,14.820414
2012,06,26,3,15.646881
2012,06,26,4,15.091611
2012,06,26,5,14.266761
2012,06,26,6,14.489241
2012,06,26,7,12.646112
2012,06,27,0,12.551877
2012,06,27,1,13.292785
2012,06,27,2,14.507411
2012,06,27,3,15.177828
2012,06,27,4,15.598209
2012,06,27,5,15.61757
2012,06,27,6,13.50546
2012,06,27,7,10.930934
2012,06,28,0,11.050489
2012,06,28,1,12.022994
2012,06,28,2,12.085191
2012,06,28,3,13.109945
2012,06,28,4,13.619686
2012,06,28,5,13.353909
2012,06,28,6,10.770664
2012,06,28,7,8.206762
2012,06,29,0,8.895321
2012,06,29,1,10.402519
2012,06,29,2,9.438538
2012,06,29,3,8.142496
2012,06,29,4,7.551759
2012,06,29,5,8.139689
2012,06,29,6,8.419807
2012,06,29,7,7.125928
2012,06,30,0,6.585107
2012,06,30,1,6.918569
2012,06,30,2,6.312304
2012,06,30,3,7.522536
2012,06,30,4,6.847912
2012,06,30,5,6.311477
2012,06,30,6,5.927831
2012,06,30,7,4.003591
2013,06,1,0,1.65957
2013,06,1,1,3.561196
2013,06,1,2,3.366363
2013,06,1,3,3.611791
2013,06,1,4,5.194275
2013,06,1,5,5.65731
2013,06,1,6,4.653606
2013,06,1,7,3.725624
2013,06,2,0,1.785849
2013,06,2,1,1.629966
2013,06,2,2,0.651304
2013,06,2,3,2.458756
2013,06,2,4,3.572927
2013,06,2,5,4.937975
2013,06,2,6,5.796549
2013,06,2,7,6.238117
2013,06,3,0,6.995803
2013,06,3,1,7.423171
2013,06,3,2,5.778095
2013,06,3,3,4.472038
2013,06,3,4,3.461891
2013,06,3,5,4.080011
2013,06,3,6,5.379427
2013,06,3,7,4.875349
2013,06,4,0,4.88997
2013,06,4,1,5.33248
2013,06,4,2,5.099055
