####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,01,8,0.64348762
14,01,9,0.46807062
14,01,10,0.79419938
14,01,11,0.58273262
14,01,12,0.6732415
14,01,13,0.82875612
14,01,14,0.76063838
14,01,15,0.52048575
14,01,16,0.93994438
14,01,17,0.632801
14,01,18,0.67516675
14,01,19,0.95897587
14,01,20,0.91256662
14,01,21,0.70098312
14,01,22,0.42468325
14,01,23,0.65476825
14,01,24,0.60453688
14,01,25,0.19369488
14,01,26,0.61411813
14,01,27,0.67955112
14,01,28,0.6632305
14,01,29,0.9060755
14,01,30,0.86964062
14,01,31,0.69300062
15,01,1,0.415602
15,01,2,0.38313975
15,01,3,0.5227515
15,01,4,0.17476375
15,01,5,0.14939562
15,01,6,0.14751375
15,01,7,0.27700525
15,01,8,0.24056488
15,01,9,0.2786545
15,01,10,0.45127025
15,01,11,0.38291338
15,01,12,0.05327788
15,01,13,0.44861838
15,01,14,0.54020975
15,01,15,0.37498812
15,01,16,0.92867438
15,01,17,0.64042913
15,01,18,0.311551
15,01,19,0.94597975
15,01,20,0.9826695
15,01,21,0.89435362
15,01,22,0.75654712
15,01,23,0.42009438
15,01,24,0.37782238
15,01,25,0.22790387
15,01,26,0.64278
15,01,27,0.39132738
15,01,28,0.57027612
15,01,29,0.91585338
15,01,30,0.845647
15,01,31,0.86070975
16,01,1,0.604809
16,01,5,0.78739375
16,01,6,0.75874012
16,01,7,0.74252838
16,01,8,0.79240525
16,01,9,0.784212
16,01,10,0.8724605
16,01,11,0.89090588
16,01,12,0.91988938
16,01,13,0.2523315
16,01,14,0.78346225
16,01,15,0.37927912
16,01,16,0.367531
16,01,17,0.32336337
16,01,18,0.49865462
16,01,19,0.854654
16,01,20,0.6572655
16,01,21,0.10851175
16,01,22,0.34809825
16,01,23,0.22101312
16,01,24,0.2633245
16,01,25,0.38632288
16,01,26,0.457337
16,01,27,0.28720263
16,01,28,0.46500088
16,01,29,0.6202045
16,01,30,0.35758725
16,01,31,0.83460262
17,01,1,0.1895745
17,01,2,0.2505935
17,01,3,0.23144262
17,01,4,0.334811
17,01,5,0.1322635
17,01,6,0.15841
17,01,7,0.35985025
17,01,8,0.3190735
17,01,9,0.11153625
17,01,10,0.69534338
17,01,11,0.39177662
17,01,12,0.6696605
17,01,13,0.83227175
17,01,14,0.65036725
17,01,15,0.3965795
17,01,16,0.34616725
17,01,17,0.472071
17,01,18,0.45054538
17,01,19,0.56012738
17,01,20,0.67570125
17,01,21,0.37247712
17,01,22,0.65994
17,01,23,0.59004538
17,01,24,0.14259
17,01,25,0.77818075
17,01,26,0.8710015
17,01,27,0.60261137
17,01,28,0.7766425
17,01,29,0.6163675
17,01,30,0.80644125
17,01,31,0.90706575
18,01,1,0.77073412
18,01,2,0.52713225
18,01,3,0.76799688
18,01,4,0.81037475
18,01,5,0.66576
18,01,6,0.337339
18,01,7,0.57539937
18,01,8,0.72783425
18,01,9,0.76939688
18,01,10,0.70486638
18,01,11,0.74232437
18,01,12,0.66716488
18,01,13,0.47926062
18,01,14,0.78524862
18,01,15,0.81550162
18,01,16,0.824972
18,01,17,0.62136938
18,01,18,0.67652962
18,01,19,0.47890738
18,01,20,0.72105288
18,01,21,0.68873125
18,01,22,0.68302038
18,01,23,0.22333362
18,01,24,0.40286738
18,01,25,0.43983938
18,01,26,0.894286
18,01,27,0.72598288
18,01,28,0.20038888
18,01,29,0.32285025
18,01,30,0.16386125
18,01,31,0.31940425
19,01,1,0.13476462
