####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,29,1.09013939,177.4087875
2012,30,1.10070465,180.958075
2013,1,2.74005788,259.4596375
2013,2,2.80693775,259.8296375
2013,3,2.53786637,253.6558125
2013,4,2.55286188,251.199225
2013,5,2.12923988,238.9511375
2013,6,2.410258,250.5887375
2013,7,2.72382013,254.4315375
2013,8,2.51988162,249.235175
2013,9,1.95932925,232.773925
2013,10,1.79470238,228.23535
2013,11,1.05690199,179.0904
2013,12,1.04759344,180.9509375
2013,13,0.90695024,167.0503625
2013,14,0.90552746,168.7825
2013,15,0.57404338,121.8810375
2013,16,0.64677478,134.154455
2013,17,0.4527468,102.43243625
2013,18,0.11888157,36.36218
2013,19,0.30170189,77.4206975
2013,20,0.41722745,98.3811225
2013,21,0.48639925,107.65620125
2013,22,0.27068635,68.7529525
2013,23,0.47716434,109.5331875
2013,24,0.3631548,89.116475
2013,25,0.31092446,78.827775
2013,26,0.28670666,72.96368125
2013,27,0.18983558,51.70723
2013,28,0.14062445,41.11011625
2013,29,0.17526021,49.2849725
2013,30,0.1489729,42.94214375
2014,1,0.50122966,111.97086625
2014,2,0.54527475,118.35588625
2014,3,1.13479116,187.8462125
2014,4,1.09707939,182.027
2014,5,0.87306124,163.2209625
2014,6,1.71373526,201.931975
2014,7,3.51266562,269.39245
2014,8,2.04189188,234.2727
2014,9,2.30672138,245.9799375
2014,10,2.41338512,252.4975625
2014,11,1.8667165,233.3977
2014,12,1.67838812,225.892675
2014,13,2.15424738,244.87565
2014,14,2.53489875,255.066275
2014,15,2.35445637,249.6313875
2014,16,2.82551038,260.462975
2014,17,2.73956513,259.3339
2014,18,1.9175645,236.6435375
2014,19,0.64958502,129.6269875
2014,20,0.48665314,106.59517
2014,21,0.28261281,72.29774125
2014,22,0.55231376,114.45719625
2014,23,1.466222,215.5801
2014,24,1.20319238,196.5340375
2014,25,1.36424162,203.9614625
2014,26,1.48484438,210.8293875
2014,27,1.06086045,179.8510625
2014,28,0.32262039,79.095395
2014,29,0.42118495,98.85243875
2014,30,0.40063064,95.22723125
2015,1,0.7532533,146.4984625
2015,2,1.14130622,187.338375
2015,3,1.17340709,190.6983
2015,4,1.24309313,197.2079875
2015,5,0.82674516,154.73855
2015,6,1.18560574,191.4533875
2015,7,2.29102025,244.88855
2015,8,2.77795262,256.310075
2015,9,3.19467512,263.7111875
2015,10,3.29496212,264.9145125
2015,11,2.5338295,249.42765
2015,12,1.59073175,217.7988125
2015,13,0.81989,153.4685125
2015,14,0.52244509,111.51047625
2015,15,0.52718239,112.23418375
2015,16,0.24985346,64.1976975
2015,17,0.31144139,77.32694125
2015,18,0.66831489,125.24402625
2015,19,1.59030837,219.83525
2015,20,1.9952915,238.2008875
2015,21,3.17298162,263.435925
2015,22,1.90740825,225.60065
2015,23,1.34969875,204.9038375
2015,24,0.68251081,136.7576625
2015,25,0.60480249,127.0952625
2015,26,0.58960891,124.30881
2015,27,0.82666607,155.897975
2015,28,1.00540156,176.726575
2015,29,0.71621624,143.8359375
2015,30,0.45131949,104.24657375
2016,1,2.07139175,237.1304625
2016,2,1.5915683,217.829375
2016,3,0.51605671,111.82441125
2016,4,0.30080292,75.1835325
2016,5,0.24801248,65.24030375
2016,6,0.30030811,75.70711625
2016,7,0.88245884,160.9780625
2016,8,0.4579103,101.767705
2016,9,0.65263261,132.0132025
2016,10,0.59765571,123.9283875
2016,11,1.40208388,207.318825
2016,12,1.11721305,184.9699875
2016,13,0.95649212,169.366975
2016,14,0.47767708,104.97094125
2016,15,0.58375504,123.1400375
2016,16,0.76244575,146.706075
2016,17,0.76160675,147.840875
2016,18,1.19116165,190.5565875
2016,19,2.61162563,249.0932125
2016,20,3.90423163,270.9948
2016,21,1.63942586,213.3019
2016,22,0.84225071,144.35459875
2016,23,0.27784787,66.21593875
2016,24,0.51808308,113.76732375
2016,25,0.40826652,94.7427575
2016,26,1.34027485,190.8224375
2016,27,1.827173,223.8992
2016,28,1.390688,203.37015
2016,29,1.91014538,227.841125
2016,30,0.73667562,139.212125
2017,1,1.459033,211.5447
2017,2,2.22914619,227.4826625
2017,3,3.70636512,270.678725
2017,4,2.66700075,252.5409875
2017,5,1.55294085,214.0771875
2017,6,1.77680388,231.1870875
2017,7,1.32389449,202.1245375
2017,8,2.1183935,243.7325
2017,9,2.163538,241.463375
2017,10,1.61577825,218.376675
2017,11,0.83805344,157.6955875
2017,12,1.27230215,195.621675
2017,13,1.5493155,218.2832125
2017,14,1.36908581,201.94625
2017,15,0.49070841,106.94081875
2017,16,0.44543694,100.35587375
2017,17,0.38248409,90.422865
2017,18,0.30968611,77.12262625
2017,19,0.27485377,70.41455625
2017,20,0.29997564,76.04624
2017,21,0.36830419,87.0761425
2017,22,0.47511931,105.3913775
2017,23,0.17160623,47.57511375
2017,24,0.34823054,84.39532375
2017,25,0.30783978,75.8037825
2017,26,0.53275864,113.9743475
2017,27,0.61600896,126.77575
2017,28,0.32051811,79.2395
2017,29,0.28398186,71.92108375
2017,30,0.46176024,104.4151025
2018,1,0.70513726,140.7168
2018,2,0.79184716,151.4771
2018,3,0.60814919,128.1042875
2018,4,0.58521061,123.92125
2018,5,0.51347139,113.22208125
2018,6,0.66201934,135.833125
2018,7,0.58921442,124.89725
2018,8,0.97420454,167.389025
2018,9,0.91578164,168.096
2018,10,1.02822641,180.2353
2018,11,0.71776815,143.3923375
2018,12,0.48636142,109.79943125
2018,13,0.69055638,140.82665
2018,14,0.9026983,165.762325
2018,15,1.5191004,211.54695
2018,16,1.5928185,218.66905
2018,17,1.42338862,211.5984
2018,18,1.7207395,219.8320875
2018,19,2.92377088,261.5547875
2018,20,1.02844698,169.143095
2018,21,0.41255218,97.73552625
2018,22,0.5548655,116.20001125
2018,23,0.91383539,164.22945
2018,24,0.76982132,148.7374125
2018,25,0.57870206,122.8960375
2018,26,0.67801046,136.7555125
2018,27,0.28571391,73.21543875
2018,28,0.24181384,63.812895
2018,29,0.35310362,81.30113125
2018,30,2.07515312,230.4414625
