####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,9,5,10.041813
2009,10,9,6,9.509507
2009,10,9,7,9.229781
2009,10,10,0,9.29768
2009,10,10,1,8.468225
2009,10,10,2,7.448451
2009,10,10,3,7.053872
2009,10,10,4,7.973794
2009,10,10,5,7.266373
2009,10,10,6,8.508369
2009,10,10,7,7.548038
2009,10,11,0,6.601349
2009,10,11,1,6.622124
2009,10,11,2,5.528815
2009,10,11,3,3.644712
2009,10,11,4,2.085773
2009,10,11,5,1.41249
2009,10,11,6,1.537726
2009,10,11,7,1.818662
2009,10,12,0,1.016357
2009,10,12,1,2.175062
2009,10,12,2,2.863908
2009,10,12,3,3.049336
2009,10,12,4,2.654794
2009,10,12,5,1.521787
2009,10,12,6,1.330823
2009,10,12,7,1.978606
2009,10,13,0,3.126546
2009,10,13,1,3.577236
2009,10,13,2,4.724629
2009,10,13,3,5.478772
2009,10,13,4,7.405521
2009,10,13,5,8.218284
2009,10,13,6,9.450608
2009,10,13,7,8.820304
2009,10,14,0,7.163562
2009,10,14,1,7.018468
2009,10,14,2,7.783537
2009,10,14,3,7.762897
2009,10,14,4,8.056292
2009,10,14,5,8.1489
2009,10,14,6,8.692297
2009,10,14,7,7.141331
2009,10,15,0,7.479397
2009,10,15,1,7.689053
2009,10,15,2,8.09051
2009,10,15,3,8.571751
2009,10,15,4,10.134542
2009,10,15,5,10.544659
2009,10,15,6,10.392138
2009,10,15,7,11.391808
2009,10,16,0,10.717048
2009,10,16,1,10.60151
2009,10,16,2,9.299739
2009,10,16,3,7.843195
2009,10,16,4,6.335618
2009,10,16,5,5.363013
2009,10,16,6,4.42474
2009,10,16,7,3.938076
2009,10,17,0,4.605825
2009,10,17,1,5.084511
2009,10,17,2,6.017167
2009,10,17,3,6.049501
2009,10,17,4,7.417648
2009,10,17,5,8.293637
2009,10,17,6,8.379447
2009,10,17,7,7.154259
2009,10,18,0,7.952806
2009,10,18,1,8.288055
2009,10,18,2,7.840657
2009,10,18,3,6.766364
2009,10,18,4,5.455024
2009,10,18,5,3.430724
2009,10,18,6,2.414528
2009,10,18,7,1.363995
2009,10,19,0,2.77707
2009,10,19,1,4.307109
2009,10,19,2,3.419737
2009,10,19,3,1.768004
2009,10,19,4,1.23889
2009,10,19,5,0.893561
2009,10,19,6,3.442039
2009,10,19,7,5.319087
2009,10,20,0,4.472284
2009,10,20,1,2.895461
2009,10,20,2,3.341469
2009,10,20,3,4.564159
2009,10,20,4,6.924013
2009,10,20,5,8.266375
2009,10,20,6,8.645276
2009,10,20,7,8.312034
2009,10,21,0,8.280184
2009,10,21,1,6.940813
2009,10,21,2,7.626714
2009,10,21,3,8.328133
2009,10,21,4,8.058406
2009,10,21,5,7.214942
2009,10,21,6,5.520606
2009,10,21,7,5.172447
2009,10,22,0,7.409468
2009,10,22,1,6.864814
2009,10,22,2,5.774122
2009,10,22,3,4.504246
2009,10,22,4,2.882422
2009,10,22,5,1.705338
2009,10,22,6,3.511745
2009,10,22,7,3.724023
2009,10,23,0,5.599079
2009,10,23,1,6.563431
2009,10,23,2,6.984452
2009,10,23,3,8.544971
2009,10,23,4,12.216183
2009,10,23,5,10.348334
2009,10,23,6,9.249374
2009,10,23,7,8.057013
2009,10,24,0,5.897868
2009,10,24,1,5.248876
2009,10,24,2,4.086794
2009,10,24,3,4.177687
2009,10,24,4,5.017464
2009,10,24,5,6.163482
2009,10,24,6,6.057974
2009,10,24,7,5.521183
2009,10,25,0,5.041927
2009,10,25,1,3.955766
2009,10,25,2,3.474386
2009,10,25,3,1.690247
2009,10,25,4,0.979809
2009,10,25,5,1.331176
2009,10,25,6,1.029054
2009,10,25,7,0.757161
2009,10,26,0,1.657023
2009,10,26,1,1.815817
2009,10,26,2,2.061198
2009,10,26,3,2.061023
2009,10,26,4,2.827279
2009,10,26,5,1.771643
2009,10,26,6,1.307794
2009,10,26,7,1.369307
2009,10,27,0,1.563485
2009,10,27,1,3.059052
2009,10,27,2,3.743165
2009,10,27,3,2.996288
2009,10,27,4,2.739081
2009,10,27,5,4.079126
2009,10,27,6,4.345209
2009,10,27,7,3.947167
2009,10,28,0,4.675731
2009,10,28,1,5.166877
2009,10,28,2,3.332401
2009,10,28,3,2.498342
2009,10,28,4,1.993149
2009,10,28,5,1.192275
2009,10,28,6,0.889293
2009,10,28,7,0.779548
2009,10,29,0,2.576585
2009,10,29,1,3.850664
2009,10,29,2,5.829948
2009,10,29,3,5.94146
2009,10,29,4,5.742415
2009,10,29,5,5.233309
2009,10,29,6,4.630112
2009,10,29,7,4.203074
2009,10,30,0,4.246087
2009,10,30,1,3.681354
2009,10,30,2,4.409604
2009,10,30,3,4.817903
2009,10,30,4,5.827884
2009,10,30,5,7.401633
2009,10,30,6,6.61652
2009,10,30,7,5.89544
2009,10,31,0,6.590148
2009,10,31,1,6.140393
2009,10,31,2,7.969342
2009,10,31,3,8.605531
2009,10,31,4,8.899607
2009,10,31,5,6.147517
2009,10,31,6,5.120347
2009,10,31,7,8.350481
2010,10,1,0,5.49748
2010,10,1,1,5.684271
2010,10,1,2,5.307397
2010,10,1,3,5.098062
2010,10,1,4,6.624736
2010,10,1,5,6.857807
2010,10,1,6,4.983597
2010,10,1,7,4.37199
2010,10,2,0,3.085847
2010,10,2,1,3.325353
2010,10,2,2,4.339388
2010,10,2,3,3.817919
2010,10,2,4,2.575916
2010,10,2,5,1.127128
2010,10,2,6,1.483085
2010,10,2,7,2.804123
2010,10,3,0,2.988436
2010,10,3,1,1.649072
2010,10,3,2,1.712578
2010,10,3,3,2.082142
2010,10,3,4,1.918516
2010,10,3,5,0.81519
2010,10,3,6,1.719057
2010,10,3,7,0.351906
2010,10,4,0,3.424535
2010,10,4,1,6.417972
2010,10,4,2,6.194892
2010,10,4,3,6.686605
2010,10,4,4,7.618277
2010,10,4,5,8.834579
2010,10,4,6,11.197557
2010,10,4,7,13.624284
2010,10,5,0,13.216658
2010,10,5,1,13.096323
2010,10,5,2,12.788348
2010,10,5,3,12.458257
2010,10,5,4,12.048573
2010,10,5,5,11.163325
2010,10,5,6,12.390654
2010,10,5,7,9.376462
2010,10,6,0,10.195937
2010,10,6,1,11.041085
2010,10,6,2,9.266984
2010,10,6,3,8.445675
2010,10,6,4,6.072156
2010,10,6,5,4.840913
2010,10,6,6,4.196081
2010,10,6,7,2.475727
2010,10,7,0,2.431921
2010,10,7,1,1.191592
2010,10,7,2,0.679001
2010,10,7,3,1.465484
2010,10,7,4,3.017106
2010,10,7,5,2.64535
2010,10,7,6,1.215735
2010,10,7,7,1.205119
2010,10,8,0,2.846429
2010,10,8,1,4.481625
2010,10,8,2,3.111703
2010,10,8,3,1.66512
2010,10,8,4,0.793003
2010,10,8,5,1.427603
2010,10,8,6,3.005988
2010,10,8,7,1.853117
2010,10,9,0,1.458133
2010,10,9,1,3.033276
2010,10,9,2,2.809587
2010,10,9,3,2.94252
2010,10,9,4,3.705368
2010,10,9,5,2.700495
2010,10,9,6,1.790503
2010,10,9,7,2.000925
2010,10,10,0,2.619299
2010,10,10,1,4.183375
2010,10,10,2,3.76051
2010,10,10,3,2.086843
2010,10,10,4,1.718467
2010,10,10,5,2.414718
2010,10,10,6,1.787718
2010,10,10,7,4.100028
2010,10,11,0,3.586544
2010,10,11,1,5.414813
2010,10,11,2,6.400454
2010,10,11,3,5.808977
2010,10,11,4,4.346929
2010,10,11,5,2.58667
2010,10,11,6,1.253041
2010,10,11,7,1.032968
2010,10,12,0,4.048474
2010,10,12,1,2.827222
2010,10,12,2,2.999723
2010,10,12,3,3.073741
2010,10,12,4,1.752413
2010,10,12,5,2.698454
2010,10,12,6,2.463266
2010,10,12,7,1.562575
2010,10,13,0,1.710769
2010,10,13,1,2.668338
2010,10,13,2,3.518522
2010,10,13,3,5.651173
2010,10,13,4,3.42539
2010,10,13,5,2.343638
2010,10,13,6,1.060845
2010,10,13,7,1.260507
2010,10,14,0,1.256965
2010,10,14,1,3.529233
2010,10,14,2,5.49545
2010,10,14,3,7.655164
2010,10,14,4,9.330649
2010,10,14,5,10.105713
2010,10,14,6,9.949052
2010,10,14,7,9.576004
2010,10,15,0,10.251743
2010,10,15,1,11.221682
2010,10,15,2,10.153635
2010,10,15,3,8.733282
2010,10,15,4,7.552464
2010,10,15,5,6.951967
2010,10,15,6,6.641184
2010,10,15,7,4.832266
2010,10,16,0,5.436061
2010,10,16,1,4.451643
2010,10,16,2,3.12907
2010,10,16,3,2.652995
2010,10,16,4,1.799939
2010,10,16,5,0.557357
2010,10,16,6,0.234808
2010,10,16,7,1.130635
2010,10,17,0,0.7312
2010,10,17,1,1.062365
2010,10,17,2,2.323701
2010,10,17,3,3.412991
2010,10,17,4,4.436678
2010,10,17,5,4.261763
2010,10,17,6,2.903919
2010,10,17,7,3.140222
2010,10,18,0,2.247655
2010,10,18,1,2.747366
2010,10,18,2,3.073142
2010,10,18,3,2.63144
2010,10,18,4,2.274411
2010,10,18,5,2.65834
2010,10,18,6,2.797432
2010,10,18,7,1.466206
2010,10,19,0,2.413992
2010,10,19,1,4.054288
2010,10,19,2,3.747439
2010,10,19,3,3.014972
2010,10,19,4,3.847836
2010,10,19,5,5.004409
2010,10,19,6,5.629195
2010,10,19,7,4.49406
2010,10,20,0,4.817313
2010,10,20,1,5.598077
2010,10,20,2,6.51384
2010,10,20,3,6.140095
2010,10,20,4,5.638266
2010,10,20,5,6.207144
2010,10,20,6,7.174824
2010,10,20,7,6.452846
2010,10,21,0,6.6848
2010,10,21,1,6.182651
2010,10,21,2,4.870494
2010,10,21,3,3.828078
2010,10,21,4,4.862371
2010,10,21,5,5.817396
2010,10,21,6,5.256504
2010,10,21,7,4.43962
2010,10,22,0,5.931045
2010,10,22,1,6.615737
2010,10,22,2,8.234166
2010,10,22,3,9.195686
2010,10,22,4,10.416748
2010,10,22,5,10.386987
2010,10,22,6,10.022371
2010,10,22,7,8.900528
2010,10,23,0,9.865396
2010,10,23,1,10.727921
2010,10,23,2,11.099442
2010,10,23,3,12.292837
2010,10,23,4,8.026653
2010,10,23,5,6.284657
2010,10,23,6,6.248285
2010,10,23,7,5.341536
2010,10,24,0,4.889392
2010,10,24,1,4.803367
2010,10,24,2,3.818054
2010,10,24,3,3.098211
2010,10,24,4,4.599787
2010,10,24,5,4.165081
2010,10,24,6,3.672591
2010,10,24,7,2.818826
2010,10,25,0,4.881917
2010,10,25,1,6.792663
2010,10,25,2,6.912451
2010,10,25,3,5.614332
2010,10,25,4,5.977781
2010,10,25,5,6.019496
2010,10,25,6,5.582757
2010,10,25,7,4.902854
2010,10,26,0,7.797527
2010,10,26,1,9.99813
2010,10,26,2,10.892737
2010,10,26,3,12.393913
2010,10,26,4,14.827566
2010,10,26,5,13.945915
2010,10,26,6,12.192282
2010,10,26,7,12.366714
2010,10,27,0,13.243691
2010,10,27,1,16.038805
2010,10,27,2,16.537389
2010,10,27,3,12.806652
2010,10,27,4,9.49728
2010,10,27,5,7.130258
2010,10,27,6,7.161918
2010,10,27,7,7.702792
2010,10,28,0,11.812886
2010,10,28,1,14.701037
2010,10,28,2,15.815174
2010,10,28,3,15.971556
2010,10,28,4,15.674037
2010,10,28,5,14.629403
2010,10,28,6,14.360442
2010,10,28,7,13.062428
2010,10,29,0,11.843007
2010,10,29,1,9.604408
2010,10,29,2,7.762505
2010,10,29,3,5.290487
2010,10,29,4,5.487405
2010,10,29,5,7.073123
2010,10,29,6,5.045633
2010,10,29,7,2.452649
2010,10,30,0,2.718076
2010,10,30,1,1.41099
2010,10,30,2,5.052424
2010,10,30,3,7.81079
2010,10,30,4,6.817653
2010,10,30,5,2.37874
2010,10,30,6,0.929709
2010,10,30,7,0.897226
2010,10,31,0,1.764598
2010,10,31,1,2.426252
2010,10,31,2,2.014848
2010,10,31,3,3.463422
2010,10,31,4,3.202637
2010,10,31,5,3.230323
2010,10,31,6,3.895841
2010,10,31,7,3.522807
2011,10,1,0,6.326756
2011,10,1,1,6.224028
2011,10,1,2,5.094932
2011,10,1,3,4.90208
2011,10,1,4,4.309232
2011,10,1,5,4.281628
2011,10,1,6,4.17775
2011,10,1,7,3.411418
2011,10,2,0,3.615396
2011,10,2,1,3.278385
2011,10,2,2,2.479545
2011,10,2,3,1.244775
2011,10,2,4,0.713778
2011,10,2,5,0.66717
2011,10,2,6,1.198628
2011,10,2,7,2.191579
2011,10,3,0,4.56722
2011,10,3,1,6.07612
2011,10,3,2,6.704715
2011,10,3,3,7.759728
2011,10,3,4,8.622703
2011,10,3,5,7.974218
2011,10,3,6,9.019447
2011,10,3,7,9.076252
2011,10,4,0,10.874809
2011,10,4,1,10.889886
2011,10,4,2,10.715343
2011,10,4,3,8.864511
2011,10,4,4,9.072267
2011,10,4,5,9.447369
2011,10,4,6,9.059023
2011,10,4,7,8.594352
2011,10,5,0,10.335192
2011,10,5,1,11.753182
2011,10,5,2,9.986422
2011,10,5,3,7.667071
2011,10,5,4,7.987026
2011,10,5,5,8.309113
2011,10,5,6,7.788102
2011,10,5,7,6.832045
2011,10,6,0,8.607212
2011,10,6,1,11.170093
2011,10,6,2,11.591679
2011,10,6,3,10.962324
2011,10,6,4,9.495585
2011,10,6,5,7.239818
2011,10,6,6,6.434165
2011,10,6,7,6.227486
2011,10,7,0,6.423283
2011,10,7,1,5.998534
2011,10,7,2,6.423503
2011,10,7,3,7.166903
2011,10,7,4,9.119952
2011,10,7,5,9.161927
2011,10,7,6,8.322961
2011,10,7,7,7.432732
2011,10,8,0,8.280888
2011,10,8,1,9.7658
2011,10,8,2,9.26794
2011,10,8,3,5.731635
2011,10,8,4,2.76456
2011,10,8,5,1.715132
2011,10,8,6,2.389494
2011,10,8,7,1.662962
2011,10,9,0,3.732441
2011,10,9,1,5.240863
2011,10,9,2,7.657421
2011,10,9,3,9.455624
2011,10,9,4,8.855755
2011,10,9,5,7.445471
2011,10,9,6,7.619606
2011,10,9,7,7.547189
2011,10,10,0,10.689151
2011,10,10,1,13.440013
2011,10,10,2,14.804523
2011,10,10,3,14.6681
2011,10,10,4,14.643699
2011,10,10,5,13.778191
2011,10,10,6,12.460721
2011,10,10,7,10.68054
2011,10,11,0,12.734352
2011,10,11,1,14.059357
2011,10,11,2,14.757748
2011,10,11,3,14.975931
2011,10,11,4,16.360999
2011,10,11,5,15.707228
2011,10,11,6,14.256865
2011,10,11,7,12.963465
2011,10,12,0,12.403856
2011,10,12,1,12.359623
2011,10,12,2,12.687276
2011,10,12,3,10.378094
2011,10,12,4,8.792285
2011,10,12,5,8.578604
2011,10,12,6,9.049104
2011,10,12,7,9.868929
2011,10,13,0,11.570504
2011,10,13,1,11.092704
2011,10,13,2,11.164356
2011,10,13,3,12.467843
2011,10,13,4,13.210212
2011,10,13,5,9.477915
2011,10,13,6,5.676922
2011,10,13,7,3.118965
2011,10,14,0,2.275967
2011,10,14,1,1.602935
2011,10,14,2,0.914089
2011,10,14,3,1.103365
2011,10,14,4,0.591239
2011,10,14,5,0.911043
2011,10,14,6,2.325674
2011,10,14,7,4.269288
2011,10,15,0,6.401146
2011,10,15,1,4.954459
2011,10,15,2,2.828695
2011,10,15,3,0.989981
2011,10,15,4,2.048619
2011,10,15,5,4.376918
2011,10,15,6,6.100548
2011,10,15,7,4.479364
2011,10,16,0,3.631577
2011,10,16,1,3.931588
2011,10,16,2,5.242471
2011,10,16,3,4.642093
2011,10,16,4,1.296701
2011,10,16,5,2.506389
2011,10,16,6,3.827352
2011,10,16,7,4.119454
2011,10,17,0,4.070759
2011,10,17,1,4.949454
2011,10,17,2,5.487217
2011,10,17,3,6.381652
2011,10,17,4,6.604524
2011,10,17,5,7.138579
2011,10,17,6,6.899376
2011,10,17,7,6.887681
2011,10,18,0,8.767811
2011,10,18,1,9.742697
2011,10,18,2,9.023532
2011,10,18,3,7.286534
2011,10,18,4,7.157774
2011,10,18,5,5.289537
2011,10,18,6,4.254161
2011,10,18,7,2.886598
2011,10,19,0,4.099971
2011,10,19,1,4.298717
2011,10,19,2,2.784401
2011,10,19,3,2.350062
2011,10,19,4,2.170154
2011,10,19,5,2.053136
2011,10,19,6,0.601657
2011,10,19,7,1.748488
2011,10,20,0,1.482915
2011,10,20,1,1.020325
2011,10,20,2,1.457805
2011,10,20,3,1.776889
2011,10,20,4,0.744596
2011,10,20,5,3.372225
2011,10,20,6,4.170955
2011,10,20,7,2.221097
2011,10,21,0,2.874701
2011,10,21,1,3.490809
2011,10,21,2,4.143561
2011,10,21,3,3.646929
2011,10,21,4,4.693751
2011,10,21,5,5.97911
2011,10,21,6,5.010472
2011,10,21,7,3.15077
2011,10,22,0,4.637653
2011,10,22,1,6.212839
2011,10,22,2,6.388724
2011,10,22,3,6.331178
2011,10,22,4,6.721247
2011,10,22,5,7.113494
2011,10,22,6,7.07846
2011,10,22,7,6.09474
2011,10,23,0,6.820375
2011,10,23,1,6.709377
2011,10,23,2,6.393492
2011,10,23,3,6.49717
2011,10,23,4,8.302228
2011,10,23,5,9.967473
2011,10,23,6,10.0895
2011,10,23,7,9.941528
2011,10,24,0,12.387898
2011,10,24,1,13.468096
2011,10,24,2,12.062872
2011,10,24,3,8.812834
2011,10,24,4,5.265407
2011,10,24,5,2.717993
2011,10,24,6,0.906033
2011,10,24,7,0.537259
2011,10,25,0,2.72438
2011,10,25,1,4.672311
2011,10,25,2,4.445862
2011,10,25,3,2.910248
2011,10,25,4,1.418867
2011,10,25,5,0.842631
2011,10,25,6,2.1961
2011,10,25,7,2.955481
2011,10,26,0,3.27477
2011,10,26,1,4.590314
2011,10,26,2,6.018814
2011,10,26,3,6.393742
2011,10,26,4,7.307189
2011,10,26,5,7.703573
2011,10,26,6,8.330345
2011,10,26,7,9.122445
2011,10,27,0,9.79075
2011,10,27,1,8.830017
2011,10,27,2,8.148794
2011,10,27,3,8.225358
2011,10,27,4,8.901463
2011,10,27,5,9.374664
2011,10,27,6,9.122043
2011,10,27,7,8.250486
2011,10,28,0,9.332395
2011,10,28,1,8.845492
2011,10,28,2,7.659006
2011,10,28,3,6.462826
2011,10,28,4,6.685897
2011,10,28,5,7.080282
2011,10,28,6,6.528736
2011,10,28,7,5.3292
2011,10,29,0,5.26733
2011,10,29,1,6.148251
2011,10,29,2,4.770271
2011,10,29,3,2.303111
2011,10,29,4,1.859749
2011,10,29,5,1.614338
2011,10,29,6,1.051173
2011,10,29,7,0.586004
2011,10,30,0,3.734638
2011,10,30,1,5.585558
2011,10,30,2,4.768632
2011,10,30,3,3.395991
2011,10,30,4,3.882975
2011,10,30,5,4.027445
2011,10,30,6,4.215761
2011,10,30,7,3.430495
2011,10,31,0,5.180142
2011,10,31,1,6.456003
2011,10,31,2,5.706309
2011,10,31,3,5.857447
2011,10,31,4,6.265776
2011,10,31,5,6.723049
2011,10,31,6,6.467475
2011,10,31,7,6.206808
2012,10,1,0,9.817304
2012,10,1,1,10.201441
2012,10,1,2,9.32082
2012,10,1,3,9.230126
2012,10,1,4,9.757404
2012,10,1,5,8.554503
2012,10,1,6,7.528348
2012,10,1,7,5.27699
2012,10,2,0,4.85374
2012,10,2,1,5.969412
2012,10,2,2,5.035939
2012,10,2,3,4.316189
2012,10,2,4,5.717691
2012,10,2,5,7.684596
2012,10,2,6,7.614367
2012,10,2,7,7.008426
2012,10,3,0,8.133988
2012,10,3,1,7.623042
2012,10,3,2,6.756954
2012,10,3,3,4.906685
2012,10,3,4,5.707241
2012,10,3,5,7.135613
2012,10,3,6,7.50867
2012,10,3,7,7.497849
2012,10,4,0,8.738965
2012,10,4,1,10.095654
2012,10,4,2,10.878343
2012,10,4,3,10.355358
2012,10,4,4,10.313231
2012,10,4,5,10.113881
2012,10,4,6,9.812524
2012,10,4,7,9.387011
2012,10,5,0,9.111666
2012,10,5,1,8.326
2012,10,5,2,8.339464
2012,10,5,3,9.701098
2012,10,5,4,11.258111
2012,10,5,5,13.409953
2012,10,5,6,14.378311
2012,10,5,7,15.851672
2012,10,6,0,15.554602
2012,10,6,1,14.442278
2012,10,6,2,16.451868
2012,10,6,3,19.68271
2012,10,6,4,17.509694
2012,10,6,5,15.373797
2012,10,6,6,12.692924
2012,10,6,7,11.006848
2012,10,7,0,12.336131
2012,10,7,1,12.720436
2012,10,7,2,11.422196
2012,10,7,3,11.243963
2012,10,7,4,13.647035
2012,10,7,5,14.392087
2012,10,7,6,12.675114
2012,10,7,7,11.569171
2012,10,8,0,13.785119
2012,10,8,1,14.458359
2012,10,8,2,12.33197
2012,10,8,3,10.778278
2012,10,8,4,12.235793
2012,10,8,5,12.345996
2012,10,8,6,9.966915
2012,10,8,7,7.665929
2012,10,9,0,8.091318
2012,10,9,1,7.91094
2012,10,9,2,5.378513
2012,10,9,3,8.204938
2012,10,9,4,9.691264
2012,10,9,5,6.585448
2012,10,9,6,8.896065
2012,10,9,7,7.893427
2012,10,10,0,4.370771
2012,10,10,1,2.076225
2012,10,10,2,1.226104
2012,10,10,3,0.760802
2012,10,10,4,2.24283
2012,10,10,5,4.779089
2012,10,10,6,5.721237
2012,10,10,7,5.925693
2012,10,11,0,7.688793
2012,10,11,1,8.029618
2012,10,11,2,10.85742
2012,10,11,3,6.788257
2012,10,11,4,8.101063
2012,10,11,5,8.148186
2012,10,11,6,8.210067
2012,10,11,7,8.580425
2012,10,12,0,9.816272
2012,10,12,1,10.452725
2012,10,12,2,10.824459
2012,10,12,3,11.813701
2012,10,12,4,11.019192
2012,10,12,5,11.07377
2012,10,12,6,10.894914
2012,10,12,7,10.055261
2012,10,13,0,10.786472
2012,10,13,1,11.831226
2012,10,13,2,10.966141
2012,10,13,3,11.790123
2012,10,13,4,12.865313
2012,10,13,5,13.500458
2012,10,13,6,13.867497
2012,10,13,7,12.435496
2012,10,14,0,13.065
2012,10,14,1,13.488946
2012,10,14,2,12.197777
2012,10,14,3,12.588697
2012,10,14,4,13.430607
2012,10,14,5,11.613859
2012,10,14,6,8.829999
2012,10,14,7,6.421905
2012,10,15,0,6.407924
2012,10,15,1,6.2992
2012,10,15,2,5.940779
2012,10,15,3,4.894528
2012,10,15,4,3.312078
2012,10,15,5,2.408022
2012,10,15,6,3.834566
2012,10,15,7,3.458767
2012,10,16,0,2.19099
2012,10,16,1,2.726995
2012,10,16,2,2.220026
2012,10,16,3,3.048127
2012,10,16,4,2.95095
2012,10,16,5,0.854576
2012,10,16,6,1.433918
2012,10,16,7,2.78227
2012,10,17,0,4.93258
2012,10,17,1,7.137217
2012,10,17,2,8.392846
2012,10,17,3,8.80464
2012,10,17,4,8.196936
2012,10,17,5,7.994944
2012,10,17,6,8.1665
2012,10,17,7,7.50083
2012,10,18,0,8.391564
2012,10,18,1,9.38857
2012,10,18,2,9.301807
2012,10,18,3,9.436819
2012,10,18,4,9.747161
2012,10,18,5,10.107778
2012,10,18,6,9.638391
2012,10,18,7,9.099331
2012,10,19,0,10.565549
2012,10,19,1,10.94173
2012,10,19,2,11.2789
2012,10,19,3,11.718665
2012,10,19,4,12.829088
2012,10,19,5,12.964538
2012,10,19,6,12.10828
2012,10,19,7,12.834541
2012,10,20,0,13.934099
2012,10,20,1,14.186355
2012,10,20,2,12.763281
2012,10,20,3,11.863459
2012,10,20,4,12.225189
2012,10,20,5,12.124665
2012,10,20,6,11.362111
2012,10,20,7,10.729576
2012,10,21,0,13.212436
2012,10,21,1,13.378325
2012,10,21,2,12.801522
2012,10,21,3,12.646341
2012,10,21,4,13.453972
2012,10,21,5,13.169112
2012,10,21,6,11.948058
2012,10,21,7,10.68211
2012,10,22,0,11.067827
2012,10,22,1,10.889643
2012,10,22,2,11.528128
2012,10,22,3,9.993917
2012,10,22,4,7.843514
2012,10,22,5,6.52031
2012,10,22,6,5.936229
2012,10,22,7,5.232965
2012,10,23,0,5.662124
2012,10,23,1,5.715616
2012,10,23,2,4.627084
2012,10,23,3,3.265034
2012,10,23,4,3.328054
2012,10,23,5,4.202522
2012,10,23,6,4.159183
2012,10,23,7,4.637347
2012,10,24,0,7.315938
2012,10,24,1,7.375843
2012,10,24,2,6.441831
2012,10,24,3,4.06769
2012,10,24,4,3.593748
2012,10,24,5,5.989268
2012,10,24,6,6.144536
2012,10,24,7,5.033455
2012,10,25,0,7.202145
2012,10,25,1,7.432184
2012,10,25,2,6.439836
2012,10,25,3,5.26038
2012,10,25,4,4.746047
2012,10,25,5,4.994787
2012,10,25,6,4.932975
2012,10,25,7,4.535853
2012,10,26,0,6.17399
2012,10,26,1,6.315645
2012,10,26,2,5.512387
2012,10,26,3,7.680041
2012,10,26,4,10.166988
2012,10,26,5,10.080299
2012,10,26,6,10.193689
2012,10,26,7,9.889272
2012,10,27,0,11.170787
2012,10,27,1,10.844159
2012,10,27,2,10.750224
2012,10,27,3,10.099534
2012,10,27,4,7.053779
2012,10,27,5,10.760408
2012,10,27,6,10.251759
2012,10,27,7,8.071511
2012,10,28,0,8.06743
2012,10,28,1,8.976567
2012,10,28,2,9.197998
2012,10,28,3,8.956564
2012,10,28,4,8.656017
2012,10,28,5,9.349501
2012,10,28,6,11.079127
2012,10,28,7,12.999383
2012,10,29,0,13.205408
2012,10,29,1,12.914748
2012,10,29,2,11.958402
2012,10,29,3,6.814893
2012,10,29,4,2.642154
2012,10,29,5,1.500546
2012,10,29,6,2.486712
2012,10,29,7,2.428809
2012,10,30,0,6.617792
2012,10,30,1,7.952055
2012,10,30,2,6.857328
2012,10,30,3,7.101562
2012,10,30,4,7.190531
2012,10,30,5,7.571451
2012,10,30,6,7.164429
2012,10,30,7,5.227127
2012,10,31,0,5.883823
2012,10,31,1,6.829005
2012,10,31,2,6.624104
