####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,2,0.3305977,75.06017
2015,8,3,0.3423779,77.07038
2015,8,4,0.3324913,75.2722
2015,8,5,0.2725739,64.38
2015,8,6,0.2401436,58.10938
2015,8,7,0.2057232,51.42001
2015,9,0,0.1756664,45.59106
2015,9,1,0.1600756,42.47856
2015,9,2,0.1572662,42.18635
2015,9,3,0.1577899,42.44683
2015,9,4,0.1230913,35.05674
2015,9,5,0.08979011,27.62376
2015,9,6,0.0715826,23.42642
2015,9,7,0.07637052,24.52493
2015,10,0,0.1016908,30.12236
2015,10,1,0.1379158,37.93662
2015,10,2,0.1797567,46.74822
2015,10,3,0.1969498,50.38407
2015,10,4,0.170855,45.1019
2015,10,5,0.1726692,45.60965
2015,10,6,0.1556192,41.80163
2015,10,7,0.1621374,43.08094
2015,11,0,0.1687408,44.54561
2015,11,1,0.1789095,46.88056
2015,11,2,0.1903619,49.21622
2015,11,3,0.2148691,53.86995
2015,11,4,0.217219,54.3258
2015,11,5,0.2220097,55.63832
2015,11,6,0.2278334,56.80397
2015,11,7,0.2682874,64.61539
2015,12,0,0.3198342,74.20477
2015,12,1,0.2865319,68.51875
2015,12,2,0.3117763,73.2246
2015,12,3,0.2527236,62.47934
2015,12,4,0.2027002,52.54667
2015,12,5,0.1991158,51.77185
2015,12,6,0.2040734,52.67325
2015,12,7,0.2554809,62.91777
2015,13,0,0.277418,67.16712
2015,13,1,0.133663,37.68216
2015,13,2,0.1851966,48.83468
2015,13,3,0.2301425,57.74772
2015,13,4,0.2671275,64.88227
2015,13,5,0.2588685,63.45765
2015,13,6,0.1745129,46.67387
2015,13,7,0.1795018,47.60604
2015,14,0,0.1925523,50.29694
2015,14,1,0.1931821,50.40221
2015,14,2,0.1950483,50.71517
2015,14,3,0.2319188,58.06109
2015,14,4,0.2085213,53.3788
2015,14,5,0.20058,51.9089
2015,14,6,0.1638687,44.34624
2015,14,7,0.1182044,34.29717
2015,15,0,0.09940157,29.93571
2015,15,1,0.1254545,35.63727
2015,15,2,0.183891,47.83665
2015,15,3,0.1964558,50.33457
2015,15,4,0.189127,48.83284
2015,15,5,0.1932902,49.64925
2015,15,6,0.2240745,55.94822
2015,15,7,0.2577125,62.74632
2015,16,0,0.2334559,58.0412
2015,16,1,0.1837423,48.04092
2015,16,2,0.2190909,55.17643
2015,16,3,0.2080023,52.91297
2015,16,4,0.2047869,52.02712
2015,16,5,0.2320685,57.44614
2015,16,6,0.2669988,63.87384
2015,16,7,0.3149215,72.48603
2015,17,0,0.3559464,79.44495
2015,17,1,0.3243223,73.87387
2015,17,2,0.3465862,77.64514
2015,17,3,0.3308654,74.9916
2015,17,4,0.2807253,66.14084
2015,17,5,0.2321613,57.09711
2015,17,6,0.1804126,46.99014
2015,17,7,0.1618596,43.02881
2015,18,0,0.1626561,43.09306
2015,18,1,0.1567477,41.85412
2015,18,2,0.1816868,47.01616
2015,18,3,0.2133963,53.35023
2015,18,4,0.2303231,56.70502
2015,18,5,0.2059839,52.00493
2015,18,6,0.1885708,48.50656
2015,18,7,0.2032446,51.36235
2015,19,0,0.2348521,57.49891
2015,19,1,0.245077,59.4637
2015,19,2,0.2166784,53.99896
2015,19,3,0.2286198,56.36946
2015,19,4,0.2491429,60.53059
2015,19,5,0.2390464,58.70083
2015,19,6,0.2011171,51.417
2015,19,7,0.1711737,45.31294
2015,20,0,0.1550843,41.8965
2015,20,1,0.174139,45.75234
2015,20,2,0.2273202,56.58966
2015,20,3,0.1787,46.95811
2015,20,4,0.1351674,38.04685
2015,20,5,0.1150051,33.52785
2015,20,6,0.1119458,32.77666
2015,20,7,0.1191436,34.21645
2015,21,0,0.1360472,37.90089
2015,21,1,0.1565297,42.32449
2015,21,2,0.1831414,47.95965
2015,21,3,0.2274027,57.20491
2015,21,4,0.2214022,56.07206
2015,21,5,0.2044069,52.90573
2015,21,6,0.1696059,45.58665
2015,21,7,0.1515427,41.59088
2015,22,0,0.1464314,40.45244
2015,22,1,0.184137,48.64806
2015,22,2,0.2426062,60.22898
2015,22,3,0.2952949,70.32668
2015,22,4,0.309397,72.96454
2015,22,5,0.2609867,64.25657
2015,22,6,0.223109,56.69964
2015,22,7,0.2705353,65.53026
2015,23,0,0.3375442,77.62312
2015,23,1,0.4050001,89.12383
2015,23,2,0.4817305,101.9199
2015,23,3,0.5163361,107.0576
2015,23,4,0.4140976,91.09528
2015,23,5,0.3418663,78.90732
2015,23,6,0.265887,65.14236
2015,23,7,0.2277497,57.6654
2015,24,0,0.2182142,55.72499
2015,24,1,0.160741,43.79532
2015,24,2,0.199335,51.9568
2015,24,3,0.1868511,49.4264
2015,24,4,0.1600959,43.57486
2015,24,5,0.137725,38.89747
2015,24,6,0.1209586,35.11789
2015,24,7,0.1357003,37.96253
2015,25,0,0.09968649,29.79433
2015,25,1,0.08382635,26.20075
2015,25,2,0.1500609,41.41073
2015,25,3,0.1680625,45.24144
2015,25,4,0.1579641,43.06106
2015,25,5,0.1599001,43.50196
2015,25,6,0.159567,43.4866
2015,25,7,0.1224116,34.99978
2015,26,0,0.2253005,56.54176
2015,26,1,0.2922729,69.75409
2015,26,2,0.3070181,72.61489
2015,26,3,0.3559192,81.64456
2015,26,4,0.3710815,84.4285
2015,26,5,0.3782659,85.61909
2015,26,6,0.4024118,89.46675
2015,26,7,0.4461121,96.60345
2015,27,0,0.3161445,74.32018
2015,27,1,0.3061638,72.52002
2015,27,2,0.3453677,79.79924
2015,27,3,0.3651138,83.18586
2015,27,4,0.3412547,79.02942
2015,27,5,0.3666473,83.35269
2015,27,6,0.220601,56.14253
2015,27,7,0.1299411,37.00921
2015,28,0,0.1219912,35.23881
2015,28,1,0.1242351,35.61337
2015,28,2,0.1641147,44.36224
2015,28,3,0.1578217,43.1336
2015,28,4,0.1342709,37.9874
2015,28,5,0.1480384,40.82535
2015,28,6,0.1854972,48.59224
2015,28,7,0.1682479,44.70764
2015,29,0,0.1621858,43.281
2015,29,1,0.1647089,43.85776
2015,29,2,0.196041,50.33728
2015,29,3,0.2354854,58.26182
2015,29,4,0.231033,57.41442
2015,29,5,0.2946225,69.19277
2015,29,6,0.2785089,66.14771
2015,29,7,0.2799895,66.16401
2015,30,0,0.2540684,61.29812
2015,30,1,0.181399,46.90506
2015,30,2,0.1832694,47.10505
2015,30,3,0.1763288,45.66468
2015,30,4,0.174163,45.19151
2015,30,5,0.1779881,45.89013
2015,30,6,0.1513878,40.42728
2015,30,7,0.1446776,39.17651
2015,31,0,0.1166848,33.2888
2015,31,1,0.1186815,33.57544
2015,31,2,0.1482751,39.74048
2015,31,3,0.1767059,45.72573
2015,31,4,0.1856792,47.68531
2015,31,5,0.1779915,46.1924
2015,31,6,0.1828831,47.13689
2015,31,7,0.2122951,53.06822
2016,1,0,0.1784196,46.75436
2016,1,1,0.1309555,36.86671
2016,1,2,0.1120202,32.77055
2016,1,3,0.102407,30.72559
2016,1,4,0.1007262,30.34105
2016,1,5,0.1016527,30.46104
2016,1,6,0.1072259,31.67768
2016,1,7,0.121119,34.50179
2016,5,0,0.2024385,51.67396
2016,5,1,0.2702967,65.03979
2016,5,2,0.3313564,76.21393
2016,5,3,0.356154,80.72059
2016,5,4,0.3833755,85.4658
2016,5,5,0.59804,118.1765
2016,5,6,0.8047466,144.1293
2016,5,7,0.4098981,89.96017
2016,6,0,0.2438527,60.22438
2016,6,1,0.233561,58.18844
2016,6,2,0.2308288,57.38699
2016,6,3,0.253345,61.53067
2016,6,4,0.2492669,60.81831
2016,6,5,0.2456063,60.12213
2016,6,6,0.233535,57.93639
2016,6,7,0.191844,49.94927
2016,7,0,0.1830651,47.99067
2016,7,1,0.2354228,58.11584
2016,7,2,0.2591429,62.92304
2016,7,3,0.2309119,57.35508
2016,7,4,0.2103141,53.13754
2016,7,5,0.1809988,47.19718
2016,7,6,0.1580316,42.75795
2016,7,7,0.1589509,42.85004
2016,8,0,0.1789694,46.89999
2016,8,1,0.1904501,49.25193
2016,8,2,0.1985355,50.90592
2016,8,3,0.1950562,50.1963
2016,8,4,0.2038693,51.90634
2016,8,5,0.3345031,76.5419
2016,8,6,0.5645572,112.7364
2016,8,7,0.538969,108.9846
2016,9,0,0.3315869,75.38723
2016,9,1,0.3067414,70.74627
2016,9,2,0.3436356,77.14617
2016,9,3,0.3034184,70.0961
2016,9,4,0.1777767,46.15375
2016,9,5,0.1440351,39.33982
2016,9,6,0.1310204,36.69133
2016,9,7,0.09855342,29.46171
2016,10,0,0.1079833,31.45204
2016,10,1,0.1132286,32.45769
2016,10,2,0.130248,36.21555
2016,10,3,0.1375967,38.07962
2016,10,4,0.124516,35.56249
2016,10,5,0.1259064,35.90831
2016,10,6,0.1217245,35.03
2016,10,7,0.1319265,37.10087
2016,11,0,0.149849,41.01704
2016,11,1,0.1453595,40.17104
2016,11,2,0.1531014,41.85404
2016,11,3,0.158714,43.12653
2016,11,4,0.1493007,41.13593
2016,11,5,0.1413188,39.4729
2016,11,6,0.1419241,39.64154
2016,11,7,0.1576957,42.87184
2016,12,0,0.1808185,47.69792
2016,12,1,0.1960056,50.9004
2016,12,2,0.2211383,56.11983
2016,12,3,0.2190747,55.58217
2016,12,4,0.1979225,51.17509
2016,12,5,0.1959152,50.84579
2016,12,6,0.220935,56.12271
2016,12,7,0.3132972,74.32863
2016,13,0,0.2279233,57.72482
2016,13,1,0.1910354,50.04993
2016,13,2,0.2643621,64.55463
2016,13,3,0.2332268,58.37507
2016,13,4,0.2233225,56.16562
2016,13,5,0.2125907,53.91993
2016,13,6,0.2017736,51.63602
2016,13,7,0.1957464,50.29395
2016,14,0,0.1953938,50.232
2016,14,1,0.2126454,53.7083
2016,14,2,0.1676714,44.67695
2016,14,3,0.1538715,41.92684
2016,14,4,0.1226917,35.23316
2016,14,5,0.1231156,35.16246
2016,14,6,0.145633,39.85383
2016,14,7,0.1965722,50.29232
2016,15,0,0.263322,63.61126
2016,15,1,0.3203453,74.08585
2016,15,2,0.3018921,70.9062
2016,15,3,0.3213625,74.47878
2016,15,4,0.3411373,78.02356
2016,15,5,0.3914611,86.39598
2016,15,6,0.2628653,63.17315
2016,15,7,0.1812006,47.05184
2016,16,0,0.1776995,46.32708
2016,16,1,0.1997518,50.74377
2016,16,2,0.2054164,51.88831
2016,16,3,0.1944269,49.79219
2016,16,4,0.1676807,44.46682
2016,16,5,0.1401053,38.74041
2016,16,6,0.1126287,32.90977
2016,16,7,0.09589348,29.18421
2016,17,0,0.07118197,23.44527
2016,17,1,0.0684694,22.81527
2016,17,2,0.0928121,28.51787
2016,17,3,0.1048993,31.30791
2016,17,4,0.1141103,33.4095
2016,17,5,0.1341949,37.74134
2016,17,6,0.2191334,55.64972
2016,17,7,0.2739449,66.53275
2016,18,0,0.1926078,50.50168
2016,18,1,0.1720853,46.2674
2016,18,2,0.192147,50.37953
2016,18,3,0.1491498,41.28199
2016,18,4,0.1163973,34.0688
2016,18,5,0.1084183,32.20728
2016,18,6,0.1310724,37.28677
2016,18,7,0.08221979,26.11916
2016,19,0,0.1176491,34.17177
2016,19,1,0.1599678,43.37538
2016,19,2,0.1816517,48.07507
2016,19,3,0.1751305,46.68473
2016,19,4,0.2019671,51.95308
2016,19,5,0.3026496,71.06397
2016,19,6,0.523315,107.1647
2016,19,7,0.6624422,126.3886
2016,20,0,0.4599591,97.66139
2016,20,1,0.5142581,105.8524
2016,20,2,0.6281425,122.1426
2016,20,3,0.4502581,96.65496
2016,20,4,0.4072316,89.56017
2016,20,5,0.3934566,87.23601
2016,20,6,0.3111424,72.83251
2016,20,7,0.2234121,56.12854
2016,21,0,0.2199617,55.08053
2016,21,1,0.3072111,71.11864
2016,21,2,0.2776718,65.77991
2016,21,3,0.2034533,51.81762
2016,21,4,0.1407671,38.96453
2016,21,5,0.0992609,29.88614
2016,21,6,0.08687043,27.09545
2016,21,7,0.08662421,27.00916
2016,22,0,0.09341531,28.4966
2016,22,1,0.09856242,29.62883
2016,22,2,0.1053929,31.19285
2016,22,3,0.118355,34.09511
2016,22,4,0.1207972,34.59454
2016,22,5,0.1250211,35.49699
2016,22,6,0.1222739,34.92159
2016,22,7,0.1200495,34.44375
2016,23,0,0.1210514,34.71503
2016,23,1,0.0975701,29.5423
2016,23,2,0.1030404,30.77424
2016,23,3,0.1160309,33.66892
2016,23,4,0.1209443,34.69334
2016,23,5,0.1187088,34.14621
2016,23,6,0.113253,32.91059
2016,23,7,0.1157054,33.42195
2016,24,0,0.1125075,32.66953
2016,24,1,0.1081485,31.64381
2016,24,2,0.1239624,35.1701
2016,24,3,0.1471433,40.11044
2016,24,4,0.1586455,42.48146
2016,24,5,0.1671452,44.19641
2016,24,6,0.2294114,56.75247
2016,24,7,0.5343128,108.2557
2016,25,0,0.4675833,98.08345
2016,25,1,0.3392233,76.89976
2016,25,2,0.3725097,82.44023
2016,25,3,0.4060186,88.11091
2016,25,4,0.3867706,84.99865
2016,25,5,0.2101115,52.69843
2016,25,6,0.1303588,36.30974
2016,25,7,0.117683,33.59694
2016,26,0,0.1112327,32.22661
2016,26,1,0.1241329,34.82528
2016,26,2,0.1554554,41.40523
2016,26,3,0.1985912,50.34936
2016,26,4,0.2169567,54.09443
2016,26,5,0.1791211,46.62774
2016,26,6,0.1730081,45.30842
2016,26,7,0.356525,79.9818
2016,27,0,0.5520004,110.4453
2016,27,1,0.4677348,97.99803
2016,27,2,0.3753744,82.94493
2016,27,3,0.331702,75.53246
2016,27,4,0.3632981,80.92152
2016,27,5,0.2344037,57.66152
2016,27,6,0.2102127,52.84917
2016,27,7,0.2151606,53.74802
2016,28,0,0.2682817,64.03954
2016,28,1,0.2667197,63.66115
2016,28,2,0.1648865,43.85707
2016,28,3,0.1469502,40.29741
2016,28,4,0.1541209,41.90783
2016,28,5,0.1671798,44.85421
2016,28,6,0.1404714,39.26039
2016,28,7,0.1400838,39.14516
2016,29,0,0.1847418,48.61484
2016,29,1,0.1723466,45.97386
2016,29,2,0.1817463,47.74095
2016,29,3,0.2222584,56.02768
2016,29,4,0.1946263,50.804
2016,29,5,0.1755739,46.87175
2016,29,6,0.1795917,47.82881
2016,29,7,0.216455,55.34926
2016,30,0,0.2371236,59.2545
2016,30,1,0.2296448,57.55933
2016,30,2,0.1953251,50.73803
2016,30,3,0.2312084,58.26932
2016,30,4,0.2601741,64.25271
2016,30,5,0.2243907,57.60994
2016,30,6,0.2218874,57.23229
2016,30,7,0.2012621,52.81052
2016,31,0,0.1661267,45.27627
2016,31,1,0.1528383,42.33773
2016,31,2,0.155158,42.8604
2016,31,3,0.1729227,46.73099
2016,31,4,0.2231084,57.12156
2016,31,5,0.2538036,63.37617
2016,31,6,0.2633761,65.43035
2016,31,7,0.2176639,56.15538
2017,1,0,0.4215281,92.18143
2017,1,1,0.4130748,90.5169
2017,1,2,0.4479639,95.80553
2017,1,3,0.4590875,97.82837
2017,1,4,0.5828135,116.4689
2017,1,5,0.5242833,108.0676
2017,1,6,0.5445738,110.6233
2017,1,7,0.5366901,109.3323
2017,2,0,0.5039685,104.5548
2017,2,1,0.4387964,94.04475
2017,2,2,0.3532846,79.79983
2017,2,3,0.3425871,78.16564
2017,2,4,0.422703,91.75814
2017,2,5,0.4504896,96.29786
2017,2,6,0.4587325,97.58882
2017,2,7,0.4891856,102.2046
2017,3,0,0.4237264,92.10069
2017,3,1,0.3529574,79.92997
2017,3,2,0.3624744,81.369
2017,3,3,0.3501516,79.37273
2017,3,4,0.3415839,77.89304
2017,3,5,0.3256175,75.05352
2017,3,6,0.3058279,71.60121
2017,3,7,0.2753598,66.1623
2017,4,0,0.2392582,59.22445
2017,4,1,0.2027771,51.91797
2017,4,2,0.1905582,49.45259
2017,4,3,0.1831745,48.01868
2017,4,4,0.1648458,44.27923
2017,4,5,0.1585842,43.03537
2017,4,6,0.1686925,45.13356
2017,4,7,0.177316,46.90254
2017,5,0,0.2218766,55.60698
2017,5,1,0.3379601,76.90788
2017,5,2,0.3833911,85.01614
2017,5,3,0.3407961,77.90776
2017,5,4,0.3205845,74.41433
2017,5,5,0.2850068,68.05177
2017,5,6,0.2645874,64.09652
2017,5,7,0.2654843,64.30736
2017,6,0,0.2582661,62.9586
2017,6,1,0.2625989,63.79567
2017,6,2,0.2316066,58.17201
2017,6,3,0.222628,56.37479
2017,6,4,0.238024,59.17974
2017,6,5,0.2530081,62.0831
2017,6,6,0.2548577,62.76203
2017,6,7,0.2241566,57.24688
2017,7,0,0.2388439,60.24426
2017,7,1,0.2595485,64.29417
2017,7,2,0.2172434,55.66339
2017,7,3,0.1881249,49.29361
2017,7,4,0.1796583,47.49572
2017,7,5,0.185313,49.05658
2017,7,6,0.1737587,46.74531
2017,7,7,0.1611924,44.09616
2017,8,0,0.1665489,45.22658
2017,8,1,0.1827521,48.62265
2017,8,2,0.1679268,45.27913
2017,8,3,0.1722855,45.9526
2017,8,4,0.1828381,48.33673
2017,8,5,0.2086538,53.54923
2017,8,6,0.2358829,58.71658
2017,8,7,0.2243159,56.447
2017,9,0,0.2078534,53.21971
2017,9,1,0.2018679,52.04984
2017,9,2,0.193129,50.26482
2017,9,3,0.1808205,47.56233
2017,9,4,0.206597,52.76059
2017,9,5,0.3151809,73.40361
2017,9,6,0.2732924,65.50942
2017,9,7,0.2458022,60.15896
2017,10,0,0.2333911,57.56828
2017,10,1,0.2665162,64.13113
2017,10,2,0.2674227,64.12694
2017,10,3,0.2397453,58.79725
2017,10,4,0.2315537,57.18925
2017,10,5,0.388445,85.62415
2017,10,6,0.263992,63.7224
2017,10,7,0.1964948,50.41901
2017,11,0,0.1937374,49.72123
2017,11,1,0.2352803,57.81319
2017,11,2,0.2714756,64.71573
2017,11,3,0.2354552,58.17609
2017,11,4,0.2517289,61.33227
2017,11,5,0.3167468,73.4362
2017,11,6,0.274871,65.58635
2017,11,7,0.2372988,58.55864
2017,12,0,0.1493007,40.75743
2017,12,1,0.1389725,38.60981
2017,12,2,0.1369485,38.27529
2017,12,3,0.1303778,36.90307
2017,12,4,0.1620312,43.70676
2017,12,5,0.2273719,57.13572
2017,12,6,0.1667572,44.70378
2017,12,7,0.09558357,29.13221
2017,13,0,0.06170827,21.22951
2017,13,1,0.1453771,40.49406
2017,13,2,0.1297408,36.59905
2017,13,3,0.150108,40.98301
2017,13,4,0.159914,42.96765
2017,13,5,0.1736077,45.82247
2017,13,6,0.1612422,43.30471
2017,13,7,0.1227208,35.11616
2017,14,0,0.1026929,30.6902
2017,14,1,0.1403751,39.2859
2017,14,2,0.1213164,34.95361
2017,14,3,0.1285136,36.58433
2017,14,4,0.1282163,36.53345
2017,14,5,0.1327624,37.49927
2017,14,6,0.143046,39.72455
2017,14,7,0.1497492,41.21352
2017,15,0,0.1637751,44.16666
2017,15,1,0.1983059,51.37091
2017,15,2,0.2470275,61.47679
2017,15,3,0.2659259,65.23074
2017,15,4,0.3076337,72.94516
2017,15,5,0.2755745,66.80378
2017,15,6,0.2506798,62.00686
2017,15,7,0.2405136,59.95873
2017,16,0,0.1951349,50.85182
2017,16,1,0.170192,45.61993
2017,16,2,0.1696244,45.31251
2017,16,3,0.1846856,48.42267
2017,16,4,0.2022689,51.96837
2017,16,5,0.2203002,55.74809
2017,16,6,0.2399876,59.90052
2017,16,7,0.2386286,59.64387
2017,17,0,0.2102279,54.03381
2017,17,1,0.2185134,55.48336
2017,17,2,0.2516767,61.98921
2017,17,3,0.2642984,64.52831
2017,17,4,0.2629711,64.35672
2017,17,5,0.2593647,63.6878
2017,17,6,0.2711392,66.53156
2017,17,7,0.2487215,62.22016
2017,18,0,0.2405988,60.32739
2017,18,1,0.2184446,55.88
2017,18,2,0.1969922,51.47909
2017,18,3,0.1882244,49.70839
2017,18,4,0.2007005,52.1593
2017,18,5,0.2148242,55.00385
2017,18,6,0.2059838,53.16638
2017,18,7,0.1863764,49.15334
2017,19,0,0.1892654,49.57349
2017,19,1,0.1984923,51.4329
2017,19,2,0.202571,52.50433
2017,19,3,0.2210051,56.39769
2017,19,4,0.2327383,58.62837
2017,19,5,0.2123198,54.74355
2017,19,6,0.1863374,49.26975
2017,19,7,0.1720021,46.26805
2017,20,0,0.186571,49.02161
2017,20,1,0.1918806,50.05809
2017,20,2,0.1944067,50.88878
2017,20,3,0.2057019,53.11676
2017,20,4,0.2217344,56.16975
2017,20,5,0.2297362,57.80999
2017,20,6,0.2166473,55.45309
2017,20,7,0.2101701,54.31228
2017,21,0,0.2318001,58.63127
2017,21,1,0.229481,58.19912
2017,21,2,0.2163998,55.51764
2017,21,3,0.2640786,64.47939
2017,21,4,0.2663259,64.90977
2017,21,5,0.3164709,74.41885
2017,21,6,0.3892062,87.61183
2017,21,7,0.2899089,70.1662
2017,22,0,0.2437902,60.92391
2017,22,1,0.1958401,51.24801
2017,22,2,0.2058157,53.18519
2017,22,3,0.2184115,55.61279
2017,22,4,0.2213653,56.11127
2017,22,5,0.2441027,61.10426
2017,22,6,0.2237585,57.41442
2017,22,7,0.2307287,58.06508
2017,23,0,0.2132637,54.61743
2017,23,1,0.1987484,51.63974
2017,23,2,0.1945438,50.91492
2017,23,3,0.2303496,57.70173
2017,23,4,0.2362682,58.77603
2017,23,5,0.2690573,65.11433
2017,23,6,0.1319219,37.7463
2017,23,7,0.09412596,29.15097
2017,24,0,0.09084903,28.15949
2017,24,1,0.1014492,30.52893
2017,24,2,0.125204,36.10454
2017,24,3,0.1607362,44.02677
2017,24,4,0.1644475,44.83999
2017,24,5,0.1702617,45.97811
2017,24,6,0.1388951,39.34757
2017,24,7,0.168041,45.4868
2017,25,0,0.222309,56.95845
2017,25,1,0.2092809,54.42327
2017,25,2,0.2308886,58.68143
2017,25,3,0.2646287,65.21297
2017,25,4,0.2676823,65.47282
2017,25,5,0.2379924,59.7333
2017,25,6,0.2347844,59.44661
2017,25,7,0.2286593,58.2619
2017,26,0,0.2217295,56.64101
2017,26,1,0.2318352,58.42817
2017,26,2,0.2426553,60.58767
2017,26,3,0.2369024,59.48458
2017,26,4,0.2211729,56.3812
2017,26,5,0.2326939,58.79032
2017,26,6,0.2896539,70.22171
2017,26,7,0.2840289,68.99806
2017,27,0,0.3444403,79.90055
2017,27,1,0.4032482,89.70892
2017,27,2,0.5452157,111.7291
2017,27,3,0.5971558,119.5466
2017,27,4,0.4484322,97.53192
2017,27,5,0.4248034,93.96753
2017,27,6,0.4062557,90.46625
2017,27,7,0.3940512,87.53286
2017,28,0,0.3328173,76.77805
2017,28,1,0.4068424,88.96832
2017,28,2,0.383449,85.18909
2017,28,3,0.3063781,71.5624
2017,28,4,0.1652374,44.50466
2017,28,5,0.1320596,37.4216
2017,28,6,0.1288982,36.55777
2017,28,7,0.126954,36.0035
2017,29,0,0.144293,39.81054
2017,29,1,0.1718488,45.70684
2017,29,2,0.1930232,50.20321
2017,29,3,0.2443376,60.16851
2017,29,4,0.2451865,60.53162
2017,29,5,0.2495371,61.27761
2017,29,6,0.5179291,106.4494
2017,29,7,0.4751502,101.3746
2017,30,0,0.3825033,85.88969
2017,30,1,0.2900817,69.28918
2017,30,2,0.3411974,78.34998
2017,30,3,0.3143587,73.69674
2017,30,4,0.3041732,71.50731
2017,30,5,0.5021928,104.1053
2017,30,6,0.5357503,109.8924
2017,30,7,0.391715,87.52294
2017,31,0,0.236168,59.11551
2017,31,1,0.181871,48.10051
2017,31,2,0.2123385,54.26055
2017,31,3,0.2391754,59.66327
2017,31,4,0.2517448,61.72257
2017,31,5,0.3610497,81.83248
2017,31,6,0.5530195,112.1857
2017,31,7,0.5728019,114.9004
2018,1,0,0.2563175,62.93241
2018,1,1,0.2419903,60.09446
2018,1,2,0.2644933,64.28162
2018,1,3,0.2921081,69.67179
2018,1,4,0.3024481,71.76501
2018,1,5,0.2734143,66.52409
2018,1,6,0.2472941,61.58369
2018,1,7,0.2419203,60.4827
2018,2,0,0.221129,56.27717
2018,2,1,0.2052529,53.07689
2018,2,2,0.188238,49.42834
2018,2,3,0.2174017,55.08452
2018,2,4,0.2310929,57.74759
2018,2,5,0.2718383,65.83913
2018,2,6,0.2868541,68.15018
2018,2,7,0.2596869,62.67382
2018,3,0,0.271815,64.65099
2018,3,1,0.2877428,67.59323
2018,3,2,0.2482361,60.15761
2018,3,3,0.1614175,42.85246
2018,3,4,0.1535395,41.41706
2018,3,5,0.1673995,44.44587
2018,3,6,0.1555908,42.23964
2018,3,7,0.1446212,40.09619
2018,4,0,0.1548198,42.18606
2018,4,1,0.1662872,44.52364
2018,4,2,0.1786888,47.48759
2018,4,3,0.1942208,50.76383
2018,4,4,0.1852402,48.92333
2018,4,5,0.1777942,47.35783
2018,4,6,0.1777351,47.54043
2018,4,7,0.2013089,52.468
2018,5,0,0.1959147,51.39166
2018,5,1,0.1827103,48.46788
2018,5,2,0.1798962,47.25898
2018,5,3,0.2084465,52.71258
2018,5,4,0.2271189,56.38195
2018,5,5,0.2535063,61.43292
2018,5,6,0.2688274,64.26518
2018,5,7,0.2274943,56.47179
2018,6,0,0.1887048,48.90825
2018,6,1,0.15824,42.52235
2018,6,2,0.1752075,45.99929
2018,6,3,0.1771954,46.53616
2018,6,4,0.1794405,47.05798
2018,6,5,0.1835385,47.96596
2018,6,6,0.1892801,49.19911
2018,6,7,0.2142222,54.28358
2018,7,0,0.1981114,51.19226
2018,7,1,0.149542,41.09107
2018,7,2,0.1642501,44.05571
2018,7,3,0.1811463,47.57053
2018,7,4,0.1607799,43.37206
2018,7,5,0.1520528,41.77174
2018,7,6,0.1396658,39.1134
2018,7,7,0.124974,35.94246
2018,8,0,0.1172476,34.25863
2018,8,1,0.1168623,34.23279
2018,8,2,0.1486696,41.45907
2018,8,3,0.1652883,45.36237
2018,8,4,0.1687608,46.26178
2018,8,5,0.165156,45.4976
2018,8,6,0.1369115,39.37517
2018,8,7,0.09995425,30.82773
2018,9,0,0.08725937,27.71619
2018,9,1,0.08496163,27.1728
2018,9,2,0.115681,34.64747
2018,9,3,0.1554979,43.77779
2018,9,4,0.1760636,48.24433
2018,9,5,0.1677336,46.33128
2018,9,6,0.1460465,41.47387
2018,9,7,0.1148162,34.32493
2018,10,0,0.1009611,30.94895
2018,10,1,0.1032599,31.31059
2018,10,2,0.1573908,43.77176
2018,10,3,0.1941217,51.73713
2018,10,4,0.1970908,52.33487
2018,10,5,0.1882636,50.64763
2018,10,6,0.1694276,46.53716
2018,10,7,0.1525181,42.61364
2018,11,0,0.1483011,41.43474
2018,11,1,0.1508284,41.92303
2018,11,2,0.2178333,56.2462
2018,11,3,0.2678186,66.64253
2018,11,4,0.2761455,68.44002
2018,11,5,0.2948933,71.91369
2018,11,6,0.3255528,77.69233
2018,11,7,0.3498255,82.33517
2018,12,0,0.3840725,88.31352
2018,12,1,0.4222255,94.89052
2018,12,2,0.4519207,100.5622
2018,12,3,0.5269395,112.8092
2018,12,4,0.5905291,122.0455
2018,12,5,0.5838395,121.1092
2018,12,6,0.5681617,118.1312
2018,12,7,0.4813826,104.0331
2018,13,0,0.470836,101.8776
2018,13,1,0.492201,105.5675
2018,13,2,0.4668015,102.3546
2018,13,3,0.3960938,90.44495
2018,13,4,0.2989361,72.72465
2018,13,5,0.2673931,66.56263
2018,13,6,0.2232864,57.64983
2018,13,7,0.1533201,42.9954
2018,14,0,0.1178091,35.06396
2018,14,1,0.1251712,36.75897
2018,14,2,0.138738,39.68302
2018,14,3,0.1384944,39.67034
2018,14,4,0.1320378,38.19472
2018,14,5,0.1338932,38.48376
2018,14,6,0.124272,36.38831
2018,14,7,0.1150502,34.36235
2018,15,0,0.1251275,36.61076
2018,15,1,0.09799008,30.26289
2018,15,2,0.1244722,35.94303
