####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,05,10,4,628.59472
2014,05,10,5,627.74826
2014,05,10,6,626.84013
2014,05,10,7,626.13166
2014,05,11,0,625.3971
2014,05,11,1,624.67386
2014,05,11,2,624.41316
2014,05,11,3,624.17686
2014,05,11,4,623.86904
2014,05,11,5,623.78146
2014,05,11,6,623.77998
2014,05,11,7,623.80467
2014,05,12,0,623.99035
2014,05,12,1,624.07985
2014,05,12,2,624.24757
2014,05,12,3,624.44428
2014,05,12,4,623.66819
2014,05,12,5,623.6724
2014,05,12,6,624.24835
2014,05,12,7,624.78833
2014,05,13,0,625.50337
2014,05,13,1,626.46393
2014,05,13,2,627.05926
2014,05,13,3,627.44245
2014,05,13,4,627.8038
2014,05,13,5,627.99536
2014,05,13,6,627.87214
2014,05,13,7,627.58992
2014,05,14,0,627.73763
2014,05,14,1,627.90757
2014,05,14,2,627.89956
2014,05,14,3,628.05639
2014,05,14,4,628.05079
2014,05,14,5,628.01566
2014,05,14,6,627.96883
2014,05,14,7,628.30169
2014,05,15,0,628.54648
2014,05,15,1,628.65984
2014,05,15,2,628.50687
2014,05,15,3,628.42218
2014,05,15,4,627.79407
2014,05,15,5,627.14414
2014,05,15,6,626.39965
2014,05,15,7,625.9367
2014,05,16,0,625.06245
2014,05,16,1,624.34655
2014,05,16,2,624.44082
2014,05,16,3,624.52509
2014,05,16,4,624.35168
2014,05,16,5,623.9956
2014,05,16,6,623.57523
2014,05,16,7,623.34408
2014,05,17,0,622.89518
2014,05,17,1,622.13835
2014,05,17,2,620.92715
2014,05,17,3,619.93206
2014,05,17,4,618.65556
2014,05,17,5,617.2568
2014,05,17,6,616.14377
2014,05,17,7,615.43917
2014,05,18,0,614.8593
2014,05,18,1,614.43243
2014,05,18,2,614.23858
2014,05,18,3,613.9373
2014,05,18,4,614.00335
2014,05,18,5,614.50696
2014,05,18,6,614.52883
2014,05,18,7,615.21198
2014,05,19,0,616.2719
2014,05,19,1,617.57778
2014,05,19,2,618.67281
2014,05,19,3,619.91223
2014,05,19,4,621.19973
2014,05,19,5,622.41131
2014,05,19,6,623.44616
2014,05,19,7,624.46007
2014,05,20,0,625.66802
2014,05,20,1,626.75578
2014,05,20,2,626.94538
2014,05,20,3,627.43735
2014,05,20,4,627.4986
2014,05,20,5,627.26327
2014,05,20,6,627.16959
2014,05,20,7,627.21051
2014,05,21,0,627.47523
2014,05,21,1,627.91123
2014,05,21,2,628.37344
2014,05,21,3,629.31763
2014,05,21,4,630.11586
2014,05,21,5,630.79042
2014,05,21,6,631.59729
2014,05,21,7,632.29111
2014,05,22,0,632.77653
2014,05,22,1,632.85055
2014,05,22,2,632.15717
2014,05,22,3,631.36217
2014,05,22,4,629.93913
2014,05,22,5,629.00561
2014,05,22,6,628.53804
2014,05,22,7,628.33913
2014,05,23,0,628.33574
2014,05,23,1,627.91083
2014,05,23,2,627.05915
2014,05,23,3,626.07493
2014,05,23,4,625.25095
2014,05,23,5,625.89203
2014,05,23,6,626.89768
2014,05,23,7,628.77982
2014,05,24,0,631.53084
2014,05,24,1,634.52702
2014,05,24,2,636.36583
2014,05,24,3,636.91369
2014,05,24,4,637.97989
2014,05,24,5,641.80682
2014,05,24,6,641.95264
2014,05,24,7,642.36385
2014,05,25,0,643.25417
2014,05,25,1,644.08932
2014,05,25,2,643.95152
2014,05,25,3,643.03221
2014,05,25,4,642.1231
2014,05,25,5,637.26979
2014,05,25,6,635.49357
2014,05,25,7,637.00558
2014,05,26,0,642.20556
2014,05,26,1,643.94481
2014,05,26,2,645.30658
2014,05,26,3,645.58362
2014,05,26,4,644.77438
2014,05,26,5,643.70186
2014,05,26,6,644.94689
2014,05,26,7,647.10156
2014,05,27,0,648.74768
2014,05,27,1,650.38836
2014,05,27,2,652.18038
2014,05,27,3,653.92425
2014,05,27,4,654.26068
2014,05,27,5,654.26905
2014,05,27,6,654.82661
2014,05,27,7,655.53401
2014,05,28,0,655.28015
2014,05,28,1,654.76143
2014,05,28,2,654.40882
2014,05,28,3,653.56865
2014,05,28,4,653.23951
2014,05,28,5,653.51377
2014,05,28,6,654.06009
2014,05,28,7,653.92553
2014,05,29,0,653.36541
2014,05,29,1,653.18335
2014,05,29,2,652.9058
2014,05,29,3,652.33576
2014,05,29,4,651.84221
2014,05,29,5,651.34739
2014,05,29,6,651.11807
2014,05,29,7,651.00626
2014,05,30,0,650.39679
2014,05,30,1,649.66281
2014,05,30,2,649.99163
2014,05,30,3,650.37231
2014,05,30,4,649.61474
2014,05,30,5,649.03737
2014,05,30,6,648.59598
2014,05,30,7,648.13265
2014,05,31,0,647.48719
2014,05,31,1,646.8153
2014,05,31,2,646.71072
2014,05,31,3,646.08579
2014,05,31,4,645.64982
2014,05,31,5,644.89376
2014,05,31,6,644.31417
2014,05,31,7,643.73191
2014,05,1,0,642.53012
2014,05,1,1,637.57093
2014,05,1,2,636.48847
2014,05,1,3,635.48137
2014,05,1,4,634.90555
2014,05,1,5,634.37912
2014,05,1,6,634.41443
2014,05,1,7,634.62723
2014,05,2,0,634.94865
2014,05,2,1,635.42625
2014,05,2,2,635.62193
2014,05,2,3,635.7775
2014,05,2,4,635.08852
2014,05,2,5,634.44898
2014,05,2,6,634.55671
2014,05,2,7,634.26109
2014,05,3,0,634.08271
2014,05,3,1,633.71372
2014,05,3,2,633.0905
2014,05,3,3,632.92454
2014,05,3,4,632.8798
2014,05,3,5,632.52831
2014,05,3,6,632.63135
2014,05,3,7,633.07318
2014,05,4,0,633.15735
2014,05,4,1,632.96881
2014,05,4,2,632.72101
2014,05,4,3,632.30503
2014,05,4,4,631.73445
2014,05,4,5,631.021
2014,05,4,6,630.05703
2014,05,4,7,629.35231
2014,05,5,0,629.25942
2014,05,5,1,628.92695
2014,05,5,2,628.65861
2014,05,5,3,628.72173
2014,05,5,4,628.88114
2014,05,5,5,629.34077
2014,05,5,6,629.76666
2014,05,5,7,630.096
2014,05,6,0,630.21723
2014,05,6,1,629.7066
2014,05,6,2,629.33544
2014,05,6,3,629.11835
2014,05,6,4,627.91598
2014,05,6,5,626.8031
2014,05,6,6,626.22586
2014,05,6,7,625.66362
2014,05,7,0,625.01552
2014,05,7,1,624.79284
2014,05,7,2,625.05455
2014,05,7,3,625.61872
2014,05,7,4,626.29272
2014,05,7,5,627.12203
2014,05,7,6,628.21002
2014,05,7,7,629.28447
2014,05,8,0,630.5022
2014,05,8,1,631.50667
2014,05,8,2,632.39146
2014,05,8,3,633.16107
2014,05,8,4,633.6143
2014,05,8,5,634.23492
2014,05,8,6,635.04722
2014,05,8,7,636.02911
2014,05,9,0,637.09499
2014,05,9,1,641.74946
2014,05,9,2,642.69762
2014,05,9,3,643.38026
2014,05,9,4,643.67327
2014,05,9,5,644.23492
2014,05,9,6,644.18268
2014,05,9,7,644.20528
2014,05,10,0,644.60191
2014,05,10,1,644.08093
2014,05,10,2,644.01279
2014,05,10,3,644.03687
2014,05,10,4,643.52204
2014,05,10,5,643.35701
2014,05,10,6,643.79696
2014,05,10,7,644.5458
2014,05,11,0,645.29344
2014,05,11,1,645.95841
2014,05,11,2,646.2485
2014,05,11,3,646.64237
2014,05,11,4,647.21772
2014,05,11,5,647.71342
2014,05,11,6,648.28308
2014,05,11,7,648.45004
2014,05,12,0,649.12953
2014,05,12,1,649.76985
2014,05,12,2,649.20053
2014,05,12,3,648.81236
2014,05,12,4,648.60002
2014,05,12,5,647.6382
2014,05,12,6,647.07312
2014,05,12,7,646.22716
2014,05,13,0,645.56668
2014,05,13,1,645.0712
2014,05,13,2,644.34792
2014,05,13,3,643.88
2014,05,13,4,643.61551
2014,05,13,5,642.97239
2014,05,13,6,642.2435
2014,05,13,7,641.50708
2014,05,14,0,637.67023
2014,05,14,1,636.90391
2014,05,14,2,636.33072
2014,05,14,3,635.33437
2014,05,14,4,634.3323
2014,05,14,5,633.3864
2014,05,14,6,631.91249
2014,05,14,7,630.92289
2014,05,15,0,630.75608
2014,05,15,1,630.91418
2014,05,15,2,631.16033
2014,05,15,3,631.92909
2014,05,15,4,631.91268
2014,05,15,5,632.10833
2014,05,15,6,632.89241
2014,05,15,7,633.23485
2014,05,16,0,633.413
2014,05,16,1,633.18273
2014,05,16,2,632.83012
2014,05,16,3,632.62498
2014,05,16,4,632.86683
2014,05,16,5,633.16269
2014,05,16,6,633.79779
2014,05,16,7,634.63429
2014,05,17,0,635.67214
2014,05,17,1,636.44571
2014,05,17,2,637.28575
2014,05,17,3,642.03859
2014,05,17,4,642.92778
2014,05,17,5,643.448
2014,05,17,6,644.42706
2014,05,17,7,645.27186
2014,05,18,0,645.64568
2014,05,18,1,645.79211
2014,05,18,2,645.69364
2014,05,18,3,645.30335
2014,05,18,4,644.3201
2014,05,18,5,643.19872
2014,05,18,6,643.10903
2014,05,18,7,643.05584
2014,05,19,0,642.55685
2014,05,19,1,642.44301
2014,05,19,2,642.43549
2014,05,19,3,642.04079
2014,05,19,4,636.93123
2014,05,19,5,635.8616
2014,05,19,6,635.63963
2014,05,19,7,635.89439
2014,05,20,0,636.41279
2014,05,20,1,637.42041
2014,05,20,2,641.83903
2014,05,20,3,642.4601
2014,05,20,4,642.67889
2014,05,20,5,642.93639
2014,05,20,6,643.43853
2014,05,20,7,643.62746
2014,05,21,0,643.926
2014,05,21,1,644.28908
2014,05,21,2,644.77573
2014,05,21,3,645.45292
2014,05,21,4,645.66103
2014,05,21,5,645.54268
2014,05,21,6,645.59556
2014,05,21,7,645.60204
2014,05,22,0,645.46774
2014,05,22,1,644.89278
2014,05,22,2,644.22853
2014,05,22,3,643.30182
2014,05,22,4,642.24147
2014,05,22,5,641.58079
2014,05,22,6,636.89031
2014,05,22,7,636.55699
2014,05,23,0,635.83319
2014,05,23,1,635.42953
2014,05,23,2,635.23853
2014,05,23,3,634.84302
2014,05,23,4,634.90667
2014,05,23,5,634.86913
2014,05,23,6,635.20648
2014,05,23,7,635.93483
2014,05,24,0,636.55452
2014,05,24,1,636.84502
2014,05,24,2,637.76395
2014,05,24,3,642.26592
2014,05,24,4,642.49552
2014,05,24,5,642.67823
2014,05,24,6,642.54243
2014,05,24,7,642.03511
2014,05,25,0,641.54681
2014,05,25,1,637.11673
2014,05,25,2,635.87247
2014,05,25,3,634.72761
2014,05,25,4,633.81731
2014,05,25,5,633.31891
2014,05,25,6,633.39602
2014,05,25,7,633.62096
2014,05,26,0,632.74771
2014,05,26,1,632.23567
2014,05,26,2,632.41373
2014,05,26,3,632.646
2014,05,26,4,632.40319
2014,05,26,5,632.62766
2014,05,26,6,633.37364
2014,05,26,7,634.21837
2014,05,27,0,635.08494
2014,05,27,1,635.53154
2014,05,27,2,636.20127
2014,05,27,3,636.68169
2014,05,27,4,637.67145
2014,05,27,5,642.05311
2014,05,27,6,642.92652
2014,05,27,7,643.84634
2014,05,28,0,644.62945
2014,05,28,1,645.34945
2014,05,28,2,645.886
2014,05,28,3,646.65938
2014,05,28,4,647.66811
2014,05,28,5,648.68238
2014,05,28,6,649.54092
2014,05,28,7,650.46569
2014,05,29,0,651.17684
2014,05,29,1,651.99726
2014,05,29,2,654.14293
2014,05,29,3,655.61627
2014,05,29,4,655.17624
2014,05,29,5,654.91824
2014,05,29,6,655.02398
2014,05,29,7,654.70896
2014,05,30,0,653.83581
2014,05,30,1,652.85818
2014,05,30,2,652.65245
2014,05,30,3,652.3224
2014,05,30,4,651.44427
2014,05,30,5,650.41365
2014,05,30,6,650.00392
2014,05,30,7,649.41208
2014,05,1,0,648.24312
2014,05,1,1,646.87061
2014,05,1,2,645.97657
2014,05,1,3,645.00396
2014,05,1,4,644.4485
2014,05,1,5,644.11758
2014,05,1,6,643.02123
2014,05,1,7,637.59452
2014,05,2,0,635.76914
2014,05,2,1,634.33919
2014,05,2,2,632.66723
2014,05,2,3,630.53608
2014,05,2,4,629.62884
2014,05,2,5,629.2764
2014,05,2,6,628.49203
2014,05,2,7,627.55951
2014,05,3,0,627.59252
2014,05,3,1,627.53043
2014,05,3,2,627.77034
2014,05,3,3,628.44276
2014,05,3,4,628.68901
2014,05,3,5,628.64898
2014,05,3,6,628.7905
2014,05,3,7,629.05309
2014,05,4,0,629.30999
2014,05,4,1,629.16784
2014,05,4,2,629.2767
2014,05,4,3,629.37292
2014,05,4,4,629.04362
2014,05,4,5,628.55112
2014,05,4,6,627.74307
2014,05,4,7,626.89933
2014,05,5,0,626.54831
2014,05,5,1,625.98417
2014,05,5,2,625.54385
2014,05,5,3,625.08542
2014,05,5,4,625.04764
2014,05,5,5,625.07305
2014,05,5,6,625.27809
2014,05,5,7,625.39126
2014,05,6,0,625.11013
2014,05,6,1,625.03255
2014,05,6,2,625.49044
2014,05,6,3,625.75385
2014,05,6,4,624.78751
2014,05,6,5,623.38367
2014,05,6,6,622.94203
2014,05,6,7,622.47575
2014,05,7,0,621.58918
2014,05,7,1,620.51685
2014,05,7,2,620.02356
2014,05,7,3,619.62064
2014,05,7,4,618.56604
2014,05,7,5,617.72465
2014,05,7,6,617.47124
2014,05,7,7,617.18243
2014,05,8,0,617.63493
2014,05,8,1,618.24266
2014,05,8,2,618.33101
2014,05,8,3,618.07953
2014,05,8,4,618.11278
2014,05,8,5,618.5198
2014,05,8,6,619.04294
2014,05,8,7,619.42795
2014,05,9,0,620.3827
2014,05,9,1,621.3512
2014,05,9,2,621.70023
2014,05,9,3,622.07513
2014,05,9,4,622.38038
2014,05,9,5,622.51939
2014,05,9,6,622.192
2014,05,9,7,621.58098
2014,05,10,0,621.04454
2014,05,10,1,620.15779
2014,05,10,2,619.48247
2014,05,10,3,619.07449
2014,05,10,4,618.77452
2014,05,10,5,618.36857
2014,05,10,6,618.03113
2014,05,10,7,617.81289
2014,05,11,0,618.22194
2014,05,11,1,618.58099
2014,05,11,2,619.31238
2014,05,11,3,620.11651
2014,05,11,4,620.35879
2014,05,11,5,620.17677
2014,05,11,6,620.45532
2014,05,11,7,620.77667
2014,05,12,0,620.8234
2014,05,12,1,620.63344
2014,05,12,2,620.78658
2014,05,12,3,621.15276
2014,05,12,4,621.11385
2014,05,12,5,621.04998
2014,05,12,6,621.30941
2014,05,12,7,621.11968
2014,05,13,0,621.21218
2014,05,13,1,621.34618
2014,05,13,2,621.09076
2014,05,13,3,620.92214
2014,05,13,4,620.67682
2014,05,13,5,620.48202
2014,05,13,6,620.47624
2014,05,13,7,620.61525
2014,05,14,0,621.23475
2014,05,14,1,621.50565
2014,05,14,2,622.09896
2014,05,14,3,622.55155
2014,05,14,4,622.63882
2014,05,14,5,622.56637
2014,05,14,6,622.53519
2014,05,14,7,622.67005
2014,05,15,0,622.96753
2014,05,15,1,622.95972
2014,05,15,2,623.39845
2014,05,15,3,624.22918
2014,05,15,4,624.28831
2014,05,15,5,624.32502
2014,05,15,6,624.87275
2014,05,15,7,625.31071
2014,05,16,0,625.97299
2014,05,16,1,626.46006
2014,05,16,2,626.59126
2014,05,16,3,626.82591
2014,05,16,4,626.33588
2014,05,16,5,625.83497
2014,05,16,6,626.32418
2014,05,16,7,626.78152
2014,05,17,0,626.94341
2014,05,17,1,626.82606
2014,05,17,2,627.09879
2014,05,17,3,627.2406
2014,05,17,4,627.35323
2014,05,17,5,627.08422
2014,05,17,6,626.74436
2014,05,17,7,626.73222
2014,05,18,0,626.83241
2014,05,18,1,626.85992
2014,05,18,2,627.43533
2014,05,18,3,628.179
2014,05,18,4,628.6881
2014,05,18,5,629.34314
2014,05,18,6,630.46219
2014,05,18,7,631.28205
2014,05,19,0,632.31354
2014,05,19,1,633.06635
2014,05,19,2,633.87657
2014,05,19,3,634.79371
2014,05,19,4,635.61231
2014,05,19,5,636.29897
2014,05,19,6,641.76523
2014,05,19,7,642.92655
2014,05,20,0,643.58765
2014,05,20,1,643.94573
2014,05,20,2,644.005
2014,05,20,3,644.20946
2014,05,20,4,643.95744
2014,05,20,5,643.4687
2014,05,20,6,643.38949
2014,05,20,7,642.48454
2014,05,21,0,637.61709
2014,05,21,1,636.99066
2014,05,21,2,636.15056
2014,05,21,3,635.76723
2014,05,21,4,634.86241
2014,05,21,5,633.6744
2014,05,21,6,633.78291
2014,05,21,7,633.9498
2014,05,22,0,632.6062
2014,05,22,1,631.69949
2014,05,22,2,632.48541
2014,05,22,3,633.40981
2014,05,22,4,633.6376
2014,05,22,5,633.62569
2014,05,22,6,634.99249
2014,05,22,7,636.45406
2014,05,23,0,637.41841
2014,05,23,1,641.95005
2014,05,23,2,642.48297
2014,05,23,3,642.5215
2014,05,23,4,642.11741
2014,05,23,5,641.71103
2014,05,23,6,642.55281
2014,05,23,7,643.76445
2014,05,24,0,644.13455
2014,05,24,1,644.30375
2014,05,24,2,645.325
2014,05,24,3,646.06348
2014,05,24,4,645.97538
2014,05,24,5,646.19974
2014,05,24,6,647.71844
2014,05,24,7,648.85369
2014,05,25,0,649.11787
2014,05,25,1,649.31583
2014,05,25,2,649.94849
2014,05,25,3,650.83247
2014,05,25,4,651.36478
2014,05,25,5,651.49314
2014,05,25,6,651.83555
2014,05,25,7,652.17788
2014,05,26,0,652.5294
2014,05,26,1,652.27149
2014,05,26,2,651.88538
2014,05,26,3,651.41352
2014,05,26,4,650.69425
2014,05,26,5,649.37683
2014,05,26,6,647.85922
2014,05,26,7,646.94745
2014,05,27,0,646.51334
2014,05,27,1,645.94143
2014,05,27,2,645.54959
2014,05,27,3,645.10918
2014,05,27,4,644.54082
2014,05,27,5,644.02466
2014,05,27,6,643.84123
2014,05,27,7,643.71215
2014,05,28,0,642.3378
2014,05,28,1,637.46901
2014,05,28,2,641.8198
2014,05,28,3,642.50867
2014,05,28,4,642.98158
2014,05,28,5,643.63466
2014,05,28,6,644.156
2014,05,28,7,644.33519
2014,05,29,0,644.22057
2014,05,29,1,643.71662
2014,05,29,2,642.78044
2014,05,29,3,641.93178
2014,05,29,4,641.70428
2014,05,29,5,641.61631
2014,05,29,6,637.67752
2014,05,29,7,637.07468
2014,05,30,0,636.18785
2014,05,30,1,635.67004
2014,05,30,2,635.65768
2014,05,30,3,635.65455
2014,05,30,4,635.17156
2014,05,30,5,634.42765
2014,05,30,6,634.35475
2014,05,30,7,634.98163
2014,05,31,0,635.3442
2014,05,31,1,635.68244
2014,05,31,2,635.82062
2014,05,31,3,635.25897
2014,05,31,4,634.83368
2014,05,31,5,634.61402
2014,05,31,6,634.64663
2014,05,31,7,634.08055
2014,05,1,0,634.07058
2014,05,1,1,634.04142
2014,05,1,2,634.35697
2014,05,1,3,634.59669
2014,05,1,4,633.29985
2014,05,1,5,632.36665
2014,05,1,6,632.61626
2014,05,1,7,633.03627
2014,05,2,0,633.87339
2014,05,2,1,634.358
2014,05,2,2,634.51536
2014,05,2,3,634.67743
2014,05,2,4,634.58097
2014,05,2,5,634.43212
2014,05,2,6,633.96887
2014,05,2,7,633.53124
2014,05,3,0,634.00681
2014,05,3,1,634.82996
2014,05,3,2,635.37877
2014,05,3,3,636.00759
2014,05,3,4,636.23269
2014,05,3,5,635.91623
2014,05,3,6,635.86803
2014,05,3,7,636.22468
2014,05,4,0,636.35851
2014,05,4,1,635.87629
2014,05,4,2,636.29654
2014,05,4,3,636.95073
2014,05,4,4,637.09436
2014,05,4,5,636.86822
2014,05,4,6,636.56637
2014,05,4,7,636.47989
2014,05,5,0,636.40481
2014,05,5,1,636.20266
2014,05,5,2,636.07698
2014,05,5,3,635.90124
2014,05,5,4,636.23157
2014,05,5,5,636.54707
2014,05,5,6,637.055
2014,05,5,7,641.70437
2014,05,6,0,642.70798
2014,05,6,1,643.18249
2014,05,6,2,643.102
2014,05,6,3,643.24352
2014,05,6,4,643.51648
2014,05,6,5,643.70182
2014,05,6,6,643.7774
2014,05,6,7,644.06377
2014,05,7,0,644.27011
2014,05,7,1,644.4555
2014,05,7,2,644.87495
2014,05,7,3,645.11018
2014,05,7,4,644.89819
2014,05,7,5,644.70343
2014,05,7,6,644.34086
2014,05,7,7,643.59566
2014,05,8,0,643.35264
2014,05,8,1,643.17963
2014,05,8,2,642.83558
2014,05,8,3,642.30259
2014,05,8,4,642.06328
2014,05,8,5,642.25933
2014,05,8,6,641.88247
2014,05,8,7,637.67764
2014,05,9,0,641.63997
2014,05,9,1,637.68513
2014,05,9,2,641.95376
2014,05,9,3,642.25328
2014,05,9,4,642.15144
2014,05,9,5,641.98426
2014,05,9,6,642.33573
2014,05,9,7,642.54956
2014,05,10,0,642.61686
2014,05,10,1,642.82583
2014,05,10,2,642.60591
2014,05,10,3,642.09442
2014,05,10,4,641.84051
2014,05,10,5,641.71599
2014,05,10,6,641.62345
2014,05,10,7,637.49654
2014,05,11,0,637.409
2014,05,11,1,637.3709
2014,05,11,2,637.45586
2014,05,11,3,637.38277
2014,05,11,4,637.11874
2014,05,11,5,636.79583
2014,05,11,6,636.8186
2014,05,11,7,636.62262
2014,05,12,0,636.58591
2014,05,12,1,636.57849
2014,05,12,2,636.5224
2014,05,12,3,636.21142
2014,05,12,4,635.94952
2014,05,12,5,635.64229
2014,05,12,6,635.25583
2014,05,12,7,634.95993
2014,05,13,0,635.03652
2014,05,13,1,634.95934
2014,05,13,2,635.20624
2014,05,13,3,635.32972
2014,05,13,4,635.42836
2014,05,13,5,635.37395
2014,05,13,6,635.04552
2014,05,13,7,634.54659
2014,05,14,0,634.2983
2014,05,14,1,633.87667
2014,05,14,2,632.38031
2014,05,14,3,630.22911
2014,05,14,4,629.17441
2014,05,14,5,628.36907
2014,05,14,6,627.32366
2014,05,14,7,626.27992
2014,05,15,0,625.66172
2014,05,15,1,625.20099
2014,05,15,2,624.72237
2014,05,15,3,624.71161
2014,05,15,4,625.40586
2014,05,15,5,626.43237
2014,05,15,6,627.13722
2014,05,15,7,627.73437
2014,05,16,0,628.06046
2014,05,16,1,628.41585
2014,05,16,2,629.94179
2014,05,16,3,631.2211
2014,05,16,4,632.51478
2014,05,16,5,633.7039
2014,05,16,6,634.50231
2014,05,16,7,634.72803
2014,05,17,0,635.32851
2014,05,17,1,635.55222
2014,05,17,2,635.37131
2014,05,17,3,634.73893
2014,05,17,4,633.8407
2014,05,17,5,632.69698
2014,05,17,6,631.90739
2014,05,17,7,631.45572
2014,05,18,0,631.00867
2014,05,18,1,630.5126
2014,05,18,2,629.93139
2014,05,18,3,629.579
2014,05,18,4,629.87995
2014,05,18,5,630.20745
2014,05,18,6,630.97113
2014,05,18,7,631.87928
2014,05,19,0,632.80842
2014,05,19,1,633.48706
2014,05,19,2,634.27113
2014,05,19,3,635.04767
2014,05,19,4,636.00757
2014,05,19,5,636.67666
2014,05,19,6,637.24288
2014,05,19,7,637.86353
2014,05,20,0,641.85832
2014,05,20,1,641.76808
2014,05,20,2,641.86429
2014,05,20,3,641.61553
2014,05,20,4,637.64626
2014,05,20,5,637.24193
2014,05,20,6,637.0482
2014,05,20,7,636.69823
2014,05,21,0,636.75733
2014,05,21,1,636.6987
2014,05,21,2,636.57194
2014,05,21,3,636.52225
2014,05,21,4,636.59717
2014,05,21,5,636.47025
2014,05,21,6,636.18331
2014,05,21,7,636.23834
2014,05,22,0,636.51675
2014,05,22,1,636.61301
2014,05,22,2,636.87617
2014,05,22,3,637.09399
2014,05,22,4,637.26797
2014,05,22,5,637.27761
2014,05,22,6,637.29881
2014,05,22,7,637.45061
2014,05,23,0,637.61978
2014,05,23,1,637.63336
2014,05,23,2,637.58049
2014,05,23,3,637.2384
2014,05,23,4,637.17377
2014,05,23,5,636.94752
2014,05,23,6,637.09874
2014,05,23,7,637.42261
2014,05,24,0,637.44577
2014,05,24,1,637.23988
2014,05,24,2,637.16068
2014,05,24,3,636.91061
2014,05,24,4,637.067
2014,05,24,5,637.0789
2014,05,24,6,636.49659
2014,05,24,7,636.11917
2014,05,25,0,636.16925
2014,05,25,1,635.58284
2014,05,25,2,635.35717
2014,05,25,3,635.35291
2014,05,25,4,635.42424
2014,05,25,5,635.4753
2014,05,25,6,635.36786
2014,05,25,7,635.30013
2014,05,26,0,635.61049
2014,05,26,1,635.70704
2014,05,26,2,635.94789
2014,05,26,3,636.50111
2014,05,26,4,636.53456
2014,05,26,5,636.56071
2014,05,26,6,637.23319
2014,05,26,7,641.80909
2014,05,27,0,642.32167
2014,05,27,1,642.57358
2014,05,27,2,642.9143
2014,05,27,3,643.41212
2014,05,27,4,643.75143
2014,05,27,5,643.89495
2014,05,27,6,644.19884
2014,05,27,7,644.66372
2014,05,28,0,645.05948
2014,05,28,1,645.0985
2014,05,28,2,645.65108
2014,05,28,3,645.8843
2014,05,28,4,645.67899
2014,05,28,5,645.51131
2014,05,28,6,645.37393
2014,05,28,7,645.23749
2014,05,29,0,644.93739
2014,05,29,1,644.40241
2014,05,29,2,644.34971
2014,05,29,3,644.37877
2014,05,29,4,643.89915
2014,05,29,5,643.59707
2014,05,29,6,643.21984
2014,05,29,7,642.57903
2014,05,30,0,641.63306
2014,05,30,1,636.9048
2014,05,30,2,636.32266
2014,05,30,3,635.65374
2014,05,30,4,634.8528
2014,05,30,5,634.50427
2014,05,30,6,634.24482
2014,05,30,7,633.76665
2014,05,1,0,633.6241
2014,05,1,1,633.39268
2014,05,1,2,633.24331
2014,05,1,3,633.03886
2014,05,1,4,633.03799
2014,05,1,5,633.04468
2014,05,1,6,633.11148
2014,05,1,7,633.0462
2014,05,2,0,633.02436
2014,05,2,1,632.25659
2014,05,2,2,630.73247
2014,05,2,3,629.60127
2014,05,2,4,628.86387
2014,05,2,5,628.83209
2014,05,2,6,629.42891
2014,05,2,7,630.40098
2014,05,3,0,631.83229
2014,05,3,1,632.9659
2014,05,3,2,633.19312
2014,05,3,3,633.21288
2014,05,3,4,633.83653
2014,05,3,5,634.36029
2014,05,3,6,634.82024
2014,05,3,7,635.33451
2014,05,4,0,635.72415
2014,05,4,1,635.11296
2014,05,4,2,634.58603
2014,05,4,3,634.37615
2014,05,4,4,634.13984
2014,05,4,5,633.85366
2014,05,4,6,633.75475
2014,05,4,7,633.48279
2014,05,5,0,633.74171
2014,05,5,1,633.40312
2014,05,5,2,632.56845
2014,05,5,3,631.92781
2014,05,5,4,631.92858
2014,05,5,5,632.04856
2014,05,5,6,632.23919
2014,05,5,7,632.68462
2014,05,6,0,633.15669
2014,05,6,1,633.12811
2014,05,6,2,633.45562
2014,05,6,3,633.80052
2014,05,6,4,633.65906
2014,05,6,5,633.48061
2014,05,6,6,633.77271
2014,05,6,7,633.86496
2014,05,7,0,634.1699
2014,05,7,1,634.10809
2014,05,7,2,634.22171
2014,05,7,3,635.16552
2014,05,7,4,635.31624
2014,05,7,5,634.55664
2014,05,7,6,635.23053
2014,05,7,7,636.20584
2014,05,8,0,636.74433
2014,05,8,1,636.83832
2014,05,8,2,637.30119
2014,05,8,3,637.14694
2014,05,8,4,636.99384
2014,05,8,5,636.42095
2014,05,8,6,636.5512
2014,05,8,7,636.86941
2014,05,9,0,636.75179
2014,05,9,1,636.66273
2014,05,9,2,636.48733
2014,05,9,3,636.30059
2014,05,9,4,636.60246
2014,05,9,5,636.34982
2014,05,9,6,636.51183
2014,05,9,7,636.87759
2014,05,10,0,637.20097
2014,05,10,1,636.87806
2014,05,10,2,636.65955
2014,05,10,3,636.92395
2014,05,10,4,636.92425
2014,05,10,5,636.57122
2014,05,10,6,636.59474
2014,05,10,7,636.94337
2014,05,11,0,637.091
2014,05,11,1,637.00696
2014,05,11,2,637.17091
2014,05,11,3,637.09136
2014,05,11,4,637.10946
2014,05,11,5,637.29006
2014,05,11,6,637.45154
2014,05,11,7,641.60604
2014,05,12,0,641.59376
2014,05,12,1,641.67166
2014,05,12,2,642.0886
2014,05,12,3,642.45075
