####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,3,5,0.30948899999999996
2009,02,3,6,0.294497
2009,02,3,7,0.290585
2009,02,4,0,0.240896
2009,02,4,1,0.20777099999999998
2009,02,4,2,0.18765700000000002
2009,02,4,3,0.192805
2009,02,4,4,0.20135
2009,02,4,5,0.215801
2009,02,4,6,0.220825
2009,02,4,7,0.251002
2009,02,5,0,0.317777
2009,02,5,1,0.333772
2009,02,5,2,0.31548899999999996
2009,02,5,3,0.29818599999999995
2009,02,5,4,0.294602
2009,02,5,5,0.275175
2009,02,5,6,0.268395
2009,02,5,7,0.27474400000000004
2009,02,6,0,0.261036
2009,02,6,1,0.23935599999999999
2009,02,6,2,0.195833
2009,02,6,3,0.174178
2009,02,6,4,0.181527
2009,02,6,5,0.207416
2009,02,6,6,0.38334300000000004
2009,02,6,7,0.73494
2009,02,7,0,0.773263
2009,02,7,1,0.90249
2009,02,7,2,0.997657
2009,02,7,3,1.04892
2009,02,7,4,1.01713
2009,02,7,5,0.973367
2009,02,7,6,1.4405899999999998
2009,02,7,7,0.908729
2009,02,8,0,0.826313
2009,02,8,1,0.7804249999999999
2009,02,8,2,0.749798
2009,02,8,3,0.7353419999999999
2009,02,8,4,0.620592
2009,02,8,5,0.445956
2009,02,8,6,0.330132
2009,02,8,7,0.318621
2009,02,9,0,0.322456
2009,02,9,1,0.287417
2009,02,9,2,0.370391
2009,02,9,3,0.44068799999999997
2009,02,9,4,0.434656
2009,02,9,5,0.476744
2009,02,9,6,0.45660700000000004
2009,02,9,7,0.438131
2009,02,10,0,0.418891
2009,02,10,1,0.387993
2009,02,10,2,0.37345100000000003
2009,02,10,3,0.358351
2009,02,10,4,0.362739
2009,02,10,5,0.37768599999999997
2009,02,10,6,0.38161399999999995
2009,02,10,7,0.374074
2009,02,11,0,0.38517399999999996
2009,02,11,1,0.38419400000000004
2009,02,11,2,0.333926
2009,02,11,3,0.286175
2009,02,11,4,0.287178
2009,02,11,5,0.311625
2009,02,11,6,0.396667
2009,02,11,7,0.5350320000000001
2009,02,12,0,0.50366
2009,02,12,1,1.03205
2009,02,12,2,0.9668300000000001
2009,02,12,3,1.0780399999999999
2009,02,12,4,1.15693
2009,02,12,5,1.17721
2009,02,12,6,1.17964
2009,02,12,7,0.951172
2009,02,13,0,0.779648
2009,02,13,1,0.37861900000000004
2009,02,13,2,0.426465
2009,02,13,3,0.331857
2009,02,13,4,0.330598
2009,02,13,5,0.34516699999999995
2009,02,13,6,0.319921
2009,02,13,7,0.282891
2009,02,14,0,0.321233
2009,02,14,1,0.36349000000000004
2009,02,14,2,0.31987099999999996
2009,02,14,3,0.35698799999999997
2009,02,14,4,0.347255
2009,02,14,5,0.33214699999999997
2009,02,14,6,0.34365300000000004
2009,02,14,7,0.34444400000000003
2009,02,15,0,0.35627600000000004
2009,02,15,1,0.435678
2009,02,15,2,0.594215
2009,02,15,3,0.6039629999999999
2009,02,15,4,0.456515
2009,02,15,5,0.495527
2009,02,15,6,0.5757749999999999
2009,02,15,7,0.6738869999999999
2009,02,16,0,0.702623
2009,02,16,1,0.753107
2009,02,16,2,0.7575019999999999
2009,02,16,3,0.673691
2009,02,16,4,0.643226
2009,02,16,5,0.677308
2009,02,16,6,0.7025650000000001
2009,02,16,7,0.743275
2009,02,17,0,0.773162
2009,02,17,1,0.7719790000000001
2009,02,17,2,0.743996
2009,02,17,3,0.719143
2009,02,17,4,0.7404850000000001
2009,02,17,5,0.846091
2009,02,17,6,0.8899020000000001
2009,02,17,7,0.842884
2009,02,18,0,0.7798099999999999
2009,02,18,1,0.7805359999999999
2009,02,18,2,0.669867
2009,02,18,3,0.6291180000000001
2009,02,18,4,0.614537
2009,02,18,5,0.602635
2009,02,18,6,0.619946
2009,02,18,7,0.667628
2009,02,19,0,0.758417
2009,02,19,1,0.799809
2009,02,19,2,0.826569
2009,02,19,3,0.774707
2009,02,19,4,0.80922
2009,02,19,5,0.8707999999999999
2009,02,19,6,0.86419
2009,02,19,7,0.887811
2009,02,20,0,0.9177799999999999
2009,02,20,1,0.975813
2009,02,20,2,1.01687
2009,02,20,3,1.01229
2009,02,20,4,0.972692
2009,02,20,5,0.923556
2009,02,20,6,0.9268630000000001
2009,02,20,7,0.9354790000000001
2009,02,21,0,0.913511
2009,02,21,1,0.918746
2009,02,21,2,0.9833500000000001
2009,02,21,3,1.0688499999999999
2009,02,21,4,1.1205699999999998
2009,02,21,5,1.0960699999999999
2009,02,21,6,1.02029
2009,02,21,7,0.972666
2009,02,22,0,0.975398
2009,02,22,1,0.99897
2009,02,22,2,0.994774
2009,02,22,3,0.971259
2009,02,22,4,0.911726
2009,02,22,5,0.8826
2009,02,22,6,0.8960779999999999
2009,02,22,7,0.906178
2009,02,23,0,0.8812949999999999
2009,02,23,1,0.839322
2009,02,23,2,0.7888200000000001
2009,02,23,3,0.7459009999999999
2009,02,23,4,0.6987380000000001
2009,02,23,5,0.640702
2009,02,23,6,0.632435
2009,02,23,7,0.66952
2009,02,24,0,0.726437
2009,02,24,1,0.791673
2009,02,24,2,0.860423
2009,02,24,3,0.7897000000000001
2009,02,24,4,0.722913
2009,02,24,5,0.725121
2009,02,24,6,0.780933
2009,02,24,7,0.859869
2009,02,25,0,0.937794
2009,02,25,1,0.990599
2009,02,25,2,1.0301500000000001
2009,02,25,3,1.1092
2009,02,25,4,1.14442
2009,02,25,5,1.13983
2009,02,25,6,1.08325
2009,02,25,7,0.991344
2009,02,26,0,0.939605
2009,02,26,1,0.9283859999999999
2009,02,26,2,0.941469
2009,02,26,3,0.988315
2009,02,26,4,1.02309
2009,02,26,5,1.00256
2009,02,26,6,0.9660019999999999
2009,02,26,7,0.977899
2009,02,27,0,0.9665929999999999
2009,02,27,1,0.968675
2009,02,27,2,0.875981
2009,02,27,3,0.790196
2009,02,27,4,0.766246
2009,02,27,5,0.720838
2009,02,27,6,0.6276860000000001
2009,02,27,7,0.7912290000000001
2009,02,28,0,0.964773
2009,02,28,1,1.35879
2009,02,28,2,1.45156
2009,02,28,3,1.41187
2009,02,28,4,1.44149
2009,02,28,5,1.48916
2009,02,28,6,1.62575
2009,02,28,7,1.6931800000000001
2009,02,29,0,1.56911
2009,02,29,1,1.4875099999999999
2009,02,29,2,1.41452
2009,02,29,3,1.34425
2009,02,29,4,1.3046900000000001
2009,02,29,5,1.28818
2009,02,29,6,1.22305
2009,02,29,7,1.11019
2009,02,30,0,1.0913199999999998
2009,02,30,1,1.03977
2009,02,30,2,0.9817039999999999
2009,02,30,3,0.967974
2009,02,30,4,0.9586979999999999
2009,02,30,5,0.9386140000000001
2009,02,30,6,0.917797
2009,02,30,7,0.897736
2009,02,1,0,0.840836
2009,02,1,1,0.7577079999999999
2009,02,1,2,0.725898
2009,02,1,3,0.7050660000000001
2009,02,1,4,0.706835
2009,02,1,5,0.727774
2009,02,1,6,0.7472799999999999
2009,02,1,7,0.783815
2009,02,2,0,0.830715
2009,02,2,1,0.7939919999999999
2009,02,2,2,0.7756409999999999
2009,02,2,3,0.778072
2009,02,2,4,1.4729700000000001
2009,02,2,5,0.827927
2009,02,2,6,0.885765
2009,02,2,7,0.941331
2009,02,3,0,0.970132
2009,02,3,1,0.969217
2009,02,3,2,0.945735
2009,02,3,3,0.947846
2009,02,3,4,0.9433010000000001
2009,02,3,5,0.938965
2009,02,3,6,0.9476950000000001
2009,02,3,7,0.9602240000000001
2009,02,4,0,1.11005
2009,02,4,1,0.9794700000000001
2009,02,4,2,0.957877
2009,02,4,3,0.926495
2009,02,4,4,0.9678640000000001
2009,02,4,5,0.9152509999999999
2009,02,4,6,0.887839
2009,02,4,7,0.8815449999999999
2009,02,5,0,0.957018
2009,02,5,1,1.08643
2009,02,5,2,1.10688
2009,02,5,3,1.00865
2009,02,5,4,1.0152999999999999
2009,02,5,5,0.987075
2009,02,5,6,0.97629
2009,02,5,7,0.983636
2009,02,6,0,0.979428
2009,02,6,1,0.930759
2009,02,6,2,0.947279
2009,02,6,3,0.996784
2009,02,6,4,1.0553599999999999
2009,02,6,5,1.06894
2009,02,6,6,1.05635
2009,02,6,7,1.037
2009,02,7,0,1.04985
2009,02,7,1,1.07414
2009,02,7,2,1.06029
2009,02,7,3,0.987521
2009,02,7,4,0.883615
2009,02,7,5,0.803841
2009,02,7,6,0.6820750000000001
2009,02,7,7,0.548923
2009,02,8,0,0.537762
2009,02,8,1,0.5467369999999999
2009,02,8,2,0.428089
2009,02,8,3,0.32093700000000003
2009,02,8,4,0.303143
2009,02,8,5,0.29118
2009,02,8,6,0.276683
2009,02,8,7,0.329794
2009,02,9,0,0.5410560000000001
2009,02,9,1,0.620465
2009,02,9,2,0.69978
2009,02,9,3,0.7794160000000001
2009,02,9,4,0.7978200000000001
2009,02,9,5,0.8438410000000001
2009,02,9,6,0.8799009999999999
2009,02,9,7,0.915344
2009,02,10,0,0.914782
2009,02,10,1,1.03183
2009,02,10,2,1.00485
2009,02,10,3,0.978917
2009,02,10,4,1.24321
2009,02,10,5,1.7644600000000001
2009,02,10,6,1.9891800000000002
2009,02,10,7,2.06359
2009,02,11,0,2.20067
2009,02,11,1,2.14762
2009,02,11,2,2.0641700000000003
2009,02,11,3,2.2083000000000004
2009,02,11,4,2.1021
2009,02,11,5,1.73692
2009,02,11,6,1.62309
2009,02,11,7,1.53111
2009,02,12,0,1.35494
2009,02,12,1,1.33619
2009,02,12,2,1.33796
2009,02,12,3,1.3038299999999998
2009,02,12,4,1.30727
2009,02,12,5,1.35789
2009,02,12,6,1.38725
2009,02,12,7,1.29963
2009,02,13,0,1.15401
2009,02,13,1,1.03548
2009,02,13,2,1.08125
2009,02,13,3,1.09617
2009,02,13,4,1.12929
2009,02,13,5,1.14384
2009,02,13,6,1.12607
2009,02,13,7,1.0964200000000002
2009,02,14,0,1.0623900000000002
2009,02,14,1,1.10549
2009,02,14,2,1.137
2009,02,14,3,1.0709600000000001
2009,02,14,4,1.02681
2009,02,14,5,1.14554
2009,02,14,6,1.11413
2009,02,14,7,0.9935729999999999
2009,02,15,0,0.9624199999999999
2009,02,15,1,0.943849
2009,02,15,2,0.9856699999999999
2009,02,15,3,1.0066
2009,02,15,4,0.949131
2009,02,15,5,0.903173
2009,02,15,6,0.865514
2009,02,15,7,0.828345
2009,02,16,0,0.8602730000000001
2009,02,16,1,0.883227
2009,02,16,2,0.8443809999999999
2009,02,16,3,0.765594
2009,02,16,4,0.7876620000000001
2009,02,16,5,0.845096
2009,02,16,6,0.865738
2009,02,16,7,0.88938
2009,02,17,0,0.9394750000000001
2009,02,17,1,0.9842110000000001
2009,02,17,2,0.98538
2009,02,17,3,0.974741
2009,02,17,4,0.9767899999999999
2009,02,17,5,0.969361
2009,02,17,6,0.9415220000000001
2009,02,17,7,0.922929
2009,02,18,0,1.00914
2009,02,18,1,1.0571700000000002
2009,02,18,2,1.04745
2009,02,18,3,1.0022
2009,02,18,4,0.952061
2009,02,18,5,0.9309740000000001
2009,02,18,6,0.914609
2009,02,18,7,0.885086
2009,02,19,0,0.8563390000000001
2009,02,19,1,0.886867
2009,02,19,2,0.926384
2009,02,19,3,0.920664
2009,02,19,4,0.8904160000000001
2009,02,19,5,0.8798060000000001
2009,02,19,6,0.890612
2009,02,19,7,0.859461
2009,02,20,0,0.8651
2009,02,20,1,0.854705
2009,02,20,2,0.882445
2009,02,20,3,0.997885
2009,02,20,4,1.15043
2009,02,20,5,1.22756
2009,02,20,6,1.27901
2009,02,20,7,1.3018699999999999
2009,02,21,0,1.36734
2009,02,21,1,1.42859
2009,02,21,2,1.3276199999999998
2009,02,21,3,1.2617
2009,02,21,4,1.2817
2009,02,21,5,1.33452
2009,02,21,6,1.3725999999999998
2009,02,21,7,1.3662699999999999
2009,02,22,0,1.33558
2009,02,22,1,1.29267
2009,02,22,2,1.16943
2009,02,22,3,1.01071
2009,02,22,4,0.913477
2009,02,22,5,0.8198300000000001
2009,02,22,6,0.7638619999999999
2009,02,22,7,0.7167789999999999
2009,02,23,0,0.7095990000000001
2009,02,23,1,0.7679819999999999
2009,02,23,2,0.89761
2009,02,23,3,1.07907
2009,02,23,4,0.973102
2009,02,23,5,1.20028
2009,02,23,6,1.2226400000000002
2009,02,23,7,1.2506700000000002
2009,02,24,0,1.2423199999999999
2009,02,24,1,1.22475
2009,02,24,2,1.21157
2009,02,24,3,1.16378
2009,02,24,4,1.11673
2009,02,24,5,1.1183299999999998
2009,02,24,6,1.1251
2009,02,24,7,1.1065999999999998
2009,02,25,0,1.08399
2009,02,25,1,1.09748
2009,02,25,2,1.1182699999999999
2009,02,25,3,1.1400299999999999
2009,02,25,4,1.11557
2009,02,25,5,1.0471199999999998
2009,02,25,6,1.0576199999999998
2009,02,25,7,1.07947
2009,02,26,0,1.09853
2009,02,26,1,1.08526
2009,02,26,2,1.09232
2009,02,26,3,1.12622
2009,02,26,4,1.10547
2009,02,26,5,1.0975
2009,02,26,6,1.09049
2009,02,26,7,1.05867
2009,02,27,0,1.0326300000000002
2009,02,27,1,1.03567
2009,02,27,2,1.04276
2009,02,27,3,1.03023
2009,02,27,4,1.0197
2009,02,27,5,1.00599
2009,02,27,6,0.9966430000000001
2009,02,27,7,1.00952
2009,02,28,0,1.06084
2009,02,28,1,1.1437899999999999
2009,02,28,2,1.2256099999999999
2009,02,28,3,0.9659439999999999
2009,02,28,4,0.7892359999999999
2009,02,28,5,0.891931
2009,02,28,6,0.993017
2009,02,28,7,0.790769
2009,02,29,0,0.935422
2009,02,29,1,0.978328
2009,02,29,2,0.989472
2009,02,29,3,0.9761620000000001
2009,02,29,4,0.970789
2009,02,29,5,0.916851
2009,02,29,6,0.8939900000000001
2009,02,29,7,0.870922
2009,02,30,0,0.819145
2009,02,30,1,0.731051
2009,02,30,2,0.690959
2009,02,30,3,0.68098
2009,02,30,4,0.681222
2009,02,30,5,0.682076
2009,02,30,6,0.682783
2009,02,30,7,0.788234
2009,02,31,0,0.8890750000000001
2009,02,31,1,0.929921
2009,02,31,2,1.01198
2009,02,31,3,1.14231
2009,02,31,4,1.23912
2009,02,31,5,1.22866
2009,02,31,6,1.2738900000000002
2009,02,31,7,1.3331199999999999
2009,02,1,0,1.35222
2009,02,1,1,1.30687
2009,02,1,2,1.31151
2009,02,1,3,1.2501600000000002
2009,02,1,4,1.10028
2009,02,1,5,1.00589
2009,02,1,6,1.00355
2009,02,1,7,1.1022
2009,02,2,0,1.07598
2009,02,2,1,1.0356500000000002
2009,02,2,2,1.00602
2009,02,2,3,1.02614
2009,02,2,4,0.969501
2009,02,2,5,0.9221180000000001
2009,02,2,6,0.919261
2009,02,2,7,0.9710850000000001
2009,02,3,0,0.974977
2009,02,3,1,0.938145
2009,02,3,2,0.882096
2009,02,3,3,0.848047
2009,02,3,4,0.901024
2009,02,3,5,1.0049
2009,02,3,6,1.05803
2009,02,3,7,1.09577
2009,02,4,0,1.12007
2009,02,4,1,1.08193
2009,02,4,2,1.00095
2009,02,4,3,0.960589
2009,02,4,4,1.00198
2009,02,4,5,1.04252
2009,02,4,6,1.05526
2009,02,4,7,1.06789
2009,02,5,0,1.0575
2009,02,5,1,1.13192
2009,02,5,2,1.30124
2009,02,5,3,1.42103
2009,02,5,4,1.4543
2009,02,5,5,1.4133699999999998
2009,02,5,6,1.5298
2009,02,5,7,1.6220999999999999
2009,02,6,0,1.55412
2009,02,6,1,1.5436400000000001
2009,02,6,2,1.55489
2009,02,6,3,1.4543499999999998
2009,02,6,4,1.3622400000000001
2009,02,6,5,1.3392
2009,02,6,6,1.37079
2009,02,6,7,1.39221
2009,02,7,0,1.3876
2009,02,7,1,1.38157
2009,02,7,2,1.3973499999999999
2009,02,7,3,1.42002
2009,02,7,4,1.44261
2009,02,7,5,1.4851400000000001
2009,02,7,6,1.51698
2009,02,7,7,1.53963
2009,02,8,0,1.24153
2009,02,8,1,1.2250699999999999
2009,02,8,2,1.33768
2009,02,8,3,1.53865
2009,02,8,4,1.5394400000000001
2009,02,8,5,1.43581
2009,02,8,6,1.16943
2009,02,8,7,0.9890460000000001
2009,02,9,0,1.01129
2009,02,9,1,1.0415999999999999
2009,02,9,2,1.03603
2009,02,9,3,1.06641
2009,02,9,4,1.1394300000000002
2009,02,9,5,1.2080899999999999
2009,02,9,6,1.3199
2009,02,9,7,1.47248
2009,02,10,0,1.67348
2009,02,10,1,1.83924
2009,02,10,2,1.8324
2009,02,10,3,1.65591
2009,02,10,4,1.39332
2009,02,10,5,1.20781
2009,02,10,6,1.44159
2009,02,10,7,2.0749400000000002
2009,02,11,0,2.2305300000000003
2009,02,11,1,2.3820799999999998
2009,02,11,2,2.268
2009,02,11,3,2.03723
2009,02,11,4,2.1873400000000003
2009,02,11,5,2.11188
2009,02,11,6,2.13356
2009,02,11,7,2.3483899999999998
2009,02,12,0,2.22822
2009,02,12,1,2.19707
2009,02,12,2,2.2466500000000003
2009,02,12,3,2.50198
2009,02,12,4,3.24148
2009,02,12,5,3.86497
2009,02,12,6,4.1537
2009,02,12,7,4.457109999999999
2009,02,13,0,4.90578
2009,02,13,1,5.92077
2009,02,13,2,6.35271
2009,02,13,3,6.19768
2009,02,13,4,5.840310000000001
2009,02,13,5,5.81679
2009,02,13,6,5.92591
2009,02,13,7,5.89656
2009,02,14,0,5.45343
2009,02,14,1,5.03758
2009,02,14,2,4.678859999999999
2009,02,14,3,3.9044299999999996
2009,02,14,4,3.55241
2009,02,14,5,3.6291100000000003
2009,02,14,6,3.67944
2009,02,14,7,3.8664
2009,02,15,0,4.02522
2009,02,15,1,3.99679
2009,02,15,2,4.00097
2009,02,15,3,3.9032
2009,02,15,4,3.0749299999999997
2009,02,15,5,2.36111
2009,02,15,6,1.7232
2009,02,15,7,1.04413
2009,02,16,0,0.741486
2009,02,16,1,0.8164539999999999
2009,02,16,2,0.745151
2009,02,16,3,0.636303
2009,02,16,4,0.653591
2009,02,16,5,0.787755
2009,02,16,6,0.938145
2009,02,16,7,0.959981
2009,02,17,0,0.958792
2009,02,17,1,0.944476
2009,02,17,2,0.9205549999999999
2009,02,17,3,0.9252140000000001
2009,02,17,4,0.995919
2009,02,17,5,1.16114
2009,02,17,6,1.3060699999999998
2009,02,17,7,1.2733299999999999
2009,02,18,0,1.24666
2009,02,18,1,1.28287
2009,02,18,2,1.29578
2009,02,18,3,1.37062
2009,02,18,4,1.9992
2009,02,18,5,2.5681700000000003
2009,02,18,6,2.3159099999999997
2009,02,18,7,1.52921
2009,02,19,0,1.1698499999999998
2009,02,19,1,1.16655
2009,02,19,2,1.22388
2009,02,19,3,1.31256
2009,02,19,4,1.44431
2009,02,19,5,1.691
2009,02,19,6,2.05144
2009,02,19,7,2.25872
2009,02,20,0,2.43501
2009,02,20,1,2.49031
2009,02,20,2,2.34432
2009,02,20,3,2.3209899999999997
2009,02,20,4,2.58412
2009,02,20,5,2.8841799999999997
2009,02,20,6,2.9212399999999996
2009,02,20,7,2.90667
2009,02,21,0,2.97946
2009,02,21,1,3.14048
2009,02,21,2,3.41923
2009,02,21,3,3.67903
2009,02,21,4,3.75632
2009,02,21,5,3.6396599999999997
2009,02,21,6,3.54885
2009,02,21,7,3.7091999999999996
2009,02,22,0,4.16514
2009,02,22,1,4.16432
2009,02,22,2,3.98973
2009,02,22,3,3.87112
2009,02,22,4,3.58502
2009,02,22,5,3.3527
2009,02,22,6,3.2832600000000003
2009,02,22,7,3.30905
2009,02,23,0,3.35647
2009,02,23,1,3.60509
2009,02,23,2,3.73806
2009,02,23,3,3.64811
2009,02,23,4,3.57485
2009,02,23,5,3.5120999999999998
2009,02,23,6,3.46419
2009,02,23,7,3.343
2009,02,24,0,3.06367
2009,02,24,1,3.1061900000000002
2009,02,24,2,3.10502
2009,02,24,3,2.66016
2009,02,24,4,2.64736
2009,02,24,5,2.75516
2009,02,24,6,2.6461
2009,02,24,7,2.56392
2009,02,25,0,2.50963
2009,02,25,1,2.5064499999999996
2009,02,25,2,2.3846
2009,02,25,3,2.10528
2009,02,25,4,1.9441700000000002
2009,02,25,5,1.97255
2009,02,25,6,2.04685
2009,02,25,7,2.0920300000000003
2009,02,26,0,2.0943
2009,02,26,1,2.1946
2009,02,26,2,2.3158000000000003
2009,02,26,3,2.4076
2009,02,26,4,2.37608
2009,02,26,5,2.28532
2009,02,26,6,2.26973
2009,02,26,7,2.23917
2009,02,27,0,1.98482
2009,02,27,1,1.76287
2009,02,27,2,1.72308
2009,02,27,3,1.70027
2009,02,27,4,1.83178
2009,02,27,5,2.1332199999999997
2009,02,27,6,2.1880100000000002
2009,02,27,7,2.2634000000000003
2009,02,28,0,2.48792
2009,02,28,1,2.7246799999999998
2009,02,28,2,2.7921300000000002
2009,02,28,3,2.72247
2009,02,28,4,2.6815100000000003
2009,02,28,5,2.63103
2009,02,28,6,2.42337
2009,02,28,7,2.24086
2009,02,29,0,2.16203
2009,02,29,1,2.20501
2009,02,29,2,2.28949
2009,02,29,3,2.36648
2009,02,29,4,2.42631
2009,02,29,5,2.5676
2009,02,29,6,2.70684
2009,02,29,7,2.7988000000000004
2009,02,30,0,2.94277
2009,02,30,1,3.2144
2009,02,30,2,3.31583
2009,02,30,3,3.16725
2009,02,30,4,3.15951
2009,02,30,5,3.3442600000000002
2009,02,30,6,3.52205
2009,02,30,7,3.5850500000000003
2009,02,1,0,3.5044899999999997
2009,02,1,1,3.37098
2009,02,1,2,3.03875
2009,02,1,3,2.76925
2009,02,1,4,2.7036599999999997
2009,02,1,5,2.77413
2009,02,1,6,2.82009
2009,02,1,7,2.81518
2009,02,2,0,2.76256
2009,02,2,1,2.6791199999999997
2009,02,2,2,2.5422
2009,02,2,3,2.14308
2009,02,2,4,1.73829
2009,02,2,5,1.42929
2009,02,2,6,1.27
2009,02,2,7,1.26867
2009,02,3,0,1.6948699999999999
2009,02,3,1,2.41377
2009,02,3,2,2.87983
2009,02,3,3,3.06482
2009,02,3,4,3.29452
2009,02,3,5,3.50002
2009,02,3,6,3.51423
2009,02,3,7,3.50473
2009,02,4,0,3.6814899999999997
2009,02,4,1,3.6670100000000003
2009,02,4,2,3.37311
2009,02,4,3,3.39175
2009,02,4,4,3.4668
2009,02,4,5,3.6382
2009,02,4,6,3.62651
2009,02,4,7,3.47004
2009,02,5,0,3.16406
2009,02,5,1,3.01267
2009,02,5,2,2.91541
2009,02,5,3,2.8203400000000003
2009,02,5,4,2.75689
2009,02,5,5,2.7846599999999997
2009,02,5,6,2.8076399999999997
2009,02,5,7,2.72235
2009,02,6,0,2.5549299999999997
2009,02,6,1,2.56385
2009,02,6,2,2.6592
2009,02,6,3,2.7546
2009,02,6,4,2.61239
2009,02,6,5,2.49266
2009,02,6,6,2.43866
2009,02,6,7,2.51408
2009,02,7,0,2.5217199999999997
2009,02,7,1,2.54638
2009,02,7,2,2.60892
2009,02,7,3,2.6440900000000003
2009,02,7,4,2.62627
2009,02,7,5,2.5553600000000003
2009,02,7,6,2.48311
2009,02,7,7,2.41114
2009,02,8,0,2.40088
2009,02,8,1,2.4285900000000002
2009,02,8,2,2.47143
2009,02,8,3,2.49928
2009,02,8,4,2.4929200000000002
2009,02,8,5,2.5415799999999997
2009,02,8,6,2.6076599999999996
2009,02,8,7,2.62178
2009,02,9,0,2.64075
2009,02,9,1,2.71777
2009,02,9,2,2.89341
2009,02,9,3,2.97299
2009,02,9,4,2.99861
2009,02,9,5,2.8712
2009,02,9,6,2.72682
2009,02,9,7,2.66408
2009,02,10,0,2.55739
2009,02,10,1,2.51752
2009,02,10,2,2.50115
2009,02,10,3,2.48324
2009,02,10,4,2.59537
2009,02,10,5,2.7084200000000003
2009,02,10,6,2.65634
2009,02,10,7,2.58404
2009,02,11,0,2.59906
2009,02,11,1,2.63886
2009,02,11,2,2.6937800000000003
2009,02,11,3,2.64214
2009,02,11,4,2.63119
2009,02,11,5,2.6438200000000003
2009,02,11,6,2.46959
2009,02,11,7,2.29249
2009,02,12,0,2.30321
2009,02,12,1,2.33614
2009,02,12,2,2.3992600000000004
2009,02,12,3,2.3838600000000003
2009,02,12,4,2.41824
2009,02,12,5,2.46845
2009,02,12,6,2.45737
2009,02,12,7,2.52193
2009,02,13,0,2.60144
2009,02,13,1,2.54296
2009,02,13,2,2.39557
2009,02,13,3,2.25356
2009,02,13,4,2.25137
2009,02,13,5,2.21848
2009,02,13,6,2.26337
2009,02,13,7,2.2981100000000003
2009,02,14,0,2.08067
2009,02,14,1,1.90261
2009,02,14,2,1.74269
2009,02,14,3,1.57683
2009,02,14,4,1.59852
2009,02,14,5,1.73333
2009,02,14,6,1.7459200000000001
2009,02,14,7,1.57174
2009,02,15,0,1.50739
2009,02,15,1,1.58597
2009,02,15,2,1.5840699999999999
2009,02,15,3,1.51577
2009,02,15,4,1.54303
2009,02,15,5,1.6828599999999998
2009,02,15,6,1.81731
2009,02,15,7,1.88094
2009,02,16,0,1.97354
2009,02,16,1,2.08761
2009,02,16,2,2.1525700000000003
2009,02,16,3,2.22699
2009,02,16,4,2.28998
2009,02,16,5,2.31609
2009,02,16,6,2.33308
2009,02,16,7,2.36149
2009,02,17,0,2.36288
2009,02,17,1,2.33371
2009,02,17,2,2.30382
2009,02,17,3,2.31829
2009,02,17,4,2.48421
2009,02,17,5,2.5100100000000003
2009,02,17,6,2.35587
2009,02,17,7,2.22663
2009,02,18,0,2.33466
2009,02,18,1,2.4723200000000003
2009,02,18,2,2.52178
2009,02,18,3,2.62373
2009,02,18,4,2.8029
2009,02,18,5,2.8815399999999998
2009,02,18,6,2.92921
2009,02,18,7,3.09107
2009,02,19,0,3.0145500000000003
2009,02,19,1,2.76784
2009,02,19,2,2.63607
2009,02,19,3,2.5995
2009,02,19,4,2.59029
2009,02,19,5,2.56794
2009,02,19,6,2.5485
2009,02,19,7,2.59565
2009,02,20,0,2.57685
2009,02,20,1,2.46429
2009,02,20,2,2.27927
2009,02,20,3,2.22738
2009,02,20,4,2.3745700000000003
2009,02,20,5,2.45475
2009,02,20,6,2.41203
2009,02,20,7,2.66385
2009,02,21,0,2.9692800000000004
2009,02,21,1,3.06436
2009,02,21,2,2.9747199999999996
2009,02,21,3,2.86896
2009,02,21,4,2.6895300000000004
2009,02,21,5,2.4953499999999997
2009,02,21,6,2.59863
2009,02,21,7,2.54055
2009,02,22,0,2.46887
2009,02,22,1,2.36883
2009,02,22,2,2.28081
2009,02,22,3,2.2341100000000003
2009,02,22,4,2.2857
2009,02,22,5,2.3377
2009,02,22,6,2.2324499999999996
2009,02,22,7,2.0998
2009,02,23,0,2.05545
2009,02,23,1,2.1848899999999998
2009,02,23,2,2.23558
2009,02,23,3,2.21311
2009,02,23,4,2.23733
2009,02,23,5,2.3626799999999997
2009,02,23,6,2.49002
2009,02,23,7,2.68199
2009,02,24,0,2.82327
2009,02,24,1,2.9770700000000003
2009,02,24,2,3.01171
2009,02,24,3,2.88704
2009,02,24,4,2.7502
2009,02,24,5,2.5871500000000003
2009,02,24,6,2.52596
2009,02,24,7,2.3005
2009,02,25,0,2.0813
2009,02,25,1,1.96578
2009,02,25,2,1.85458
2009,02,25,3,1.6724700000000001
2009,02,25,4,1.60971
2009,02,25,5,1.6254000000000002
2009,02,25,6,1.53226
2009,02,25,7,1.47779
2009,02,26,0,1.4813900000000002
2009,02,26,1,1.46386
2009,02,26,2,1.4772
2009,02,26,3,1.63131
2009,02,26,4,1.8625
2009,02,26,5,2.0565100000000003
2009,02,26,6,2.10962
2009,02,26,7,2.17069
2009,02,27,0,2.35915
2009,02,27,1,2.58326
2009,02,27,2,2.6256399999999998
2009,02,27,3,2.74515
2009,02,27,4,3.11859
