####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.439848
2018,11,4,4,0.480894
2018,11,4,5,0.599637
2018,11,4,6,0.615197
2018,11,4,7,0.582829
2018,11,5,0,0.549988
2018,11,5,1,0.532901
2018,11,5,2,0.467383
2018,11,5,3,0.437216
2018,11,5,4,0.427207
2018,11,5,5,0.382518
2018,11,5,6,0.292599
2018,11,5,7,0.196214
2018,11,6,0,0.185598
2018,11,6,1,0.169256
2018,11,6,2,0.137086
2018,11,6,3,0.110348
2018,11,6,4,0.082237
2018,11,6,5,0.095036
2018,11,6,6,0.121859
2018,11,6,7,0.18491
2018,11,7,0,0.242826
2018,11,7,1,0.33046
2018,11,7,2,0.463969
2018,11,7,3,0.679487
2018,11,7,4,0.643094
2018,11,7,5,0.405703
2018,11,7,6,0.360161
2018,11,7,7,0.474779
2018,11,8,0,0.435259
2018,11,8,1,0.331525
2018,11,8,2,0.16029
2018,11,8,3,0.179103
2018,11,8,4,0.144186
2018,11,8,5,0.109827
2018,11,8,6,0.117162
2018,11,8,7,0.141649
2018,11,9,0,0.137885
2018,11,9,1,0.153866
2018,11,9,2,0.268178
2018,11,9,3,0.289401
2018,11,9,4,0.297624
2018,11,9,5,0.283103
2018,11,9,6,0.254711
2018,11,9,7,0.238679
2018,11,10,0,0.258965
2018,11,10,1,0.328852
2018,11,10,2,0.365035
2018,11,10,3,0.360393
2018,11,10,4,0.300448
2018,11,10,5,0.239358
2018,11,10,6,0.358231
2018,11,10,7,0.483008
2018,11,11,0,0.73613
2018,11,11,1,0.815709
2018,11,11,2,0.395604
2018,11,11,3,0.18239
2018,11,11,4,0.094084
2018,11,11,5,0.05455
2018,11,11,6,0.020519
2018,11,11,7,0.016804
2018,11,12,0,0.016791
2018,11,12,1,0.01614
2018,11,12,2,0.014749
2018,11,12,3,0.017274
2018,11,12,4,0.01834
2018,11,12,5,0.021653
2018,11,12,6,0.027714
2018,11,12,7,0.031629
2018,11,13,0,0.028639
2018,11,13,1,0.024466
2018,11,13,2,0.02403
2018,11,13,3,0.023234
2018,11,13,4,0.025434
2018,11,13,5,0.027477
2018,11,13,6,0.032785
2018,11,13,7,0.036889
2018,11,14,0,0.039707
2018,11,14,1,0.044265
2018,11,14,2,0.050109
2018,11,14,3,0.055825
2018,11,14,4,0.052417
2018,11,14,5,0.04929
2018,11,14,6,0.042589
2018,11,14,7,0.036986
2018,11,15,0,0.032605
2018,11,15,1,0.030304
2018,11,15,2,0.023478
2018,11,15,3,0.016189
2018,11,15,4,0.013126
2018,11,15,5,0.013109
2018,11,15,6,0.016124
2018,11,15,7,0.021128
2018,11,16,0,0.026552
2018,11,16,1,0.034901
2018,11,16,2,0.047539
2018,11,16,3,0.080265
2018,11,16,4,0.128096
2018,11,16,5,0.163764
2018,11,16,6,0.205476
2018,11,16,7,0.278143
2018,11,17,0,0.308687
2018,11,17,1,0.400432
2018,11,17,2,0.552083
2018,11,17,3,0.593755
2018,11,17,4,0.549521
2018,11,17,5,0.500147
2018,11,17,6,0.509415
2018,11,17,7,0.483828
2018,11,18,0,0.427316
2018,11,18,1,0.40164
2018,11,18,2,0.381455
2018,11,18,3,0.363066
2018,11,18,4,0.35606
2018,11,18,5,0.367123
2018,11,18,6,0.296389
2018,11,18,7,0.244544
2018,11,19,0,0.263386
2018,11,19,1,0.188442
2018,11,19,2,0.17085
2018,11,19,3,0.23228
2018,11,19,4,0.247518
2018,11,19,5,0.331182
2018,11,19,6,0.362636
2018,11,19,7,0.35216
2018,11,20,0,0.291532
2018,11,20,1,0.245297
2018,11,20,2,0.191345
2018,11,20,3,0.144467
2018,11,20,4,0.103959
2018,11,20,5,0.083917
2018,11,20,6,0.079645
2018,11,20,7,0.114341
2018,11,21,0,0.152119
2018,11,21,1,0.187406
2018,11,21,2,0.183961
2018,11,21,3,0.125298
2018,11,21,4,0.082727
2018,11,21,5,0.061154
2018,11,21,6,0.03768
2018,11,21,7,0.019757
2018,11,22,0,0.019399
2018,11,22,1,0.020478
2018,11,22,2,0.022466
2018,11,22,3,0.026917
2018,11,22,4,0.016054
2018,11,22,5,0.010864
2018,11,22,6,0.010463
2018,11,22,7,0.00279
2018,11,23,0,0.017591
2018,11,23,1,0.014527
2018,11,23,2,0.01084
2018,11,23,3,0.015082
2018,11,23,4,0.021354
2018,11,23,5,0.027257
2018,11,23,6,0.027233
2018,11,23,7,0.044808
2018,11,24,0,0.068534
2018,11,24,1,0.085597
2018,11,24,2,0.108116
2018,11,24,3,0.128552
2018,11,24,4,0.149463
2018,11,24,5,0.157811
2018,11,24,6,0.137666
2018,11,24,7,0.156257
2018,11,25,0,0.171157
2018,11,25,1,0.197794
2018,11,25,2,0.158838
2018,11,25,3,0.100552
2018,11,25,4,0.080209
2018,11,25,5,0.061845
2018,11,25,6,0.062461
2018,11,25,7,0.074769
2018,11,26,0,0.093399
2018,11,26,1,0.113704
2018,11,26,2,0.097377
2018,11,26,3,0.085722
2018,11,26,4,0.067575
2018,11,26,5,0.066095
2018,11,26,6,0.077947
2018,11,26,7,0.087106
2018,11,27,0,0.084179
2018,11,27,1,0.072081
2018,11,27,2,0.062426
2018,11,27,3,0.067554
2018,11,27,4,0.069628
2018,11,27,5,0.063747
2018,11,27,6,0.06933
2018,11,27,7,0.068889
2018,11,28,0,0.0584
2018,11,28,1,0.052425
2018,11,28,2,0.046499
2018,11,28,3,0.043496
2018,11,28,4,0.044031
2018,11,28,5,0.039988
2018,11,28,6,0.038535
2018,11,28,7,0.038892
2018,11,29,0,0.043578
2018,11,29,1,0.05094
2018,11,29,2,0.054396
2018,11,29,3,0.058771
2018,11,29,4,0.073189
2018,11,29,5,0.073669
2018,11,29,6,0.056389
2018,11,29,7,0.044459
2018,11,30,0,0.037675
2018,11,30,1,0.038811
2018,11,30,2,0.040826
2018,11,30,3,0.051381
2018,11,30,4,0.093101
2018,11,30,5,0.136602
2018,11,30,6,0.150037
2018,11,30,7,0.117827
2019,11,1,0,0.210484
2019,11,1,1,0.312469
2019,11,1,2,0.315147
2019,11,1,3,0.236305
2019,11,1,4,0.169314
2019,11,1,5,0.139315
2019,11,1,6,0.138184
2019,11,1,7,0.145828
2019,11,2,0,0.157185
2019,11,2,1,0.171766
2019,11,2,2,0.182122
2019,11,2,3,0.179982
2019,11,2,4,0.178057
2019,11,2,5,0.171214
2019,11,2,6,0.137716
2019,11,2,7,0.115456
2019,11,3,0,0.121069
2019,11,3,1,0.129491
2019,11,3,2,0.112013
2019,11,3,3,0.090089
2019,11,3,4,0.099249
2019,11,3,5,0.082553
2019,11,3,6,0.076879
2019,11,3,7,0.075028
2019,11,4,0,0.08931
2019,11,4,1,0.106142
2019,11,4,2,0.090403
2019,11,4,3,0.081231
2019,11,4,4,0.082848
2019,11,4,5,0.080922
2019,11,4,6,0.078671
2019,11,4,7,0.087462
2019,11,5,0,0.078002
2019,11,5,1,0.078999
2019,11,5,2,0.086432
2019,11,5,3,0.09377
2019,11,5,4,0.10178
2019,11,5,5,0.11172
2019,11,5,6,0.12381
2019,11,5,7,0.160428
2019,11,6,0,0.195709
2019,11,6,1,0.252468
2019,11,6,2,0.301473
2019,11,6,3,0.38013
2019,11,6,4,0.563594
2019,11,6,5,0.625661
2019,11,6,6,0.485955
2019,11,6,7,0.392896
2019,11,7,0,0.370876
2019,11,7,1,0.266807
2019,11,7,2,0.271564
2019,11,7,3,0.322415
2019,11,7,4,0.260832
2019,11,7,5,0.203792
2019,11,7,6,0.127084
2019,11,7,7,0.107191
2019,11,8,0,0.096703
2019,11,8,1,0.133646
2019,11,8,2,0.132884
2019,11,8,3,0.11959
2019,11,8,4,0.083276
2019,11,8,5,0.050311
2019,11,8,6,0.055081
2019,11,8,7,0.074476
2019,11,9,0,0.082151
2019,11,9,1,0.105308
2019,11,9,2,0.116456
2019,11,9,3,0.13675
2019,11,9,4,0.163896
2019,11,9,5,0.15318
2019,11,9,6,0.117963
2019,11,9,7,0.170306
2019,11,10,0,0.196498
2019,11,10,1,0.155539
2019,11,10,2,0.203582
2019,11,10,3,0.287807
2019,11,10,4,0.243236
2019,11,10,5,0.201202
2019,11,10,6,0.168678
2019,11,10,7,0.153912
2019,11,11,0,0.158997
2019,11,11,1,0.13075
2019,11,11,2,0.125773
2019,11,11,3,0.128292
2019,11,11,4,0.121221
2019,11,11,5,0.141392
2019,11,11,6,0.137756
2019,11,11,7,0.163457
2019,11,12,0,0.160012
2019,11,12,1,0.144034
2019,11,12,2,0.162407
2019,11,12,3,0.132742
2019,11,12,4,0.191952
2019,11,12,5,0.205059
2019,11,12,6,0.197273
2019,11,12,7,0.183451
2019,11,13,0,0.18143
2019,11,13,1,0.208369
2019,11,13,2,0.265347
2019,11,13,3,0.291475
2019,11,13,4,0.270774
2019,11,13,5,0.259328
2019,11,13,6,0.221077
2019,11,13,7,0.177414
2019,11,14,0,0.145625
2019,11,14,1,0.118144
2019,11,14,2,0.110487
2019,11,14,3,0.110884
2019,11,14,4,0.095405
2019,11,14,5,0.087545
2019,11,14,6,0.111559
2019,11,14,7,0.124011
2019,11,15,0,0.135072
2019,11,15,1,0.161624
2019,11,15,2,0.167433
2019,11,15,3,0.156672
2019,11,15,4,0.144241
2019,11,15,5,0.133506
2019,11,15,6,0.138888
2019,11,15,7,0.178363
2019,11,16,0,0.202952
2019,11,16,1,0.282956
2019,11,16,2,0.297263
2019,11,16,3,0.305065
2019,11,16,4,0.41041
2019,11,16,5,0.425532
2019,11,16,6,0.385658
2019,11,16,7,0.443382
2019,11,17,0,0.614631
2019,11,17,1,0.674307
2019,11,17,2,0.769651
2019,11,17,3,0.838735
2019,11,17,4,0.932745
2019,11,17,5,0.735677
2019,11,17,6,0.732736
2019,11,17,7,0.641048
2019,11,18,0,0.504962
2019,11,18,1,0.419495
2019,11,18,2,0.361092
2019,11,18,3,0.306786
2019,11,18,4,0.437044
2019,11,18,5,0.475546
2019,11,18,6,0.443481
2019,11,18,7,0.338233
2019,11,19,0,0.382454
2019,11,19,1,0.420492
2019,11,19,2,0.433865
2019,11,19,3,0.422263
2019,11,19,4,0.515371
2019,11,19,5,0.533121
2019,11,19,6,0.490776
2019,11,19,7,0.544927
2019,11,20,0,0.669223
2019,11,20,1,0.771394
2019,11,20,2,0.798735
2019,11,20,3,0.81814
2019,11,20,4,0.844418
2019,11,20,5,0.867778
2019,11,20,6,0.817574
2019,11,20,7,0.757909
2019,11,21,0,0.686627
2019,11,21,1,0.585433
2019,11,21,2,0.494117
2019,11,21,3,0.482042
2019,11,21,4,0.620437
2019,11,21,5,0.751251
2019,11,21,6,0.67926
2019,11,21,7,0.622003
2019,11,22,0,0.448815
2019,11,22,1,0.328925
2019,11,22,2,0.470272
2019,11,22,3,0.560557
2019,11,22,4,0.638817
2019,11,22,5,0.695311
2019,11,22,6,0.57371
2019,11,22,7,0.476638
2019,11,23,0,0.42018
2019,11,23,1,0.392851
2019,11,23,2,0.461053
2019,11,23,3,0.563487
2019,11,23,4,0.525438
2019,11,23,5,0.427019
2019,11,23,6,0.390693
2019,11,23,7,0.400356
2019,11,24,0,0.476754
2019,11,24,1,0.55031
2019,11,24,2,0.557916
2019,11,24,3,0.582785
2019,11,24,4,0.630126
2019,11,24,5,0.623492
2019,11,24,6,0.559492
2019,11,24,7,0.52458
2019,11,25,0,0.515682
2019,11,25,1,0.49133
2019,11,25,2,0.411648
2019,11,25,3,0.309926
2019,11,25,4,0.263574
2019,11,25,5,0.21984
2019,11,25,6,0.155885
2019,11,25,7,0.119283
2019,11,26,0,0.128032
2019,11,26,1,0.208018
2019,11,26,2,0.239132
2019,11,26,3,0.288396
2019,11,26,4,0.242026
2019,11,26,5,0.155294
2019,11,26,6,0.112025
2019,11,26,7,0.076248
2019,11,27,0,0.08334
2019,11,27,1,0.064416
2019,11,27,2,0.089577
2019,11,27,3,0.162185
2019,11,27,4,0.164938
2019,11,27,5,0.1461
2019,11,27,6,0.170102
2019,11,27,7,0.214485
2019,11,28,0,0.207253
2019,11,28,1,0.209023
2019,11,28,2,0.151209
2019,11,28,3,0.095469
2019,11,28,4,0.082051
2019,11,28,5,0.055932
2019,11,28,6,0.036123
2019,11,28,7,0.029186
2019,11,29,0,0.03366
2019,11,29,1,0.041941
2019,11,29,2,0.092433
2019,11,29,3,0.143063
2019,11,29,4,0.177587
2019,11,29,5,0.274892
2019,11,29,6,0.359536
2019,11,29,7,0.40463
2019,11,30,0,0.341146
2019,11,30,1,0.28662
2019,11,30,2,0.430102
2019,11,30,3,0.569452
2019,11,30,4,0.583207
2019,11,30,5,0.530512
2019,11,30,6,0.475248
2019,11,30,7,0.452108
