####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,11,30,0.15398225
16,11,1,0.21442762
16,11,2,0.06651788
16,11,3,0.14923038
16,11,4,0.13655725
16,11,5,0.08115388
16,11,6,0.031254
16,11,7,0.02547338
16,11,8,0.30859188
16,11,9,0.51620625
16,11,10,0.60045825
16,11,11,0.54469938
16,11,12,0.15574375
16,11,13,0.05240675
16,11,14,0.06576225
16,11,15,0.06584287
16,11,16,0.0533915
16,11,17,0.08514138
16,11,18,0.10729575
16,11,19,0.06128312
16,11,20,0.02342412
16,11,21,0.059552
16,11,22,0.19641962
16,11,23,0.349928
16,11,24,0.24695388
16,11,25,0.02853125
16,11,26,0.0328545
16,11,27,0.06099775
16,11,28,0.09548712
16,11,29,0.07830488
16,11,30,0.25364812
17,11,1,0.29708462
17,11,2,0.1649985
17,11,3,0.37132925
17,11,4,0.49668012
17,11,5,0.15627312
17,11,6,0.06900375
17,11,7,0.1011475
17,11,8,0.121126
17,11,9,0.13868562
17,11,10,0.1299835
17,11,11,0.126835
17,11,12,0.61913637
17,11,13,0.37088
17,11,14,0.418972
17,11,15,0.400543
17,11,16,0.16718312
17,11,17,0.05873338
17,11,18,0.0655985
17,11,19,0.25597938
17,11,20,0.03669775
17,11,21,0.06780962
17,11,22,0.0484375
17,11,23,0.09577238
17,11,24,0.041189
17,11,25,0.06946688
17,11,26,0.27167275
17,11,27,0.21829025
17,11,28,0.65833988
17,11,29,0.71041012
17,11,30,0.56825438
18,11,1,0.24794488
18,11,2,0.22925125
18,11,3,0.44125662
18,11,4,0.52417688
18,11,5,0.41075325
18,11,6,0.13579125
18,11,7,0.45005988
18,11,8,0.20237512
18,11,9,0.24043088
18,11,10,0.33678625
18,11,11,0.28947375
18,11,12,0.02053625
18,11,13,0.02786925
18,11,14,0.0463985
18,11,15,0.02075788
18,11,16,0.120592
18,11,17,0.4872335
18,11,18,0.35469912
18,11,19,0.26855675
18,11,20,0.15681287
18,11,21,0.10626275
18,11,22,0.01617887
18,11,23,0.0223365
18,11,24,0.1239995
18,11,25,0.11345313
18,11,26,0.08611562
18,11,27,0.06972925
18,11,28,0.04528325
18,11,29,0.05692388
18,11,30,0.0832825
