####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
12,01,14,3,0.353661
12,01,14,4,0.39582
12,01,14,5,0.389911
12,01,14,6,0.336513
12,01,14,7,0.265665
12,01,15,0,0.256691
12,01,15,1,0.311088
12,01,15,2,0.31512
12,01,15,3,0.254037
12,01,15,4,0.299452
12,01,15,5,0.25852
12,01,15,6,0.179458
12,01,15,7,0.16406
12,01,16,0,0.169758
12,01,16,1,0.163128
12,01,16,2,0.161525
12,01,16,3,0.158116
12,01,16,4,0.198901
12,01,16,5,0.23999
12,01,16,6,0.215555
12,01,16,7,0.22357
12,01,17,0,0.270984
12,01,17,1,0.375985
12,01,17,2,0.534459
12,01,17,3,0.475984
12,01,17,4,0.427292
12,01,17,5,0.166493
12,01,17,6,0.105972
12,01,17,7,0.163929
12,01,18,0,0.150135
12,01,18,1,0.159544
12,01,18,2,0.181913
12,01,18,3,0.122171
12,01,18,4,0.134538
12,01,18,5,0.27346
12,01,18,6,0.668679
12,01,18,7,0.854981
12,01,19,0,0.724123
12,01,19,1,0.385117
12,01,19,2,0.20474
12,01,19,3,0.166212
12,01,19,4,0.11801
12,01,19,5,0.112864
12,01,19,6,0.311066
12,01,19,7,0.710226
12,01,20,0,0.667051
12,01,20,1,0.498864
12,01,20,2,0.365467
12,01,20,3,0.231113
12,01,20,4,0.249552
12,01,20,5,0.449306
12,01,20,6,0.71712
12,01,20,7,0.840814
12,01,21,0,0.792346
12,01,21,1,0.585741
12,01,21,2,0.381488
12,01,21,3,0.253721
12,01,21,4,0.199082
12,01,21,5,0.283682
12,01,21,6,0.729579
12,01,21,7,0.738749
12,01,22,0,0.828947
12,01,22,1,0.881061
12,01,22,2,0.766599
12,01,22,3,0.529804
12,01,22,4,0.426777
12,01,22,5,0.588002
12,01,22,6,0.760184
12,01,22,7,0.752389
12,01,23,0,0.530219
12,01,23,1,0.363814
12,01,23,2,0.250491
12,01,23,3,0.16647
12,01,23,4,0.174748
12,01,23,5,0.161589
12,01,23,6,0.235143
12,01,23,7,0.257104
12,01,24,0,0.335447
12,01,24,1,0.382257
12,01,24,2,0.394248
12,01,24,3,0.421467
12,01,24,4,0.536418
12,01,24,5,0.685617
12,01,24,6,0.676632
12,01,24,7,0.692487
12,01,25,0,0.708436
12,01,25,1,0.655095
12,01,25,2,0.645869
12,01,25,3,0.658984
12,01,25,4,0.574843
12,01,25,5,0.611284
12,01,25,6,0.812177
12,01,25,7,0.773486
12,01,26,0,0.648064
12,01,26,1,0.610652
12,01,26,2,0.590803
12,01,26,3,0.595124
12,01,26,4,0.548385
12,01,26,5,0.56355
12,01,26,6,0.590183
12,01,26,7,0.667159
12,01,27,0,0.742645
12,01,27,1,0.807083
12,01,27,2,0.794473
12,01,27,3,0.753882
12,01,27,4,0.740075
12,01,27,5,0.681734
12,01,27,6,0.577951
12,01,27,7,0.552708
12,01,28,0,0.543447
12,01,28,1,0.665584
12,01,28,2,0.806238
12,01,28,3,0.851092
12,01,28,4,0.86672
12,01,28,5,0.862507
12,01,28,6,0.627457
12,01,28,7,0.69693
12,01,29,0,0.818111
12,01,29,1,0.858913
12,01,29,2,0.910003
12,01,29,3,1.060104
12,01,29,4,0.954884
12,01,29,5,0.93806
12,01,29,6,0.896944
12,01,29,7,0.528807
12,01,30,0,0.743567
12,01,30,1,0.7042
12,01,30,2,0.74682
12,01,30,3,0.753408
12,01,30,4,0.719989
12,01,30,5,0.640313
12,01,30,6,0.617729
12,01,30,7,0.662154
12,01,31,0,0.755873
12,01,31,1,0.844113
12,01,31,2,0.657925
12,01,31,3,0.681518
12,01,31,4,0.668246
12,01,31,5,0.666338
12,01,31,6,0.75017
12,01,31,7,0.783549
13,01,1,0,0.443497
13,01,1,1,0.332348
13,01,1,2,0.328545
13,01,1,3,0.188662
13,01,1,4,0.098111
13,01,1,5,0.138087
13,01,1,6,0.55732
13,01,1,7,0.893458
13,01,2,0,0.771323
13,01,2,1,0.616127
13,01,2,2,0.593751
13,01,2,3,0.612731
13,01,2,4,0.55757
13,01,2,5,0.736142
13,01,2,6,0.884499
13,01,2,7,0.919878
13,01,3,0,0.918885
13,01,3,1,0.72948
13,01,3,2,0.703889
13,01,3,3,0.370538
13,01,3,4,0.324235
13,01,3,5,0.771505
13,01,3,6,0.971412
13,01,3,7,0.986081
13,01,4,0,0.958253
13,01,4,1,0.863986
13,01,4,2,0.533627
13,01,4,3,0.209134
13,01,4,4,0.177052
13,01,4,5,0.569693
13,01,4,6,0.906176
13,01,4,7,0.959416
13,01,5,0,0.857412
13,01,5,1,0.756578
13,01,5,2,0.705111
13,01,5,3,0.705129
13,01,5,4,0.710283
13,01,5,5,0.871189
13,01,5,6,0.971826
13,01,5,7,0.970466
13,01,6,0,0.906435
13,01,6,1,0.759391
13,01,6,2,0.775071
13,01,6,3,0.558029
13,01,6,4,0.450883
13,01,6,5,0.620838
13,01,6,6,0.932379
13,01,6,7,0.939048
13,01,7,0,0.96786
13,01,7,1,0.87306
13,01,7,2,0.705938
13,01,7,3,0.543835
13,01,7,4,0.469861
13,01,7,5,0.545787
13,01,7,6,0.912978
13,01,7,7,0.93655
13,01,8,0,0.958488
13,01,8,1,0.959134
13,01,8,2,0.930409
13,01,8,3,0.733786
13,01,8,4,0.469578
13,01,8,5,0.375171
13,01,8,6,0.824425
13,01,8,7,0.946738
13,01,9,0,0.816305
13,01,9,1,0.779146
13,01,9,2,0.633521
13,01,9,3,0.34406
13,01,9,4,0.271571
13,01,9,5,0.298365
13,01,9,6,0.798246
