####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,07,3,6,3.68398
2013,07,3,7,3.56326
2013,07,4,0,3.80242
2013,07,4,1,3.98951
2013,07,4,2,3.95029
2013,07,4,3,3.89721
2013,07,4,4,4.56031
2013,07,4,5,5.40571
2013,07,4,6,5.98728
2013,07,4,7,6.43864
2013,07,5,0,9.53927
2013,07,5,1,12.672
2013,07,5,2,12.945200000000002
2013,07,5,3,13.392700000000001
2013,07,5,4,15.408100000000001
2013,07,5,5,19.9782
2013,07,5,6,21.9893
2013,07,5,7,19.730400000000003
2013,07,6,0,14.3736
2013,07,6,1,10.9456
2013,07,6,2,9.02877
2013,07,6,3,8.41695
2013,07,6,4,9.61853
2013,07,6,5,11.0398
2013,07,6,6,9.730709999999998
2013,07,6,7,8.62434
2013,07,7,0,9.77948
2013,07,7,1,10.038200000000002
2013,07,7,2,8.32019
2013,07,7,3,7.7023
2013,07,7,4,8.31292
2013,07,7,5,8.32743
2013,07,7,6,5.93426
2013,07,7,7,5.86258
2013,07,8,0,7.18246
2013,07,8,1,8.2127
2013,07,8,2,9.029
2013,07,8,3,10.2079
2013,07,8,4,10.740200000000002
2013,07,8,5,10.7258
2013,07,8,6,9.89991
2013,07,8,7,11.4504
2013,07,9,0,11.498899999999999
2013,07,9,1,10.5721
2013,07,9,2,10.0716
2013,07,9,3,10.2463
2013,07,9,4,10.380700000000001
2013,07,9,5,9.91223
2013,07,9,6,9.71285
2013,07,9,7,11.8755
2013,07,10,0,12.511899999999999
2013,07,10,1,12.8178
2013,07,10,2,13.1389
2013,07,10,3,10.0373
2013,07,10,4,12.0884
2013,07,10,5,13.140799999999999
2013,07,10,6,13.6142
2013,07,10,7,12.9312
2013,07,11,0,13.774799999999999
2013,07,11,1,13.9467
2013,07,11,2,12.2084
2013,07,11,3,10.145700000000001
2013,07,11,4,10.9092
2013,07,11,5,13.8886
2013,07,11,6,15.6942
2013,07,11,7,15.864700000000001
2013,07,12,0,15.2934
2013,07,12,1,15.9457
2013,07,12,2,15.607899999999999
2013,07,12,3,15.0694
2013,07,12,4,16.503400000000003
2013,07,12,5,19.4042
2013,07,12,6,20.564700000000002
2013,07,12,7,18.6328
2013,07,13,0,19.0418
2013,07,13,1,18.506700000000002
2013,07,13,2,17.2744
2013,07,13,3,17.2538
2013,07,13,4,16.407
2013,07,13,5,18.340400000000002
2013,07,13,6,18.355700000000002
2013,07,13,7,15.9435
2013,07,14,0,15.6522
2013,07,14,1,15.500200000000001
2013,07,14,2,16.607200000000002
2013,07,14,3,17.6704
2013,07,14,4,18.0578
2013,07,14,5,20.519299999999998
2013,07,14,6,19.563299999999998
2013,07,14,7,18.2497
2013,07,15,0,17.8302
2013,07,15,1,15.1251
2013,07,15,2,11.861
2013,07,15,3,9.91041
2013,07,15,4,7.758649999999999
2013,07,15,5,5.049810000000001
2013,07,15,6,3.2661599999999997
2013,07,15,7,1.95895
2013,07,16,0,1.48496
2013,07,16,1,1.2799500000000001
2013,07,16,2,1.20524
2013,07,16,3,1.40932
2013,07,16,4,1.60387
2013,07,16,5,1.762
2013,07,16,6,2.33652
2013,07,16,7,2.20161
2013,07,17,0,2.44171
2013,07,17,1,2.8624899999999998
2013,07,17,2,2.56071
2013,07,17,3,3.76596
2013,07,17,4,4.6872799999999994
2013,07,17,5,6.07271
2013,07,17,6,5.57898
2013,07,17,7,8.596260000000001
2013,07,18,0,11.2241
2013,07,18,1,10.128
2013,07,18,2,9.51383
2013,07,18,3,10.690299999999999
2013,07,18,4,11.3285
2013,07,18,5,12.5221
2013,07,18,6,14.5686
2013,07,18,7,16.8487
2013,07,19,0,17.973
2013,07,19,1,15.3234
2013,07,19,2,14.550799999999999
2013,07,19,3,14.607299999999999
2013,07,19,4,14.0792
2013,07,19,5,13.2213
2013,07,19,6,12.92
2013,07,19,7,11.555
2013,07,20,0,9.75856
2013,07,20,1,7.84635
2013,07,20,2,6.83915
2013,07,20,3,7.57821
2013,07,20,4,7.543399999999999
2013,07,20,5,6.54908
2013,07,20,6,7.020989999999999
2013,07,20,7,8.87688
2013,07,21,0,9.23983
2013,07,21,1,8.78906
2013,07,21,2,9.07833
2013,07,21,3,9.98476
2013,07,21,4,11.1636
2013,07,21,5,10.9549
2013,07,21,6,9.91986
2013,07,21,7,10.1197
2013,07,22,0,12.860899999999999
2013,07,22,1,20.8227
2013,07,22,2,21.2799
2013,07,22,3,18.749
2013,07,22,4,20.035700000000002
2013,07,22,5,21.9448
2013,07,22,6,22.6702
2013,07,22,7,26.4064
2013,07,23,0,23.329
2013,07,23,1,22.0325
2013,07,23,2,21.7196
2013,07,23,3,21.334
2013,07,23,4,22.367900000000002
2013,07,23,5,25.0257
2013,07,23,6,24.510900000000003
2013,07,23,7,22.575599999999998
2013,07,24,0,20.8169
2013,07,24,1,19.3274
2013,07,24,2,19.6055
2013,07,24,3,18.9418
2013,07,24,4,20.5914
2013,07,24,5,23.0959
2013,07,24,6,22.4444
2013,07,24,7,21.7682
2013,07,25,0,21.9653
2013,07,25,1,22.149099999999997
2013,07,25,2,22.3782
2013,07,25,3,20.8258
2013,07,25,4,22.409200000000002
2013,07,25,5,25.904400000000003
2013,07,25,6,27.781599999999997
2013,07,25,7,27.993599999999997
2013,07,26,0,28.567
2013,07,26,1,30.032
2013,07,26,2,28.1519
2013,07,26,3,25.8258
2013,07,26,4,23.27
2013,07,26,5,19.7864
2013,07,26,6,19.467299999999998
2013,07,26,7,23.4641
2013,07,27,0,17.618
2013,07,27,1,16.634700000000002
2013,07,27,2,16.698
2013,07,27,3,16.1081
2013,07,27,4,15.364600000000001
2013,07,27,5,15.6954
2013,07,27,6,16.2254
2013,07,27,7,16.3081
2013,07,28,0,16.8932
2013,07,28,1,17.9177
2013,07,28,2,17.211299999999998
2013,07,28,3,16.982
2013,07,28,4,18.5867
2013,07,28,5,21.5664
2013,07,28,6,21.483400000000003
2013,07,28,7,21.4234
2013,07,29,0,18.2211
2013,07,29,1,16.560299999999998
2013,07,29,2,15.8736
2013,07,29,3,13.504
2013,07,29,4,12.5588
2013,07,29,5,13.4568
2013,07,29,6,15.754700000000001
2013,07,29,7,16.6073
2013,07,30,0,15.622
2013,07,30,1,15.2537
2013,07,30,2,15.690700000000001
2013,07,30,3,17.1073
2013,07,30,4,17.5043
2013,07,30,5,16.58
2013,07,30,6,14.945200000000002
2013,07,30,7,14.1921
2013,07,1,0,13.4384
2013,07,1,1,13.6545
2013,07,1,2,19.331
2013,07,1,3,21.6494
2013,07,1,4,26.6646
2013,07,1,5,27.853900000000003
2013,07,1,6,26.72
2013,07,1,7,24.6237
2013,07,2,0,22.1513
2013,07,2,1,20.7387
2013,07,2,2,22.5098
2013,07,2,3,21.5378
2013,07,2,4,19.2739
2013,07,2,5,19.947200000000002
2013,07,2,6,19.878700000000002
2013,07,2,7,16.0405
2013,07,3,0,13.815299999999999
2013,07,3,1,12.3766
2013,07,3,2,11.3523
2013,07,3,3,11.384799999999998
2013,07,3,4,13.1558
2013,07,3,5,14.8427
2013,07,3,6,14.0978
2013,07,3,7,12.615
2013,07,4,0,13.425600000000001
2013,07,4,1,12.703100000000001
2013,07,4,2,11.2607
2013,07,4,3,10.8207
2013,07,4,4,12.22
2013,07,4,5,14.9316
2013,07,4,6,15.491
2013,07,4,7,14.042399999999999
2013,07,5,0,13.0722
2013,07,5,1,13.461200000000002
2013,07,5,2,14.187700000000001
2013,07,5,3,12.805200000000001
2013,07,5,4,12.7825
2013,07,5,5,13.9796
2013,07,5,6,15.642100000000001
2013,07,5,7,17.4019
2013,07,6,0,18.1207
2013,07,6,1,18.881700000000002
2013,07,6,2,18.238599999999998
2013,07,6,3,18.8128
2013,07,6,4,20.761
2013,07,6,5,23.046
2013,07,6,6,25.8902
2013,07,6,7,28.2775
2013,07,7,0,27.0732
2013,07,7,1,28.6206
2013,07,7,2,25.1693
2013,07,7,3,22.4477
2013,07,7,4,22.032799999999998
2013,07,7,5,24.6253
2013,07,7,6,28.2347
2013,07,7,7,28.2822
2013,07,8,0,28.9101
2013,07,8,1,27.7198
2013,07,8,2,29.3425
2013,07,8,3,31.8033
2013,07,8,4,33.1305
2013,07,8,5,31.720599999999997
2013,07,8,6,30.2969
2013,07,8,7,27.2335
2013,07,9,0,26.4375
2013,07,9,1,25.3792
2013,07,9,2,24.5855
2013,07,9,3,23.4117
2013,07,9,4,25.0477
2013,07,9,5,26.7803
2013,07,9,6,24.5221
2013,07,9,7,21.7347
2013,07,10,0,19.1376
2013,07,10,1,17.4284
2013,07,10,2,15.312
2013,07,10,3,14.1345
2013,07,10,4,15.758700000000001
2013,07,10,5,15.401
2013,07,10,6,13.375200000000001
2013,07,10,7,11.8944
2013,07,11,0,11.1
2013,07,11,1,9.355889999999999
2013,07,11,2,8.288979999999999
2013,07,11,3,10.1991
2013,07,11,4,11.0699
2013,07,11,5,13.2859
2013,07,11,6,14.3735
2013,07,11,7,13.041799999999999
2013,07,12,0,12.5239
2013,07,12,1,11.3375
2013,07,12,2,10.4264
2013,07,12,3,10.611
2013,07,12,4,11.466
2013,07,12,5,13.4056
2013,07,12,6,14.8107
2013,07,12,7,14.1023
2013,07,13,0,11.6915
2013,07,13,1,10.161100000000001
2013,07,13,2,9.09089
2013,07,13,3,10.153
2013,07,13,4,10.600700000000002
2013,07,13,5,11.4948
2013,07,13,6,11.7331
2013,07,13,7,11.5922
2013,07,14,0,10.991
2013,07,14,1,8.54958
2013,07,14,2,7.53422
2013,07,14,3,10.227
2013,07,14,4,10.761700000000001
2013,07,14,5,11.6776
2013,07,14,6,11.911100000000001
2013,07,14,7,11.6809
2013,07,15,0,11.7553
2013,07,15,1,11.3505
2013,07,15,2,10.308399999999999
2013,07,15,3,10.5948
2013,07,15,4,11.3351
2013,07,15,5,11.4438
2013,07,15,6,9.70349
2013,07,15,7,9.238700000000001
2013,07,16,0,8.93645
2013,07,16,1,8.118310000000001
2013,07,16,2,7.63414
2013,07,16,3,7.8719399999999995
2013,07,16,4,7.68332
2013,07,16,5,8.655280000000001
2013,07,16,6,7.39887
2013,07,16,7,6.053850000000001
2013,07,17,0,5.6166599999999995
2013,07,17,1,5.1642600000000005
2013,07,17,2,5.45646
2013,07,17,3,7.131270000000001
2013,07,17,4,6.95485
2013,07,17,5,6.58449
2013,07,17,6,7.295529999999999
2013,07,17,7,6.72159
2013,07,18,0,8.56878
2013,07,18,1,8.56042
2013,07,18,2,8.70191
2013,07,18,3,10.3962
2013,07,18,4,11.4529
2013,07,18,5,14.5311
2013,07,18,6,18.183
2013,07,18,7,18.9832
2013,07,19,0,22.0185
2013,07,19,1,25.409
2013,07,19,2,24.2488
2013,07,19,3,21.529400000000003
2013,07,19,4,22.482400000000002
2013,07,19,5,24.0541
2013,07,19,6,24.1595
2013,07,19,7,22.913700000000002
2013,07,20,0,22.8427
2013,07,20,1,23.786900000000003
2013,07,20,2,24.7548
2013,07,20,3,24.8669
2013,07,20,4,26.6707
2013,07,20,5,27.1786
2013,07,20,6,26.7874
2013,07,20,7,30.2069
2013,07,21,0,25.1866
2013,07,21,1,26.214299999999998
2013,07,21,2,24.6263
2013,07,21,3,23.1561
2013,07,21,4,24.3125
2013,07,21,5,26.4741
2013,07,21,6,27.0443
2013,07,21,7,26.4135
2013,07,22,0,26.5854
2013,07,22,1,29.122799999999998
2013,07,22,2,33.37
2013,07,22,3,35.907300000000006
2013,07,22,4,35.0361
2013,07,22,5,32.4965
2013,07,22,6,30.976
2013,07,22,7,31.636200000000002
2013,07,23,0,31.904799999999998
2013,07,23,1,31.1738
2013,07,23,2,29.833099999999998
2013,07,23,3,30.4642
2013,07,23,4,31.5236
2013,07,23,5,32.6008
2013,07,23,6,33.981199999999994
2013,07,23,7,34.7776
2013,07,24,0,36.0716
2013,07,24,1,36.070800000000006
2013,07,24,2,33.7641
2013,07,24,3,31.0336
2013,07,24,4,30.531299999999998
2013,07,24,5,29.3297
2013,07,24,6,27.8586
2013,07,24,7,24.9922
2013,07,25,0,24.4612
2013,07,25,1,24.2164
2013,07,25,2,22.0571
2013,07,25,3,22.4007
2013,07,25,4,25.015700000000002
2013,07,25,5,26.129
2013,07,25,6,26.3774
2013,07,25,7,23.3801
2013,07,26,0,17.385900000000003
2013,07,26,1,18.488400000000002
2013,07,26,2,15.7277
2013,07,26,3,13.7973
2013,07,26,4,15.076600000000001
2013,07,26,5,15.8498
2013,07,26,6,15.619399999999999
2013,07,26,7,12.2568
2013,07,27,0,9.55772
2013,07,27,1,8.61593
2013,07,27,2,8.14018
2013,07,27,3,9.35242
2013,07,27,4,10.9311
2013,07,27,5,12.129700000000001
2013,07,27,6,10.9192
2013,07,27,7,9.66028
2013,07,28,0,10.6106
2013,07,28,1,12.91
2013,07,28,2,13.1415
2013,07,28,3,12.896
2013,07,28,4,12.9861
2013,07,28,5,13.867
2013,07,28,6,13.4267
2013,07,28,7,13.4725
2013,07,29,0,13.8361
2013,07,29,1,13.7239
2013,07,29,2,13.5034
2013,07,29,3,14.4103
2013,07,29,4,16.3746
2013,07,29,5,18.9985
2013,07,29,6,17.5045
2013,07,29,7,13.2944
2013,07,30,0,11.2273
2013,07,30,1,9.919030000000001
2013,07,30,2,8.89757
2013,07,30,3,9.308209999999999
2013,07,30,4,10.4984
2013,07,30,5,11.1805
2013,07,30,6,12.4188
2013,07,30,7,12.5955
2013,07,31,0,12.720600000000001
2013,07,31,1,12.552700000000002
2013,07,31,2,11.625200000000001
2013,07,31,3,11.5892
2013,07,31,4,12.6808
2013,07,31,5,14.2611
2013,07,31,6,16.308
2013,07,31,7,17.4318
2014,07,1,0,17.439400000000003
2014,07,1,1,16.5609
2014,07,1,2,16.3213
2014,07,1,3,16.697400000000002
2014,07,1,4,17.0939
2014,07,1,5,19.1665
2014,07,1,6,21.5927
2014,07,1,7,22.0197
2014,07,2,0,21.145599999999998
2014,07,2,1,17.4596
2014,07,2,2,16.1874
2014,07,2,3,15.3382
2014,07,2,4,16.4923
2014,07,2,5,18.221
2014,07,2,6,20.7697
2014,07,2,7,26.638099999999998
2014,07,3,0,23.5857
2014,07,3,1,21.658099999999997
2014,07,3,2,20.9109
2014,07,3,3,18.2766
2014,07,3,4,18.174400000000002
2014,07,3,5,19.218400000000003
2014,07,3,6,21.256400000000003
2014,07,3,7,18.7795
2014,07,4,0,17.5325
2014,07,4,1,17.2933
2014,07,4,2,17.866400000000002
2014,07,4,3,17.8812
2014,07,4,4,20.1455
2014,07,4,5,24.2909
2014,07,4,6,27.063599999999997
2014,07,4,7,25.583299999999998
2014,07,5,0,17.695400000000003
2014,07,5,1,10.9575
2014,07,5,2,9.32658
2014,07,5,3,10.9867
2014,07,5,4,10.7973
2014,07,5,5,9.63167
2014,07,5,6,10.5411
2014,07,5,7,9.32706
2014,07,6,0,4.95029
2014,07,6,1,3.41545
2014,07,6,2,2.8674899999999997
2014,07,6,3,4.403449999999999
2014,07,6,4,5.10585
2014,07,6,5,6.12002
2014,07,6,6,7.4885
2014,07,6,7,8.75958
2014,07,7,0,9.13417
2014,07,7,1,8.12119
2014,07,7,2,5.74424
2014,07,7,3,5.06103
2014,07,7,4,6.64416
2014,07,7,5,7.56236
2014,07,7,6,7.8408
2014,07,7,7,9.24949
2014,07,8,0,9.23546
2014,07,8,1,8.035350000000001
2014,07,8,2,7.246270000000001
2014,07,8,3,5.82679
2014,07,8,4,6.45463
2014,07,8,5,6.7761700000000005
2014,07,8,6,7.49449
2014,07,8,7,8.17852
2014,07,9,0,7.10224
2014,07,9,1,6.31842
2014,07,9,2,6.058949999999999
2014,07,9,3,6.78625
2014,07,9,4,7.38955
2014,07,9,5,7.65916
2014,07,9,6,8.01552
2014,07,9,7,8.395389999999999
2014,07,10,0,7.855779999999999
2014,07,10,1,8.37263
2014,07,10,2,8.791879999999999
2014,07,10,3,8.48858
2014,07,10,4,8.5226
2014,07,10,5,8.74038
2014,07,10,6,9.17304
2014,07,10,7,9.635159999999999
2014,07,11,0,10.5617
2014,07,11,1,10.9674
2014,07,11,2,10.9383
2014,07,11,3,11.5012
2014,07,11,4,12.9991
2014,07,11,5,14.0769
2014,07,11,6,15.020100000000001
2014,07,11,7,15.3786
2014,07,12,0,15.4354
2014,07,12,1,15.0746
2014,07,12,2,15.8106
2014,07,12,3,17.9393
2014,07,12,4,21.1146
2014,07,12,5,24.2168
2014,07,12,6,25.2873
2014,07,12,7,25.3221
2014,07,13,0,25.2447
2014,07,13,1,24.6065
2014,07,13,2,20.6836
2014,07,13,3,18.877299999999998
2014,07,13,4,19.4227
2014,07,13,5,20.233
2014,07,13,6,20.6582
2014,07,13,7,19.7417
2014,07,14,0,19.23
2014,07,14,1,20.5774
2014,07,14,2,24.0991
2014,07,14,3,24.0257
2014,07,14,4,24.8695
2014,07,14,5,26.134700000000002
2014,07,14,6,27.048
2014,07,14,7,26.6902
2014,07,15,0,26.509400000000003
2014,07,15,1,25.654400000000003
2014,07,15,2,25.660400000000003
2014,07,15,3,24.623099999999997
2014,07,15,4,24.4335
2014,07,15,5,24.3037
2014,07,15,6,23.8508
2014,07,15,7,23.455
2014,07,16,0,23.4644
2014,07,16,1,22.5812
2014,07,16,2,20.287
2014,07,16,3,17.3681
2014,07,16,4,18.024900000000002
2014,07,16,5,19.1206
2014,07,16,6,20.406
2014,07,16,7,20.895
2014,07,17,0,20.374
2014,07,17,1,19.487
2014,07,17,2,19.8473
2014,07,17,3,20.960900000000002
2014,07,17,4,22.2652
2014,07,17,5,24.1597
2014,07,17,6,26.6043
2014,07,17,7,26.7912
2014,07,18,0,27.1304
2014,07,18,1,24.5777
2014,07,18,2,23.9015
2014,07,18,3,24.5075
2014,07,18,4,24.97
2014,07,18,5,25.5902
2014,07,18,6,26.5325
2014,07,18,7,25.586
2014,07,19,0,24.7518
2014,07,19,1,23.2602
2014,07,19,2,21.842
2014,07,19,3,21.757
2014,07,19,4,24.1453
2014,07,19,5,24.1487
2014,07,19,6,24.2553
2014,07,19,7,22.038
2014,07,20,0,18.043200000000002
2014,07,20,1,14.9348
2014,07,20,2,13.8962
2014,07,20,3,14.4093
2014,07,20,4,14.9904
2014,07,20,5,16.4731
2014,07,20,6,18.2954
2014,07,20,7,18.3662
2014,07,21,0,18.164900000000003
2014,07,21,1,18.7528
2014,07,21,2,18.8657
2014,07,21,3,20.1857
2014,07,21,4,22.806099999999997
2014,07,21,5,25.1579
2014,07,21,6,26.3613
2014,07,21,7,27.2626
2014,07,22,0,25.7082
2014,07,22,1,24.5377
2014,07,22,2,24.7802
2014,07,22,3,22.7518
2014,07,22,4,22.7316
2014,07,22,5,23.2684
2014,07,22,6,25.8218
2014,07,22,7,26.247
2014,07,23,0,26.118
2014,07,23,1,27.7242
2014,07,23,2,26.905099999999997
2014,07,23,3,24.1738
2014,07,23,4,25.1926
2014,07,23,5,26.1934
2014,07,23,6,25.3826
2014,07,23,7,26.0702
2014,07,24,0,22.381400000000003
2014,07,24,1,21.4608
2014,07,24,2,19.403299999999998
2014,07,24,3,20.0842
2014,07,24,4,22.293599999999998
2014,07,24,5,23.7253
2014,07,24,6,22.8535
2014,07,24,7,20.1517
2014,07,25,0,18.6956
2014,07,25,1,17.4445
2014,07,25,2,17.547
2014,07,25,3,18.5517
2014,07,25,4,19.3729
2014,07,25,5,21.5255
2014,07,25,6,21.195
2014,07,25,7,17.5248
2014,07,26,0,15.1265
2014,07,26,1,12.5544
2014,07,26,2,11.9632
2014,07,26,3,13.587
2014,07,26,4,15.7332
2014,07,26,5,18.6685
2014,07,26,6,19.1903
2014,07,26,7,18.512400000000003
2014,07,27,0,18.922
2014,07,27,1,22.070400000000003
2014,07,27,2,26.7455
2014,07,27,3,25.154700000000002
2014,07,27,4,23.7315
2014,07,27,5,26.2531
2014,07,27,6,27.4178
2014,07,27,7,27.632900000000003
2014,07,28,0,28.9995
2014,07,28,1,27.6434
2014,07,28,2,25.9086
2014,07,28,3,25.0935
2014,07,28,4,25.5021
2014,07,28,5,26.08
2014,07,28,6,26.3134
2014,07,28,7,25.3628
2014,07,29,0,23.938
2014,07,29,1,21.6749
2014,07,29,2,20.74
2014,07,29,3,19.360799999999998
2014,07,29,4,19.5853
2014,07,29,5,20.6337
2014,07,29,6,22.1745
2014,07,29,7,22.6668
2014,07,30,0,23.5549
2014,07,30,1,21.669900000000002
2014,07,30,2,18.067
2014,07,30,3,17.993299999999998
2014,07,30,4,20.0679
2014,07,30,5,22.8755
2014,07,30,6,24.4273
2014,07,30,7,24.6839
2014,07,31,0,25.8457
2014,07,31,1,26.6543
2014,07,31,2,26.663700000000002
2014,07,31,3,25.264599999999998
2014,07,31,4,25.6725
2014,07,31,5,28.230900000000002
2014,07,31,6,31.5225
2014,07,31,7,31.020799999999998
2014,07,1,0,30.108400000000003
2014,07,1,1,30.134900000000002
2014,07,1,2,30.8305
2014,07,1,3,30.1023
2014,07,1,4,31.6052
2014,07,1,5,32.996900000000004
2014,07,1,6,33.223699999999994
2014,07,1,7,32.8604
2014,07,2,0,33.1842
2014,07,2,1,34.0593
2014,07,2,2,33.1085
2014,07,2,3,32.781400000000005
2014,07,2,4,31.5553
2014,07,2,5,31.567
2014,07,2,6,33.0464
2014,07,2,7,35.037099999999995
2014,07,3,0,34.2601
2014,07,3,1,33.6386
2014,07,3,2,34.2204
2014,07,3,3,34.2676
2014,07,3,4,34.5125
2014,07,3,5,36.506699999999995
2014,07,3,6,39.0997
2014,07,3,7,40.3792
2014,07,4,0,39.9726
2014,07,4,1,37.8702
2014,07,4,2,36.328199999999995
2014,07,4,3,35.5555
2014,07,4,4,36.1276
2014,07,4,5,35.1186
2014,07,4,6,33.6102
2014,07,4,7,32.5397
2014,07,5,0,27.7485
2014,07,5,1,26.385099999999998
2014,07,5,2,28.224700000000002
2014,07,5,3,26.595599999999997
2014,07,5,4,25.397
2014,07,5,5,22.5916
2014,07,5,6,20.812
2014,07,5,7,21.4042
2014,07,6,0,16.1263
2014,07,6,1,19.989099999999997
2014,07,6,2,20.684
2014,07,6,3,19.4042
2014,07,6,4,18.6964
2014,07,6,5,17.3337
2014,07,6,6,16.4848
2014,07,6,7,14.674100000000001
2014,07,7,0,12.390799999999999
2014,07,7,1,11.1474
2014,07,7,2,10.8819
2014,07,7,3,11.985100000000001
2014,07,7,4,13.697799999999999
2014,07,7,5,14.8538
2014,07,7,6,14.862
2014,07,7,7,14.0848
2014,07,8,0,13.0373
2014,07,8,1,12.1342
2014,07,8,2,9.90123
2014,07,8,3,10.232899999999999
2014,07,8,4,11.6342
2014,07,8,5,12.0885
2014,07,8,6,20.2699
2014,07,8,7,18.987099999999998
2014,07,9,0,16.2138
2014,07,9,1,18.4215
2014,07,9,2,20.0748
2014,07,9,3,18.0928
2014,07,9,4,16.5985
2014,07,9,5,18.279
2014,07,9,6,21.359099999999998
2014,07,9,7,24.685
2014,07,10,0,25.5287
2014,07,10,1,24.5699
2014,07,10,2,27.0946
2014,07,10,3,29.7167
2014,07,10,4,30.745099999999997
2014,07,10,5,31.6028
2014,07,10,6,33.298
2014,07,10,7,33.0794
2014,07,11,0,30.8032
2014,07,11,1,25.9593
2014,07,11,2,24.2089
2014,07,11,3,23.3622
2014,07,11,4,23.8488
2014,07,11,5,25.0879
2014,07,11,6,28.2288
2014,07,11,7,23.4001
2014,07,12,0,23.4458
2014,07,12,1,21.638
2014,07,12,2,17.6432
2014,07,12,3,14.9794
2014,07,12,4,18.891599999999997
2014,07,12,5,21.9971
2014,07,12,6,23.197200000000002
2014,07,12,7,22.364
2014,07,13,0,20.247400000000003
2014,07,13,1,18.5957
2014,07,13,2,17.180400000000002
2014,07,13,3,16.1968
2014,07,13,4,17.9348
2014,07,13,5,19.6643
2014,07,13,6,20.2498
2014,07,13,7,18.9465
2014,07,14,0,18.261599999999998
2014,07,14,1,16.767400000000002
2014,07,14,2,15.826799999999999
2014,07,14,3,16.7287
2014,07,14,4,18.0197
2014,07,14,5,19.0484
2014,07,14,6,17.680799999999998
2014,07,14,7,17.1631
2014,07,15,0,18.7606
2014,07,15,1,19.2491
2014,07,15,2,19.4724
2014,07,15,3,19.4301
2014,07,15,4,20.4172
2014,07,15,5,21.4679
2014,07,15,6,21.7592
2014,07,15,7,20.8645
2014,07,16,0,20.8752
2014,07,16,1,18.1485
2014,07,16,2,16.7787
2014,07,16,3,16.7438
2014,07,16,4,18.1078
2014,07,16,5,19.286
2014,07,16,6,18.4136
2014,07,16,7,17.4468
2014,07,17,0,18.4473
2014,07,17,1,18.597099999999998
2014,07,17,2,17.8934
2014,07,17,3,18.2972
2014,07,17,4,19.3529
2014,07,17,5,20.7189
2014,07,17,6,21.4414
2014,07,17,7,21.714599999999997
2014,07,18,0,22.4173
2014,07,18,1,23.074
2014,07,18,2,22.9707
2014,07,18,3,23.7494
2014,07,18,4,24.4012
2014,07,18,5,25.782700000000002
2014,07,18,6,27.035700000000002
2014,07,18,7,27.308799999999998
2014,07,19,0,27.7878
2014,07,19,1,27.285
2014,07,19,2,25.577
2014,07,19,3,24.5969
2014,07,19,4,24.5807
2014,07,19,5,23.5517
2014,07,19,6,20.5368
2014,07,19,7,17.8996
2014,07,20,0,16.7673
2014,07,20,1,14.782
2014,07,20,2,12.1707
2014,07,20,3,10.9461
2014,07,20,4,10.0046
2014,07,20,5,9.40445
2014,07,20,6,8.80887
2014,07,20,7,9.675600000000001
2014,07,21,0,9.849459999999999
2014,07,21,1,9.75492
2014,07,21,2,10.049299999999999
2014,07,21,3,10.9052
2014,07,21,4,12.1861
2014,07,21,5,13.5834
2014,07,21,6,14.988100000000001
2014,07,21,7,16.9685
2014,07,22,0,19.734
2014,07,22,1,22.0993
2014,07,22,2,22.0252
2014,07,22,3,23.4522
2014,07,22,4,26.7269
2014,07,22,5,28.965
2014,07,22,6,29.114900000000002
2014,07,22,7,29.975
2014,07,23,0,31.3227
2014,07,23,1,30.814799999999998
2014,07,23,2,29.1802
2014,07,23,3,27.643900000000002
2014,07,23,4,26.802400000000002
2014,07,23,5,27.1981
2014,07,23,6,28.2117
2014,07,23,7,27.232200000000002
2014,07,24,0,27.4725
2014,07,24,1,27.3186
2014,07,24,2,25.0047
2014,07,24,3,25.400299999999998
2014,07,24,4,27.802599999999998
2014,07,24,5,29.9193
2014,07,24,6,31.2212
2014,07,24,7,31.784
2014,07,25,0,31.548099999999998
2014,07,25,1,29.8665
2014,07,25,2,29.4385
2014,07,25,3,30.2331
2014,07,25,4,31.1127
2014,07,25,5,31.5519
2014,07,25,6,31.8613
2014,07,25,7,30.559
2014,07,26,0,28.768099999999997
2014,07,26,1,27.2439
2014,07,26,2,26.2819
2014,07,26,3,27.4264
2014,07,26,4,28.377200000000002
2014,07,26,5,30.3459
2014,07,26,6,32.3543
2014,07,26,7,34.3113
2014,07,27,0,33.5837
2014,07,27,1,29.686
2014,07,27,2,28.8233
2014,07,27,3,29.606
2014,07,27,4,31.169700000000002
2014,07,27,5,33.171800000000005
2014,07,27,6,34.667199999999994
2014,07,27,7,34.5147
2014,07,28,0,34.347300000000004
2014,07,28,1,34.4611
2014,07,28,2,32.828
2014,07,28,3,32.1597
2014,07,28,4,31.8838
2014,07,28,5,30.995099999999997
2014,07,28,6,28.2449
2014,07,28,7,23.884400000000003
2014,07,1,0,21.6006
2014,07,1,1,20.2009
2014,07,1,2,18.7577
2014,07,1,3,17.1896
2014,07,1,4,16.835900000000002
2014,07,1,5,17.6353
2014,07,1,6,17.8927
2014,07,1,7,16.8794
2014,07,2,0,16.4403
2014,07,2,1,16.0103
2014,07,2,2,16.279700000000002
2014,07,2,3,15.4559
