####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,15,0.10410142,31.5166725
2012,16,0.05500465,19.14168625
2012,17,0.11973134,35.29254375
2012,18,0.14631644,41.70932375
2012,19,0.16098356,45.00268875
2012,20,0.1939998,52.4279675
2012,21,0.2109661,55.70349125
2012,22,0.14148448,40.55736875
2012,23,0.11942838,35.40334375
2012,24,0.13104828,38.2891525
2012,25,0.14380639,41.38026
2012,26,0.16365112,45.9958675
2012,27,0.17236646,48.11771125
2012,28,0.19243562,52.49335125
2012,29,0.23293292,60.64552
2012,30,0.35049048,83.8079425
2012,31,0.26249645,67.4231875
2013,1,0.2870953,72.9519375
2013,2,0.3431057,84.33288125
2013,3,0.46255404,103.46215375
2013,4,0.42669056,97.2703125
2013,5,0.16848625,47.17947375
2013,6,0.21846644,58.54287375
2013,7,0.33634301,82.929545
2013,8,0.33302252,82.21217875
2013,9,0.48132594,107.69015625
2013,10,0.45089126,103.3531825
2013,11,0.47089415,106.05344125
2013,12,0.47534088,106.8477875
2013,13,0.33608031,81.96178375
2013,14,0.28118108,71.26835875
2013,15,0.21813401,58.349275
2013,16,0.18119155,50.1408925
2013,17,0.18158275,50.27528875
2013,18,0.19318439,53.07582625
2013,19,0.16736224,46.643025
2013,20,0.09149906,28.58829875
2013,21,0.07003227,23.08018875
2013,22,0.11516774,33.9978475
2013,23,0.21898568,57.96872875
2013,24,0.1917,51.629895
2013,25,0.20112494,54.80734125
2013,26,0.20496819,55.7341625
2013,27,0.26165058,67.64783375
2013,28,0.30283795,74.89625125
2013,29,0.17401898,48.41668
2013,30,0.10706786,32.4284925
2013,31,0.25573142,65.53072625
2014,1,0.49081041,110.1250625
2014,2,0.52902616,116.3923125
2014,3,0.48165711,108.49025
2014,4,0.32773358,80.1896675
2014,5,0.1594107,44.39704875
2014,6,0.10532956,31.53238625
2014,7,0.08026876,25.37523375
2014,8,0.11106224,33.168365
2014,9,0.18487062,50.81629125
2014,10,0.20172152,54.73050625
2014,11,0.20853929,55.963435
2014,12,0.22480286,59.68984375
2014,13,0.14357895,41.532435
2014,14,0.17907064,49.6463175
2014,15,0.1947298,53.50972375
2014,16,0.15634196,44.83888875
2014,17,0.19590615,54.3801575
2014,18,0.15465773,43.848635
2014,19,0.08758449,27.08111125
2014,20,0.17214928,48.15294625
2014,21,0.20947722,57.015935
2014,22,0.18196208,50.7627125
2014,23,0.18196414,50.63943125
2014,24,0.2389517,63.26737375
2014,25,0.21333931,55.87515
2014,26,0.1078867,32.08230625
2014,27,0.15220005,42.83939125
2014,28,0.18788035,51.17389875
2014,29,0.28067521,70.8325225
2014,30,0.36943251,88.8899275
2014,31,0.44053359,100.74984
2015,1,0.20287621,54.4100375
2015,2,0.25001115,64.6686425
2015,3,0.29154632,73.64554625
2015,4,0.2986019,75.1572375
2015,5,0.33581105,82.53072
2015,6,0.30108752,75.87709375
2015,7,0.24575748,64.43291625
2015,8,0.28753386,72.60523625
2015,9,0.3315998,81.64709375
2015,10,0.41149198,94.3649925
2015,11,0.36116355,86.950155
2015,12,0.38875984,92.1600125
2015,13,0.34371942,83.30739375
2015,14,0.23550799,60.931825
2015,15,0.26553865,68.44970875
2015,16,0.16453201,45.15460375
2015,17,0.12146054,35.7166525
2015,18,0.14709021,41.81326
2015,19,0.17907921,49.076825
2015,20,0.43092274,99.3543375
2015,21,0.34501995,83.2968775
2015,22,0.58559834,121.09407625
2015,23,0.14525178,41.02703
2015,24,0.06527147,21.71877125
2015,25,0.07092432,23.35388375
2015,26,0.12984518,37.935035
2015,27,0.24796845,64.931575
2015,28,0.42978268,99.21126375
2015,29,0.2176819,55.75665625
2015,30,0.05758603,19.5771975
2015,31,0.08951327,27.6700375
2016,1,0.44854861,103.46679375
2016,2,0.36817699,89.1268775
2016,3,0.33777325,83.2356025
2016,4,0.31618828,79.345505
2016,5,0.3574839,86.84491875
2016,6,0.21695912,58.02354875
2016,7,0.24314832,63.93954875
2016,8,0.18660285,51.31445875
2016,9,0.16064737,45.32194375
2016,10,0.21121765,56.9559525
2016,11,0.241834,63.51816125
2016,12,0.23465949,62.15090875
2016,13,0.22352695,59.292855
2016,14,0.28885525,73.13192125
2016,15,0.33968029,83.16544625
2016,16,0.34504209,83.7574325
2016,17,0.30323729,75.9638175
2016,18,0.28666369,72.49781
2016,19,0.25243025,65.30479375
2016,20,0.21471476,57.71777125
2016,21,0.18946871,52.09394625
2016,22,0.14440964,41.54225375
2016,23,0.10914295,32.5358275
2016,24,0.13627054,38.89689
2016,25,0.10344533,31.1129125
2016,26,0.05919243,20.04847
2016,27,0.04902441,17.39054375
2016,28,0.07459844,23.89694875
2016,29,0.18407039,50.6508675
2016,30,0.14043972,40.655815
2016,31,0.07390697,24.02061125
2017,1,0.36342688,88.233485
2017,2,0.41586228,96.49692875
2017,3,0.38110111,90.8952075
2017,4,0.32647359,80.74155875
2017,5,0.26262894,68.14899625
2017,6,0.26440586,69.22641375
2017,7,0.2544053,66.4772075
2017,8,0.33224034,82.18344875
2017,9,0.32992934,82.17509125
2017,10,0.38312339,92.56693375
2017,11,0.42442149,99.979365
2017,12,0.4992076,112.3260875
2017,13,0.62845511,129.3661625
2017,14,0.44380282,100.96441625
2017,15,0.23035296,61.8167925
2017,16,0.14475561,41.94944
2017,17,0.19713705,54.15957
2017,18,0.19425725,53.728655
2017,19,0.17355455,49.1297175
2017,20,0.16524116,46.99272375
2017,21,0.13802473,40.5160725
2017,22,0.16364183,46.7245475
2017,23,0.17364278,48.871
2017,24,0.18203054,50.6106225
2017,25,0.21756645,58.59247375
2017,26,0.2409159,63.30459375
2017,27,0.2298778,61.08831875
2017,28,0.20945401,56.72001625
2017,29,0.18494928,51.50745625
2017,30,0.21721484,58.87433
2017,31,0.31837218,79.9439
2018,1,0.19250882,53.05777625
2018,2,0.13529674,39.033875
2018,3,0.16293409,45.23501875
2018,4,0.20860764,55.64683625
2018,5,0.35424931,85.46625875
2018,6,0.49044894,108.10795625
2018,7,0.57380506,120.5250625
2018,8,0.47505851,105.78917
2018,9,0.43327564,99.134435
2018,10,0.39257888,92.86128
2018,11,0.35689485,86.9659825
2018,12,0.41138231,96.7416
2018,13,0.48799696,109.204035
2018,14,0.6779234,136.083925
2018,15,0.76272055,146.86945
2018,16,0.56756946,121.5089625
2018,17,0.47660659,107.0878625
2018,18,0.30544814,76.05641
2018,19,0.31898369,79.273095
2018,20,0.37888609,90.8293325
2018,21,0.34537259,85.03298625
2018,22,0.30519756,77.502585
2018,23,0.28249862,72.9749375
2018,24,0.30017464,77.02674625
2018,25,0.26237455,69.21289125
2018,26,0.2768507,71.60321875
2018,27,0.28632938,73.2865775
2018,28,0.28058368,71.87538125
2018,29,0.24335228,64.1912225
2018,30,0.21372534,57.98074
2018,31,0.22393359,60.23563375
