####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,2,4,11.891108
2010,12,2,5,12.240977
2010,12,2,6,20.730501
2010,12,2,7,21.177315
2010,12,3,0,16.392167
2010,12,3,1,14.798626
2010,12,3,2,18.945298
2010,12,3,3,19.203441
2010,12,3,4,17.351132
2010,12,3,5,14.841259
2010,12,3,6,12.502585
2010,12,3,7,14.717392
2010,12,4,0,15.481798
2010,12,4,1,15.007458
2010,12,4,2,11.353473
2010,12,4,3,8.335027
2010,12,4,4,7.356328
2010,12,4,5,7.306235
2010,12,4,6,9.684717
2010,12,4,7,10.674684
2010,12,5,0,12.544875
2010,12,5,1,13.364839
2010,12,5,2,13.214564
2010,12,5,3,10.214193
2010,12,5,4,8.368058
2010,12,5,5,6.729082
2010,12,5,6,6.857462
2010,12,5,7,9.102905
2010,12,6,0,8.917005
2010,12,6,1,8.934971
2010,12,6,2,8.786136
2010,12,6,3,6.863496
2010,12,6,4,5.291137
2010,12,6,5,5.247896
2010,12,6,6,7.352521
2010,12,6,7,8.817023
2010,12,7,0,8.374597
2010,12,7,1,8.977423
2010,12,7,2,9.997453
2010,12,7,3,8.333084
2010,12,7,4,6.450504
2010,12,7,5,4.511623
2010,12,7,6,6.03904
2010,12,7,7,6.807162
2010,12,8,0,8.503263
2010,12,8,1,11.545793
2010,12,8,2,11.283621
2010,12,8,3,8.155259
2010,12,8,4,6.224339
2010,12,8,5,3.627487
2010,12,8,6,4.05766
2010,12,8,7,5.436994
2010,12,9,0,7.726854
2010,12,9,1,9.472049
2010,12,9,2,10.380305
2010,12,9,3,8.316606
2010,12,9,4,6.978832
2010,12,9,5,4.739793
2010,12,9,6,5.486485
2010,12,9,7,7.26689
2010,12,10,0,8.339812
2010,12,10,1,7.39003
2010,12,10,2,6.570062
2010,12,10,3,6.03126
2010,12,10,4,6.647741
2010,12,10,5,5.36379
2010,12,10,6,7.60689
2010,12,10,7,5.068682
2010,12,11,0,5.137464
2010,12,11,1,4.574012
2010,12,11,2,4.191014
2010,12,11,3,1.917027
2010,12,11,4,3.618218
2010,12,11,5,4.810713
2010,12,11,6,1.92138
2010,12,11,7,2.789094
2010,12,12,0,3.980218
2010,12,12,1,3.856953
2010,12,12,2,6.167031
2010,12,12,3,8.258488
2010,12,12,4,7.907452
2010,12,12,5,8.199508
2010,12,12,6,8.717681
2010,12,12,7,8.162493
2010,12,13,0,7.953253
2010,12,13,1,14.971868
2010,12,13,2,12.192286
2010,12,13,3,13.870906
2010,12,13,4,13.64982
2010,12,13,5,11.04351
2010,12,13,6,7.737671
2010,12,13,7,5.037255
2010,12,14,0,5.187531
2010,12,14,1,4.810381
2010,12,14,2,4.774399
2010,12,14,3,5.206051
2010,12,14,4,4.549582
2010,12,14,5,5.850802
2010,12,14,6,4.444086
2010,12,14,7,3.757557
2010,12,15,0,9.118849
2010,12,15,1,7.00352
2010,12,15,2,6.173321
2010,12,15,3,1.73888
2010,12,15,4,4.82952
2010,12,15,5,5.704696
2010,12,15,6,6.384805
2010,12,15,7,8.821329
2010,12,16,0,10.827499
2010,12,16,1,16.036407
2010,12,16,2,16.038788
2010,12,16,3,15.564251
2010,12,16,4,12.39277
2010,12,16,5,11.656023
2010,12,16,6,11.924302
2010,12,16,7,12.161062
2010,12,17,0,14.249135
2010,12,17,1,15.571109
2010,12,17,2,16.866072
2010,12,17,3,12.120531
2010,12,17,4,10.151686
2010,12,17,5,10.028853
2010,12,17,6,11.092333
2010,12,17,7,10.437525
2010,12,18,0,11.808747
2010,12,18,1,12.241888
2010,12,18,2,12.524348
2010,12,18,3,9.248421
2010,12,18,4,6.798076
2010,12,18,5,4.138805
2010,12,18,6,5.220676
2010,12,18,7,7.311827
2010,12,19,0,10.774136
2010,12,19,1,9.040223
2010,12,19,2,7.855059
2010,12,19,3,3.532335
2010,12,19,4,2.793234
2010,12,19,5,3.41123
2010,12,19,6,5.79827
2010,12,19,7,4.226505
2010,12,20,0,2.965452
2010,12,20,1,2.008484
2010,12,20,2,1.367367
2010,12,20,3,2.487143
2010,12,20,4,1.998913
2010,12,20,5,2.706654
2010,12,20,6,4.639007
2010,12,20,7,5.258355
2010,12,21,0,7.606907
2010,12,21,1,7.466198
2010,12,21,2,11.233278
2010,12,21,3,10.533445
2010,12,21,4,9.432022
2010,12,21,5,8.735871
2010,12,21,6,8.565889
2010,12,21,7,5.891855
2010,12,22,0,10.966406
2010,12,22,1,13.21246
2010,12,22,2,11.389559
2010,12,22,3,11.644609
2010,12,22,4,13.102204
2010,12,22,5,14.249983
2010,12,22,6,16.895743
2010,12,22,7,17.457548
2010,12,23,0,16.088842
2010,12,23,1,15.655941
2010,12,23,2,18.857385
2010,12,23,3,17.155256
2010,12,23,4,15.980337
2010,12,23,5,15.157539
2010,12,23,6,13.652811
2010,12,23,7,13.034615
2010,12,24,0,14.332851
2010,12,24,1,15.265835
2010,12,24,2,16.516096
2010,12,24,3,15.075357
2010,12,24,4,13.294475
2010,12,24,5,10.115015
2010,12,24,6,7.058404
2010,12,24,7,4.414298
2010,12,25,0,4.556469
2010,12,25,1,3.542585
2010,12,25,2,2.146686
2010,12,25,3,0.144243
2010,12,25,4,1.645299
2010,12,25,5,2.441334
2010,12,25,6,4.241393
2010,12,25,7,5.228836
2010,12,26,0,5.738615
2010,12,26,1,5.781467
2010,12,26,2,6.144805
2010,12,26,3,6.338473
2010,12,26,4,7.132552
2010,12,26,5,7.592825
2010,12,26,6,8.88913
2010,12,26,7,8.880996
2010,12,27,0,10.668797
2010,12,27,1,12.253359
2010,12,27,2,12.183196
2010,12,27,3,8.922091
2010,12,27,4,8.103605
2010,12,27,5,6.851316
2010,12,27,6,7.058651
2010,12,27,7,7.789997
2010,12,28,0,11.014827
2010,12,28,1,12.698913
2010,12,28,2,10.480189
2010,12,28,3,10.740913
2010,12,28,4,9.801821
2010,12,28,5,6.813795
2010,12,28,6,5.560215
2010,12,28,7,6.682721
2010,12,29,0,8.885717
2010,12,29,1,9.904233
2010,12,29,2,15.22449
2010,12,29,3,16.393548
2010,12,29,4,13.307011
2010,12,29,5,10.475088
2010,12,29,6,6.918021
2010,12,29,7,5.745088
2010,12,30,0,4.650697
2010,12,30,1,4.35121
2010,12,30,2,7.204925
2010,12,30,3,7.932236
2010,12,30,4,8.317353
2010,12,30,5,7.397793
2010,12,30,6,9.416192
2010,12,30,7,10.201791
2010,12,31,0,8.726206
2010,12,31,1,6.733623
2010,12,31,2,5.329881
2010,12,31,3,5.354885
2010,12,31,4,4.882324
2010,12,31,5,4.720255
2010,12,31,6,5.243175
2010,12,31,7,10.702933
2011,12,1,0,12.708673
2011,12,1,1,12.746936
2011,12,1,2,11.707603
2011,12,1,3,10.254155
2011,12,1,4,12.100256
2011,12,1,5,12.53463
2011,12,1,6,13.374041
2011,12,1,7,10.653607
2011,12,2,0,11.968155
2011,12,2,1,13.282263
2011,12,2,2,10.927288
2011,12,2,3,7.00612
2011,12,2,4,6.402503
2011,12,2,5,6.969651
2011,12,2,6,8.516052
2011,12,2,7,9.171443
2011,12,3,0,10.180142
2011,12,3,1,12.651532
2011,12,3,2,12.164677
2011,12,3,3,8.046496
2011,12,3,4,4.666654
2011,12,3,5,3.978547
2011,12,3,6,4.449887
2011,12,3,7,4.490036
2011,12,4,0,1.234781
2011,12,4,1,2.780894
2011,12,4,2,3.270543
2011,12,4,3,6.108907
2011,12,4,4,5.483719
2011,12,4,5,5.932012
2011,12,4,6,6.584166
2011,12,4,7,6.335207
2011,12,5,0,8.666058
2011,12,5,1,9.970037
2011,12,5,2,6.304827
2011,12,5,3,3.122475
2011,12,5,4,2.488444
2011,12,5,5,2.384164
2011,12,5,6,4.036435
2011,12,5,7,6.434034
2011,12,6,0,4.674992
2011,12,6,1,5.680811
2011,12,6,2,6.663617
2011,12,6,3,7.791919
2011,12,6,4,7.107845
2011,12,6,5,6.520105
2011,12,6,6,7.950252
2011,12,6,7,9.247895
2011,12,7,0,10.938759
2011,12,7,1,11.464845
2011,12,7,2,11.877134
2011,12,7,3,10.113802
2011,12,7,4,7.868369
2011,12,7,5,7.736549
2011,12,7,6,6.652865
2011,12,7,7,4.898558
2011,12,8,0,6.823232
2011,12,8,1,14.162168
2011,12,8,2,14.39869
2011,12,8,3,9.715697
2011,12,8,4,6.343319
2011,12,8,5,5.148638
2011,12,8,6,4.925184
2011,12,8,7,5.399016
2011,12,9,0,8.51225
2011,12,9,1,10.984732
2011,12,9,2,12.194983
2011,12,9,3,12.253074
2011,12,9,4,11.704521
2011,12,9,5,12.334596
2011,12,9,6,15.956676
2011,12,9,7,14.299923
2011,12,10,0,16.173449
2011,12,10,1,13.846254
2011,12,10,2,13.533251
2011,12,10,3,10.673551
2011,12,10,4,8.951612
2011,12,10,5,10.796942
2011,12,10,6,12.534513
2011,12,10,7,22.133435
2011,12,11,0,17.856963
2011,12,11,1,20.315449
2011,12,11,2,21.577784
2011,12,11,3,14.910835
2011,12,11,4,13.188147
2011,12,11,5,12.489666
2011,12,11,6,10.89703
2011,12,11,7,11.566732
2011,12,12,0,13.247622
2011,12,12,1,16.097366
2011,12,12,2,13.421664
2011,12,12,3,11.666898
2011,12,12,4,10.919808
2011,12,12,5,9.290505
2011,12,12,6,10.78422
2011,12,12,7,11.525626
2011,12,13,0,12.528704
2011,12,13,1,14.453669
2011,12,13,2,13.654742
2011,12,13,3,10.929654
2011,12,13,4,12.03621
2011,12,13,5,14.737082
2011,12,13,6,20.231792
2011,12,13,7,16.981221
2011,12,14,0,13.59763
2011,12,14,1,16.223509
2011,12,14,2,15.858326
2011,12,14,3,13.120109
2011,12,14,4,12.669665
2011,12,14,5,13.581321
2011,12,14,6,11.070871
2011,12,14,7,8.996855
2011,12,15,0,10.457685
2011,12,15,1,17.234402
2011,12,15,2,14.65036
2011,12,15,3,8.37856
2011,12,15,4,6.761661
2011,12,15,5,7.577797
2011,12,15,6,8.600084
2011,12,15,7,8.086243
2011,12,16,0,8.046064
2011,12,16,1,6.389718
2011,12,16,2,4.248179
2011,12,16,3,3.02692
2011,12,16,4,3.26942
2011,12,16,5,4.223119
2011,12,16,6,6.401871
2011,12,16,7,6.806447
2011,12,17,0,7.721844
2011,12,17,1,8.833608
2011,12,17,2,8.693885
2011,12,17,3,6.767432
2011,12,17,4,6.676489
2011,12,17,5,8.05158
2011,12,17,6,8.280335
2011,12,17,7,7.510914
2011,12,18,0,7.626874
2011,12,18,1,6.532866
2011,12,18,2,6.548236
2011,12,18,3,6.562897
2011,12,18,4,5.702771
2011,12,18,5,4.732581
2011,12,18,6,2.953652
2011,12,18,7,3.067752
2011,12,19,0,5.018268
2011,12,19,1,6.249566
2011,12,19,2,4.343357
2011,12,19,3,5.88574
2011,12,19,4,5.895646
2011,12,19,5,7.0496
2011,12,19,6,3.86171
2011,12,19,7,2.423926
2011,12,20,0,2.823926
2011,12,20,1,4.682064
2011,12,20,2,5.608143
2011,12,20,3,6.220304
2011,12,20,4,6.519277
2011,12,20,5,10.521941
2011,12,20,6,9.395119
2011,12,20,7,4.925996
2011,12,21,0,6.006965
2011,12,21,1,8.521255
2011,12,21,2,7.682063
2011,12,21,3,7.020103
2011,12,21,4,7.797886
2011,12,21,5,9.062172
2011,12,21,6,10.998843
2011,12,21,7,12.018591
2011,12,22,0,13.62548
2011,12,22,1,12.58188
2011,12,22,2,10.150044
2011,12,22,3,9.964109
2011,12,22,4,11.296319
2011,12,22,5,13.22028
2011,12,22,6,15.846606
2011,12,22,7,12.767845
2011,12,23,0,12.123903
2011,12,23,1,13.194341
2011,12,23,2,12.525334
2011,12,23,3,9.584692
2011,12,23,4,8.123602
2011,12,23,5,8.001175
2011,12,23,6,10.255739
2011,12,23,7,12.366991
2011,12,24,0,12.502681
2011,12,24,1,12.785659
2011,12,24,2,12.808789
2011,12,24,3,9.536321
2011,12,24,4,8.463841
2011,12,24,5,7.662225
2011,12,24,6,9.758912
2011,12,24,7,11.616142
2011,12,25,0,11.385174
2011,12,25,1,9.063709
2011,12,25,2,8.703396
2011,12,25,3,8.044982
2011,12,25,4,6.6578
2011,12,25,5,6.923628
2011,12,25,6,8.694634
2011,12,25,7,7.132331
2011,12,26,0,7.546696
2011,12,26,1,8.166064
2011,12,26,2,6.421734
2011,12,26,3,4.557879
2011,12,26,4,6.274706
2011,12,26,5,7.816112
2011,12,26,6,9.611282
2011,12,26,7,12.595131
2011,12,27,0,10.562743
2011,12,27,1,5.320824
2011,12,27,2,3.473733
2011,12,27,3,4.388698
2011,12,27,4,4.346094
2011,12,27,5,3.554981
2011,12,27,6,2.141457
2011,12,27,7,3.736814
2011,12,28,0,1.616885
2011,12,28,1,4.521386
2011,12,28,2,5.345814
2011,12,28,3,4.548049
2011,12,28,4,3.458962
2011,12,28,5,3.054371
2011,12,28,6,3.24816
2011,12,28,7,5.771628
2011,12,29,0,7.609939
2011,12,29,1,7.974074
2011,12,29,2,5.159481
2011,12,29,3,3.346659
2011,12,29,4,3.368889
2011,12,29,5,4.148511
2011,12,29,6,3.908566
2011,12,29,7,3.373388
2011,12,30,0,5.972808
2011,12,30,1,8.227044
2011,12,30,2,8.258699
2011,12,30,3,6.752685
2011,12,30,4,6.191351
2011,12,30,5,6.692791
2011,12,30,6,5.546343
2011,12,30,7,6.77109
2011,12,31,0,8.401261
2011,12,31,1,9.58262
2011,12,31,2,11.052281
2011,12,31,3,9.128437
2011,12,31,4,7.72854
2011,12,31,5,5.927036
2011,12,31,6,6.04504
2011,12,31,7,7.04568
2012,12,1,0,3.370918
2012,12,1,1,4.903041
2012,12,1,2,3.149781
2012,12,1,3,4.806932
2012,12,1,4,6.521103
2012,12,1,5,8.736332
2012,12,1,6,10.552936
2012,12,1,7,12.853433
2012,12,2,0,16.08356
2012,12,2,1,17.707212
2012,12,2,2,14.263497
2012,12,2,3,16.762514
2012,12,2,4,18.27397
2012,12,2,5,17.982339
2012,12,2,6,13.2336
2012,12,2,7,10.534469
2012,12,3,0,11.203643
2012,12,3,1,7.965826
2012,12,3,2,5.139611
2012,12,3,3,4.381908
2012,12,3,4,4.385738
2012,12,3,5,3.808064
2012,12,3,6,3.229123
2012,12,3,7,3.903411
2012,12,4,0,5.646532
2012,12,4,1,4.995964
2012,12,4,2,4.511147
2012,12,4,3,6.58592
2012,12,4,4,8.408498
2012,12,4,5,9.818212
2012,12,4,6,9.85017
2012,12,4,7,6.093752
2012,12,5,0,4.59889
2012,12,5,1,6.869841
2012,12,5,2,9.746221
2012,12,5,3,10.581743
2012,12,5,4,8.99547
2012,12,5,5,8.323494
2012,12,5,6,11.109404
2012,12,5,7,12.098839
2012,12,6,0,10.001096
2012,12,6,1,13.264749
2012,12,6,2,11.746595
2012,12,6,3,11.269067
2012,12,6,4,9.673633
2012,12,6,5,9.80408
2012,12,6,6,8.852605
2012,12,6,7,13.111558
2012,12,7,0,11.202224
2012,12,7,1,10.439696
2012,12,7,2,9.459594
2012,12,7,3,8.680528
2012,12,7,4,8.084975
2012,12,7,5,8.473704
2012,12,7,6,7.74747
2012,12,7,7,6.268117
2012,12,8,0,6.975214
2012,12,8,1,6.8259
2012,12,8,2,7.627087
2012,12,8,3,6.769564
2012,12,8,4,6.728095
2012,12,8,5,7.593272
2012,12,8,6,8.549756
2012,12,8,7,7.058445
2012,12,9,0,7.901771
2012,12,9,1,9.640328
2012,12,9,2,8.493649
2012,12,9,3,7.786879
2012,12,9,4,9.254266
2012,12,9,5,9.988031
2012,12,9,6,11.643616
2012,12,9,7,10.847425
2012,12,10,0,12.258089
2012,12,10,1,12.798259
2012,12,10,2,8.492994
2012,12,10,3,5.042929
2012,12,10,4,2.017061
2012,12,10,5,2.635316
2012,12,10,6,7.030922
2012,12,10,7,7.769529
2012,12,11,0,8.320339
2012,12,11,1,6.321727
2012,12,11,2,4.713422
2012,12,11,3,4.401683
2012,12,11,4,3.822322
2012,12,11,5,3.374794
2012,12,11,6,2.714478
2012,12,11,7,0.777406
2012,12,12,0,2.844817
2012,12,12,1,4.94541
2012,12,12,2,3.869467
2012,12,12,3,3.792133
2012,12,12,4,4.140562
2012,12,12,5,2.855463
2012,12,12,6,3.236458
2012,12,12,7,4.765435
2012,12,13,0,6.551687
2012,12,13,1,6.873599
2012,12,13,2,6.446804
2012,12,13,3,5.962674
2012,12,13,4,6.372184
2012,12,13,5,5.000264
2012,12,13,6,4.735028
2012,12,13,7,4.796561
2012,12,14,0,4.946689
2012,12,14,1,5.095403
2012,12,14,2,4.771453
2012,12,14,3,4.6249
2012,12,14,4,4.135588
2012,12,14,5,3.488691
2012,12,14,6,5.448844
2012,12,14,7,8.41528
2012,12,15,0,10.570763
2012,12,15,1,10.279264
2012,12,15,2,9.660075
2012,12,15,3,9.892691
2012,12,15,4,8.56263
2012,12,15,5,9.157266
2012,12,15,6,8.239474
2012,12,15,7,7.732588
2012,12,16,0,7.009503
2012,12,16,1,5.485176
2012,12,16,2,4.654727
2012,12,16,3,2.728547
2012,12,16,4,1.979951
2012,12,16,5,1.684487
2012,12,16,6,2.753804
2012,12,16,7,3.651757
2012,12,17,0,6.294257
2012,12,17,1,7.499215
2012,12,17,2,6.962874
2012,12,17,3,6.584762
2012,12,17,4,6.964543
2012,12,17,5,6.462601
2012,12,17,6,6.968631
2012,12,17,7,6.485942
2012,12,18,0,6.259928
2012,12,18,1,6.221279
2012,12,18,2,5.281629
2012,12,18,3,3.981697
2012,12,18,4,4.419913
2012,12,18,5,5.886259
2012,12,18,6,7.721733
2012,12,18,7,7.490389
2012,12,19,0,9.172073
2012,12,19,1,10.373948
2012,12,19,2,7.969909
2012,12,19,3,7.371921
2012,12,19,4,8.452582
2012,12,19,5,8.939109
2012,12,19,6,16.892036
2012,12,19,7,17.186689
2012,12,20,0,14.601251
2012,12,20,1,11.538309
2012,12,20,2,6.153837
2012,12,20,3,3.61088
2012,12,20,4,2.051712
2012,12,20,5,0.26012
2012,12,20,6,1.384256
2012,12,20,7,2.008366
2012,12,21,0,3.137656
2012,12,21,1,7.527609
2012,12,21,2,4.641969
2012,12,21,3,3.35851
2012,12,21,4,3.79934
2012,12,21,5,4.722279
2012,12,21,6,6.550995
2012,12,21,7,6.977268
2012,12,22,0,7.322379
2012,12,22,1,6.88302
2012,12,22,2,5.459862
2012,12,22,3,3.733101
2012,12,22,4,2.958904
2012,12,22,5,3.784966
2012,12,22,6,3.150933
2012,12,22,7,2.252074
2012,12,23,0,5.378515
2012,12,23,1,7.516508
2012,12,23,2,6.325389
2012,12,23,3,4.929841
2012,12,23,4,4.176963
2012,12,23,5,3.897733
2012,12,23,6,4.112051
2012,12,23,7,2.797167
2012,12,24,0,3.943848
2012,12,24,1,5.641435
2012,12,24,2,5.309899
2012,12,24,3,6.558309
2012,12,24,4,7.10594
2012,12,24,5,9.618714
2012,12,24,6,10.613336
2012,12,24,7,9.836558
2012,12,25,0,9.636929
2012,12,25,1,7.293779
2012,12,25,2,7.776313
2012,12,25,3,6.561063
2012,12,25,4,1.758265
2012,12,25,5,2.692297
2012,12,25,6,3.664307
2012,12,25,7,5.278942
2012,12,26,0,4.2462
2012,12,26,1,4.859266
2012,12,26,2,5.028961
2012,12,26,3,3.864589
2012,12,26,4,2.779129
2012,12,26,5,2.45668
2012,12,26,6,2.94198
2012,12,26,7,1.782931
2012,12,27,0,2.923425
2012,12,27,1,3.719469
2012,12,27,2,2.80771
2012,12,27,3,4.887275
2012,12,27,4,5.848331
2012,12,27,5,5.332699
2012,12,27,6,6.740984
2012,12,27,7,2.538792
2012,12,28,0,5.13465
2012,12,28,1,8.590469
2012,12,28,2,10.4845
2012,12,28,3,9.138645
2012,12,28,4,9.292832
2012,12,28,5,9.995712
2012,12,28,6,9.631132
2012,12,28,7,8.707472
2012,12,29,0,7.716729
2012,12,29,1,8.118698
2012,12,29,2,10.337127
2012,12,29,3,9.861485
2012,12,29,4,9.276758
2012,12,29,5,7.928854
2012,12,29,6,7.872984
2012,12,29,7,6.272064
2012,12,30,0,6.117619
2012,12,30,1,5.929403
2012,12,30,2,7.680169
2012,12,30,3,6.48438
2012,12,30,4,6.695411
2012,12,30,5,8.131295
2012,12,30,6,7.244705
2012,12,30,7,7.470335
2012,12,31,0,10.185786
2012,12,31,1,12.163651
2012,12,31,2,10.641533
