####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,03,19,0.57793487
12,03,20,0.33289638
12,03,21,0.3034735
12,03,22,0.11105738
12,03,23,0.14716138
12,03,24,0.17117062
12,03,25,0.18468738
12,03,26,0.09310788
12,03,27,0.105781
12,03,28,0.0813685
12,03,29,0.11813662
12,03,30,0.14819688
12,03,31,0.17635462
13,03,1,0.07896312
13,03,2,0.03699425
13,03,3,0.0344875
13,03,4,0.37855588
13,03,5,0.109921
13,03,6,0.34892425
13,03,7,0.21332175
13,03,8,0.44408425
13,03,9,0.289843
13,03,10,0.35347925
13,03,11,0.05049162
13,03,12,0.0826045
13,03,13,0.13858312
13,03,14,0.07856125
13,03,15,0.069418
13,03,16,0.08795312
13,03,17,0.090932
13,03,18,0.09365062
13,03,19,0.3314775
13,03,20,0.32383
13,03,21,0.20537375
13,03,22,0.15906975
13,03,23,0.0911235
13,03,24,0.16489588
13,03,25,0.17044738
13,03,26,0.15498775
13,03,27,0.120153
13,03,28,0.24554525
13,03,29,0.20230212
13,03,30,0.339136
13,03,31,0.32894125
14,03,1,0.48288875
14,03,2,0.37144625
14,03,3,0.179204
14,03,4,0.20871438
14,03,5,0.18442138
14,03,6,0.167026
14,03,7,0.2108155
14,03,8,0.12886387
14,03,9,0.03564175
14,03,10,0.03747975
14,03,11,0.182832
14,03,12,0.29610725
14,03,13,0.2894595
14,03,14,0.262139
14,03,15,0.15731788
14,03,16,0.062084
14,03,17,0.05918312
14,03,18,0.07842475
14,03,19,0.10959488
14,03,20,0.09582775
14,03,21,0.16557838
14,03,22,0.30459075
14,03,23,0.17005775
14,03,24,0.29164638
14,03,25,0.45707538
14,03,26,0.19019825
14,03,27,0.29319425
14,03,28,0.163301
14,03,29,0.18940975
14,03,30,0.203515
14,03,31,0.07468963
15,03,1,0.79058762
15,03,2,0.84105825
15,03,3,0.47935462
15,03,4,0.5539205
15,03,5,0.05609012
15,03,6,0.08630687
15,03,7,0.25568875
15,03,8,0.32134375
15,03,9,0.16194387
15,03,10,0.13404875
15,03,11,0.10052438
15,03,12,0.4183895
15,03,13,0.304093
15,03,14,0.3596955
15,03,15,0.27172212
15,03,16,0.28425625
15,03,17,0.56165062
15,03,18,0.74868512
15,03,19,0.855519
15,03,20,0.77242038
15,03,21,0.3409535
15,03,22,0.08978638
15,03,23,0.08255775
15,03,24,0.1358595
15,03,25,0.30828638
15,03,26,0.13066112
15,03,27,0.17704988
15,03,28,0.14528025
15,03,29,0.19997138
15,03,30,0.17296162
15,03,31,0.25403088
16,03,1,0.1121015
16,03,2,0.13581275
16,03,3,0.05991938
16,03,4,0.0537415
16,03,5,0.18763363
16,03,6,0.18568675
16,03,7,0.24158413
16,03,8,0.5673335
16,03,9,0.29026775
16,03,10,0.25387125
16,03,11,0.17920088
16,03,12,0.11583225
16,03,13,0.06125675
16,03,14,0.3389055
16,03,15,0.252812
16,03,16,0.30115837
16,03,17,0.33655088
16,03,18,0.36684888
16,03,19,0.26780462
16,03,20,0.14394875
16,03,21,0.08676962
16,03,22,0.09483112
16,03,23,0.07560725
16,03,24,0.14673612
16,03,25,0.1567875
16,03,26,0.16247775
16,03,27,0.15510638
16,03,28,0.18530562
16,03,29,0.12831888
16,03,30,0.09732288
16,03,31,0.46769388
17,03,1,0.129906
17,03,2,0.03361362
17,03,3,0.0344225
17,03,4,0.062032
17,03,5,0.10315762
17,03,6,0.09332637
17,03,7,0.12243988
17,03,8,0.10439588
17,03,9,0.12069712
17,03,10,0.12415788
17,03,11,0.15204288
17,03,12,0.18155812
17,03,13,0.1280365
17,03,14,0.11157488
17,03,15,0.29778525
17,03,16,0.25947938
17,03,17,0.19530175
17,03,18,0.20131862
17,03,19,0.36213575
17,03,20,0.27057675
17,03,21,0.133477
17,03,22,0.4022165
17,03,23,0.20553162
17,03,24,0.10348175
17,03,25,0.2363055
17,03,26,0.15757862
17,03,27,0.38224062
17,03,28,0.08141775
17,03,29,0.094303
17,03,30,0.19016925
17,03,31,0.11191488
18,03,1,0.09269638
18,03,2,0.06835988
18,03,3,0.11699312
18,03,4,0.0645995
18,03,5,0.05653625
18,03,6,0.04847363
18,03,7,0.15988288
18,03,8,0.6317015
18,03,9,0.6170305
18,03,10,0.557467
18,03,11,0.89156162
18,03,12,0.316959
18,03,13,0.55393788
18,03,14,0.38868412
18,03,15,0.09853862
18,03,16,0.12842463
18,03,17,0.16646987
18,03,18,0.14620325
18,03,19,0.22962962
18,03,20,0.47240662
18,03,21,0.54758288
18,03,22,0.36693738
18,03,23,0.33834025
18,03,24,0.04734562
18,03,25,0.13029112
18,03,26,0.15885088
18,03,27,0.41989525
18,03,28,0.1392785
18,03,29,0.186186
18,03,30,0.18733575
18,03,31,0.19588112
