####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,10,1,0.8917599,156.0367
2015,10,2,0.8955331,156.6961
2015,10,3,0.9550054,163.14
2015,10,4,1.073998,174.3931
2015,10,5,0.9460704,162.6071
2015,10,6,1.02122,168.5922
2015,10,7,0.8742512,153.8911
2015,11,0,0.7386327,138.764
2015,11,1,0.7081214,134.5638
2015,11,2,0.7712867,142.1191
2015,11,3,0.90151,156.1939
2015,11,4,0.8746393,153.5269
2015,11,5,0.6868331,131.655
2015,11,6,0.6430258,125.9669
2015,11,7,0.6932724,132.5872
2015,12,0,0.7361572,137.9399
2015,12,1,0.7906459,144.7073
2015,12,2,0.8905591,156.0567
2015,12,3,1.132198,178.9971
2015,12,4,1.104665,177.1631
2015,12,5,1.055225,173.6163
2015,12,6,0.9649267,166.0681
2015,12,7,1.092544,176.9758
2015,13,0,1.098255,176.8155
2015,13,1,0.9416928,162.9647
2015,13,2,0.9784148,166.7035
2015,13,3,1.089998,176.7609
2015,13,4,1.045669,172.9947
2015,13,5,0.9540634,165.1077
2015,13,6,0.8854866,157.8697
2015,13,7,0.8589419,154.446
2015,14,0,0.8022465,147.9124
2015,14,1,0.7442535,141.0212
2015,14,2,0.7272444,139.1918
2015,14,3,0.7837693,146.2322
2015,14,4,0.7169055,138.2112
2015,14,5,0.6948377,135.2995
2015,14,6,0.6877509,134.1563
2015,14,7,0.5758667,119.0873
2015,15,0,0.4653936,102.0199
2015,15,1,0.4254504,95.40583
2015,15,2,0.4537374,100.3753
2015,15,3,0.5552368,116.2297
2015,15,4,0.5823315,120.3198
2015,15,5,0.4543949,100.8226
2015,15,6,0.3643795,85.53169
2015,15,7,0.3285198,78.78279
2015,16,0,0.3166115,76.5918
2015,16,1,0.3275864,78.42023
2015,16,2,0.3576103,83.85188
2015,16,3,0.3911134,89.69696
2015,16,4,0.4522947,99.75703
2015,16,5,0.4555421,100.7341
2015,16,6,0.339734,80.83971
2015,16,7,0.2751259,68.3831
2015,17,0,0.2669255,66.28003
2015,17,1,0.2981433,72.27626
2015,17,2,0.3372124,79.56366
2015,17,3,0.3364395,79.34783
2015,17,4,0.3299169,78.37689
2015,17,5,0.3062907,74.40887
2015,17,6,0.3477384,81.8339
2015,17,7,0.3642914,84.54676
2015,18,0,0.3752757,86.3123
2015,18,1,0.3844954,87.68355
2015,18,2,0.3985305,90.43442
2015,18,3,0.3919483,89.63491
2015,18,4,0.370811,85.98073
2015,18,5,0.3639052,84.77835
2015,18,6,0.4581221,100.3318
2015,18,7,0.5111578,108.2544
2015,19,0,0.5207434,109.338
2015,19,1,0.5282617,109.9939
2015,19,2,0.6100937,121.5029
2015,19,3,0.6676513,129.8643
2015,19,4,0.6700619,131.0043
2015,19,5,0.6150233,124.0328
2015,19,6,0.6265111,125.4275
2015,19,7,0.6855751,132.8377
2015,20,0,0.6694059,130.4401
2015,20,1,0.6775666,131.5024
2015,20,2,0.8671769,153.6101
2015,20,3,1.088979,175.1561
2015,20,4,1.017047,169.2363
2015,20,5,0.8738156,156.0613
2015,20,6,0.8802324,156.6269
2015,20,7,0.8277401,150.8549
2015,21,0,0.7064967,136.2465
2015,21,1,0.6612952,130.142
2015,21,2,0.7562243,142.0717
2015,21,3,0.9707274,165.3475
2015,21,4,0.9921066,167.6009
2015,21,5,0.8986811,158.4714
2015,21,6,0.9927038,167.1791
2015,21,7,1.063539,173.2955
2015,22,0,1.117378,178.0867
2015,22,1,1.155358,181.8786
2015,22,2,1.054261,173.2911
2015,22,3,0.989563,167.7167
2015,22,4,0.7996908,148.2684
2015,22,5,0.6748802,133.0101
2015,22,6,0.7049416,136.4118
2015,22,7,0.6983065,135.0648
2015,23,0,0.5929702,121.0954
2015,23,1,0.5659617,117.2643
2015,23,2,0.6187049,124.7025
2015,23,3,0.696178,134.9826
2015,23,4,0.6443471,128.6707
2015,23,5,0.5331081,113.5116
2015,23,6,0.4634199,102.1179
2015,23,7,0.468302,102.4123
2015,24,0,0.4579484,100.8641
2015,24,1,0.4253608,95.58191
2015,24,2,0.4177338,94.24198
2015,24,3,0.4494263,99.43358
2015,24,4,0.4294764,96.41609
2015,24,5,0.3773616,87.87004
2015,24,6,0.3743868,86.89819
2015,24,7,0.4065206,92.03559
2015,25,0,0.4146448,93.30561
2015,25,1,0.3658425,85.23268
2015,25,2,0.3919525,89.79696
2015,25,3,0.4626168,101.6089
2015,25,4,0.5036923,108.2553
2015,25,5,0.4987346,107.948
2015,25,6,0.5285605,112.0465
2015,25,7,0.5712587,117.7384
2015,26,0,0.5144755,109.3212
2015,26,1,0.43311,96.80653
2015,26,2,0.451374,99.93453
2015,26,3,0.5596275,116.6694
2015,26,4,0.6340947,127.5486
2015,26,5,0.691604,135.4677
2015,26,6,0.7357137,140.051
2015,26,7,0.6732571,132.2486
2015,27,0,0.6183314,125.0037
2015,27,1,0.6156919,124.533
2015,27,2,0.7099587,136.9111
2015,27,3,0.844628,153.2912
2015,27,4,0.9658767,166.1544
2015,27,5,0.9656061,166.8586
2015,27,6,1.004901,170.2714
2015,27,7,0.8946291,159.0527
2015,28,0,0.7318247,140.3463
2015,28,1,0.681719,133.9824
2015,28,2,0.7357868,140.5885
2015,28,3,0.8223567,151.5361
2015,28,4,1.111539,180.2069
2015,28,5,1.241084,190.5848
2015,28,6,1.065396,176.462
2015,28,7,0.9382019,164.4488
2015,29,0,0.9442573,163.6975
2015,29,1,0.8844848,157.133
2015,29,2,0.9767819,166.4875
2015,29,3,1.171966,184.5745
2015,29,4,1.307693,194.8536
2015,29,5,0.9557324,165.5796
2015,29,6,0.9447022,164.2259
2015,29,7,0.9795938,167.6284
2015,30,0,0.889278,158.4951
2015,30,1,1.053052,173.0742
2015,30,2,1.11079,178.4141
2015,30,3,1.207296,187.6767
2015,30,4,1.42798,202.8844
2015,30,5,1.241029,190.6188
2015,30,6,1.047215,174.9751
2015,30,7,1.056857,175.7883
2015,31,0,1.098085,179.3302
2015,31,1,1.128015,181.0659
2015,31,2,1.132911,181.9769
2015,31,3,1.252108,191.7114
2015,31,4,1.474391,205.9806
2015,31,5,1.299766,194.781
2015,31,6,1.118689,181.2861
2015,31,7,1.124699,182.0365
2016,1,0,0.9401603,160.908
2016,1,1,0.8654974,153.5507
2016,1,2,0.9412727,161.1927
2016,1,3,0.9678576,164.2213
2016,1,4,0.7863137,145.8559
2016,1,5,0.6673597,131.5683
2016,1,6,0.5917552,120.9346
2016,1,7,0.4827473,104.5528
2016,2,0,0.4020741,91.43923
2016,2,1,0.3901318,89.4893
2016,2,2,0.497142,107.2181
2016,2,3,0.6158489,124.9959
2016,2,4,0.7364385,140.5116
2016,2,5,0.669638,132.1895
2016,2,6,0.6827051,133.1091
2016,2,7,0.6754827,131.8748
2016,3,0,0.6667654,130.3672
2016,3,1,0.7524421,140.6615
2016,3,2,0.7561236,141.9796
2016,3,3,0.9420543,162.6605
2016,3,4,1.086094,176.2994
2016,3,5,0.8935057,158.3216
2016,3,6,0.8173158,150.0599
2016,3,7,0.740173,140.9179
2016,4,0,0.8473203,152.4764
2016,4,1,0.7684268,143.2465
2016,4,2,0.6898705,133.6987
2016,4,3,0.8785253,155.5663
2016,4,4,0.9709303,164.9838
2016,4,5,0.7643414,143.3855
2016,4,6,0.6917928,134.1777
2016,4,7,0.6977159,134.3257
2016,5,0,0.8357453,150.2198
2016,5,1,0.8716721,154.0211
2016,5,2,0.8607735,152.9398
2016,5,3,0.7813122,145.1046
2016,5,4,0.7923124,146.6573
2016,5,5,0.6713115,132.4397
2016,5,6,0.6045931,122.8165
2016,5,7,0.5969149,121.1096
2016,6,0,0.6825327,132.4323
2016,6,1,0.8906297,156.7463
2016,6,2,0.8794398,156.1612
2016,6,3,0.9146309,160.6874
2016,6,4,0.8870103,157.1821
2016,6,5,0.8628007,154.5819
2016,6,6,0.8591677,153.8097
2016,6,7,0.954814,163.2978
2016,7,0,0.9153771,159.0922
2016,7,1,0.8576474,152.6384
2016,7,2,0.7279312,138.2996
2016,7,3,0.7085151,136.2112
2016,7,4,0.7610062,142.6367
2016,7,5,0.6637101,130.6178
2016,7,6,0.5380203,112.946
2016,7,7,0.5522762,114.67
2016,8,0,0.6369146,126.1375
2016,8,1,0.7084077,134.977
2016,8,2,0.6830004,131.9669
2016,8,3,0.6986918,134.1938
2016,8,4,0.7372288,139.2306
2016,8,5,0.5672913,117.2357
2016,8,6,0.4362842,96.78747
2016,8,7,0.355787,82.71561
2016,9,0,0.4577776,99.41027
2016,9,1,0.6059791,121.4673
2016,9,2,0.6472294,127.9708
2016,9,3,0.8651129,154.9406
2016,9,4,1.022826,171.019
2016,9,5,0.7455526,142.3771
2016,9,6,0.6030858,122.9891
2016,9,7,0.644348,128.0302
2016,10,0,0.6286953,126.0518
2016,10,1,0.6800195,132.6729
2016,10,2,0.7208456,138.4617
2016,10,3,0.9164996,161.3192
2016,10,4,1.120203,180.3949
2016,10,5,1.035607,173.4073
2016,10,6,0.9483865,165.1163
2016,10,7,1.001411,170.3603
2016,11,0,0.8688015,156.561
2016,11,1,0.9519447,164.0881
2016,11,2,1.01363,170.6091
2016,11,3,1.146058,183.0029
2016,11,4,1.209265,187.7967
2016,11,5,1.052591,175.5742
2016,11,6,1.066535,176.6402
2016,11,7,0.876436,157.3588
2016,12,0,0.8013493,148.8778
2016,12,1,0.8473028,153.9012
2016,12,2,0.984511,168.0836
2016,12,3,1.075467,177.2344
2016,12,4,1.088821,178.0
2016,12,5,0.8912221,159.7558
2016,12,6,0.7447404,142.7847
2016,12,7,0.7645981,144.076
2016,13,0,0.7699495,144.5428
2016,13,1,0.7859564,146.242
2016,13,2,0.919039,161.1369
2016,13,3,0.9759445,167.4909
2016,13,4,0.9600515,166.0855
2016,13,5,1.010033,171.2745
2016,13,6,1.238068,189.6132
2016,13,7,1.257272,190.6327
2016,14,0,1.167213,183.7161
2016,14,1,1.049086,174.1388
2016,14,2,0.9768969,168.4726
2016,14,3,1.02475,173.6696
2016,14,4,1.099491,180.8352
2016,14,5,1.031994,174.3749
2016,14,6,1.210164,189.5318
2016,14,7,1.281114,194.6345
2016,15,0,1.188254,187.1223
2016,15,1,1.220517,189.7058
2016,15,2,1.342515,199.0637
2016,15,3,1.531885,211.7129
2016,15,4,1.566435,211.8658
2016,15,5,1.313211,196.0936
2016,15,6,1.148218,183.4481
2016,15,7,1.080677,177.5771
2016,16,0,1.046513,173.7758
2016,16,1,1.023564,171.2091
2016,16,2,1.083397,176.4584
2016,16,3,1.197559,186.3089
2016,16,4,1.142162,181.7555
2016,16,5,0.9142976,161.0213
2016,16,6,0.866207,154.6058
2016,16,7,0.807363,147.9273
2016,17,0,0.7741043,144.0262
2016,17,1,0.8753061,154.6552
2016,17,2,1.001689,167.6662
2016,17,3,1.093954,177.0999
2016,17,4,1.207599,186.5213
2016,17,5,1.104855,178.3102
2016,17,6,1.120657,179.5332
2016,17,7,1.12744,179.9954
2016,18,0,0.8343044,151.6719
2016,18,1,1.079157,175.3767
2016,18,2,0.9817231,167.0882
2016,18,3,1.024768,171.3139
2016,18,4,1.116982,179.6995
2016,18,5,0.9735431,166.8507
2016,18,6,0.8197823,150.7095
2016,18,7,0.763216,144.1487
2016,19,0,0.701319,136.2604
2016,19,1,0.8838106,157.2475
2016,19,2,0.7472492,142.0428
2016,19,3,0.7923357,147.3775
2016,19,4,0.8460392,153.1398
2016,19,5,0.7436836,141.6439
2016,19,6,0.6879028,134.116
2016,19,7,0.5889642,120.17
2016,20,0,0.4272341,95.45931
2016,20,1,0.3180045,76.54203
2016,20,2,0.2901573,71.46799
2016,20,3,0.3182236,76.77481
2016,20,4,0.4248389,95.59829
2016,20,5,0.3702811,86.71519
2016,20,6,0.2808552,70.00951
2016,20,7,0.219699,57.81716
2016,21,0,0.1972872,53.03884
2016,21,1,0.2431276,62.37432
2016,21,2,0.2979803,72.86834
2016,21,3,0.3034331,73.80605
2016,21,4,0.4140761,93.7392
2016,21,5,0.3879252,89.36281
2016,21,6,0.4846834,103.9948
2016,21,7,0.5679523,116.3096
2016,22,0,0.7870438,143.2511
2016,22,1,0.9393295,159.4357
2016,22,2,0.7552125,140.6192
2016,22,3,0.8112219,148.0883
2016,22,4,0.8066522,147.6871
2016,22,5,0.7198624,137.0277
2016,22,6,0.5769593,117.5356
2016,22,7,0.4819504,103.1254
2016,23,0,0.3447426,80.61867
2016,23,1,0.4361148,96.08607
2016,23,2,0.5258393,109.7452
2016,23,3,0.468715,101.2791
2016,23,4,0.526925,110.6732
2016,23,5,0.3460129,81.15246
2016,23,6,0.2530669,63.26577
2016,23,7,0.2646537,65.66924
2016,24,0,0.2496592,62.84596
2016,24,1,0.2556888,63.98328
2016,24,2,0.319087,75.99529
2016,24,3,0.4186256,93.31686
2016,24,4,0.5194546,109.7593
2016,24,5,0.4866408,104.8427
2016,24,6,0.5037622,106.855
2016,24,7,0.5341093,111.1982
2016,25,0,0.5619507,115.5092
2016,25,1,0.5459452,113.1045
2016,25,2,0.6634244,129.2291
2016,25,3,0.73399,138.7083
2016,25,4,0.7405127,139.9979
2016,25,5,0.6772856,132.3731
2016,25,6,0.7474392,140.6229
2016,25,7,0.8213046,148.8181
2016,26,0,0.8714354,154.5353
2016,26,1,0.7723464,143.2621
2016,26,2,0.8503471,151.6984
2016,26,3,0.9616898,163.1801
2016,26,4,0.89856,156.8481
2016,26,5,0.978174,165.1743
2016,26,6,1.05451,172.367
2016,26,7,0.9860398,165.9354
2016,27,0,0.8724742,154.4372
2016,27,1,0.8914801,156.8891
2016,27,2,0.9080421,159.1845
2016,27,3,0.9719349,165.9045
2016,27,4,0.8725685,155.2817
2016,27,5,0.8827154,156.8721
2016,27,6,1.120478,178.5233
2016,27,7,1.164017,181.8947
2016,28,0,1.141766,180.0969
2016,28,1,0.9962218,167.853
2016,28,2,0.9989683,168.3611
2016,28,3,1.050061,173.1294
2016,28,4,1.039806,172.3048
2016,28,5,0.8926402,158.4967
2016,28,6,0.8571688,154.6027
2016,28,7,0.9001348,158.6717
2016,29,0,0.9442303,162.5772
2016,29,1,0.9442143,162.6935
2016,29,2,0.9376112,162.6702
2016,29,3,1.030149,171.8032
2016,29,4,0.9951014,168.7146
2016,29,5,0.8346908,152.6776
2016,29,6,0.718689,138.4337
2016,29,7,0.6513462,129.6398
2016,30,0,0.6090742,123.488
2016,30,1,0.6612762,130.2995
2016,30,2,0.7552131,142.0649
2016,30,3,0.8063633,148.7643
2016,30,4,0.8947294,158.9236
2016,30,5,0.8585577,155.8859
2016,30,6,0.8256213,151.2448
2016,30,7,0.8449962,153.1648
2016,31,0,0.8325264,151.8553
2016,31,1,0.900516,159.338
2016,31,2,0.9597113,165.7892
2016,31,3,1.031673,172.8476
2016,31,4,1.104991,179.5009
2016,31,5,0.9635357,167.1582
2016,31,6,0.8741208,157.6635
2016,31,7,0.8209831,151.3869
2017,1,0,1.324742,196.7513
2017,1,1,1.272708,193.3669
2017,1,2,1.210524,189.2617
2017,1,3,1.130455,183.2374
2017,1,4,1.165281,185.5316
2017,1,5,0.8840178,159.2663
2017,1,6,0.6316842,128.4618
2017,1,7,0.8133414,150.3344
2017,2,0,0.6780787,133.9331
2017,2,1,0.9533173,165.47
2017,2,2,1.134513,181.9612
2017,2,3,1.301211,194.8751
2017,2,4,1.274468,193.2417
2017,2,5,0.94443,165.0937
2017,2,6,1.039731,174.086
2017,2,7,1.409393,201.7308
2017,3,0,1.10841,179.7401
2017,3,1,1.051689,174.7941
2017,3,2,1.011977,171.652
2017,3,3,1.082889,178.1101
2017,3,4,0.8910946,159.9501
2017,3,5,0.5978826,124.1061
2017,3,6,0.5339314,114.6337
2017,3,7,0.4571739,102.338
2017,4,0,0.3580453,85.21317
2017,4,1,0.3976069,92.13616
2017,4,2,0.4572613,102.4403
2017,4,3,0.5245714,113.4301
2017,4,4,0.5440639,116.8059
2017,4,5,0.4815029,107.1714
2017,4,6,0.4909884,108.2049
2017,4,7,0.4621994,103.3091
2017,5,0,0.3825729,89.5384
2017,5,1,0.3800882,89.05854
2017,5,2,0.5524772,117.2888
2017,5,3,0.5906661,123.0952
2017,5,4,0.6661349,133.7448
2017,5,5,0.7399944,142.7646
2017,5,6,0.8071611,150.2451
2017,5,7,1.335478,196.7219
2017,6,0,1.260288,191.6645
2017,6,1,1.341262,197.4995
2017,6,2,1.369762,199.3838
2017,6,3,1.533848,209.6617
2017,6,4,1.651725,216.2893
2017,6,5,1.562205,211.1398
2017,6,6,1.433262,203.1651
2017,6,7,1.382262,200.021
2017,7,0,1.388423,200.5712
2017,7,1,1.388881,200.5154
2017,7,2,1.367522,199.0347
2017,7,3,1.368063,199.5102
2017,7,4,1.365061,199.4821
2017,7,5,1.094611,179.6004
2017,7,6,1.031505,174.0385
2017,7,7,1.099504,179.6869
2017,8,0,1.051407,175.2038
2017,8,1,1.019879,171.8928
2017,8,2,1.218175,187.8749
2017,8,3,1.150277,183.6045
2017,8,4,1.146643,183.718
2017,8,5,1.064856,176.7272
2017,8,6,1.11413,180.8203
2017,8,7,0.8726316,157.8996
2017,9,0,0.6571413,132.1971
2017,9,1,0.7218834,139.828
2017,9,2,0.8470056,154.3602
2017,9,3,0.905365,160.9592
2017,9,4,0.9299634,163.097
2017,9,5,0.8004008,149.3825
2017,9,6,0.9015255,160.5712
2017,9,7,0.7778502,146.9205
2017,10,0,0.5912506,122.6497
2017,10,1,0.5862517,122.2425
2017,10,2,0.64567,130.3462
2017,10,3,0.6980505,137.4674
2017,10,4,0.6647445,133.5269
2017,10,5,0.7981753,149.9872
2017,10,6,1.159255,184.7565
2017,10,7,1.08691,178.5372
2017,11,0,0.9719618,167.8315
2017,11,1,0.9998632,170.1748
2017,11,2,1.19042,186.1428
2017,11,3,1.225452,189.4802
2017,11,4,1.295306,195.281
2017,11,5,1.067019,177.0363
2017,11,6,1.032486,173.65
2017,11,7,1.103504,179.7532
2017,12,0,0.9463378,164.9105
2017,12,1,0.9655596,165.9158
2017,12,2,1.220242,187.4698
2017,12,3,1.373071,198.4413
2017,12,4,1.421768,201.8319
2017,12,5,1.143965,182.7802
2017,12,6,1.010448,171.0953
2017,12,7,0.9507012,165.2014
2017,13,0,0.9933572,168.959
2017,13,1,1.158065,182.9057
2017,13,2,1.345165,196.6905
2017,13,3,1.316693,195.4341
2017,13,4,1.340853,197.9554
2017,13,5,1.364645,199.5779
2017,13,6,1.474102,206.7378
2017,13,7,1.392429,201.4353
2017,14,0,1.334519,197.0103
2017,14,1,1.390932,200.6009
2017,14,2,1.434069,203.3377
2017,14,3,1.531309,209.5825
2017,14,4,1.561349,212.0267
2017,14,5,1.514958,209.5687
2017,14,6,1.450744,205.656
2017,14,7,1.325772,197.0991
2017,15,0,1.197056,187.4574
2017,15,1,1.199223,187.455
2017,15,2,1.340907,198.0594
2017,15,3,1.360779,200.1484
2017,15,4,1.3525,200.101
2017,15,5,1.346366,199.7052
2017,15,6,1.391367,202.3837
2017,15,7,1.549161,211.3944
2017,16,0,1.531257,209.5366
2017,16,1,1.556502,211.1695
2017,16,2,1.450313,205.559
2017,16,3,1.432703,204.7601
2017,16,4,1.454627,205.8207
2017,16,5,1.416534,203.7773
2017,16,6,1.440914,205.0307
2017,16,7,1.504236,209.4223
2017,17,0,1.501026,208.6642
2017,17,1,1.376655,200.6154
2017,17,2,1.472731,207.0209
2017,17,3,1.533011,211.2196
2017,17,4,1.658387,217.8421
2017,17,5,1.735968,222.0255
2017,17,6,1.666727,218.4846
2017,17,7,1.565123,212.1357
2017,18,0,1.399058,200.8294
2017,18,1,1.206597,187.1631
2017,18,2,1.050695,174.5391
2017,18,3,1.119424,180.9351
2017,18,4,1.1789,185.8963
2017,18,5,1.053383,175.2744
2017,18,6,1.125729,181.2988
2017,18,7,1.203147,187.8807
2017,19,0,1.264629,192.8614
2017,19,1,1.339273,197.9883
2017,19,2,1.339379,197.9272
2017,19,3,1.411444,203.0049
2017,19,4,1.436719,204.8808
2017,19,5,1.474881,207.4648
2017,19,6,1.513772,208.9326
2017,19,7,1.462486,205.4424
2017,20,0,1.201186,187.5767
2017,20,1,1.19226,186.8007
2017,20,2,1.341341,197.687
2017,20,3,1.309808,196.2832
2017,20,4,1.38377,201.6039
2017,20,5,1.348805,199.7857
2017,20,6,1.376553,201.5835
2017,20,7,1.414421,203.6191
2017,21,0,1.237361,191.0876
2017,21,1,1.340515,198.2066
2017,21,2,1.457754,206.3523
2017,21,3,1.502143,209.8611
2017,21,4,1.592179,214.9689
2017,21,5,1.661321,219.1088
2017,21,6,1.765361,224.1884
2017,21,7,1.869814,228.0592
2017,22,0,1.724441,220.913
2017,22,1,1.626409,215.9329
2017,22,2,1.58023,213.8264
2017,22,3,1.660131,218.6148
2017,22,4,1.864863,227.9258
2017,22,5,1.77343,224.3697
2017,22,6,1.946447,231.2682
2017,22,7,1.698004,219.831
2017,23,0,1.621757,216.3591
2017,23,1,1.440107,205.8293
2017,23,2,1.545385,211.7644
2017,23,3,1.502704,210.1047
2017,23,4,1.666352,219.6707
2017,23,5,1.752352,223.1255
2017,23,6,1.411118,203.6585
2017,23,7,1.192923,187.1537
2017,24,0,1.123667,181.5513
2017,24,1,1.258434,191.9782
2017,24,2,1.601329,212.8969
2017,24,3,1.515571,209.1759
2017,24,4,1.476472,206.9198
2017,24,5,1.183446,186.4326
2017,24,6,1.382724,201.0792
2017,24,7,1.325876,196.9634
2017,25,0,1.109125,180.1503
2017,25,1,1.245982,191.1254
2017,25,2,1.470125,205.8629
2017,25,3,1.471649,206.4235
2017,25,4,1.581533,213.876
2017,25,5,1.678244,219.1615
2017,25,6,1.615939,214.4407
2017,25,7,1.503002,208.4474
2017,26,0,1.134499,182.6099
2017,26,1,1.124302,181.7717
2017,26,2,1.257107,192.5028
2017,26,3,1.327551,198.1935
2017,26,4,1.464398,206.7063
2017,26,5,1.365974,200.5708
2017,26,6,1.229622,191.4297
2017,26,7,1.502473,209.8001
2017,27,0,1.386068,202.4181
2017,27,1,1.234123,191.2978
2017,27,2,1.343401,198.6586
2017,27,3,1.3919,202.2737
2017,27,4,1.665781,217.9429
2017,27,5,1.701205,219.8507
2017,27,6,1.383282,201.8116
2017,27,7,1.365204,200.4849
2017,28,0,1.306298,196.3392
2017,28,1,1.158322,185.5068
2017,28,2,1.293919,195.3648
2017,28,3,1.355126,199.8326
2017,28,4,1.42247,204.4636
2017,28,5,1.393923,202.7978
2017,28,6,1.395072,202.955
2017,28,7,1.275361,194.5582
2017,29,0,0.9286888,163.7732
2017,29,1,0.7630667,145.2632
2017,29,2,0.9124989,162.2876
2017,29,3,1.143408,184.0002
2017,29,4,1.491168,208.4915
2017,29,5,1.459212,206.2806
2017,29,6,1.140609,183.9375
2017,29,7,0.8475664,155.488
2017,30,0,0.7557161,144.7718
2017,30,1,0.9088106,161.9757
2017,30,2,1.115891,181.7837
2017,30,3,1.278131,194.9067
2017,30,4,1.42247,204.9198
2017,30,5,1.277431,195.7129
2017,30,6,1.523079,210.4996
2017,30,7,1.216554,189.2468
2017,31,0,1.135909,182.6525
2017,31,1,1.213282,188.8333
2017,31,2,1.292205,194.4304
2017,31,3,1.462944,206.0099
2017,31,4,1.469411,206.9909
2017,31,5,1.232143,191.2265
2017,31,6,1.275378,193.7009
2017,31,7,1.217838,188.9383
2018,1,0,0.7659133,146.4866
2018,1,1,0.8350292,154.4313
2018,1,2,0.8975308,161.6728
2018,1,3,0.7980677,151.3128
2018,1,4,1.004257,173.1829
2018,1,5,0.9589918,168.2484
2018,1,6,0.8553233,157.365
2018,1,7,0.6594937,133.1735
2018,2,0,0.5377729,115.5519
2018,2,1,0.6037241,125.0273
2018,2,2,0.8582952,156.6851
2018,2,3,1.107698,181.3913
2018,2,4,0.8055245,151.6618
2018,2,5,0.6375743,130.0623
2018,2,6,0.6355672,130.1329
2018,2,7,1.353827,199.8076
2018,3,0,1.138789,181.9097
2018,3,1,0.9505015,164.9644
2018,3,2,1.168371,183.7448
2018,3,3,1.443202,203.1564
2018,3,4,1.315432,195.7184
2018,3,5,0.9236533,162.6693
2018,3,6,0.7297419,140.1258
2018,3,7,0.6488719,129.1508
2018,4,0,0.5864214,120.3017
2018,4,1,0.7145317,137.1361
2018,4,2,0.75694,142.5584
2018,4,3,1.016413,170.455
2018,4,4,1.142807,182.0474
2018,4,5,0.8686091,156.6204
2018,4,6,0.5631727,117.6631
2018,4,7,0.3695962,86.16985
2018,5,0,0.2589641,65.60702
2018,5,1,0.239574,61.97009
2018,5,2,0.3401543,81.0565
2018,5,3,0.4131561,93.92685
2018,5,4,0.4603097,102.0276
2018,5,5,0.4550398,100.9445
2018,5,6,0.4376879,98.05176
2018,5,7,0.4460076,99.55651
2018,6,0,0.4455406,99.58661
2018,6,1,0.3782713,88.10446
2018,6,2,0.4177028,94.86788
2018,6,3,0.4215164,95.87414
2018,6,4,0.5318348,113.8763
2018,6,5,0.498713,108.536
2018,6,6,0.4512492,100.7048
2018,6,7,0.4721282,103.83
2018,7,0,0.4442966,98.81704
2018,7,1,0.4861387,105.3492
2018,7,2,0.6055568,123.5309
2018,7,3,0.7107979,138.2326
2018,7,4,0.8535404,155.2678
2018,7,5,0.7575314,144.515
2018,7,6,0.6307273,128.2931
2018,7,7,0.537821,114.8154
2018,8,0,0.4822105,105.8969
2018,8,1,0.4731999,104.4974
2018,8,2,0.5220108,112.3071
2018,8,3,0.5678172,119.4756
2018,8,4,0.5678342,119.831
2018,8,5,0.453181,102.1468
2018,8,6,0.3609057,85.8764
2018,8,7,0.3411096,81.85521
2018,9,0,0.4106728,94.10396
2018,9,1,0.449894,100.6457
2018,9,2,0.5836588,121.5233
2018,9,3,0.5311258,113.8556
2018,9,4,0.5476095,116.5704
2018,9,5,0.4850513,106.8138
2018,9,6,0.5228465,112.5251
2018,9,7,0.6566118,131.8325
2018,10,0,0.6321057,128.2933
2018,10,1,0.6816628,134.6806
2018,10,2,0.7493866,143.3691
2018,10,3,0.7165184,139.4184
2018,10,4,0.74296,142.8921
2018,10,5,0.7522409,144.1982
2018,10,6,0.7607867,144.8413
2018,10,7,0.7730369,145.7654
2018,11,0,0.7165724,138.1742
2018,11,1,0.9454288,162.7389
2018,11,2,1.000747,168.604
2018,11,3,0.968468,165.9962
2018,11,4,0.9473544,164.5567
2018,11,5,0.8343331,152.6867
2018,11,6,0.8197061,151.0539
2018,11,7,0.7047124,137.4778
2018,12,0,0.7875943,146.7671
2018,12,1,0.8351161,152.1975
2018,12,2,0.9234208,161.7531
2018,12,3,0.9995545,169.7949
2018,12,4,1.321832,195.3659
2018,12,5,1.086885,177.6322
2018,12,6,0.9039986,161.2506
2018,12,7,1.118558,180.1254
2018,13,0,0.8090619,149.7021
2018,13,1,0.8380571,152.9134
2018,13,2,1.396227,200.1258
2018,13,3,1.510223,208.0406
2018,13,4,1.373979,199.4729
2018,13,5,1.191149,186.5455
2018,13,6,1.162357,184.6056
2018,13,7,1.057081,175.1543
2018,14,0,1.080715,177.0054
2018,14,1,1.342031,196.6758
2018,14,2,1.395636,200.7051
2018,14,3,1.328624,197.2264
2018,14,4,1.45797,205.8142
2018,14,5,1.544676,210.9729
2018,14,6,1.454695,205.6669
2018,14,7,1.414957,202.461
2018,15,0,1.141014,182.1896
2018,15,1,1.265647,191.7548
2018,15,2,1.425883,202.7691
2018,15,3,1.483589,206.9318
2018,15,4,1.416868,203.1611
2018,15,5,1.259466,192.1034
2018,15,6,1.154576,184.0558
2018,15,7,1.275836,193.8374
2018,16,0,1.426682,203.5485
2018,16,1,1.467388,205.5071
2018,16,2,1.448342,204.4693
2018,16,3,1.467089,205.9216
