####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,27,3,16.452188
2009,27,4,16.114655
2009,27,5,14.011249
2009,27,6,11.017872
2009,27,7,11.708895
2009,28,0,12.119592
2009,28,1,10.669065
2009,28,2,10.060862
2009,28,3,10.706326
2009,28,4,10.864928
2009,28,5,6.593551
2009,28,6,4.162098
2009,28,7,1.896938
2009,29,0,2.885038
2009,29,1,3.450464
2009,29,2,1.658678
2009,29,3,3.03879
2009,29,4,5.174156
2009,29,5,6.812878
2009,29,6,3.836527
2009,29,7,3.823659
2009,30,0,3.478286
2009,30,1,1.531939
2009,30,2,1.506004
2009,30,3,3.995161
2009,30,4,5.594203
2009,30,5,6.884448
2009,30,6,10.807353
2009,30,7,12.916066
