####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,26,3.677746,263.5947625
2011,27,3.59263988,260.14985
2011,28,3.69785812,261.5462875
2011,29,3.43916238,258.7561625
2011,30,2.7282305,247.01795
2011,31,2.39370062,239.1046
2012,1,2.94535025,251.35145
2012,2,2.59994988,244.2724
2012,3,3.01224775,250.31655
2012,4,1.7135377,203.4387375
2012,5,1.64886558,194.4842375
2012,6,3.3716395,254.6807875
2012,7,1.96662012,225.4061125
2012,8,2.42895288,234.3883375
2012,9,2.81782075,245.6485875
2012,10,3.70160312,262.4966375
2012,11,3.05059488,255.370775
2012,12,2.30161062,237.421375
2012,13,2.6883365,248.1680875
2012,14,1.59474825,212.40575
2012,15,1.42085575,203.2058
2012,16,1.33699452,189.3969625
2012,17,0.79102774,147.417275
2012,18,0.95400784,162.8189625
2012,19,0.88145446,150.2118625
2012,20,1.66374988,208.31805
2012,21,1.44849799,188.989025
2012,22,2.96915038,252.356775
2012,23,2.049867,227.8323375
2012,24,3.10807713,251.2185875
2012,25,1.08986372,162.5023625
2012,26,2.63036234,225.598975
2012,27,3.39058662,256.4560625
2012,28,1.79874412,213.9550875
2012,29,0.71413135,135.6949
2012,30,1.23495421,178.924425
2012,31,2.113661,226.94875
2013,1,1.24958363,189.9980125
2013,2,2.10929613,229.1797875
2013,3,2.67679438,247.4329875
2013,4,2.44877325,240.8168
2013,5,1.76751662,217.9899375
2013,6,1.5955685,210.176475
2013,7,1.906778,219.9452
2013,8,2.5602775,241.7336125
2013,9,2.533392,244.749675
2013,10,5.00822175,269.419575
2013,11,5.26206062,274.9113875
2013,12,4.625544,273.188325
2013,13,3.70637062,264.7758375
2013,14,3.19905425,259.2836
2013,15,2.29336588,245.0349375
2013,16,2.514681,248.3148625
2013,17,2.78889112,251.2220375
2013,18,2.24227525,236.301375
2013,19,1.99226425,228.410275
2013,20,2.56368925,244.253525
2013,21,2.78804737,246.774875
2013,22,2.47079338,240.4452125
2013,23,2.61132937,244.4127875
2013,24,2.722125,246.627175
2013,25,2.61414425,244.4914625
2013,26,2.28407775,235.862825
2013,27,2.60699888,244.059575
2013,28,2.52056762,241.1872
2013,29,1.73947025,215.3141625
2013,30,2.0976475,229.16405
2013,31,2.56167113,242.7294
2014,1,3.34366738,257.6129
2014,2,3.07731025,253.6246
2014,3,2.04026112,222.979925
2014,4,2.01853362,227.004475
2014,5,2.2412985,232.5661125
2014,6,2.98405675,253.000725
2014,7,3.11493337,260.0827375
2014,8,2.502963,247.5039625
2014,9,2.8096845,251.168375
2014,10,2.85838538,250.9226625
2014,11,1.58470666,204.7778125
2014,12,1.8905835,220.1137625
2014,13,2.8075495,243.4864375
2014,14,1.04501726,168.3506875
2014,15,1.24732825,188.184825
2014,16,2.96635875,246.67215
2014,17,2.732866,247.272975
2014,18,3.24161988,256.3609375
2014,19,3.42280412,259.451025
2014,20,2.29271512,231.881375
2014,21,1.21177031,182.41865
2014,22,1.7237641,207.765575
2014,23,2.60618525,244.4773
2014,24,2.4577195,240.885625
2014,25,2.494095,242.2729125
2014,26,2.073893,229.58765
2014,27,2.41787387,238.2239375
2014,28,2.031301,225.344
2014,29,1.86431525,221.7866875
2014,30,1.1699654,180.9984625
2014,31,2.79906788,248.8646125
2015,1,3.27750175,256.8311125
2015,2,2.35893912,238.1758
2015,3,2.27384138,235.7600625
2015,4,3.20801862,252.4736625
2015,5,2.56783012,245.2872375
2015,6,3.6978665,263.34115
2015,7,2.82854612,250.803175
2015,8,2.57244475,245.48715
2015,9,3.15176812,254.1821125
2015,10,1.91420225,225.6591625
2015,11,2.58336888,244.031475
2015,12,3.27877575,254.5812875
2015,13,3.03961512,253.4791875
2015,14,3.0872985,252.117825
2015,15,3.43263338,260.3443375
2015,16,4.74880462,270.4201875
2015,17,4.54963062,269.4896125
2015,18,2.5549745,241.5226875
2015,19,3.1616215,254.20415
2015,20,3.08117075,253.7297625
2015,21,2.6836985,245.47555
2015,22,2.51293912,241.9190375
2015,23,2.73112275,245.275175
2015,24,1.6551475,208.19145
2015,25,1.51856425,201.8457625
2015,26,1.06081518,170.376675
2015,27,1.42976926,157.8362675
2015,28,4.54740062,270.32135
2015,29,3.60243575,265.1897
2015,30,2.15072675,234.1610875
2015,31,2.120897,233.8973625
2016,1,2.92875475,251.3434375
2016,2,3.671845,262.8346875
2016,3,3.33334312,259.3231875
2016,4,3.23536225,256.3654125
2016,5,3.96657288,264.750675
2016,6,4.22633312,263.9562875
2016,7,2.85209912,255.2417875
2016,8,3.19713812,257.52395
2016,9,3.96383025,263.7354125
2016,10,4.56025437,266.9550875
2016,11,4.2441085,266.8154375
2016,12,4.64047675,269.68425
2016,13,4.555474,268.2511625
2016,14,3.53744662,260.9155
2016,15,2.3371935,244.9916625
2016,16,2.43549875,244.90835
2016,17,2.81620438,251.66335
2016,18,3.23865362,257.8603625
2016,19,4.540089,268.5545375
2016,20,3.03113188,253.2893
2016,21,3.69507412,262.0916
2016,22,4.35333125,266.481325
2016,23,3.11189788,255.281575
2016,24,2.39880575,239.6977
2016,25,2.77197788,248.142025
2016,26,3.63128125,261.2112625
2016,27,2.94823825,251.0236375
2016,28,2.34883125,237.9211125
2016,29,3.38964862,251.7129375
2016,30,4.02977087,263.874
2016,31,1.98782475,226.7777
2017,1,4.013472,267.1359375
2017,2,3.92832688,265.366825
2017,3,3.1546345,256.3229125
2017,4,2.69586688,249.148375
2017,5,3.229285,255.402775
2017,6,3.68396575,262.7657125
2017,7,4.59834237,269.5204625
2017,8,4.12670312,265.3929625
2017,9,3.07946212,255.015175
2017,10,2.29456288,239.53385
2017,11,3.4646055,257.2506375
2017,12,4.21093938,265.0807375
2017,13,3.81785588,262.03445
2017,14,2.3366105,234.826625
2017,15,2.85609412,249.4061
2017,16,2.14815738,233.6626
2017,17,2.70464975,248.3329875
2017,18,3.15087525,257.4604
2017,19,3.044542,257.2347
2017,20,3.99127062,265.7807375
2017,21,2.93889912,253.280775
2017,22,2.44765875,237.537225
2017,23,3.43015225,263.2352375
2017,24,4.44858888,268.1579
2017,25,3.27671275,258.9025125
2017,26,2.08703275,234.386075
2017,27,3.42627412,247.1419125
2017,28,0.89870959,159.7009
2017,29,1.83206125,208.313925
2017,30,5.82974612,273.908025
2017,31,4.51884888,266.7311875
2018,1,3.0777125,254.218125
2018,2,2.934614,250.4831625
2018,3,2.143575,230.7078
2018,4,2.49662,240.831375
2018,5,1.40930975,193.7704875
2018,6,1.7458805,203.4537125
2018,7,2.85473662,249.9346125
2018,8,2.48588,241.0818625
2018,9,2.57801325,244.26035
2018,10,2.810789,249.384825
2018,11,3.63444325,260.1267625
2018,12,2.71494162,249.8301875
2018,13,2.36454275,239.1530125
2018,14,3.33827612,258.273375
2018,15,3.0174335,251.4560625
2018,16,3.42856012,257.8721125
2018,17,2.76470988,248.027975
2018,18,4.16988075,264.7211625
2018,19,3.72350188,261.46645
2018,20,3.3273425,255.939
2018,21,2.4608215,238.301275
2018,22,1.59186975,209.7767125
2018,23,1.7108245,217.1033875
2018,24,2.196938,232.7883375
2018,25,1.61765588,207.5163375
2018,26,1.500585,201.07575
2018,27,1.925605,219.321475
2018,28,3.39444725,256.345175
2018,29,2.43091238,240.18225
2018,30,2.16996138,232.0054
2018,31,2.19679725,235.203425
