####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,3,0.2648749,61.16744
2015,8,4,0.3084247,69.08413
2015,8,5,0.3436691,75.36954
2015,8,6,0.3895354,83.43703
2015,8,7,0.4010726,85.45808
2015,9,0,0.3994289,85.15085
2015,9,1,0.3848734,82.72767
2015,9,2,0.3864522,82.62663
2015,9,3,0.3116803,69.6907
2015,9,4,0.2827145,64.25926
2015,9,5,0.2971253,66.9022
2015,9,6,0.2534039,59.53238
2015,9,7,0.2731772,63.1774
2015,10,0,0.2244886,54.18522
2015,10,1,0.3622519,79.05775
2015,10,2,0.4068947,87.02889
2015,10,3,0.4501241,95.08135
2015,10,4,0.4225721,89.30209
2015,10,5,0.335761,74.28142
2015,10,6,0.3122403,70.35238
2015,10,7,0.3693864,80.26565
2015,11,0,0.4907974,99.30483
2015,11,1,0.5103421,102.3328
2015,11,2,0.5238509,103.7899
2015,11,3,0.311385,69.54565
2015,11,4,0.3097734,68.79725
2015,11,5,0.3371849,73.06979
2015,11,6,0.3456361,74.5228
2015,11,7,0.3354062,73.23284
2015,12,0,0.3616724,78.55288
2015,12,1,0.3193568,71.77963
2015,12,2,0.3259631,73.21767
2015,12,3,0.3024131,69.3946
2015,12,4,0.3012773,69.15773
2015,12,5,0.3216438,72.56503
2015,12,6,0.2688944,62.64549
2015,12,7,0.3130657,69.99418
2015,13,0,0.2210544,53.27156
2015,13,1,0.2746848,63.14299
2015,13,2,0.3399594,74.70271
2015,13,3,0.3373098,74.23617
2015,13,4,0.2729016,62.6297
2015,13,5,0.2007146,49.14852
2015,13,6,0.1859797,46.33628
2015,13,7,0.1848792,46.14467
2015,14,0,0.1825101,45.75402
2015,14,1,0.1888629,47.04508
2015,14,2,0.2036772,49.91139
2015,14,3,0.2143432,51.97804
2015,14,4,0.2228455,53.59698
2015,14,5,0.2319865,55.2544
2015,14,6,0.2423076,56.9919
2015,14,7,0.2421864,56.8499
2015,15,0,0.2467641,57.7249
2015,15,1,0.2502289,58.39744
2015,15,2,0.2543511,59.0515
2015,15,3,0.2992745,66.68818
2015,15,4,0.3572447,76.12202
2015,15,5,0.3392691,73.51216
2015,15,6,0.3217798,71.09768
2015,15,7,0.2442744,57.73757
2015,16,0,0.1576201,41.0314
2015,16,1,0.1535679,40.27151
2015,16,2,0.1506215,39.68171
2015,16,3,0.166227,42.76819
2015,16,4,0.2870576,65.91549
2015,16,5,0.4314921,90.16738
2015,16,6,0.4777538,96.73818
2015,16,7,0.3396291,74.60998
2015,17,0,0.3630645,78.60734
2015,17,1,0.3799428,81.5172
2015,17,2,0.4200935,88.19411
2015,17,3,0.4687329,95.89197
2015,17,4,0.4952167,99.80741
2015,17,5,0.5069043,101.5183
2015,17,6,0.4899769,98.97094
2015,17,7,0.4694301,95.73032
2015,18,0,0.4305382,89.81826
2015,18,1,0.4576129,94.18367
2015,18,2,0.4736275,96.48705
2015,18,3,0.4426243,91.49696
2015,18,4,0.3945937,83.79091
2015,18,5,0.3424291,75.00484
2015,18,6,0.2899573,65.86523
2015,18,7,0.2845646,64.90146
2015,19,0,0.2554416,59.38706
2015,19,1,0.2053067,49.80746
2015,19,2,0.2060559,50.04502
2015,19,3,0.2116253,51.1813
2015,19,4,0.2008492,49.06031
2015,19,5,0.2106382,50.8781
2015,19,6,0.1978375,48.49849
2015,19,7,0.1742733,44.02929
2015,20,0,0.1729031,43.77975
2015,20,1,0.185466,46.204
2015,20,2,0.1823845,45.5025
2015,20,3,0.1874327,46.4235
2015,20,4,0.2112175,51.00532
2015,20,5,0.2414643,56.76118
2015,20,6,0.2432256,57.07684
2015,20,7,0.2421716,56.89968
2015,21,0,0.213134,51.28029
2015,21,1,0.1416431,37.24588
2015,21,2,0.1398879,36.82231
2015,21,3,0.1400305,36.82571
2015,21,4,0.1402047,36.82337
2015,21,5,0.1399818,36.74246
2015,21,6,0.1377832,36.17604
2015,21,7,0.1342739,35.32994
2015,22,0,0.1309284,34.59376
2015,22,1,0.1255121,33.46824
2015,22,2,0.120949,32.51048
2015,22,3,0.1197217,32.26555
2015,22,4,0.1233367,33.0354
2015,22,5,0.1270855,33.83863
2015,22,6,0.1230222,33.0612
2015,22,7,0.1256674,33.68783
2015,23,0,0.1310012,34.85412
2015,23,1,0.1493844,38.51223
2015,23,2,0.1576978,40.20584
2015,23,3,0.1729649,43.27412
2015,23,4,0.1711869,42.93512
2015,23,5,0.1608433,40.87324
2015,23,6,0.1553841,39.8017
2015,23,7,0.151742,39.09162
2015,24,0,0.1414755,37.02999
2015,24,1,0.1334802,35.402
2015,24,2,0.1270514,34.11964
2015,24,3,0.1169824,32.09595
2015,24,4,0.1102546,30.70024
2015,24,5,0.1072367,30.03656
2015,24,6,0.1105514,30.7021
2015,24,7,0.1191187,32.58958
2015,25,0,0.1335664,35.89759
2015,25,1,0.1459164,38.46943
2015,25,2,0.1149115,31.91622
2015,25,3,0.1318404,35.28278
2015,25,4,0.1504096,38.90433
2015,25,5,0.1371839,36.18406
2015,25,6,0.1261501,33.75884
2015,25,7,0.1178546,31.88239
2015,26,0,0.1081373,29.73946
2015,26,1,0.1448147,37.83747
2015,26,2,0.1376435,36.41901
2015,26,3,0.1332006,35.24827
2015,26,4,0.1218697,32.68305
2015,26,5,0.102991,28.89146
2015,26,6,0.1006245,28.5177
2015,26,7,0.1024593,28.86842
2015,27,0,0.1018475,28.60936
2015,27,1,0.09954459,28.00934
2015,27,2,0.09992489,28.06114
2015,27,3,0.1006219,28.31215
2015,27,4,0.1006128,28.35761
2015,27,5,0.100912,28.47594
2015,27,6,0.1014484,28.65222
2015,27,7,0.1009537,28.57581
2015,28,0,0.09986645,28.34075
2015,28,1,0.09877867,28.09605
2015,28,2,0.09875956,28.08539
2015,28,3,0.09957898,28.23109
2015,28,4,0.1013583,28.53989
2015,28,5,0.1042417,29.05037
2015,28,6,0.1066124,29.53105
2015,28,7,0.1083665,29.90177
2015,29,0,0.1076969,29.81525
2015,29,1,0.1063633,29.59153
2015,29,2,0.1044307,29.27065
2015,29,3,0.1084204,30.13186
2015,29,4,0.1220968,32.85867
2015,29,5,0.1331904,35.0202
2015,29,6,0.1493983,38.21004
2015,29,7,0.212579,50.02663
2015,30,0,0.2999206,64.962
2015,30,1,0.2766316,61.01772
2015,30,2,0.1839761,44.89606
2015,30,3,0.1427778,37.20061
2015,30,4,0.1543642,39.46766
2015,30,5,0.1732274,43.05793
2015,30,6,0.2094491,49.98305
2015,30,7,0.2243615,52.97625
2015,31,0,0.2162557,51.61063
2015,31,1,0.2072838,49.91743
2015,31,2,0.1958441,47.67647
2015,31,3,0.1742021,43.45956
2015,31,4,0.1687271,42.41626
2015,31,5,0.1737102,43.41473
2015,31,6,0.180897,44.8597
2015,31,7,0.1894326,46.56217
2016,1,0,0.4504639,94.5547
2016,1,1,0.4226085,89.90041
2016,1,2,0.4246579,90.03807
2016,1,3,0.5032714,101.9746
2016,1,4,0.4878127,100.1045
2016,1,5,0.4472546,94.03258
2016,1,6,0.4684729,97.15684
2016,1,7,0.4639741,96.10889
2016,2,0,0.3998522,85.81613
2016,2,1,0.3641945,79.77011
2016,2,2,0.3039267,69.55452
2016,2,3,0.248419,59.5636
2016,2,4,0.2436659,58.52088
2016,2,5,0.2527368,60.15251
2016,2,6,0.2850258,66.36689
2016,2,7,0.2964396,68.54204
2016,3,0,0.3027594,69.69763
2016,3,1,0.2726059,64.27354
2016,3,2,0.2563581,61.76914
2016,3,3,0.2589656,62.63647
2016,3,4,0.3001705,70.20055
2016,3,5,0.3136948,72.49057
2016,3,6,0.3220009,73.62688
2016,3,7,0.3314408,74.83441
2016,4,0,0.3483459,77.42028
2016,4,1,0.3658302,79.91582
2016,4,2,0.3544271,77.92794
2016,4,3,0.3146297,71.32451
2016,4,4,0.31213,70.96647
2016,4,5,0.3517271,77.91262
2016,4,6,0.3838366,82.72458
2016,4,7,0.3401077,75.16281
2016,5,0,0.3146538,70.84588
2016,5,1,0.3391076,74.75289
2016,5,2,0.3508941,76.59965
2016,5,3,0.3474747,75.6945
2016,5,4,0.3399889,74.06501
2016,5,5,0.3632367,77.75265
2016,5,6,0.4022549,84.31845
2016,5,7,0.3848547,82.18585
2016,6,0,0.3335687,74.0473
2016,6,1,0.2915752,66.79472
2016,6,2,0.2946612,67.39034
2016,6,3,0.3031003,68.88034
2016,6,4,0.3123169,70.47184
2016,6,5,0.3161884,71.07876
2016,6,6,0.3286113,73.24076
2016,6,7,0.327292,73.02331
2016,7,0,0.301276,68.27792
2016,7,1,0.2704399,62.5743
2016,7,2,0.2428128,57.47166
2016,7,3,0.2055859,50.49885
2016,7,4,0.185512,46.64916
2016,7,5,0.2124952,51.78396
2016,7,6,0.198124,48.97346
2016,7,7,0.1732218,44.03546
2016,8,0,0.1828725,45.66576
2016,8,1,0.2012025,48.80597
2016,8,2,0.2122968,50.63326
2016,8,3,0.2080196,49.81744
2016,8,4,0.194818,47.63173
2016,8,5,0.1832849,45.68511
2016,8,6,0.1775589,44.69079
2016,8,7,0.1825021,45.67925
2016,9,0,0.198581,48.72316
2016,9,1,0.1913293,47.34967
2016,9,2,0.1780171,44.83588
2016,9,3,0.1780186,44.84812
2016,9,4,0.1797946,45.13601
2016,9,5,0.184742,46.0869
2016,9,6,0.1875713,46.80759
2016,9,7,0.3608699,78.02426
2016,10,0,0.4827966,98.26023
2016,10,1,0.6219851,117.6585
2016,10,2,0.6422208,120.4184
2016,10,3,0.6866262,125.3615
2016,10,4,0.6792938,125.1482
2016,10,5,0.6317171,120.698
2016,10,6,0.5813113,114.0323
2016,10,7,0.5305889,106.3313
2016,11,0,0.5518753,109.6819
2016,11,1,0.6545434,123.8269
2016,11,2,0.6625477,124.5504
2016,11,3,0.5947718,115.3787
2016,11,4,0.5347563,106.8968
2016,11,5,0.4455835,92.85675
2016,11,6,0.5053598,102.0915
2016,11,7,0.8722405,149.0379
2016,12,0,0.961057,158.5781
2016,12,1,0.9914573,161.7536
2016,12,2,0.8804419,151.7127
2016,12,3,0.8520692,149.0171
2016,12,4,0.8424211,147.8902
2016,12,5,0.9250367,156.8392
2016,12,6,0.9407614,158.5531
2016,12,7,0.8248342,146.071
2016,13,0,0.6525693,124.4488
2016,13,1,0.5649692,112.0933
2016,13,2,0.5257568,106.2724
2016,13,3,0.4958188,101.6933
2016,13,4,0.437324,92.70563
2016,13,5,0.4470189,94.27042
2016,13,6,0.4048369,87.63644
2016,13,7,0.2805633,66.07325
2016,14,0,0.2733285,64.92625
2016,14,1,0.2555853,61.52548
2016,14,2,0.2579747,61.8213
2016,14,3,0.5847267,112.5782
2016,14,4,0.7240464,130.9041
2016,14,5,0.6359402,121.4624
2016,14,6,0.4141702,89.50463
2016,14,7,0.2775518,65.23073
2016,15,0,0.2717461,64.04682
2016,15,1,0.2689991,63.50423
2016,15,2,0.2496213,59.75023
2016,15,3,0.2282229,55.61313
2016,15,4,0.3039842,69.34128
2016,15,5,0.2765477,64.30706
2016,15,6,0.1841195,47.06307
2016,15,7,0.1733729,44.96948
2016,16,0,0.1797113,46.238
2016,16,1,0.1888229,48.00927
2016,16,2,0.2050595,51.17218
2016,16,3,0.2083876,51.79337
2016,16,4,0.1977947,49.68737
2016,16,5,0.2640845,62.25236
2016,16,6,0.3484769,77.32369
2016,16,7,0.4028165,86.09259
2016,17,0,0.3962171,84.51763
2016,17,1,0.3362305,74.33688
2016,17,2,0.2824043,65.03361
2016,17,3,0.2794321,64.62266
2016,17,4,0.4293505,89.63029
2016,17,5,0.4347489,90.18334
2016,17,6,0.381888,81.40498
2016,17,7,0.3319504,72.94405
2016,18,0,0.3166306,70.37598
2016,18,1,0.3168142,70.40134
2016,18,2,0.329601,72.60449
2016,18,3,0.3324515,73.17876
2016,18,4,0.3293285,72.60925
2016,18,5,0.3468126,75.5637
2016,18,6,0.3668423,79.05992
2016,18,7,0.3679035,79.12758
2016,19,0,0.3491471,75.83205
2016,19,1,0.3758378,80.23912
2016,19,2,0.3447433,74.9314
2016,19,3,0.2532177,58.86602
2016,19,4,0.1876941,46.61161
2016,19,5,0.1795356,44.98485
2016,19,6,0.1925056,47.56511
2016,19,7,0.2529246,59.14259
2016,20,0,0.2905357,66.29124
2016,20,1,0.239465,56.72664
2016,20,2,0.2718137,62.23759
2016,20,3,0.4620513,94.12597
2016,20,4,0.4698089,95.54686
2016,20,5,0.3909955,83.26515
2016,20,6,0.3295634,73.12162
2016,20,7,0.2345277,55.32371
2016,21,0,0.2606658,60.28147
2016,21,1,0.2699349,62.0462
2016,21,2,0.2880902,65.52449
2016,21,3,0.3058117,68.97927
2016,21,4,0.3171249,70.8299
2016,21,5,0.3247914,72.12267
2016,21,6,0.3272271,72.54846
2016,21,7,0.321247,71.5073
2016,22,0,0.3345207,73.80461
2016,22,1,0.3483126,76.0518
2016,22,2,0.3318673,72.92031
2016,22,3,0.283388,63.96348
2016,22,4,0.239178,55.68159
2016,22,5,0.202392,48.70385
2016,22,6,0.18679,45.80047
2016,22,7,0.1653045,41.73361
2016,23,0,0.1414236,37.04566
2016,23,1,0.1223514,33.10562
2016,23,2,0.1305121,34.72593
2016,23,3,0.1357214,35.77588
2016,23,4,0.1321722,35.08345
2016,23,5,0.1285244,34.38967
2016,23,6,0.1280007,34.35405
2016,23,7,0.1272164,34.1982
2016,24,0,0.1249589,33.67848
2016,24,1,0.1226643,33.10089
2016,24,2,0.123537,33.30004
2016,24,3,0.1234153,33.3833
2016,24,4,0.1488099,38.50754
2016,24,5,0.1443563,37.64276
2016,24,6,0.1529132,39.36036
2016,24,7,0.157597,40.27004
2016,25,0,0.1456204,37.87895
2016,25,1,0.1310202,34.94587
2016,25,2,0.1238232,33.49422
2016,25,3,0.1264463,34.04816
2016,25,4,0.1332276,35.44569
2016,25,5,0.1384646,36.51976
2016,25,6,0.1301693,34.86451
2016,25,7,0.155432,39.70932
2016,26,0,0.1252088,33.68468
2016,26,1,0.1427471,37.09475
2016,26,2,0.1556806,39.6639
2016,26,3,0.159853,40.5128
2016,26,4,0.1606565,40.8084
2016,26,5,0.1617383,41.12431
2016,26,6,0.1615654,41.11937
2016,26,7,0.170783,42.88411
2016,27,0,0.1838834,45.38778
2016,27,1,0.1945524,47.47584
2016,27,2,0.1994193,48.45381
2016,27,3,0.1954439,47.66213
2016,27,4,0.1981384,48.15127
2016,27,5,0.2149028,51.40598
2016,27,6,0.2374555,55.82224
2016,27,7,0.2514584,58.61143
2016,28,0,0.2665308,61.6567
2016,28,1,0.2683846,62.05392
2016,28,2,0.2758995,63.4893
2016,28,3,0.3042758,68.70237
2016,28,4,0.3389675,74.51899
2016,28,5,0.3724448,79.62842
2016,28,6,0.2821891,63.59772
2016,28,7,0.1843346,45.86805
2016,29,0,0.1758738,44.25739
2016,29,1,0.1835746,45.66101
2016,29,2,0.1923002,47.26162
2016,29,3,0.2176903,52.01701
2016,29,4,0.2905613,65.63399
2016,29,5,0.3821356,82.32398
2016,29,6,0.4111271,88.07215
2016,29,7,0.2943401,66.71995
2016,30,0,0.2492195,58.45588
2016,30,1,0.1957001,48.17857
2016,30,2,0.1863953,46.38255
2016,30,3,0.1831184,45.72673
2016,30,4,0.1723604,43.54831
2016,30,5,0.1645414,42.04136
2016,30,6,0.1645557,42.10824
2016,30,7,0.1813914,45.51686
2016,31,0,0.2202823,53.11494
2016,31,1,0.2312438,55.18635
2016,31,2,0.2922953,66.59298
2016,31,3,0.3553131,77.80457
2016,31,4,0.3941138,84.26903
2016,31,5,0.4199026,88.73539
2016,31,6,0.3868761,83.28683
2016,31,7,0.3944669,84.33313
2017,1,0,0.436068,91.81369
2017,1,1,0.4444599,93.2866
2017,1,2,0.439198,92.45256
2017,1,3,0.4306524,91.21856
2017,1,4,0.405227,87.29857
2017,1,5,0.398211,86.28617
2017,1,6,0.3821805,83.74813
2017,1,7,0.3691615,81.59773
2017,2,0,0.3584679,79.84743
2017,2,1,0.3375571,76.27322
2017,2,2,0.3179722,72.74567
2017,2,3,0.3095272,71.20134
2017,2,4,0.2924811,68.15201
2017,2,5,0.2965677,68.84716
2017,2,6,0.3122663,71.65882
2017,2,7,0.3017378,69.77515
2017,3,0,0.3409909,76.48903
2017,3,1,0.3932074,84.934
2017,3,2,0.3890533,84.03591
2017,3,3,0.3473384,77.03073
2017,3,4,0.3472452,76.95525
2017,3,5,0.3417669,75.96896
2017,3,6,0.339635,75.61894
2017,3,7,0.3332826,74.52205
2017,4,0,0.4268639,89.95086
2017,4,1,0.3252733,73.10682
2017,4,2,0.3247807,73.24258
2017,4,3,0.3222425,73.06361
2017,4,4,0.3352298,75.47965
2017,4,5,0.3692015,81.27748
2017,4,6,0.3722563,81.66482
2017,4,7,0.3815362,83.08028
2017,5,0,0.3789846,82.59025
2017,5,1,0.3846035,83.45147
2017,5,2,0.3839405,83.3403
2017,5,3,0.3716385,81.36893
2017,5,4,0.3532456,78.39966
2017,5,5,0.3402244,76.24631
2017,5,6,0.3337503,75.16232
2017,5,7,0.3301779,74.52577
2017,6,0,0.3171081,72.15023
2017,6,1,0.3084224,70.6544
2017,6,2,0.3018309,69.42425
2017,6,3,0.3077128,70.42344
2017,6,4,0.3167791,72.01546
2017,6,5,0.3224615,72.95464
2017,6,6,0.3434316,76.60526
2017,6,7,0.372244,81.51132
2017,7,0,0.4547224,94.89303
2017,7,1,0.4880692,100.02
2017,7,2,0.4682264,97.11076
2017,7,3,0.4483398,94.17015
2017,7,4,0.4046964,87.44269
2017,7,5,0.3910317,85.39132
2017,7,6,0.3818857,83.934
2017,7,7,0.4425594,93.79386
2017,8,0,0.4625555,97.06401
2017,8,1,0.4877232,101.0967
2017,8,2,0.525793,106.7788
2017,8,3,0.5363935,108.4217
2017,8,4,0.4621799,97.30481
2017,8,5,0.4102462,88.95867
2017,8,6,0.3794705,83.75732
2017,8,7,0.3660861,81.36582
2017,9,0,0.3367044,76.34935
2017,9,1,0.3160295,72.78894
2017,9,2,0.3761146,83.15595
2017,9,3,0.3956332,86.37891
2017,9,4,0.3541979,79.34632
2017,9,5,0.2836554,66.71268
2017,9,6,0.2454263,59.44561
2017,9,7,0.2366271,57.70536
2017,10,0,0.2887922,67.44086
2017,10,1,0.4018703,86.88757
2017,10,2,0.4482122,94.09469
2017,10,3,0.4631621,96.19412
2017,10,4,0.5053491,102.2174
2017,10,5,0.5101989,102.6745
2017,10,6,0.4727044,97.02931
2017,10,7,0.4129455,87.66282
2017,11,0,0.3956883,85.02412
2017,11,1,0.4206694,89.18044
2017,11,2,0.4457138,93.07223
2017,11,3,0.4531998,94.21758
2017,11,4,0.4573097,94.81833
2017,11,5,0.4682934,96.43834
2017,11,6,0.4650155,95.97799
2017,11,7,0.4739734,97.41698
2017,12,0,0.4798362,98.2278
2017,12,1,0.5200805,104.1172
2017,12,2,0.5814626,112.5689
2017,12,3,0.5411905,106.8313
2017,12,4,0.5489762,107.8313
2017,12,5,0.4942686,99.93926
2017,12,6,0.4521124,93.68979
2017,12,7,0.4454757,92.60029
2017,13,0,0.4700472,96.37241
2017,13,1,0.5293474,105.154
2017,13,2,0.5694948,110.6199
2017,13,3,0.5719948,110.925
2017,13,4,0.5917031,113.603
2017,13,5,0.5522706,108.2131
2017,13,6,0.4901961,99.26286
2017,13,7,0.4702805,96.35934
2017,14,0,0.5295997,105.2205
2017,14,1,0.5722855,111.2597
2017,14,2,0.5295913,105.3043
2017,14,3,0.476824,97.66377
2017,14,4,0.4608914,95.33909
2017,14,5,0.4645281,95.88245
2017,14,6,0.4938586,100.1914
2017,14,7,0.4470976,93.01553
2017,15,0,0.4201274,88.8221
2017,15,1,0.4363678,91.40359
2017,15,2,0.4541819,94.14387
2017,15,3,0.4574344,94.60219
2017,15,4,0.4583923,94.74933
2017,15,5,0.5163114,103.3002
2017,15,6,0.4799329,97.83314
2017,15,7,0.426724,89.64936
2017,16,0,0.4124639,87.51235
2017,16,1,0.411064,87.40305
2017,16,2,0.3844673,83.12188
2017,16,3,0.3942071,84.76717
2017,16,4,0.5248068,104.7992
2017,16,5,0.4375565,91.72341
2017,16,6,0.41279,87.76384
2017,16,7,0.3856342,83.33316
2017,17,0,0.3899518,83.95621
2017,17,1,0.4251196,89.43802
2017,17,2,0.4379274,91.15967
2017,17,3,0.4540775,93.40035
2017,17,4,0.5191784,102.7841
2017,17,5,0.4990668,99.82032
2017,17,6,0.4761976,96.50233
2017,17,7,0.4673135,95.25895
2017,18,0,0.4772984,96.72565
2017,18,1,0.4611744,94.2964
2017,18,2,0.3933424,83.96715
2017,18,3,0.4085241,86.67535
2017,18,4,0.4692694,96.04564
2017,18,5,0.44246,91.95943
2017,18,6,0.4084857,86.69028
2017,18,7,0.3760951,81.4548
2017,19,0,0.3552091,78.04154
2017,19,1,0.4810909,98.37763
2017,19,2,0.3152501,71.16918
2017,19,3,0.3063664,69.58647
2017,19,4,0.3061086,69.59742
2017,19,5,0.292572,67.15745
2017,19,6,0.2951122,67.62071
2017,19,7,0.3767554,81.95611
2017,20,0,0.4740441,97.6359
2017,20,1,0.5038034,102.0662
2017,20,2,0.5477614,108.6605
2017,20,3,0.5507286,109.1799
2017,20,4,0.4998724,101.7605
2017,20,5,0.4378141,92.17539
2017,20,6,0.4456377,93.45676
2017,20,7,0.4670515,96.82495
2017,21,0,0.5231432,105.2331
2017,21,1,0.5960806,115.3975
2017,21,2,0.5675525,111.3611
2017,21,3,0.5406848,107.5532
2017,21,4,0.4896846,100.212
2017,21,5,0.4138804,88.60911
2017,21,6,0.3869322,84.26691
2017,21,7,0.3911459,84.96502
2017,22,0,0.3978652,86.21814
2017,22,1,0.3962066,86.28257
2017,22,2,0.4025783,87.48291
2017,22,3,0.4300207,91.94174
2017,22,4,0.4601279,96.82734
2017,22,5,0.5214503,106.3141
2017,22,6,0.5769042,114.3664
2017,22,7,0.5401079,108.9755
2017,23,0,0.5824389,114.7794
2017,23,1,0.6126722,118.8715
2017,23,2,0.7131728,131.6791
2017,23,3,0.8938886,151.8599
2017,23,4,0.9305322,155.3658
2017,23,5,0.903432,152.3629
2017,23,6,0.8703946,150.818
2017,23,7,0.8315738,145.5478
2017,24,0,0.9073745,152.0141
2017,24,1,0.9759211,159.1773
2017,24,2,1.048251,165.9429
2017,24,3,1.011234,162.7569
2017,24,4,0.9087165,153.1638
2017,24,5,0.832931,145.3697
2017,24,6,0.7686351,137.9542
2017,24,7,0.666392,125.4887
2017,25,0,0.626258,120.2945
2017,25,1,0.6567992,123.9772
2017,25,2,0.6237213,119.6071
2017,25,3,0.5953895,115.8699
2017,25,4,0.6396015,121.6527
2017,25,5,0.6105137,117.5814
2017,25,6,0.6346718,120.57
2017,25,7,0.6151568,117.9143
2017,26,0,0.6338931,120.254
2017,26,1,0.67983,125.8887
2017,26,2,0.6061475,116.293
2017,26,3,0.5441972,107.746
2017,26,4,0.5148506,103.5053
2017,26,5,0.4967995,100.7899
2017,26,6,0.4807155,98.41147
2017,26,7,0.4745274,97.52991
2017,27,0,0.4708487,96.92248
2017,27,1,0.4677502,96.4527
2017,27,2,0.4790834,98.05972
2017,27,3,0.4753278,97.38594
2017,27,4,0.4900424,99.64312
2017,27,5,0.4944721,100.0913
2017,27,6,0.4470727,92.75272
2017,27,7,0.4155907,87.7483
2017,28,0,0.3930718,84.12447
2017,28,1,0.3873915,83.21577
2017,28,2,0.3838025,82.75612
2017,28,3,0.3616869,79.2988
2017,28,4,0.3573592,78.74028
2017,28,5,0.3573479,78.83071
2017,28,6,0.3452695,76.70212
2017,28,7,0.343685,76.31412
2017,29,0,0.3725,81.21505
2017,29,1,0.3720962,81.31492
2017,29,2,0.3393647,75.92487
2017,29,3,0.2802495,65.51271
2017,29,4,0.2304217,56.5987
2017,29,5,0.2092095,52.0872
2017,29,6,0.1875511,47.83156
2017,29,7,0.1734078,45.0207
2017,30,0,0.1755862,45.55406
2017,30,1,0.1845554,47.30399
2017,30,2,0.1897728,48.25697
2017,30,3,0.1931356,48.66915
2017,30,4,0.1953578,49.41197
2017,30,5,0.2063977,51.50548
2017,30,6,0.2078034,51.61179
2017,30,7,0.1976347,49.49226
2017,31,0,0.1947387,48.90399
2017,31,1,0.2009625,50.16462
2017,31,2,0.1964871,49.23837
2017,31,3,0.1973549,49.29067
2017,31,4,0.1978839,49.31136
2017,31,5,0.195211,48.82209
2017,31,6,0.1982836,49.53788
2017,31,7,0.1985533,49.41465
2018,1,0,0.4612919,95.80121
2018,1,1,0.5432096,107.9768
2018,1,2,0.6043734,116.4801
2018,1,3,0.6503256,122.5363
2018,1,4,0.6700465,124.823
2018,1,5,0.6290233,119.4481
2018,1,6,0.5834278,113.396
2018,1,7,0.6021418,115.8886
2018,2,0,0.6556438,122.7597
2018,2,1,0.6537848,122.3189
2018,2,2,0.5355827,106.3983
2018,2,3,0.4773169,97.87843
2018,2,4,0.463105,95.71875
2018,2,5,0.4547741,94.38489
2018,2,6,0.464064,95.70791
2018,2,7,0.4816077,98.27831
2018,3,0,0.5014567,101.1191
2018,3,1,0.5143333,102.9435
2018,3,2,0.5042659,101.503
2018,3,3,0.4954732,100.1893
2018,3,4,0.4307788,90.44333
2018,3,5,0.4088848,87.15955
2018,3,6,0.4323707,90.78335
2018,3,7,0.4562503,94.37179
2018,4,0,0.5147178,103.2286
2018,4,1,0.5867804,113.4431
2018,4,2,0.6813424,125.6457
2018,4,3,0.7154895,129.6523
2018,4,4,0.7378159,132.3863
2018,4,5,0.6326901,119.8282
2018,4,6,0.6253452,119.195
2018,4,7,0.6474821,122.3206
2018,5,0,0.5466861,108.7882
2018,5,1,0.4609721,96.04387
2018,5,2,0.4753977,98.10898
2018,5,3,0.5083357,102.8604
2018,5,4,0.5348422,106.6155
2018,5,5,0.5491971,108.6134
2018,5,6,0.5696546,111.3494
2018,5,7,0.561139,110.0492
2018,6,0,0.5361282,106.4396
2018,6,1,0.5257109,104.8783
2018,6,2,0.4769877,97.74514
2018,6,3,0.4106209,87.48147
2018,6,4,0.3637419,79.9639
2018,6,5,0.3369918,75.38573
2018,6,6,0.3268958,73.52297
2018,6,7,0.3157234,71.528
2018,7,0,0.3111062,70.62437
2018,7,1,0.3040792,69.36675
2018,7,2,0.2719308,63.68544
2018,7,3,0.2374055,57.17792
2018,7,4,0.2768991,64.53446
2018,7,5,0.278332,64.82898
2018,7,6,0.2509421,59.73118
2018,7,7,0.2324711,56.2515
2018,8,0,0.2549304,60.39481
2018,8,1,0.2955965,67.65157
2018,8,2,0.3138375,70.82683
2018,8,3,0.2996506,68.34333
2018,8,4,0.2814455,65.06092
2018,8,5,0.2624294,61.6074
2018,8,6,0.2548266,60.23457
2018,8,7,0.2642517,61.90386
2018,9,0,0.3204062,72.04691
2018,9,1,0.4407229,92.21337
2018,9,2,0.5722908,111.6563
2018,9,3,0.5668775,110.8165
2018,9,4,0.5812808,112.8906
2018,9,5,0.5778925,112.2926
2018,9,6,0.4718465,97.11976
2018,9,7,0.3933092,84.72891
2018,10,0,0.3854031,83.39491
2018,10,1,0.3909836,84.45044
2018,10,2,0.3741483,81.88047
2018,10,3,0.3547431,78.8553
2018,10,4,0.3352316,75.62144
2018,10,5,0.3031902,70.03605
2018,10,6,0.27693,65.11176
2018,10,7,0.3155286,71.98881
2018,11,0,0.3070192,70.26755
2018,11,1,0.3224672,72.93822
2018,11,2,0.3040111,69.77319
2018,11,3,0.2795646,65.39098
2018,11,4,0.3026699,69.36693
2018,11,5,0.5325303,105.9492
2018,11,6,0.4726716,97.02967
2018,11,7,0.4986755,100.9286
2018,12,0,0.4746006,97.26673
2018,12,1,0.4562367,94.34912
2018,12,2,0.4650725,95.83034
