####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,3,0.72266832,139.6630375
2011,4,0.37059096,87.1278725
2011,5,0.70696041,132.12433625
2011,6,1.45878672,206.6803625
2011,7,1.13435601,174.9456625
2011,8,0.2582415,62.67818125
2011,9,0.77865986,138.64595625
2011,10,0.39358189,87.8026
2011,11,0.22958804,59.81958
2011,12,0.39367081,91.05876125
2011,13,0.33499488,80.91910875
2011,14,0.43771604,98.3755875
2011,15,0.6717445,136.0735
2011,16,0.66910102,136.4561625
2011,17,0.54135841,117.1260375
2011,18,0.42058002,95.944285
2011,19,0.6192624,124.70388625
2011,20,0.59810179,122.948825
2011,21,0.7041048,139.0373
2011,22,0.68292428,136.35535
2011,23,1.07363216,180.0735625
2011,24,0.77089352,147.13075
2011,25,0.77064706,144.251875
2011,26,0.55493974,114.9958375
2011,27,0.60610302,127.1046375
2011,28,0.61229665,128.1782625
2011,29,0.48586032,108.0148175
2011,30,0.66520534,132.449875
2012,1,0.28461808,71.16248
2012,2,0.26521,66.86364125
2012,3,0.32899269,79.21600125
2012,4,0.50238699,106.00162625
2012,5,0.67323644,133.67845
2012,6,0.51907761,111.766575
2012,7,0.84064019,152.2027875
2012,8,0.75610549,144.9008
2012,9,0.609519,126.7527125
2012,10,0.60381495,124.21705
2012,11,0.61670142,123.9208825
2012,12,0.49171274,106.28405625
2012,13,0.5481532,111.0960875
2012,14,0.51591248,110.3852075
2012,15,0.36528521,85.22665
2012,16,0.28207055,70.2913825
2012,17,0.30962501,76.38411125
2012,18,0.28557702,71.80772625
2012,19,0.48425792,102.4688425
2012,20,0.7479495,146.3987
2012,21,0.71741774,143.0335375
2012,22,0.61367811,126.414785
2012,23,1.14634034,187.184225
2012,24,0.44699457,99.61761375
2012,25,1.36360534,197.51115
2012,26,1.54287205,204.923775
2012,27,0.37243094,90.0967825
2012,28,0.5345416,115.39778375
2012,29,0.73034855,143.0153625
2012,30,0.67569414,135.962425
2013,1,0.31657363,76.6613325
2013,2,0.31002354,75.3965925
2013,3,0.26318006,67.144315
2013,4,0.22070954,57.02332125
2013,5,0.85542689,153.3971
2013,6,0.59480318,122.35836625
2013,7,0.73178951,143.84205
2013,8,0.61159472,123.9036775
2013,9,0.66743309,128.1116425
2013,10,0.63529227,125.7128125
2013,11,0.43886066,98.66537125
2013,12,0.99719954,165.6997875
2013,13,0.94524599,164.1898125
2013,14,0.53035739,114.73655375
2013,15,0.50041318,109.59584125
2013,16,0.37137004,87.9422525
2013,17,0.25028009,63.4886775
2013,18,0.14707611,41.7315625
2013,19,0.15193076,42.8249475
2013,20,0.29877949,73.6824425
2013,21,0.30967524,75.2284525
2013,22,0.48440057,107.6724875
2013,23,0.43590022,99.38216875
2013,24,0.52117131,109.60495375
2013,25,0.89755017,144.81285
2013,26,0.24868502,64.06235875
2013,27,0.37254335,87.97275875
2013,28,0.58840431,124.2737125
2013,29,0.65390529,133.264525
2013,30,0.67077452,136.30795
2014,1,0.21886379,56.38978375
2014,2,0.47689041,104.8152825
2014,3,0.30533463,72.51977
2014,4,0.41497041,92.22144
2014,5,0.58293014,119.1488625
2014,6,0.60962181,120.97291125
2014,7,0.26467102,67.1965125
2014,8,0.24295618,62.8661075
2014,9,0.2430805,62.57143875
2014,10,0.2830469,68.8989075
2014,11,0.91658509,156.900575
2014,12,1.1968357,186.1164375
2014,13,0.45430286,101.24131125
2014,14,0.26238142,66.81109375
2014,15,0.24202707,62.45355125
2014,16,0.44556804,100.68817875
2014,17,0.58206125,122.9424
2014,18,1.13513282,171.3014375
2014,19,1.65123088,215.8971125
2014,20,1.2156065,187.0923625
2014,21,1.03354959,177.5726375
2014,22,0.83423896,153.17575
2014,23,0.50850449,110.81757
2014,24,0.363439,85.526605
2014,25,0.7762066,148.7431875
2014,26,0.89869238,160.328975
2014,27,0.7253174,139.006425
2014,28,0.78052075,149.9996125
2014,29,0.55751146,117.42865875
2014,30,0.22857621,59.61770125
2015,1,0.88243549,154.3245625
2015,2,0.2777,68.17736875
2015,3,0.36490384,85.06422875
2015,4,0.7059598,134.1822525
2015,5,0.69716432,133.7588675
2015,6,0.31670565,76.94406
2015,7,0.34395459,81.70215625
2015,8,0.40706749,91.06063125
2015,9,0.27801768,68.42152625
2015,10,0.56734634,117.6659575
2015,11,0.5728066,119.04765
2015,12,1.46420446,200.10005
2015,13,0.83681348,144.59380625
2015,14,1.08490112,180.9039
2015,15,0.73263269,140.125325
2015,16,0.41384094,92.8120975
2015,17,0.25480325,64.67335125
2015,18,0.39639175,88.943915
2015,19,0.46924731,103.69730125
2015,20,0.78983091,148.9786625
2015,21,0.54398405,112.922005
2015,22,0.47114022,103.30749875
2015,23,0.55674746,118.04131625
2015,24,0.78479574,140.056705
2015,25,0.84661629,154.969275
2015,26,0.93245725,160.662125
2015,27,0.68567079,135.69385
2015,28,0.74001572,143.9473375
2015,29,0.70379126,135.8400075
2015,30,0.44667864,101.17640625
2016,1,0.76258452,141.9828375
2016,2,0.56176905,115.98336375
2016,3,0.26038716,65.7945225
2016,4,0.34242516,82.0075075
2016,5,0.52417375,112.1605125
2016,6,0.416282,94.0649075
2016,7,1.39923561,195.888175
2016,8,1.29030042,189.104325
2016,9,0.60561244,115.9137475
2016,10,0.70357282,129.9785825
2016,11,0.71953168,135.9368125
2016,12,1.09813254,178.1557375
2016,13,0.46158891,101.4219725
2016,14,0.60104389,123.95995
2016,15,0.7223125,138.96735
2016,16,0.35554085,84.30561375
2016,17,0.55596881,116.75259625
2016,18,0.39489675,91.42599
2016,19,0.29197806,72.98108875
2016,20,0.44752292,101.44871375
2016,21,0.43950126,99.42088
2016,22,0.67921652,137.2089125
2016,23,0.6351112,131.935525
2016,24,0.58502189,122.336365
2016,25,0.58547475,119.6085525
2016,26,0.3309986,79.15142
2016,27,0.63390136,126.14746125
2016,28,0.57346452,113.7574675
2016,29,0.53086542,110.9066775
2016,30,0.7496534,142.009775
2017,1,0.74014909,138.449075
2017,2,0.58588644,114.77328
2017,3,0.57807469,121.2184875
2017,4,0.40808295,91.46519875
2017,5,1.03309484,175.6338625
2017,6,0.73742225,144.1716375
2017,7,0.69556898,135.68675875
2017,8,0.68545121,136.383225
2017,9,0.45457668,97.460505
2017,10,0.49132366,106.07909625
2017,11,0.48257702,106.7849875
2017,12,0.4898494,108.4337575
2017,13,0.3563783,84.87158625
2017,14,0.42261094,94.9909025
2017,15,0.24286518,62.15458375
2017,16,0.29939846,73.38019375
2017,17,0.65431013,128.882775
2017,18,0.71453574,139.080825
2017,19,0.44146511,101.731935
2017,20,0.31172249,76.886075
2017,21,0.19698121,53.26859125
2017,22,0.48607999,108.07419375
2017,23,0.36621036,88.581905
2017,24,0.48228639,105.69767125
2017,25,1.64260038,216.5309125
2017,26,0.90819484,160.8832
2017,27,1.38367275,206.8217
2017,28,1.37885662,206.781875
2017,29,0.57264011,106.89437625
2017,30,0.40994724,93.62469125
2018,1,0.70443219,135.679
2018,2,0.71294054,138.3586
2018,3,0.82784332,152.2031125
2018,4,0.66804668,133.881575
2018,5,0.86394518,158.7240875
2018,6,1.49946645,203.0252
2018,7,1.90471938,236.7657
2018,8,1.29352179,190.344275
2018,9,0.41673791,96.23620625
2018,10,0.3917375,93.043505
2018,11,0.4492896,100.9631
2018,12,0.61895678,127.50299
2018,13,0.15435239,43.248465
2018,14,0.18397409,49.5075925
2018,15,0.34629891,82.3699675
2018,16,0.44667162,98.41952875
2018,17,0.59659769,114.54822625
2018,18,0.22685832,60.0668625
2018,19,0.62421191,123.255085
2018,20,0.35724919,82.77845
2018,21,0.35032069,84.62214125
2018,22,0.9497896,156.50114
2018,23,0.87872471,159.3717875
2018,24,0.56953724,120.7969125
2018,25,0.93093845,164.8621125
2018,26,1.21137164,189.1664
2018,27,1.9116945,232.354825
2018,28,1.43511758,205.255325
2018,29,0.44566926,94.09368625
2018,30,0.4253832,96.65424375
