####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,10,31,3,5.635548
2012,10,31,4,6.802369
2012,10,31,5,7.41263
2012,10,31,6,7.555612
2012,10,31,7,7.463523
2013,10,1,0,4.70362
2013,10,1,1,4.046356
2013,10,1,2,5.613829
2013,10,1,3,7.622505
2013,10,1,4,7.568774
2013,10,1,5,7.95608
2013,10,1,6,11.316366
2013,10,1,7,13.902692
2013,10,2,0,12.627758
2013,10,2,1,10.181942
2013,10,2,2,8.77745
2013,10,2,3,8.121156
2013,10,2,4,7.112395
2013,10,2,5,6.382893
2013,10,2,6,4.906845
2013,10,2,7,3.976743
2013,10,3,0,3.657606
2013,10,3,1,5.874885
2013,10,3,2,7.964939
2013,10,3,3,9.099391
2013,10,3,4,8.610707
2013,10,3,5,8.137076
2013,10,3,6,7.066701
2013,10,3,7,5.279842
2013,10,4,0,4.506973
2013,10,4,1,4.485349
2013,10,4,2,5.793962
2013,10,4,3,9.362272
2013,10,4,4,10.594669
2013,10,4,5,8.842312
2013,10,4,6,7.829689
2013,10,4,7,9.478507
2013,10,5,0,8.848476
2013,10,5,1,9.885446
2013,10,5,2,11.338191
2013,10,5,3,12.031365
2013,10,5,4,14.154552
2013,10,5,5,16.897648
2013,10,5,6,15.403265
2013,10,5,7,15.135762
2013,10,6,0,12.129738
2013,10,6,1,7.850153
2013,10,6,2,5.790907
2013,10,6,3,5.672601
2013,10,6,4,5.250289
2013,10,6,5,3.610768
2013,10,6,6,3.309264
2013,10,6,7,4.36586
2013,10,7,0,6.622961
2013,10,7,1,8.269495
2013,10,7,2,7.24584
2013,10,7,3,6.130954
2013,10,7,4,4.993195
2013,10,7,5,4.254312
2013,10,7,6,4.831557
2013,10,7,7,6.623683
2013,10,8,0,6.628078
2013,10,8,1,6.492205
2013,10,8,2,7.735236
2013,10,8,3,8.04772
2013,10,8,4,7.674522
2013,10,8,5,7.603062
2013,10,8,6,8.301046
2013,10,8,7,8.89413
2013,10,9,0,8.662289
2013,10,9,1,7.440692
2013,10,9,2,4.262086
2013,10,9,3,2.443469
2013,10,9,4,1.82297
2013,10,9,5,1.450072
2013,10,9,6,3.655078
2013,10,9,7,4.883046
2013,10,10,0,4.549207
2013,10,10,1,3.823161
2013,10,10,2,3.125867
2013,10,10,3,3.169537
2013,10,10,4,0.817573
2013,10,10,5,1.320892
2013,10,10,6,1.412579
2013,10,10,7,0.325736
2013,10,11,0,3.702919
2013,10,11,1,5.849842
2013,10,11,2,4.305785
2013,10,11,3,4.095775
2013,10,11,4,4.809998
2013,10,11,5,5.347597
2013,10,11,6,5.295546
2013,10,11,7,6.225494
2013,10,12,0,7.996302
2013,10,12,1,9.381699
2013,10,12,2,10.200901
2013,10,12,3,11.32452
2013,10,12,4,11.045224
2013,10,12,5,9.111247
2013,10,12,6,7.268346
2013,10,12,7,8.317727
2013,10,13,0,8.230824
2013,10,13,1,8.22734
2013,10,13,2,8.528666
2013,10,13,3,7.37976
2013,10,13,4,6.246841
2013,10,13,5,5.870652
2013,10,13,6,6.979697
2013,10,13,7,8.174893
2013,10,14,0,7.710827
2013,10,14,1,8.020773
2013,10,14,2,11.359038
2013,10,14,3,13.824926
2013,10,14,4,14.016375
2013,10,14,5,13.23489
2013,10,14,6,12.490601
2013,10,14,7,12.069406
2013,10,15,0,12.988564
2013,10,15,1,15.685978
2013,10,15,2,17.041316
2013,10,15,3,18.724185
2013,10,15,4,21.191545
2013,10,15,5,21.02252
2013,10,15,6,20.58943
2013,10,15,7,21.135288
2013,10,16,0,23.039548
2013,10,16,1,24.709745
2013,10,16,2,23.510222
2013,10,16,3,22.344635
2013,10,16,4,23.601753
2013,10,16,5,23.861809
2013,10,16,6,24.610672
2013,10,16,7,24.485049
2013,10,17,0,23.043869
2013,10,17,1,20.629417
2013,10,17,2,21.112908
2013,10,17,3,20.884992
2013,10,17,4,19.642034
2013,10,17,5,18.988784
2013,10,17,6,19.795749
2013,10,17,7,18.268593
2013,10,18,0,13.896524
2013,10,18,1,11.811852
2013,10,18,2,11.040026
2013,10,18,3,11.982986
2013,10,18,4,13.524301
2013,10,18,5,16.725806
2013,10,18,6,20.604917
2013,10,18,7,22.512306
2013,10,19,0,24.661997
2013,10,19,1,24.766505
2013,10,19,2,21.394427
2013,10,19,3,18.499194
2013,10,19,4,16.659308
2013,10,19,5,15.857579
2013,10,19,6,14.825076
2013,10,19,7,12.682582
2013,10,20,0,9.284025
2013,10,20,1,7.047929
2013,10,20,2,6.874469
2013,10,20,3,5.324204
2013,10,20,4,3.325626
2013,10,20,5,2.680061
2013,10,20,6,4.794929
2013,10,20,7,6.638627
2013,10,21,0,8.459499
2013,10,21,1,10.614361
2013,10,21,2,10.144356
2013,10,21,3,9.310627
2013,10,21,4,6.612515
2013,10,21,5,6.493002
2013,10,21,6,5.749253
2013,10,21,7,3.749094
2013,10,22,0,2.458419
2013,10,22,1,2.238175
2013,10,22,2,2.422494
2013,10,22,3,2.428614
2013,10,22,4,3.257627
2013,10,22,5,4.550694
2013,10,22,6,5.096657
2013,10,22,7,4.466651
2013,10,23,0,3.39885
2013,10,23,1,2.619899
2013,10,23,2,3.033455
2013,10,23,3,3.814968
2013,10,23,4,5.220398
2013,10,23,5,5.394185
2013,10,23,6,5.204696
2013,10,23,7,5.025922
2013,10,24,0,4.888637
2013,10,24,1,4.417292
2013,10,24,2,4.259156
2013,10,24,3,4.224006
2013,10,24,4,3.565848
2013,10,24,5,3.393867
2013,10,24,6,4.647932
2013,10,24,7,5.447748
2013,10,25,0,3.975918
2013,10,25,1,3.467173
2013,10,25,2,4.254733
2013,10,25,3,3.722975
2013,10,25,4,1.114834
2013,10,25,5,0.920242
2013,10,25,6,1.996151
2013,10,25,7,1.060467
2013,10,26,0,1.750719
2013,10,26,1,2.841861
2013,10,26,2,4.201203
2013,10,26,3,4.133623
2013,10,26,4,3.972673
2013,10,26,5,5.373338
2013,10,26,6,7.617506
2013,10,26,7,8.072586
2013,10,27,0,7.483896
2013,10,27,1,7.334154
2013,10,27,2,6.284796
2013,10,27,3,5.379979
2013,10,27,4,5.291281
2013,10,27,5,6.596118
2013,10,27,6,7.481251
2013,10,27,7,7.924541
2013,10,28,0,6.327998
2013,10,28,1,4.449529
2013,10,28,2,3.992787
2013,10,28,3,3.954881
2013,10,28,4,4.871153
2013,10,28,5,4.187614
2013,10,28,6,2.525122
2013,10,28,7,2.920427
2013,10,29,0,1.97148
2013,10,29,1,2.596976
2013,10,29,2,2.888444
2013,10,29,3,2.740834
2013,10,29,4,4.439569
2013,10,29,5,9.217738
2013,10,29,6,12.957007
2013,10,29,7,15.935097
2013,10,30,0,17.876485
2013,10,30,1,16.87024
2013,10,30,2,12.030497
2013,10,30,3,5.829834
2013,10,30,4,3.568024
2013,10,30,5,2.641363
2013,10,30,6,1.005335
2013,10,30,7,1.266464
2013,10,31,0,4.662916
2013,10,31,1,7.720767
2013,10,31,2,7.69
2013,10,31,3,5.926086
2013,10,31,4,3.920626
2013,10,31,5,5.67099
2013,10,31,6,7.216982
2013,10,31,7,7.841293
2014,10,1,0,12.708272
2014,10,1,1,12.110802
2014,10,1,2,10.514128
2014,10,1,3,8.75626
2014,10,1,4,4.604383
2014,10,1,5,0.972549
2014,10,1,6,1.872086
2014,10,1,7,2.431166
2014,10,2,0,2.0563
2014,10,2,1,2.827584
2014,10,2,2,1.518673
2014,10,2,3,1.349625
2014,10,2,4,0.818513
2014,10,2,5,1.440129
2014,10,2,6,2.864524
2014,10,2,7,3.471535
2014,10,3,0,4.51572
2014,10,3,1,6.448364
2014,10,3,2,7.256427
2014,10,3,3,6.303242
2014,10,3,4,6.915066
2014,10,3,5,8.063608
2014,10,3,6,7.03664
2014,10,3,7,3.683914
2014,10,4,0,2.583214
2014,10,4,1,1.881799
2014,10,4,2,1.74686
2014,10,4,3,4.067679
2014,10,4,4,5.680708
2014,10,4,5,7.786892
2014,10,4,6,10.0241
2014,10,4,7,11.91696
2014,10,5,0,13.677605
2014,10,5,1,15.973784
2014,10,5,2,16.246615
2014,10,5,3,17.649415
2014,10,5,4,19.887674
2014,10,5,5,18.603644
2014,10,5,6,19.079698
2014,10,5,7,20.340157
2014,10,6,0,23.178972
2014,10,6,1,24.632176
2014,10,6,2,23.703036
2014,10,6,3,23.2809
2014,10,6,4,22.358429
2014,10,6,5,21.145901
2014,10,6,6,18.451867
2014,10,6,7,16.74252
2014,10,7,0,13.845882
2014,10,7,1,9.687753
2014,10,7,2,7.16264
2014,10,7,3,4.152655
2014,10,7,4,2.015329
2014,10,7,5,3.989151
2014,10,7,6,6.799449
2014,10,7,7,8.308296
2014,10,8,0,8.569123
2014,10,8,1,7.76759
2014,10,8,2,7.867757
2014,10,8,3,8.073218
2014,10,8,4,5.502957
2014,10,8,5,2.103779
2014,10,8,6,4.591771
2014,10,8,7,5.635584
2014,10,9,0,8.182517
2014,10,9,1,11.520392
2014,10,9,2,16.173708
2014,10,9,3,17.069765
2014,10,9,4,17.506095
2014,10,9,5,16.546271
2014,10,9,6,15.044537
2014,10,9,7,13.187021
2014,10,10,0,10.292447
2014,10,10,1,8.058603
2014,10,10,2,7.646152
2014,10,10,3,4.808439
2014,10,10,4,0.867453
2014,10,10,5,4.63967
2014,10,10,6,6.976251
2014,10,10,7,7.044028
2014,10,11,0,3.975779
2014,10,11,1,1.408317
2014,10,11,2,2.742754
2014,10,11,3,4.597984
2014,10,11,4,5.750299
2014,10,11,5,8.699093
2014,10,11,6,11.313038
2014,10,11,7,10.179702
2014,10,12,0,6.745175
2014,10,12,1,4.676983
2014,10,12,2,4.144238
2014,10,12,3,3.524128
2014,10,12,4,4.389174
2014,10,12,5,6.034437
2014,10,12,6,6.292752
2014,10,12,7,5.507129
2014,10,13,0,5.061675
2014,10,13,1,4.63671
2014,10,13,2,4.777524
2014,10,13,3,5.554227
2014,10,13,4,7.133884
2014,10,13,5,7.496882
2014,10,13,6,8.183498
2014,10,13,7,10.810831
2014,10,14,0,14.854124
2014,10,14,1,17.282714
2014,10,14,2,18.835672
2014,10,14,3,19.302225
2014,10,14,4,18.083656
2014,10,14,5,16.582911
2014,10,14,6,15.759167
2014,10,14,7,16.490887
2014,10,15,0,12.821646
2014,10,15,1,7.937541
2014,10,15,2,5.993884
2014,10,15,3,5.388056
2014,10,15,4,4.563384
2014,10,15,5,4.981502
2014,10,15,6,7.363811
2014,10,15,7,9.307217
2014,10,16,0,8.51892
2014,10,16,1,7.311014
2014,10,16,2,8.242014
2014,10,16,3,9.887051
2014,10,16,4,11.392431
2014,10,16,5,19.287216
2014,10,16,6,25.984106
2014,10,16,7,25.25144
2014,10,17,0,24.554333
2014,10,17,1,22.566507
2014,10,17,2,21.735418
2014,10,17,3,20.879877
2014,10,17,4,20.429893
2014,10,17,5,22.207559
2014,10,17,6,25.338373
2014,10,17,7,26.462518
2014,10,18,0,26.866055
2014,10,18,1,25.241566
2014,10,18,2,22.011636
2014,10,18,3,20.433587
2014,10,18,4,20.034834
2014,10,18,5,19.721171
2014,10,18,6,20.969788
2014,10,18,7,23.019757
2014,10,19,0,17.351658
2014,10,19,1,13.026147
2014,10,19,2,19.170552
2014,10,19,3,25.592361
2014,10,19,4,28.393414
2014,10,19,5,27.392525
2014,10,19,6,25.558681
2014,10,19,7,24.645381
2014,10,20,0,23.562966
2014,10,20,1,21.630961
2014,10,20,2,18.934868
2014,10,20,3,17.646914
2014,10,20,4,16.270962
2014,10,20,5,18.176737
2014,10,20,6,21.032954
2014,10,20,7,22.178876
2014,10,21,0,22.087117
2014,10,21,1,19.634928
2014,10,21,2,17.277669
2014,10,21,3,20.475804
2014,10,21,4,25.482608
2014,10,21,5,25.916558
2014,10,21,6,24.320177
2014,10,21,7,23.107903
2014,10,22,0,22.077228
2014,10,22,1,22.038948
2014,10,22,2,19.078533
2014,10,22,3,14.465552
2014,10,22,4,10.961988
2014,10,22,5,11.959809
2014,10,22,6,13.658057
2014,10,22,7,16.818174
2014,10,23,0,20.30273
2014,10,23,1,22.681916
2014,10,23,2,26.769557
2014,10,23,3,27.463849
2014,10,23,4,25.533001
2014,10,23,5,24.557711
2014,10,23,6,25.150017
2014,10,23,7,23.529806
2014,10,24,0,19.993419
2014,10,24,1,19.143757
2014,10,24,2,21.182341
2014,10,24,3,21.118753
2014,10,24,4,20.5894
2014,10,24,5,19.650186
2014,10,24,6,20.546408
2014,10,24,7,21.741327
2014,10,25,0,21.144
2014,10,25,1,21.903772
2014,10,25,2,25.615283
2014,10,25,3,26.039199
2014,10,25,4,26.86686
2014,10,25,5,29.087257
2014,10,25,6,30.760692
2014,10,25,7,31.004586
2014,10,26,0,28.475007
2014,10,26,1,26.412847
2014,10,26,2,26.301338
2014,10,26,3,25.797654
2014,10,26,4,24.410814
2014,10,26,5,23.569542
2014,10,26,6,24.227873
2014,10,26,7,23.846618
2014,10,27,0,22.569881
2014,10,27,1,20.251862
2014,10,27,2,17.343937
2014,10,27,3,15.12731
2014,10,27,4,13.115814
2014,10,27,5,10.761247
2014,10,27,6,7.164982
2014,10,27,7,5.604877
2014,10,28,0,8.350441
2014,10,28,1,7.528417
2014,10,28,2,4.458507
2014,10,28,3,2.453141
2014,10,28,4,1.2104
2014,10,28,5,1.856521
2014,10,28,6,3.502853
2014,10,28,7,4.547453
2014,10,29,0,3.682691
2014,10,29,1,1.759165
2014,10,29,2,0.49727
2014,10,29,3,2.24644
2014,10,29,4,2.600473
2014,10,29,5,2.753501
2014,10,29,6,2.999677
2014,10,29,7,2.134108
2014,10,30,0,0.36356
2014,10,30,1,2.085202
2014,10,30,2,3.110168
2014,10,30,3,3.059749
2014,10,30,4,2.812072
2014,10,30,5,3.668724
2014,10,30,6,4.466637
2014,10,30,7,3.442711
2014,10,31,0,3.180463
2014,10,31,1,4.583496
2014,10,31,2,4.835391
2014,10,31,3,4.570823
2014,10,31,4,5.79922
2014,10,31,5,7.583855
2014,10,31,6,9.108299
2014,10,31,7,9.778358
2015,10,1,0,29.213978
2015,10,1,1,35.986098
2015,10,1,2,34.41066
2015,10,1,3,33.047827
2015,10,1,4,28.910032
2015,10,1,5,25.9161
2015,10,1,6,22.9681
2015,10,1,7,21.456838
2015,10,2,0,21.943239
2015,10,2,1,24.337371
2015,10,2,2,28.060937
2015,10,2,3,28.674023
2015,10,2,4,27.946478
2015,10,2,5,27.794825
2015,10,2,6,26.530202
2015,10,2,7,26.698006
2015,10,3,0,26.780196
2015,10,3,1,23.314115
2015,10,3,2,23.498835
2015,10,3,3,27.444862
2015,10,3,4,26.952329
2015,10,3,5,29.978205
2015,10,3,6,29.643171
2015,10,3,7,27.836679
2015,10,4,0,28.418892
2015,10,4,1,29.188823
2015,10,4,2,27.778979
2015,10,4,3,27.708877
2015,10,4,4,29.72663
2015,10,4,5,29.389755
2015,10,4,6,26.325431
2015,10,4,7,23.239127
2015,10,5,0,17.458569
2015,10,5,1,13.858242
2015,10,5,2,13.38016
2015,10,5,3,11.709746
2015,10,5,4,10.195623
2015,10,5,5,12.32982
2015,10,5,6,15.829912
2015,10,5,7,17.823169
2015,10,6,0,17.955976
2015,10,6,1,19.589738
2015,10,6,2,20.77045
2015,10,6,3,19.701375
2015,10,6,4,18.82334
2015,10,6,5,17.634391
2015,10,6,6,16.026537
2015,10,6,7,14.35633
2015,10,7,0,14.570172
2015,10,7,1,13.417631
2015,10,7,2,8.975617
2015,10,7,3,7.614818
2015,10,7,4,6.953262
2015,10,7,5,6.73126
2015,10,7,6,6.325144
2015,10,7,7,7.216603
2015,10,8,0,7.796156
2015,10,8,1,9.148441
2015,10,8,2,7.72716
2015,10,8,3,19.357411
2015,10,8,4,20.059948
2015,10,8,5,23.92526
2015,10,8,6,26.124398
2015,10,8,7,25.784664
2015,10,9,0,25.961041
2015,10,9,1,26.08274
2015,10,9,2,26.183224
2015,10,9,3,24.988293
2015,10,9,4,23.500599
2015,10,9,5,23.12383
2015,10,9,6,27.523937
2015,10,9,7,30.715164
2015,10,10,0,29.296381
2015,10,10,1,25.949233
2015,10,10,2,27.836989
2015,10,10,3,28.401021
2015,10,10,4,24.660431
2015,10,10,5,21.507524
2015,10,10,6,20.812816
2015,10,10,7,20.831602
2015,10,11,0,19.436001
2015,10,11,1,20.278215
2015,10,11,2,23.445114
2015,10,11,3,24.436167
2015,10,11,4,23.489558
2015,10,11,5,21.686441
2015,10,11,6,23.267298
2015,10,11,7,22.987397
2015,10,12,0,22.276038
2015,10,12,1,22.508111
2015,10,12,2,20.68757
2015,10,12,3,18.513243
2015,10,12,4,16.8505
2015,10,12,5,18.329898
2015,10,12,6,20.243073
2015,10,12,7,20.091981
2015,10,13,0,18.00317
2015,10,13,1,14.074384
2015,10,13,2,10.160214
2015,10,13,3,5.417721
2015,10,13,4,3.514371
2015,10,13,5,3.677447
2015,10,13,6,2.00176
2015,10,13,7,1.501657
2015,10,14,0,1.904511
2015,10,14,1,2.424331
2015,10,14,2,2.120443
2015,10,14,3,2.485105
2015,10,14,4,4.35231
2015,10,14,5,5.784715
2015,10,14,6,3.94217
2015,10,14,7,1.872478
2015,10,15,0,4.052532
2015,10,15,1,7.270515
2015,10,15,2,8.438365
2015,10,15,3,9.299286
2015,10,15,4,8.770879
2015,10,15,5,7.497259
2015,10,15,6,5.708391
2015,10,15,7,5.293164
2015,10,16,0,8.298283
2015,10,16,1,12.802292
2015,10,16,2,21.369156
2015,10,16,3,23.992587
2015,10,16,4,21.603973
2015,10,16,5,18.939931
2015,10,16,6,18.283334
2015,10,16,7,19.152913
2015,10,17,0,19.479005
2015,10,17,1,18.924764
2015,10,17,2,22.679375
2015,10,17,3,25.531333
2015,10,17,4,23.747853
2015,10,17,5,18.848929
2015,10,17,6,16.983725
2015,10,17,7,17.853919
2015,10,18,0,13.544691
2015,10,18,1,9.577441
2015,10,18,2,11.429254
2015,10,18,3,14.788519
2015,10,18,4,15.753455
2015,10,18,5,15.307424
2015,10,18,6,13.825864
2015,10,18,7,10.177606
2015,10,19,0,7.692377
2015,10,19,1,7.041533
2015,10,19,2,7.927492
2015,10,19,3,8.548911
2015,10,19,4,8.414854
2015,10,19,5,8.843725
2015,10,19,6,9.879153
2015,10,19,7,11.684899
2015,10,20,0,14.197194
2015,10,20,1,16.961414
2015,10,20,2,19.975101
2015,10,20,3,20.230153
2015,10,20,4,20.63482
2015,10,20,5,20.226236
2015,10,20,6,17.659112
2015,10,20,7,14.884609
2015,10,21,0,10.908457
2015,10,21,1,7.400536
2015,10,21,2,6.534225
2015,10,21,3,4.798217
2015,10,21,4,3.777074
2015,10,21,5,6.410003
2015,10,21,6,8.27418
2015,10,21,7,7.289925
2015,10,22,0,7.811506
2015,10,22,1,9.942387
2015,10,22,2,10.121775
2015,10,22,3,9.755703
2015,10,22,4,7.62408
2015,10,22,5,6.306283
2015,10,22,6,5.870255
2015,10,22,7,5.500273
2015,10,23,0,4.833146
2015,10,23,1,6.484952
2015,10,23,2,7.128724
2015,10,23,3,6.614468
2015,10,23,4,5.325081
2015,10,23,5,4.330187
2015,10,23,6,5.38735
2015,10,23,7,7.300617
2015,10,24,0,12.151628
2015,10,24,1,12.424589
2015,10,24,2,12.83303
2015,10,24,3,12.848646
2015,10,24,4,13.347601
2015,10,24,5,15.982108
2015,10,24,6,20.5886
2015,10,24,7,21.802099
2015,10,25,0,17.463916
2015,10,25,1,13.833526
2015,10,25,2,15.066525
2015,10,25,3,14.931569
2015,10,25,4,11.325672
2015,10,25,5,9.81219
2015,10,25,6,11.021044
2015,10,25,7,11.857392
2015,10,26,0,9.80406
2015,10,26,1,9.837778
2015,10,26,2,10.954494
2015,10,26,3,9.982014
2015,10,26,4,9.364912
2015,10,26,5,9.207848
2015,10,26,6,10.237991
2015,10,26,7,11.461469
2015,10,27,0,9.323055
2015,10,27,1,7.497085
2015,10,27,2,7.314097
2015,10,27,3,6.362352
2015,10,27,4,6.522781
2015,10,27,5,7.923464
2015,10,27,6,7.557801
2015,10,27,7,6.930441
2015,10,28,0,6.499568
2015,10,28,1,6.839869
2015,10,28,2,7.290647
2015,10,28,3,5.652932
2015,10,28,4,5.126325
2015,10,28,5,5.702007
2015,10,28,6,6.06954
2015,10,28,7,5.962715
2015,10,29,0,5.880903
2015,10,29,1,6.390745
2015,10,29,2,7.422659
2015,10,29,3,6.761371
2015,10,29,4,5.636341
2015,10,29,5,4.860768
2015,10,29,6,4.947045
2015,10,29,7,4.603306
2015,10,30,0,2.411701
2015,10,30,1,1.970309
2015,10,30,2,4.516093
2015,10,30,3,8.63875
2015,10,30,4,7.533138
2015,10,30,5,7.603655
2015,10,30,6,8.595106
2015,10,30,7,9.348121
2015,10,31,0,8.848981
2015,10,31,1,8.804625
2015,10,31,2,7.532723
2015,10,31,3,6.148042
2015,10,31,4,7.169045
2015,10,31,5,7.821623
2015,10,31,6,7.658441
2015,10,31,7,8.378926
2016,10,1,0,11.06058
2016,10,1,1,9.284362
2016,10,1,2,7.950202
2016,10,1,3,12.061341
2016,10,1,4,23.01688
2016,10,1,5,27.284796
2016,10,1,6,26.533436
2016,10,1,7,23.42358
2016,10,2,0,17.726047
2016,10,2,1,16.379063
2016,10,2,2,20.262817
2016,10,2,3,19.783839
2016,10,2,4,18.165916
2016,10,2,5,19.192664
2016,10,2,6,20.611541
2016,10,2,7,20.92655
2016,10,3,0,20.405545
2016,10,3,1,19.60131
2016,10,3,2,17.553941
2016,10,3,3,15.362667
2016,10,3,4,15.267689
2016,10,3,5,14.770393
2016,10,3,6,12.370083
2016,10,3,7,10.081466
2016,10,4,0,6.36309
2016,10,4,1,3.160088
2016,10,4,2,1.881069
2016,10,4,3,3.414192
2016,10,4,4,5.579935
2016,10,4,5,6.539843
2016,10,4,6,8.986358
2016,10,4,7,4.217713
2016,10,5,0,7.21809
2016,10,5,1,2.060354
2016,10,5,2,2.753368
2016,10,5,3,6.555033
2016,10,5,4,7.878583
2016,10,5,5,11.407425
2016,10,5,6,8.744674
2016,10,5,7,4.802991
2016,10,6,0,3.647403
2016,10,6,1,4.133277
2016,10,6,2,4.233191
2016,10,6,3,5.09405
2016,10,6,4,6.772028
2016,10,6,5,10.039666
2016,10,6,6,11.608309
2016,10,6,7,14.037633
2016,10,7,0,14.375056
2016,10,7,1,13.217251
2016,10,7,2,13.731586
2016,10,7,3,11.267814
2016,10,7,4,13.259793
2016,10,7,5,18.731959
2016,10,7,6,18.842052
2016,10,7,7,17.548778
2016,10,8,0,14.148139
2016,10,8,1,11.808236
2016,10,8,2,14.448076
2016,10,8,3,19.72189
2016,10,8,4,20.884833
2016,10,8,5,18.749901
2016,10,8,6,16.430882
2016,10,8,7,15.487926
2016,10,9,0,13.360747
2016,10,9,1,12.312602
2016,10,9,2,11.748471
2016,10,9,3,11.528351
2016,10,9,4,13.761815
2016,10,9,5,18.011706
2016,10,9,6,19.778265
2016,10,9,7,18.610493
2016,10,10,0,16.859175
2016,10,10,1,13.420366
2016,10,10,2,9.023631
2016,10,10,3,6.128314
2016,10,10,4,7.428195
2016,10,10,5,7.115849
2016,10,10,6,5.665692
2016,10,10,7,4.572321
2016,10,11,0,4.770531
2016,10,11,1,5.642542
2016,10,11,2,5.502363
2016,10,11,3,2.890682
2016,10,11,4,4.532476
2016,10,11,5,8.474889
2016,10,11,6,9.970799
2016,10,11,7,11.169271
2016,10,12,0,13.578391
2016,10,12,1,17.658964
2016,10,12,2,17.657176
2016,10,12,3,14.403995
2016,10,12,4,9.821202
2016,10,12,5,8.524506
2016,10,12,6,9.648514
2016,10,12,7,7.220039
2016,10,13,0,5.570356
2016,10,13,1,5.526311
2016,10,13,2,6.971724
2016,10,13,3,8.017772
2016,10,13,4,7.652913
2016,10,13,5,7.792119
2016,10,13,6,7.674751
2016,10,13,7,7.849508
2016,10,14,0,8.602318
2016,10,14,1,8.583942
2016,10,14,2,6.902528
2016,10,14,3,6.694402
2016,10,14,4,7.471804
2016,10,14,5,7.527913
2016,10,14,6,6.645522
2016,10,14,7,5.228393
2016,10,15,0,5.659059
2016,10,15,1,5.823618
2016,10,15,2,5.727675
2016,10,15,3,5.325038
2016,10,15,4,4.29245
2016,10,15,5,4.426489
2016,10,15,6,3.707657
2016,10,15,7,5.132641
2016,10,16,0,3.506354
2016,10,16,1,2.8998
2016,10,16,2,1.675005
2016,10,16,3,2.860663
2016,10,16,4,6.280092
2016,10,16,5,8.188003
2016,10,16,6,7.923772
2016,10,16,7,6.290908
2016,10,17,0,7.469354
2016,10,17,1,8.197932
2016,10,17,2,7.173309
2016,10,17,3,6.490868
2016,10,17,4,4.591128
2016,10,17,5,3.081024
2016,10,17,6,2.263813
2016,10,17,7,1.808248
2016,10,18,0,0.404213
2016,10,18,1,1.322445
2016,10,18,2,3.26916
2016,10,18,3,5.701237
2016,10,18,4,7.567168
2016,10,18,5,8.736067
2016,10,18,6,10.495231
2016,10,18,7,16.386705
2016,10,19,0,11.801727
2016,10,19,1,8.776972
2016,10,19,2,7.001264
2016,10,19,3,5.551457
2016,10,19,4,7.771446
2016,10,19,5,9.773319
2016,10,19,6,8.932144
2016,10,19,7,6.871206
2016,10,20,0,5.641412
2016,10,20,1,5.058091
2016,10,20,2,3.107908
2016,10,20,3,1.760182
2016,10,20,4,0.649285
2016,10,20,5,1.287804
2016,10,20,6,4.19321
2016,10,20,7,5.750898
2016,10,21,0,4.503537
2016,10,21,1,3.625857
2016,10,21,2,4.999513
2016,10,21,3,3.840933
2016,10,21,4,3.029035
2016,10,21,5,4.214713
2016,10,21,6,4.404562
2016,10,21,7,4.768627
2016,10,22,0,4.920591
2016,10,22,1,4.940738
2016,10,22,2,6.62447
2016,10,22,3,7.601977
2016,10,22,4,7.564686
2016,10,22,5,7.986789
2016,10,22,6,7.995261
2016,10,22,7,7.185028
2016,10,23,0,5.463729
2016,10,23,1,4.802896
2016,10,23,2,5.622308
2016,10,23,3,5.580663
2016,10,23,4,5.699463
2016,10,23,5,6.430761
2016,10,23,6,6.851319
2016,10,23,7,6.729713
2016,10,24,0,5.962967
2016,10,24,1,5.655254
2016,10,24,2,6.545166
2016,10,24,3,6.884382
2016,10,24,4,4.007879
2016,10,24,5,4.244658
2016,10,24,6,6.214104
2016,10,24,7,6.689683
2016,10,25,0,5.561658
2016,10,25,1,5.668498
2016,10,25,2,8.999627
2016,10,25,3,14.169356
2016,10,25,4,12.426119
2016,10,25,5,14.870102
2016,10,25,6,21.799531
2016,10,25,7,22.266682
2016,10,26,0,21.517967
2016,10,26,1,20.121615
2016,10,26,2,16.82608
2016,10,26,3,14.747861
2016,10,26,4,13.605251
2016,10,26,5,12.799297
2016,10,26,6,10.249067
2016,10,26,7,6.754145
2016,10,27,0,3.481853
2016,10,27,1,1.783169
2016,10,27,2,5.45003
2016,10,27,3,8.294278
2016,10,27,4,9.164506
2016,10,27,5,8.166095
2016,10,27,6,6.071426
2016,10,27,7,4.243515
2016,10,28,0,4.75443
2016,10,28,1,6.987415
2016,10,28,2,6.55569
2016,10,28,3,6.662762
2016,10,28,4,8.487678
2016,10,28,5,10.323446
2016,10,28,6,9.86563
2016,10,28,7,8.255732
2016,10,29,0,8.964618
2016,10,29,1,10.303484
2016,10,29,2,10.051416
2016,10,29,3,8.663865
2016,10,29,4,6.808074
2016,10,29,5,6.40625
2016,10,29,6,6.637451
2016,10,29,7,6.911973
2016,10,30,0,7.271076
2016,10,30,1,6.946577
2016,10,30,2,6.32078
2016,10,30,3,6.3649
2016,10,30,4,4.6401
2016,10,30,5,2.555366
2016,10,30,6,0.233491
2016,10,30,7,2.820047
2016,10,31,0,4.126927
2016,10,31,1,5.861739
2016,10,31,2,6.707584
2016,10,31,3,6.626575
