####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,2,0.1053561,28.55782
2015,7,3,0.112077,30.05609
2015,7,4,0.1179083,31.22216
2015,7,5,0.1076971,28.84422
2015,7,6,0.09944918,27.03438
2015,7,7,0.08737905,24.35102
2015,8,0,0.09440008,26.00363
2015,8,1,0.1070531,29.12277
2015,8,2,0.1103329,30.09903
2015,8,3,0.1091372,29.91566
2015,8,4,0.1097882,29.93048
2015,8,5,0.140325,36.47454
2015,8,6,0.1627947,40.89198
2015,8,7,0.1142849,30.48237
2015,9,0,0.1536479,38.89763
2015,9,1,0.1312912,34.29333
2015,9,2,0.1227205,32.67554
2015,9,3,0.1356748,35.78687
2015,9,4,0.1170129,31.77572
2015,9,5,0.1061648,29.34474
2015,9,6,0.08442106,24.25204
2015,9,7,0.06850376,20.51156
2015,10,0,0.06566485,19.81228
2015,10,1,0.08373832,23.91688
2015,10,2,0.1044078,28.4707
2015,10,3,0.1167649,31.10519
2015,10,4,0.1047688,28.41579
2015,10,5,0.094359,26.05356
2015,10,6,0.08431221,23.77336
2015,10,7,0.07336445,21.29012
2015,11,0,0.06623815,19.66309
2015,11,1,0.06315994,18.94185
2015,11,2,0.06231665,18.73341
2015,11,3,0.06130383,18.49154
2015,11,4,0.05499081,17.05425
2015,11,5,0.05148565,16.26343
2015,11,6,0.05280179,16.57653
2015,11,7,0.05112737,16.21069
2015,12,0,0.05053523,16.08205
2015,12,1,0.04987232,15.91495
2015,12,2,0.05025394,15.97069
2015,12,3,0.05269026,16.5021
2015,12,4,0.04689564,15.16215
2015,12,5,0.04785831,15.35124
2015,12,6,0.05004331,15.86048
2015,12,7,0.0517956,16.29612
2015,13,0,0.05119799,16.19775
2015,13,1,0.0544073,16.93743
2015,13,2,0.05129525,16.21187
2015,13,3,0.05125637,16.20738
2015,13,4,0.05050529,16.06033
2015,13,5,0.04996924,15.92526
2015,13,6,0.0497858,15.84166
2015,13,7,0.0495922,15.75041
2015,14,0,0.04974383,15.73705
2015,14,1,0.04967872,15.66367
2015,14,2,0.04912915,15.52733
2015,14,3,0.04807204,15.30771
2015,14,4,0.04639501,14.99322
2015,14,5,0.04507241,14.73369
2015,14,6,0.047474,15.30311
2015,14,7,0.05286003,16.52079
2015,15,0,0.05288268,16.51032
2015,15,1,0.05040682,15.94128
2015,15,2,0.05095629,16.0593
2015,15,3,0.05131582,16.14382
2015,15,4,0.0489206,15.58966
2015,15,5,0.04958521,15.73524
2015,15,6,0.04999785,15.8849
2015,15,7,0.06030489,18.2246
2015,16,0,0.06375847,19.00595
2015,16,1,0.06197963,18.60016
2015,16,2,0.06473543,19.22141
2015,16,3,0.07283321,21.08972
2015,16,4,0.07611409,21.87835
2015,16,5,0.06812334,20.02358
2015,16,6,0.07596822,21.82167
2015,16,7,0.1001336,27.27525
2015,17,0,0.1025093,27.7851
2015,17,1,0.09662625,26.44728
2015,17,2,0.09427291,26.00377
2015,17,3,0.1064838,28.82059
2015,17,4,0.08450585,23.79136
2015,17,5,0.1547607,38.96145
2015,17,6,0.1954073,47.51129
2015,17,7,0.1996875,48.46075
2015,18,0,0.2323584,55.18493
2015,18,1,0.2340186,55.67188
2015,18,2,0.2049052,49.78639
2015,18,3,0.134877,35.27303
2015,18,4,0.1194257,31.94754
2015,18,5,0.1269791,33.50488
2015,18,6,0.1173676,31.4393
2015,18,7,0.1269401,33.7153
2015,19,0,0.2185272,51.93929
2015,19,1,0.1804281,44.22895
2015,19,2,0.1554979,39.26443
2015,19,3,0.1436962,36.7335
2015,19,4,0.1107618,29.71564
2015,19,5,0.110915,29.81314
2015,19,6,0.1184782,31.58172
2015,19,7,0.1303741,34.26165
2015,20,0,0.1387285,36.03538
2015,20,1,0.1297297,34.0761
2015,20,2,0.1258517,33.23483
2015,20,3,0.1343115,35.02939
2015,20,4,0.1454559,37.26897
2015,20,5,0.1077628,28.9849
2015,20,6,0.1824456,44.78764
2015,20,7,0.2896071,66.3365
2015,21,0,0.3980565,86.6345
2015,21,1,0.4063221,88.09159
2015,21,2,0.3657234,81.04109
2015,21,3,0.2743511,64.39197
2015,21,4,0.2590675,61.15218
2015,21,5,0.2727021,63.2491
2015,21,6,0.3156527,70.51151
2015,21,7,0.249877,58.26658
2015,22,0,0.1691708,42.70541
2015,22,1,0.1717744,43.61985
2015,22,2,0.2388797,57.00179
2015,22,3,0.2183194,52.63184
2015,22,4,0.1280994,34.00998
2015,22,5,0.1310583,34.63622
2015,22,6,0.2674789,62.23692
2015,22,7,0.2631094,61.39457
2015,23,0,0.2439383,57.73316
2015,23,1,0.2304198,54.93697
2015,23,2,0.1679087,41.86757
2015,23,3,0.1064743,28.73292
2015,23,4,0.1030293,27.87289
2015,23,5,0.1037114,28.15924
2015,23,6,0.09652383,26.41771
2015,23,7,0.09008606,24.8657
2015,24,0,0.08022985,22.68297
2015,24,1,0.06658474,19.71756
2015,24,2,0.05205109,16.56513
2015,24,3,0.05607133,17.5831
2015,24,4,0.05298926,16.85232
2015,24,5,0.04745047,15.55087
2015,24,6,0.04726597,15.49305
2015,24,7,0.04732728,15.48247
2015,25,0,0.04552607,15.03145
2015,25,1,0.04277974,14.36643
2015,25,2,0.0406938,13.86224
2015,25,3,0.04164661,14.07985
2015,25,4,0.04170414,14.11897
2015,25,5,0.04654397,15.25839
2015,25,6,0.04917419,15.8802
2015,25,7,0.04882716,15.80403
2015,26,0,0.04828314,15.69154
2015,26,1,0.04797254,15.62984
2015,26,2,0.04789086,15.60197
2015,26,3,0.04844432,15.71911
2015,26,4,0.04995467,16.07259
2015,26,5,0.05239604,16.63931
2015,26,6,0.05401778,17.01147
2015,26,7,0.05473409,17.15704
2015,27,0,0.05490079,17.14552
2015,27,1,0.05457757,17.05013
2015,27,2,0.05452251,17.02687
2015,27,3,0.05403385,16.90797
2015,27,4,0.05356576,16.82109
2015,27,5,0.05324198,16.77293
2015,27,6,0.05183557,16.443
2015,27,7,0.05001306,16.00162
2015,28,0,0.04626514,15.10928
2015,28,1,0.04656823,15.16153
2015,28,2,0.04722998,15.3293
2015,28,3,0.04643301,15.1677
2015,28,4,0.04494875,14.83148
2015,28,5,0.04338083,14.49042
2015,28,6,0.04103723,13.98087
2015,28,7,0.040469,13.88169
2015,29,0,0.04586273,15.18686
2015,29,1,0.04850347,15.79874
2015,29,2,0.04889059,15.84228
2015,29,3,0.0499612,16.05708
2015,29,4,0.05150413,16.2758
2015,29,5,0.05260899,16.44881
2015,29,6,0.0552463,17.0598
2015,29,7,0.05431222,16.86041
2015,30,0,0.05192074,16.32154
2015,30,1,0.0492126,15.67597
2015,30,2,0.04553836,14.82304
2015,30,3,0.04472368,14.64355
2015,30,4,0.04726886,15.27733
2015,30,5,0.04904405,15.76166
2015,30,6,0.04900281,15.86501
2015,30,7,0.04770807,15.56996
2015,31,0,0.047955,15.4975
2015,31,1,0.04393282,14.46736
2015,31,2,0.04202299,14.00336
2015,31,3,0.04561165,14.85453
2015,31,4,0.04720955,15.31215
2015,31,5,0.0470645,15.2942
2015,31,6,0.04825096,15.59352
2015,31,7,0.0548908,17.14126
2016,1,0,0.0915965,25.58111
2016,1,1,0.09156863,25.58469
2016,1,2,0.09885183,27.16061
2016,1,3,0.1061838,28.75568
2016,1,4,0.0950818,26.27408
2016,1,5,0.08950269,25.06938
2016,1,6,0.08604336,24.46217
2016,1,7,0.09294906,26.0528
2016,2,0,0.0876176,24.81758
2016,2,1,0.07004054,20.81143
2016,2,2,0.07686228,22.30764
2016,2,3,0.07535799,21.94284
2016,2,4,0.07686253,22.25313
2016,2,5,0.07811247,22.49261
2016,2,6,0.07757239,22.38041
2016,2,7,0.07861499,22.62189
2016,3,0,0.08487919,24.00824
2016,3,1,0.09006232,25.17343
2016,3,2,0.08709559,24.51834
2016,3,3,0.08529363,24.11588
2016,3,4,0.08342541,23.70559
2016,3,5,0.08042072,23.05153
2016,3,6,0.07766498,22.46437
2016,3,7,0.0745741,21.78357
2016,4,0,0.0716947,21.15908
2016,4,1,0.0686644,20.50426
2016,4,2,0.06476311,19.67915
2016,4,3,0.06091172,18.92823
2016,4,4,0.06020198,18.8315
2016,4,5,0.05933396,18.68615
2016,4,6,0.06437849,19.76078
2016,4,7,0.06158061,18.94349
2016,5,0,0.0573984,17.96408
2016,5,1,0.05665677,17.80557
2016,5,2,0.05486747,17.31535
2016,5,3,0.05586887,17.50256
2016,5,4,0.06825106,20.24988
2016,5,5,0.07341463,21.36897
2016,5,6,0.07392169,21.48852
2016,5,7,0.07510513,21.77578
2016,6,0,0.07738359,22.32968
2016,6,1,0.07807246,22.53287
2016,6,2,0.0769321,22.33846
2016,6,3,0.06824837,20.43693
2016,6,4,0.06319,19.29526
2016,6,5,0.08210059,23.56404
2016,6,6,0.12078,32.01159
2016,6,7,0.1186137,31.56298
2016,7,0,0.101855,27.88665
2016,7,1,0.08686864,24.57339
2016,7,2,0.0825678,23.60112
2016,7,3,0.09185064,25.62336
2016,7,4,0.1004579,27.52853
2016,7,5,0.09643661,26.64818
2016,7,6,0.09186612,25.60214
2016,7,7,0.08949092,25.06677
2016,8,0,0.09217321,25.70288
2016,8,1,0.1150176,30.73655
2016,8,2,0.1519083,38.55546
2016,8,3,0.1108495,29.81443
2016,8,4,0.08934784,25.08117
2016,8,5,0.07871414,22.70734
2016,8,6,0.07623125,22.12984
2016,8,7,0.07526708,21.9168
2016,9,0,0.0764327,22.16552
2016,9,1,0.07332819,21.48025
2016,9,2,0.07568945,22.02709
2016,9,3,0.08215075,23.50675
2016,9,4,0.08425341,23.9349
2016,9,5,0.07934284,22.79716
2016,9,6,0.07169944,21.06293
2016,9,7,0.06310261,19.16596
2016,10,0,0.06377859,19.3605
2016,10,1,0.05868719,18.19939
2016,10,2,0.05302419,16.93459
2016,10,3,0.0507122,16.43732
2016,10,4,0.05399226,17.22344
2016,10,5,0.05477316,17.4554
2016,10,6,0.04824009,15.97796
2016,10,7,0.04601922,15.45525
2016,11,0,0.05179214,16.77913
2016,11,1,0.07954962,23.12329
2016,11,2,0.128647,33.99141
2016,11,3,0.1796022,44.71937
2016,11,4,0.2151549,51.96643
2016,11,5,0.2291989,54.73524
2016,11,6,0.2619313,61.10052
2016,11,7,0.2877805,66.06394
2016,12,0,0.3369063,75.22848
2016,12,1,0.3734511,81.37054
2016,12,2,0.3413471,75.45371
2016,12,3,0.2115873,51.21317
2016,12,4,0.1897984,46.79921
2016,12,5,0.1658127,41.7072
2016,12,6,0.1180028,31.67066
2016,12,7,0.09772035,27.30448
2016,13,0,0.09009096,25.63202
2016,13,1,0.07826661,22.96472
2016,13,2,0.06469254,19.86225
2016,13,3,0.06002845,18.78338
2016,13,4,0.06186837,19.21004
2016,13,5,0.06418216,19.82015
2016,13,6,0.06548576,20.13501
2016,13,7,0.06268252,19.41702
2016,14,0,0.06535061,20.14913
2016,14,1,0.07088426,21.47472
2016,14,2,0.06725622,20.60241
2016,14,3,0.06148562,19.21311
2016,14,4,0.06043778,18.9147
2016,14,5,0.06405848,19.71718
2016,14,6,0.0662061,20.21232
2016,14,7,0.06457222,19.82782
2016,15,0,0.06912877,20.93554
2016,15,1,0.07852216,22.93415
2016,15,2,0.08157379,23.80733
2016,15,3,0.0821327,23.98028
2016,15,4,0.08325969,24.26358
2016,15,5,0.08694708,25.08291
2016,15,6,0.08737352,25.12706
2016,15,7,0.08612807,24.79661
2016,16,0,0.09054596,25.65854
2016,16,1,0.09530396,26.73363
2016,16,2,0.09438652,26.7182
2016,16,3,0.09856285,27.58084
2016,16,4,0.1085608,29.71906
2016,16,5,0.1084448,29.51122
2016,16,6,0.1199584,31.99564
2016,16,7,0.09706597,27.02694
2016,17,0,0.09065271,25.63484
2016,17,1,0.1201436,32.15286
2016,17,2,0.0909216,25.75558
2016,17,3,0.09609463,26.93615
2016,17,4,0.09822518,27.46497
2016,17,5,0.09419472,26.63118
2016,17,6,0.08871138,25.41629
2016,17,7,0.08517745,24.63246
2016,18,0,0.08005801,23.50204
2016,18,1,0.0798544,23.47615
2016,18,2,0.0804874,23.61057
2016,18,3,0.08387995,24.34385
2016,18,4,0.09784343,27.42315
2016,18,5,0.181656,45.16064
2016,18,6,0.2405621,56.66465
2016,18,7,0.1395561,36.29617
2016,19,0,0.1301056,34.32625
2016,19,1,0.147628,38.12972
2016,19,2,0.1321882,34.87868
2016,19,3,0.1154396,31.24491
2016,19,4,0.1051658,28.98428
2016,19,5,0.1051613,29.01086
2016,19,6,0.1144588,31.0527
2016,19,7,0.1188786,31.96774
2016,20,0,0.1168267,31.561
2016,20,1,0.1196924,32.2156
2016,20,2,0.1230141,32.87279
2016,20,3,0.1109537,30.19762
2016,20,4,0.1028461,28.38995
2016,20,5,0.09800254,27.24641
2016,20,6,0.1048722,28.71237
2016,20,7,0.09497926,26.69186
2016,21,0,0.09115395,25.77236
2016,21,1,0.09353488,26.25625
2016,21,2,0.0915937,25.77412
2016,21,3,0.09313004,25.9598
2016,21,4,0.09333492,25.97665
2016,21,5,0.08858953,25.01998
2016,21,6,0.08085921,23.27517
2016,21,7,0.08000594,23.10184
2016,22,0,0.08022674,23.04075
2016,22,1,0.08439198,23.97433
2016,22,2,0.08357577,23.78221
2016,22,3,0.08478648,24.05048
2016,22,4,0.1014072,27.97419
2016,22,5,0.08469672,24.20182
2016,22,6,0.08186994,23.54307
2016,22,7,0.07493556,21.9612
2016,23,0,0.06943571,20.69704
2016,23,1,0.06326924,19.28435
2016,23,2,0.06038929,18.64309
2016,23,3,0.06455714,19.49136
2016,23,4,0.06878068,20.46519
2016,23,5,0.07109139,21.0047
2016,23,6,0.07251084,21.36848
2016,23,7,0.07318051,21.56856
2016,24,0,0.0727475,21.49626
2016,24,1,0.06827824,20.51722
2016,24,2,0.06310448,19.35952
2016,24,3,0.06200025,19.1198
2016,24,4,0.06010586,18.70589
2016,24,5,0.05783547,18.19618
2016,24,6,0.06087539,18.91641
2016,24,7,0.07191514,21.46493
2016,25,0,0.08064589,23.4792
2016,25,1,0.08392178,24.22534
2016,25,2,0.08680037,24.87609
2016,25,3,0.1096164,29.91878
2016,25,4,0.1263481,33.49032
2016,25,5,0.1306943,34.43066
2016,25,6,0.1070854,29.29553
2016,25,7,0.100994,27.99432
2016,26,0,0.09349753,26.36445
2016,26,1,0.08075988,23.51135
2016,26,2,0.0746087,22.16642
2016,26,3,0.08300583,24.06947
2016,26,4,0.08575623,24.68897
2016,26,5,0.08355571,24.18232
2016,26,6,0.07917015,23.18697
2016,26,7,0.07722611,22.75654
2016,27,0,0.07858316,23.07255
2016,27,1,0.08146845,23.74426
2016,27,2,0.08132176,23.71916
2016,27,3,0.07981323,23.37565
2016,27,4,0.0853094,24.62457
2016,27,5,0.09910433,27.7102
2016,27,6,0.1113746,30.40108
2016,27,7,0.1103804,30.18662
2016,28,0,0.1016722,28.26288
2016,28,1,0.09846592,27.55631
2016,28,2,0.09575603,26.96367
2016,28,3,0.09439164,26.67213
2016,28,4,0.09501983,26.84676
2016,28,5,0.09574315,27.03283
2016,28,6,0.09871127,27.68106
2016,28,7,0.1041327,28.85777
2016,29,0,0.1047453,29.00238
2016,29,1,0.1107196,30.30345
2016,29,2,0.1489372,38.50296
2016,29,3,0.1432387,37.27526
2016,29,4,0.1193127,32.08699
2016,29,5,0.1242614,33.10948
2016,29,6,0.1435001,37.20629
2016,29,7,0.1310562,34.55734
2016,30,0,0.1402757,36.46238
2016,30,1,0.1335058,34.9941
2016,30,2,0.1262637,33.41965
2016,30,3,0.1241684,32.91805
2016,30,4,0.1251347,33.08915
2016,30,5,0.1147084,30.81263
2016,30,6,0.1089084,29.57149
2016,30,7,0.1010847,27.83455
2016,31,0,0.08061682,23.29221
2016,31,1,0.07399679,21.83356
2016,31,2,0.07456344,21.99554
2016,31,3,0.07459267,22.04387
2016,31,4,0.07356573,21.84399
2016,31,5,0.07424041,21.99849
2016,31,6,0.07516922,22.22393
2016,31,7,0.07872766,23.03713
2017,1,0,0.1059642,28.51481
2017,1,1,0.07583223,21.88107
2017,1,2,0.07490251,21.70731
2017,1,3,0.07362602,21.42839
2017,1,4,0.06407439,19.25317
2017,1,5,0.05518587,17.21628
2017,1,6,0.0562118,17.42668
2017,1,7,0.05740511,17.68259
2017,2,0,0.05811646,17.86685
2017,2,1,0.05979697,18.2814
2017,2,2,0.06618313,19.72642
2017,2,3,0.07928855,22.69524
2017,2,4,0.096696,26.59396
2017,2,5,0.1546934,38.91843
2017,2,6,0.1081764,29.08679
2017,2,7,0.112995,30.18432
2017,3,0,0.1199283,31.72507
2017,3,1,0.2151534,51.39674
2017,3,2,0.2351052,55.58192
2017,3,3,0.2473338,57.89152
2017,3,4,0.2692294,62.13151
2017,3,5,0.2711656,62.60142
2017,3,6,0.2628179,61.27689
2017,3,7,0.2501187,58.93162
2017,4,0,0.1474593,38.19745
2017,4,1,0.1088616,30.04452
2017,4,2,0.1042487,29.01868
2017,4,3,0.09893101,27.90556
2017,4,4,0.09947086,28.02074
2017,4,5,0.1001113,28.30935
2017,4,6,0.09040819,26.2058
2017,4,7,0.07510505,22.70285
2017,5,0,0.07019698,21.61837
2017,5,1,0.06371764,19.9797
2017,5,2,0.06422341,20.0165
2017,5,3,0.06824505,21.02032
2017,5,4,0.06697596,20.68138
2017,5,5,0.05462813,17.7644
2017,5,6,0.04889465,16.38875
2017,5,7,0.05345498,17.5334
2017,6,0,0.05526589,17.82921
2017,6,1,0.08615534,24.83628
2017,6,2,0.1008007,28.10846
2017,6,3,0.1015997,28.23693
2017,6,4,0.1001602,27.84853
2017,6,5,0.09750526,27.21269
2017,6,6,0.09823719,27.33185
2017,6,7,0.101876,28.06339
2017,7,0,0.106145,28.94687
2017,7,1,0.1031405,28.26426
2017,7,2,0.0898433,25.34586
2017,7,3,0.0907578,25.51925
2017,7,4,0.1165798,31.07179
2017,7,5,0.1588751,40.0689
2017,7,6,0.1306513,34.24551
2017,7,7,0.1511931,38.73176
2017,8,0,0.1169274,31.42673
2017,8,1,0.1066575,29.26759
2017,8,2,0.0875458,24.97167
2017,8,3,0.07712317,22.72107
2017,8,4,0.0683798,20.84906
2017,8,5,0.07432206,22.42529
2017,8,6,0.07328525,22.20882
2017,8,7,0.06131817,19.36504
2017,9,0,0.05131313,16.91797
2017,9,1,0.04734702,15.97175
2017,9,2,0.05087711,16.74309
2017,9,3,0.05477867,17.64394
2017,9,4,0.07075016,21.31427
2017,9,5,0.1241947,33.1826
2017,9,6,0.1545178,39.61381
2017,9,7,0.188441,46.5122
2017,10,0,0.1152817,31.12235
2017,10,1,0.1008506,28.18608
2017,10,2,0.1123603,30.76274
2017,10,3,0.1126098,30.84915
2017,10,4,0.1123294,30.47198
2017,10,5,0.1392719,36.16254
2017,10,6,0.1771627,43.97943
2017,10,7,0.2031921,49.28818
2017,11,0,0.152419,38.91757
2017,11,1,0.139831,36.22706
2017,11,2,0.1172632,31.38212
2017,11,3,0.1272094,33.49091
2017,11,4,0.1326411,34.60482
2017,11,5,0.1173868,31.27437
2017,11,6,0.1063801,28.88027
2017,11,7,0.1051831,28.62798
2017,12,0,0.1092092,29.48791
2017,12,1,0.103538,28.29231
2017,12,2,0.09760148,27.05742
2017,12,3,0.09986907,27.60035
2017,12,4,0.1028009,28.2909
2017,12,5,0.1026901,28.32107
2017,12,6,0.09985989,27.77398
2017,12,7,0.09255912,26.21955
2017,13,0,0.09147907,26.0225
2017,13,1,0.0982807,27.62702
2017,13,2,0.09545178,27.07338
2017,13,3,0.08342228,24.38093
2017,13,4,0.07168953,21.69636
2017,13,5,0.06581462,20.33035
2017,13,6,0.06031112,19.02686
2017,13,7,0.05507549,17.75498
2017,14,0,0.05323617,17.31811
2017,14,1,0.05362345,17.40684
2017,14,2,0.0482454,16.19775
2017,14,3,0.04476692,15.32601
2017,14,4,0.04453519,15.24405
2017,14,5,0.04569427,15.49452
2017,14,6,0.04549907,15.437
2017,14,7,0.04494844,15.29262
2017,15,0,0.04733371,15.90006
2017,15,1,0.05078088,16.75225
2017,15,2,0.05388623,17.46282
2017,15,3,0.05432874,17.55922
2017,15,4,0.05592669,17.92818
2017,15,5,0.05863723,18.55182
2017,15,6,0.05675968,18.09403
2017,15,7,0.05299078,17.18899
2017,16,0,0.05315795,17.10861
2017,16,1,0.05250197,17.06263
2017,16,2,0.05329025,17.21748
2017,16,3,0.05373916,17.30016
2017,16,4,0.05718382,18.11811
2017,16,5,0.06337126,19.53112
2017,16,6,0.06438579,19.74413
2017,16,7,0.06351901,19.39239
2017,17,0,0.06139987,18.88976
2017,17,1,0.05998973,18.55483
2017,17,2,0.06038433,18.62764
2017,17,3,0.06286278,19.19956
2017,17,4,0.0661767,19.9319
2017,17,5,0.07136111,21.06555
2017,17,6,0.07602403,22.11499
2017,17,7,0.07795717,22.54646
2017,18,0,0.07776962,22.47915
2017,18,1,0.07003027,20.72131
2017,18,2,0.07686971,22.29627
2017,18,3,0.06357038,19.31286
2017,18,4,0.06437688,19.53071
2017,18,5,0.06887338,20.60848
2017,18,6,0.07657123,22.38753
2017,18,7,0.1092892,29.68818
2017,19,0,0.1324302,34.69566
2017,19,1,0.1497103,38.37717
2017,19,2,0.3131621,70.41591
2017,19,3,0.3219111,71.99926
2017,19,4,0.312438,70.29583
2017,19,5,0.3061711,69.07911
2017,19,6,0.2821718,64.69038
2017,19,7,0.2867949,65.46246
2017,20,0,0.1995144,48.75038
2017,20,1,0.1737511,43.48861
2017,20,2,0.1692408,42.60113
2017,20,3,0.1492879,38.55128
2017,20,4,0.1381588,36.30732
2017,20,5,0.1358424,35.84058
2017,20,6,0.1379858,36.33011
2017,20,7,0.1249396,33.5108
2017,21,0,0.1230202,33.04318
2017,21,1,0.1227084,32.98615
2017,21,2,0.1197717,32.34261
2017,21,3,0.1185749,32.0238
2017,21,4,0.1194259,32.12273
2017,21,5,0.1164284,31.4545
2017,21,6,0.1090073,29.84588
2017,21,7,0.1042768,28.82656
2017,22,0,0.1048326,28.98735
2017,22,1,0.1059437,29.23293
2017,22,2,0.1026003,28.48496
2017,22,3,0.100073,27.89898
2017,22,4,0.1005224,27.97815
2017,22,5,0.1036218,28.66082
2017,22,6,0.1432423,37.36774
2017,22,7,0.09825482,27.53497
2017,23,0,0.1018737,28.31191
2017,23,1,0.1071168,29.47391
2017,23,2,0.1087653,29.82835
2017,23,3,0.1057231,29.13139
2017,23,4,0.1019357,28.27777
2017,23,5,0.09825526,27.44915
2017,23,6,0.09432441,26.57776
2017,23,7,0.09186855,25.99161
2017,24,0,0.09376259,26.39056
2017,24,1,0.09261872,26.15384
2017,24,2,0.09102968,25.80218
2017,24,3,0.09188187,25.96347
2017,24,4,0.09338812,26.2543
2017,24,5,0.09547132,26.68629
2017,24,6,0.09883976,27.429
2017,24,7,0.09974707,27.63527
2017,25,0,0.0996137,27.60669
2017,25,1,0.1003839,27.77681
2017,25,2,0.1035588,28.50676
2017,25,3,0.1202292,32.22189
2017,25,4,0.1404564,36.61431
2017,25,5,0.1492626,38.4984
2017,25,6,0.1792663,44.84799
2017,25,7,0.1609076,41.10706
2017,26,0,0.1256402,33.57279
2017,26,1,0.1281435,34.01986
2017,26,2,0.1479998,38.22743
2017,26,3,0.182283,45.39549
2017,26,4,0.2467251,58.09853
2017,26,5,0.227503,54.31812
2017,26,6,0.2295627,54.75905
2017,26,7,0.2056611,50.00373
2017,27,0,0.178772,44.52071
2017,27,1,0.2038026,49.56153
2017,27,2,0.1960386,48.01811
2017,27,3,0.1920334,47.12491
2017,27,4,0.1957951,47.7753
2017,27,5,0.1958872,47.71967
2017,27,6,0.1743397,43.42578
2017,27,7,0.1432765,37.03143
2017,28,0,0.1204313,32.18303
2017,28,1,0.1181893,31.76193
2017,28,2,0.119055,31.98991
2017,28,3,0.1183729,31.81847
2017,28,4,0.1155809,31.22639
2017,28,5,0.1196964,32.18078
2017,28,6,0.1271459,33.85504
2017,28,7,0.1743339,43.87633
2017,29,0,0.1956791,48.23928
2017,29,1,0.1939734,47.8412
2017,29,2,0.1927275,47.63453
2017,29,3,0.1374561,36.13688
2017,29,4,0.1284442,34.18422
2017,29,5,0.1355704,35.66779
2017,29,6,0.1423565,37.09516
2017,29,7,0.1412081,36.84589
2017,30,0,0.1397034,36.53926
2017,30,1,0.1384008,36.31384
2017,30,2,0.1374551,36.19258
2017,30,3,0.1349307,35.67184
2017,30,4,0.1362076,35.95094
2017,30,5,0.1579875,40.62514
2017,30,6,0.1471583,38.35936
2017,30,7,0.1454686,38.02713
2017,31,0,0.1426808,37.53599
2017,31,1,0.1203742,32.81466
2017,31,2,0.1046385,29.37089
2017,31,3,0.08587004,25.11711
2017,31,4,0.07769872,23.25947
2017,31,5,0.07829132,23.41055
2017,31,6,0.07717867,23.16202
2017,31,7,0.07955551,23.88109
2018,1,0,0.1667481,41.57608
2018,1,1,0.1739762,43.11077
2018,1,2,0.1645811,41.2065
2018,1,3,0.1805704,44.42337
2018,1,4,0.09894803,27.1382
2018,1,5,0.1527426,38.57314
2018,1,6,0.1355279,35.17353
2018,1,7,0.1206782,32.00147
2018,2,0,0.1195169,31.78109
2018,2,1,0.1060054,28.87358
2018,2,2,0.1083782,29.4441
2018,2,3,0.100729,27.76193
2018,2,4,0.08964355,25.26485
2018,2,5,0.09211572,25.81278
2018,2,6,0.08478868,24.19345
2018,2,7,0.08285667,23.78549
2018,3,0,0.0853559,24.40636
2018,3,1,0.08206945,23.70724
2018,3,2,0.09205191,25.94033
2018,3,3,0.100571,27.79995
2018,3,4,0.1096529,29.95856
2018,3,5,0.1179075,31.86484
2018,3,6,0.1511988,39.17456
2018,3,7,0.1613991,41.43948
2018,4,0,0.1649912,41.74071
2018,4,1,0.2401035,56.95137
2018,4,2,0.2478336,58.61214
2018,4,3,0.2900953,66.68956
2018,4,4,0.3723091,80.82262
2018,4,5,0.2739316,62.92541
2018,4,6,0.2188183,52.47173
2018,4,7,0.1431176,37.044
2018,5,0,0.1383129,36.0864
2018,5,1,0.1493616,38.47286
2018,5,2,0.1334833,35.0203
2018,5,3,0.171823,43.0465
2018,5,4,0.1828738,45.26763
2018,5,5,0.1743132,43.47242
2018,5,6,0.1996233,48.6148
2018,5,7,0.1928013,47.21449
2018,6,0,0.1685199,42.03757
2018,6,1,0.1378136,35.5956
2018,6,2,0.1539941,39.00201
2018,6,3,0.1573984,39.70935
2018,6,4,0.1739315,43.03963
2018,6,5,0.1371445,35.40682
2018,6,6,0.1231613,32.45606
2018,6,7,0.1643379,41.18102
2018,7,0,0.1637417,41.09691
2018,7,1,0.1340319,34.86217
2018,7,2,0.1031798,28.25473
2018,7,3,0.107619,29.2947
2018,7,4,0.1224174,32.44899
2018,7,5,0.1237329,32.71779
2018,7,6,0.1240657,32.85464
2018,7,7,0.1255504,33.15899
2018,8,0,0.1255149,33.11561
2018,8,1,0.1158631,31.03042
2018,8,2,0.1051121,28.73152
2018,8,3,0.09880711,27.42393
2018,8,4,0.1031355,28.41509
2018,8,5,0.1060988,29.0916
2018,8,6,0.1005511,27.88222
2018,8,7,0.09682836,27.00576
2018,9,0,0.09817937,27.25661
2018,9,1,0.1002153,27.66625
2018,9,2,0.097914,27.19071
2018,9,3,0.1032219,28.37408
2018,9,4,0.1068597,29.08551
2018,9,5,0.1007802,27.6788
2018,9,6,0.0889516,25.10102
2018,9,7,0.09170027,25.70715
2018,10,0,0.09902062,27.24675
2018,10,1,0.09931218,27.29971
2018,10,2,0.09299485,25.9745
2018,10,3,0.08892433,25.14953
2018,10,4,0.09940903,27.4473
2018,10,5,0.200665,48.68856
2018,10,6,0.1950774,47.59096
2018,10,7,0.1843578,45.40143
