####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,09,12,1,0.405246
2015,09,12,2,0.4577
2015,09,12,3,0.374038
2015,09,12,4,0.229654
2015,09,12,5,0.146785
2015,09,12,6,0.089204
2015,09,12,7,0.095053
2015,09,13,0,0.133658
2015,09,13,1,0.168754
2015,09,13,2,0.174204
2015,09,13,3,0.170508
2015,09,13,4,0.171292
2015,09,13,5,0.172456
2015,09,13,6,0.166378
2015,09,13,7,0.151014
2015,09,14,0,0.150626
2015,09,14,1,0.148542
2015,09,14,2,0.147349
2015,09,14,3,0.146564
2015,09,14,4,0.199124
2015,09,14,5,0.155111
2015,09,14,6,0.163222
2015,09,14,7,0.192896
2015,09,15,0,0.236805
2015,09,15,1,0.284933
2015,09,15,2,0.323591
2015,09,15,3,0.334926
2015,09,15,4,0.327813
2015,09,15,5,0.290319
2015,09,15,6,0.232671
2015,09,15,7,0.199542
2015,09,16,0,0.183997
2015,09,16,1,0.161887
2015,09,16,2,0.152191
2015,09,16,3,0.172311
2015,09,16,4,0.211114
2015,09,16,5,0.238373
2015,09,16,6,0.238102
2015,09,16,7,0.216759
2015,09,17,0,0.197577
2015,09,17,1,0.210687
2015,09,17,2,0.253102
2015,09,17,3,0.281023
2015,09,17,4,0.309187
2015,09,17,5,0.336859
2015,09,17,6,0.37224
2015,09,17,7,0.464605
2015,09,18,0,0.574277
2015,09,18,1,0.626265
2015,09,18,2,0.756989
2015,09,18,3,0.519835
2015,09,18,4,0.411713
2015,09,18,5,0.336954
2015,09,18,6,0.222189
2015,09,18,7,0.124615
2015,09,19,0,0.144325
2015,09,19,1,0.203313
2015,09,19,2,0.269308
2015,09,19,3,0.32799
2015,09,19,4,0.380995
2015,09,19,5,0.411375
2015,09,19,6,0.425766
2015,09,19,7,0.466425
2015,09,20,0,0.468022
2015,09,20,1,0.43992
2015,09,20,2,0.487754
2015,09,20,3,0.507613
2015,09,20,4,0.423874
2015,09,20,5,0.348089
2015,09,20,6,0.289225
2015,09,20,7,0.260792
2015,09,21,0,0.222462
2015,09,21,1,0.159315
2015,09,21,2,0.149828
2015,09,21,3,0.19939
2015,09,21,4,0.257904
2015,09,21,5,0.29951
2015,09,21,6,0.301135
2015,09,21,7,0.302805
2015,09,22,0,0.359585
2015,09,22,1,0.41211
2015,09,22,2,0.474553
2015,09,22,3,0.540287
2015,09,22,4,0.605038
2015,09,22,5,0.602927
2015,09,22,6,0.64396
2015,09,22,7,0.704597
2015,09,23,0,0.593572
2015,09,23,1,0.561994
2015,09,23,2,0.588323
2015,09,23,3,0.534715
2015,09,23,4,0.430615
2015,09,23,5,0.366468
2015,09,23,6,0.310347
2015,09,23,7,0.290395
2015,09,24,0,0.292441
2015,09,24,1,0.28474
2015,09,24,2,0.410928
2015,09,24,3,0.346536
2015,09,24,4,0.348588
2015,09,24,5,0.326359
2015,09,24,6,0.279284
2015,09,24,7,0.218426
2015,09,25,0,0.248115
2015,09,25,1,0.291008
2015,09,25,2,0.316728
2015,09,25,3,0.27327
2015,09,25,4,0.31053
2015,09,25,5,0.324517
2015,09,25,6,0.330602
2015,09,25,7,0.300612
2015,09,26,0,0.328182
2015,09,26,1,0.475283
2015,09,26,2,0.617801
2015,09,26,3,0.787016
2015,09,26,4,0.72178
2015,09,26,5,0.618481
2015,09,26,6,0.49225
2015,09,26,7,0.340852
2015,09,27,0,0.205219
2015,09,27,1,0.192422
2015,09,27,2,0.225207
2015,09,27,3,0.231324
2015,09,27,4,0.206206
2015,09,27,5,0.175842
2015,09,27,6,0.18522
2015,09,27,7,0.252536
2015,09,28,0,0.26916
2015,09,28,1,0.272214
2015,09,28,2,0.287326
2015,09,28,3,0.2617
2015,09,28,4,0.173977
2015,09,28,5,0.091512
2015,09,28,6,0.064845
2015,09,28,7,-0.084226
2015,09,29,0,0.119912
2015,09,29,1,0.157465
2015,09,29,2,0.173971
2015,09,29,3,0.18145
2015,09,29,4,0.201858
2015,09,29,5,0.227278
2015,09,29,6,0.243229
2015,09,29,7,0.244126
2015,09,30,0,0.222584
2015,09,30,1,0.19619
2015,09,30,2,0.201992
2015,09,30,3,0.215472
2015,09,30,4,0.204799
2015,09,30,5,0.185292
2015,09,30,6,0.169331
2015,09,30,7,0.152169
2016,09,1,0,0.109643
2016,09,1,1,0.122034
2016,09,1,2,0.124608
2016,09,1,3,0.107848
2016,09,1,4,0.094595
2016,09,1,5,0.087876
2016,09,1,6,0.083014
2016,09,1,7,0.092389
2016,09,2,0,0.112872
2016,09,2,1,0.111288
2016,09,2,2,0.100381
2016,09,2,3,0.091285
2016,09,2,4,0.092148
2016,09,2,5,0.101324
2016,09,2,6,0.108709
2016,09,2,7,0.096017
2016,09,3,0,0.078936
2016,09,3,1,0.06979
2016,09,3,2,0.074935
2016,09,3,3,0.074836
2016,09,3,4,0.075602
2016,09,3,5,0.087257
2016,09,3,6,0.104784
2016,09,3,7,0.106837
2016,09,4,0,0.133308
2016,09,4,1,0.092805
2016,09,4,2,0.093869
2016,09,4,3,0.093483
2016,09,4,4,0.083364
2016,09,4,5,0.068576
2016,09,4,6,0.060809
2016,09,4,7,0.054316
2016,09,5,0,0.056287
2016,09,5,1,0.059424
2016,09,5,2,0.058131
2016,09,5,3,0.055291
2016,09,5,4,0.055571
2016,09,5,5,0.054404
2016,09,5,6,0.063884
2016,09,5,7,0.088167
2016,09,6,0,0.106378
2016,09,6,1,0.09483
2016,09,6,2,0.049205
2016,09,6,3,0.030691
2016,09,6,4,0.037368
2016,09,6,5,0.086167
2016,09,6,6,0.150409
2016,09,6,7,0.20927
2016,09,7,0,0.224521
2016,09,7,1,0.227892
2016,09,7,2,0.231644
2016,09,7,3,0.297768
2016,09,7,4,0.431909
2016,09,7,5,0.496895
2016,09,7,6,0.536022
2016,09,7,7,0.693625
2016,09,8,0,0.597684
2016,09,8,1,0.573818
2016,09,8,2,0.591793
2016,09,8,3,0.525433
2016,09,8,4,0.414077
2016,09,8,5,0.297408
2016,09,8,6,0.270433
2016,09,8,7,0.272957
2016,09,9,0,0.259102
2016,09,9,1,0.287064
2016,09,9,2,0.3286
2016,09,9,3,0.409025
2016,09,9,4,0.431282
2016,09,9,5,0.407505
2016,09,9,6,0.403672
2016,09,9,7,0.346149
2016,09,10,0,0.268218
2016,09,10,1,0.203023
2016,09,10,2,0.172719
2016,09,10,3,0.141067
2016,09,10,4,0.105179
2016,09,10,5,0.093972
2016,09,10,6,0.086421
2016,09,10,7,0.075706
2016,09,11,0,0.029149
2016,09,11,1,0.086078
2016,09,11,2,0.10101
2016,09,11,3,0.121442
2016,09,11,4,0.136393
2016,09,11,5,0.171404
2016,09,11,6,0.221172
2016,09,11,7,0.275721
2016,09,12,0,0.361191
2016,09,12,1,0.462483
2016,09,12,2,0.471503
2016,09,12,3,0.413427
2016,09,12,4,0.385763
2016,09,12,5,0.393263
2016,09,12,6,0.316886
2016,09,12,7,0.256913
2016,09,13,0,0.275152
2016,09,13,1,0.29219
2016,09,13,2,0.248957
2016,09,13,3,0.252976
2016,09,13,4,0.269276
2016,09,13,5,0.248493
2016,09,13,6,0.206476
2016,09,13,7,0.195919
2016,09,14,0,0.180824
2016,09,14,1,0.214399
2016,09,14,2,0.160998
2016,09,14,3,0.182762
2016,09,14,4,0.212067
2016,09,14,5,0.198261
2016,09,14,6,0.123396
2016,09,14,7,0.070488
2016,09,15,0,0.152281
2016,09,15,1,0.292394
2016,09,15,2,0.353801
2016,09,15,3,0.338424
2016,09,15,4,0.30681
2016,09,15,5,0.285842
2016,09,15,6,0.285587
2016,09,15,7,0.311385
2016,09,16,0,0.319802
2016,09,16,1,0.293971
2016,09,16,2,0.23949
2016,09,16,3,0.249661
2016,09,16,4,0.223108
2016,09,16,5,0.194126
2016,09,16,6,0.166309
2016,09,16,7,0.153317
2016,09,17,0,0.149725
2016,09,17,1,0.145741
2016,09,17,2,0.129366
2016,09,17,3,0.113855
2016,09,17,4,0.11235
2016,09,17,5,0.124236
2016,09,17,6,0.132638
2016,09,17,7,0.121813
2016,09,18,0,0.099781
2016,09,18,1,0.093034
2016,09,18,2,0.093847
2016,09,18,3,0.095858
2016,09,18,4,0.12291
2016,09,18,5,0.167328
2016,09,18,6,0.175682
2016,09,18,7,0.184845
2016,09,19,0,0.152394
2016,09,19,1,0.119069
2016,09,19,2,0.084728
2016,09,19,3,0.057659
2016,09,19,4,0.057151
2016,09,19,5,0.055955
2016,09,19,6,0.055307
2016,09,19,7,0.060182
2016,09,20,0,0.067093
2016,09,20,1,0.073549
2016,09,20,2,0.081268
2016,09,20,3,0.07978
2016,09,20,4,0.086627
2016,09,20,5,0.087982
2016,09,20,6,0.078791
2016,09,20,7,0.088478
2016,09,21,0,0.087743
2016,09,21,1,0.081263
2016,09,21,2,0.085214
2016,09,21,3,0.089033
2016,09,21,4,0.094953
2016,09,21,5,0.159002
2016,09,21,6,0.174356
2016,09,21,7,0.124405
2016,09,22,0,0.089885
2016,09,22,1,0.068502
2016,09,22,2,0.054513
2016,09,22,3,0.041354
2016,09,22,4,0.036673
2016,09,22,5,0.038033
2016,09,22,6,0.037908
2016,09,22,7,0.033099
2016,09,23,0,0.035413
2016,09,23,1,0.042064
2016,09,23,2,0.062588
2016,09,23,3,0.096653
2016,09,23,4,0.109063
2016,09,23,5,0.102865
2016,09,23,6,0.080736
2016,09,23,7,0.07309
2016,09,24,0,0.090267
2016,09,24,1,0.114219
2016,09,24,2,0.12837
2016,09,24,3,0.144323
2016,09,24,4,0.186588
2016,09,24,5,0.223785
2016,09,24,6,0.225231
2016,09,24,7,0.224947
2016,09,25,0,0.231134
2016,09,25,1,0.23875
2016,09,25,2,0.233652
2016,09,25,3,0.228276
2016,09,25,4,0.188039
2016,09,25,5,0.146418
2016,09,25,6,0.112885
2016,09,25,7,0.090132
2016,09,26,0,0.078421
2016,09,26,1,0.087827
2016,09,26,2,0.105243
2016,09,26,3,0.100403
2016,09,26,4,0.098824
2016,09,26,5,0.105737
2016,09,26,6,0.110828
2016,09,26,7,0.110872
2016,09,27,0,0.117849
2016,09,27,1,0.127334
2016,09,27,2,0.12674
2016,09,27,3,0.124998
2016,09,27,4,0.136826
2016,09,27,5,0.145579
2016,09,27,6,0.143513
2016,09,27,7,0.146953
2016,09,28,0,0.167809
2016,09,28,1,0.18186
2016,09,28,2,0.18574
2016,09,28,3,0.211218
2016,09,28,4,0.249986
2016,09,28,5,0.272698
2016,09,28,6,0.28022
2016,09,28,7,0.280576
2016,09,29,0,0.276952
2016,09,29,1,0.291851
2016,09,29,2,0.299135
2016,09,29,3,0.280537
2016,09,29,4,0.280767
2016,09,29,5,0.2754
2016,09,29,6,0.209204
2016,09,29,7,0.176356
2016,09,30,0,0.17278
2016,09,30,1,0.153362
2016,09,30,2,0.13105
2016,09,30,3,0.108202
2016,09,30,4,0.104498
2016,09,30,5,0.106841
2016,09,30,6,0.100367
2016,09,30,7,0.088602
2017,09,1,0,0.196853
2017,09,1,1,0.167529
2017,09,1,2,0.161914
2017,09,1,3,0.144766
2017,09,1,4,0.140673
2017,09,1,5,0.133771
2017,09,1,6,0.133335
2017,09,1,7,0.134902
2017,09,2,0,0.118557
2017,09,2,1,0.121453
2017,09,2,2,0.136352
2017,09,2,3,0.133389
2017,09,2,4,0.108836
2017,09,2,5,0.097905
2017,09,2,6,0.105317
2017,09,2,7,0.11475
2017,09,3,0,0.148304
2017,09,3,1,0.185192
2017,09,3,2,0.162994
2017,09,3,3,0.109991
2017,09,3,4,0.122853
2017,09,3,5,0.15747
2017,09,3,6,0.154985
2017,09,3,7,0.142379
2017,09,4,0,0.201941
2017,09,4,1,0.34792
2017,09,4,2,0.403677
2017,09,4,3,0.428212
2017,09,4,4,0.508699
2017,09,4,5,0.536295
2017,09,4,6,0.472422
2017,09,4,7,0.437777
2017,09,5,0,0.39428
2017,09,5,1,0.410869
2017,09,5,2,0.435888
2017,09,5,3,0.463904
2017,09,5,4,0.495816
2017,09,5,5,0.449675
2017,09,5,6,0.520204
2017,09,5,7,0.523985
2017,09,6,0,0.51609
2017,09,6,1,0.481649
2017,09,6,2,0.44625
2017,09,6,3,0.380663
2017,09,6,4,0.269162
2017,09,6,5,0.178111
2017,09,6,6,0.125435
2017,09,6,7,0.089096
2017,09,7,0,0.096807
2017,09,7,1,0.154254
2017,09,7,2,0.196685
2017,09,7,3,0.16981
2017,09,7,4,0.101556
2017,09,7,5,0.066375
2017,09,7,6,0.065017
2017,09,7,7,0.20137
2017,09,8,0,0.329795
2017,09,8,1,0.313708
2017,09,8,2,0.311737
2017,09,8,3,0.302166
2017,09,8,4,0.286619
2017,09,8,5,0.293407
2017,09,8,6,0.301777
2017,09,8,7,0.305884
2017,09,9,0,0.311605
2017,09,9,1,0.324479
2017,09,9,2,0.333224
2017,09,9,3,0.337719
2017,09,9,4,0.372431
2017,09,9,5,0.431019
2017,09,9,6,0.42671
2017,09,9,7,0.329698
2017,09,10,0,0.12955
2017,09,10,1,0.301306
2017,09,10,2,0.247354
2017,09,10,3,0.258445
2017,09,10,4,0.272931
2017,09,10,5,0.130338
2017,09,10,6,0.132958
2017,09,10,7,0.097668
2017,09,11,0,0.086691
2017,09,11,1,0.082676
2017,09,11,2,0.080984
2017,09,11,3,0.115539
2017,09,11,4,0.263624
2017,09,11,5,0.42375
2017,09,11,6,0.459318
2017,09,11,7,0.429761
2017,09,12,0,0.30671
2017,09,12,1,0.150997
2017,09,12,2,0.109799
2017,09,12,3,0.111255
2017,09,12,4,0.175894
2017,09,12,5,0.257278
2017,09,12,6,0.347932
2017,09,12,7,0.380537
2017,09,13,0,0.369323
2017,09,13,1,0.26915
2017,09,13,2,0.178703
2017,09,13,3,0.141068
2017,09,13,4,0.141287
2017,09,13,5,0.144875
2017,09,13,6,0.125755
2017,09,13,7,0.114637
2017,09,14,0,0.13714
2017,09,14,1,0.155192
2017,09,14,2,0.130923
2017,09,14,3,0.114538
2017,09,14,4,0.105348
2017,09,14,5,0.108257
2017,09,14,6,0.109588
2017,09,14,7,0.115677
2017,09,15,0,0.137283
2017,09,15,1,0.166177
2017,09,15,2,0.253143
2017,09,15,3,0.293609
2017,09,15,4,0.32454
2017,09,15,5,0.362886
2017,09,15,6,0.385696
2017,09,15,7,0.385894
2017,09,16,0,0.370037
2017,09,16,1,0.334316
2017,09,16,2,0.395647
2017,09,16,3,0.595118
2017,09,16,4,0.602509
2017,09,16,5,0.553084
2017,09,16,6,0.529985
2017,09,16,7,0.4783
2017,09,17,0,0.486065
2017,09,17,1,0.419545
2017,09,17,2,0.351493
2017,09,17,3,0.362839
2017,09,17,4,0.439586
2017,09,17,5,0.467045
2017,09,17,6,0.459933
2017,09,17,7,0.457396
2017,09,18,0,0.296908
2017,09,18,1,0.218433
2017,09,18,2,0.236793
2017,09,18,3,0.265718
2017,09,18,4,0.298682
2017,09,18,5,0.285872
2017,09,18,6,0.280102
2017,09,18,7,0.305973
2017,09,19,0,0.306986
2017,09,19,1,0.288431
2017,09,19,2,0.303101
2017,09,19,3,0.356582
2017,09,19,4,0.425959
2017,09,19,5,0.445424
2017,09,19,6,0.429068
2017,09,19,7,0.418413
2017,09,20,0,0.398242
2017,09,20,1,0.427223
2017,09,20,2,0.39891
2017,09,20,3,0.421898
2017,09,20,4,0.446314
2017,09,20,5,0.373613
2017,09,20,6,0.281176
2017,09,20,7,0.385772
2017,09,21,0,0.46388
2017,09,21,1,0.426338
2017,09,21,2,0.414196
2017,09,21,3,0.359375
2017,09,21,4,0.172209
2017,09,21,5,0.055618
2017,09,21,6,0.260359
2017,09,21,7,0.471421
2017,09,22,0,0.197949
2017,09,22,1,0.05168
2017,09,22,2,0.09588
2017,09,22,3,0.115575
2017,09,22,4,0.12401
2017,09,22,5,0.124075
2017,09,22,6,0.118344
2017,09,22,7,0.117238
2017,09,23,0,0.130135
2017,09,23,1,0.161297
2017,09,23,2,0.257292
2017,09,23,3,0.395758
2017,09,23,4,0.478172
2017,09,23,5,0.52482
2017,09,23,6,0.501454
2017,09,23,7,0.748727
2017,09,24,0,0.443557
2017,09,24,1,0.373092
2017,09,24,2,0.28483
2017,09,24,3,0.222158
2017,09,24,4,0.183287
2017,09,24,5,0.25703
2017,09,24,6,0.364227
2017,09,24,7,0.422681
2017,09,25,0,0.448254
2017,09,25,1,0.407422
2017,09,25,2,0.424359
2017,09,25,3,0.413227
2017,09,25,4,0.519443
2017,09,25,5,0.679972
2017,09,25,6,0.674881
2017,09,25,7,0.704665
2017,09,26,0,0.674957
2017,09,26,1,0.60938
2017,09,26,2,0.609579
2017,09,26,3,0.534954
2017,09,26,4,0.478915
2017,09,26,5,0.477125
2017,09,26,6,0.478545
2017,09,26,7,0.47303
2017,09,27,0,0.431608
2017,09,27,1,0.4618
2017,09,27,2,0.451725
2017,09,27,3,0.463004
2017,09,27,4,0.462176
2017,09,27,5,0.505459
2017,09,27,6,0.514996
2017,09,27,7,0.425088
2017,09,28,0,0.374228
2017,09,28,1,0.371852
2017,09,28,2,0.331238
2017,09,28,3,0.281941
2017,09,28,4,0.295021
2017,09,28,5,0.284801
2017,09,28,6,0.221677
2017,09,28,7,0.189535
2017,09,29,0,0.202485
2017,09,29,1,0.283278
2017,09,29,2,0.430721
2017,09,29,3,0.528449
2017,09,29,4,0.601018
2017,09,29,5,0.611175
2017,09,29,6,0.520215
2017,09,29,7,0.390212
2017,09,30,0,0.270753
2017,09,30,1,0.213428
2017,09,30,2,0.196629
2017,09,30,3,0.188251
2017,09,30,4,0.233115
2017,09,30,5,0.324343
2017,09,30,6,0.31168
2017,09,30,7,0.230598
2018,09,1,0,0.048989
2018,09,1,1,0.055517
2018,09,1,2,0.056053
2018,09,1,3,0.05713
2018,09,1,4,0.061232
2018,09,1,5,0.06333
2018,09,1,6,0.059786
2018,09,1,7,0.060694
2018,09,2,0,0.077256
2018,09,2,1,0.092014
2018,09,2,2,0.087009
2018,09,2,3,0.08255
2018,09,2,4,0.075968
2018,09,2,5,0.066758
2018,09,2,6,0.063091
2018,09,2,7,0.055545
2018,09,3,0,0.061514
2018,09,3,1,0.091705
2018,09,3,2,0.152344
2018,09,3,3,0.185607
2018,09,3,4,0.158103
2018,09,3,5,0.114147
2018,09,3,6,0.078302
2018,09,3,7,0.056941
2018,09,4,0,0.065243
2018,09,4,1,0.079487
2018,09,4,2,0.068598
