####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,02,20,7,0.994039
13,02,21,0,0.997378
13,02,21,1,0.999679
13,02,21,2,1.02952
13,02,21,3,0.997545
13,02,21,4,0.997908
13,02,21,5,0.995668
13,02,21,6,0.998178
13,02,21,7,0.997618
13,02,22,0,0.986964
13,02,22,1,0.975429
13,02,22,2,0.967495
13,02,22,3,0.926249
13,02,22,4,0.873944
13,02,22,5,0.834583
13,02,22,6,0.848953
13,02,22,7,0.844152
13,02,23,0,0.80368
13,02,23,1,0.78867
13,02,23,2,0.782581
13,02,23,3,0.72322
13,02,23,4,0.671518
13,02,23,5,0.653823
13,02,23,6,0.695055
13,02,23,7,0.752104
13,02,24,0,0.799859
13,02,24,1,0.851848
13,02,24,2,0.894749
13,02,24,3,0.852287
13,02,24,4,0.868577
13,02,24,5,0.886396
13,02,24,6,0.972655
13,02,24,7,0.991421
13,02,25,0,0.967846
13,02,25,1,0.930147
13,02,25,2,0.854874
13,02,25,3,0.750581
13,02,25,4,0.739613
13,02,25,5,0.752489
13,02,25,6,0.805312
13,02,25,7,0.857446
13,02,26,0,0.888597
13,02,26,1,0.921002
13,02,26,2,0.934692
13,02,26,3,0.930076
13,02,26,4,0.926832
13,02,26,5,0.945753
13,02,26,6,0.977674
13,02,26,7,0.987315
13,02,27,0,0.970199
13,02,27,1,0.957904
13,02,27,2,0.98338
13,02,27,3,0.987088
13,02,27,4,0.980309
13,02,27,5,0.964672
13,02,27,6,0.971045
13,02,27,7,1.018583
13,02,28,0,0.949286
13,02,28,1,0.947294
13,02,28,2,0.907213
13,02,28,3,0.283712
13,02,28,4,0.846293
13,02,28,5,0.874052
13,02,28,6,0.345632
13,02,28,7,0.884143
14,02,1,0,0.394021
14,02,1,1,0.39923
14,02,1,2,0.444384
14,02,1,3,0.417928
14,02,1,4,0.362981
14,02,1,5,0.341774
14,02,1,6,0.339855
14,02,1,7,0.331476
14,02,2,0,0.313291
14,02,2,1,0.292735
14,02,2,2,0.286966
14,02,2,3,0.283999
14,02,2,4,0.266325
14,02,2,5,0.265615
14,02,2,6,0.268786
14,02,2,7,0.280678
14,02,3,0,0.266678
14,02,3,1,0.261916
14,02,3,2,0.306159
14,02,3,3,0.311627
14,02,3,4,0.30737
14,02,3,5,0.334939
14,02,3,6,0.367344
14,02,3,7,0.403462
14,02,4,0,0.397139
14,02,4,1,0.409263
14,02,4,2,0.473301
14,02,4,3,0.5397
14,02,4,4,0.583253
14,02,4,5,0.653208
14,02,4,6,0.759512
14,02,4,7,0.820979
14,02,5,0,0.880796
14,02,5,1,0.883742
14,02,5,2,0.82898
14,02,5,3,0.795349
14,02,5,4,0.764743
14,02,5,5,0.71458
14,02,5,6,0.723767
14,02,5,7,0.724882
14,02,6,0,0.715363
14,02,6,1,0.719731
14,02,6,2,0.711042
14,02,6,3,0.7231
14,02,6,4,0.740139
14,02,6,5,0.683364
14,02,6,6,0.6597
14,02,6,7,0.655498
14,02,7,0,0.647952
14,02,7,1,0.651471
14,02,7,2,0.601697
14,02,7,3,0.546326
14,02,7,4,0.516258
14,02,7,5,0.606874
14,02,7,6,0.600439
14,02,7,7,0.557006
14,02,8,0,0.513141
14,02,8,1,0.490518
14,02,8,2,0.356099
14,02,8,3,0.33512
14,02,8,4,0.323519
14,02,8,5,0.330143
14,02,8,6,0.393555
14,02,8,7,0.491744
14,02,9,0,0.512281
14,02,9,1,0.509265
14,02,9,2,0.490754
14,02,9,3,0.465168
14,02,9,4,0.393187
14,02,9,5,0.356441
14,02,9,6,0.357343
14,02,9,7,0.445576
14,02,10,0,0.494208
14,02,10,1,0.490282
14,02,10,2,0.438642
14,02,10,3,0.416794
14,02,10,4,0.495692
14,02,10,5,0.566185
14,02,10,6,0.62008
14,02,10,7,0.627066
14,02,11,0,0.583529
14,02,11,1,0.627015
14,02,11,2,0.590125
14,02,11,3,0.588793
14,02,11,4,0.715028
14,02,11,5,0.894069
14,02,11,6,0.954441
14,02,11,7,0.980016
14,02,12,0,0.950908
14,02,12,1,0.95989
14,02,12,2,0.978978
14,02,12,3,0.983658
14,02,12,4,0.97754
14,02,12,5,0.974899
14,02,12,6,0.988718
14,02,12,7,0.989313
14,02,13,0,0.992233
14,02,13,1,0.993044
14,02,13,2,0.992439
14,02,13,3,0.980567
14,02,13,4,0.920393
14,02,13,5,0.856523
14,02,13,6,0.877074
14,02,13,7,0.891196
14,02,14,0,0.774958
14,02,14,1,0.690224
14,02,14,2,0.71848
14,02,14,3,0.72378
14,02,14,4,0.681819
14,02,14,5,0.639043
14,02,14,6,0.585103
14,02,14,7,0.518898
14,02,15,0,0.558347
14,02,15,1,0.598994
14,02,15,2,0.545968
14,02,15,3,0.510559
14,02,15,4,0.521236
14,02,15,5,0.5101
14,02,15,6,0.492153
14,02,15,7,0.484667
14,02,16,0,0.481056
14,02,16,1,0.505563
14,02,16,2,0.658979
14,02,16,3,0.654351
14,02,16,4,0.642988
14,02,16,5,0.870084
14,02,16,6,0.900358
14,02,16,7,0.94878
14,02,17,0,0.965836
14,02,17,1,0.975524
14,02,17,2,0.983215
14,02,17,3,0.962676
14,02,17,4,0.98239
14,02,17,5,0.983482
14,02,17,6,0.981131
14,02,17,7,0.984216
14,02,18,0,0.977842
14,02,18,1,0.967134
14,02,18,2,1.350361
14,02,18,3,0.920981
14,02,18,4,0.890396
14,02,18,5,0.839857
14,02,18,6,0.82187
14,02,18,7,0.823264
14,02,19,0,0.794089
14,02,19,1,0.767413
14,02,19,2,0.724101
14,02,19,3,0.642793
14,02,19,4,0.392927
14,02,19,5,0.577592
14,02,19,6,0.585929
14,02,19,7,0.614463
14,02,20,0,0.634154
14,02,20,1,0.716025
14,02,20,2,0.780792
14,02,20,3,0.785536
14,02,20,4,0.877206
14,02,20,5,0.923699
14,02,20,6,1.404689
14,02,20,7,0.97772
14,02,21,0,0.984992
14,02,21,1,0.995724
14,02,21,2,0.998217
14,02,21,3,0.998297
14,02,21,4,0.99674
14,02,21,5,0.992859
14,02,21,6,0.994458
14,02,21,7,0.994427
14,02,22,0,0.989418
14,02,22,1,0.989074
14,02,22,2,0.987863
14,02,22,3,0.988186
14,02,22,4,0.990754
14,02,22,5,0.988356
14,02,22,6,0.989245
14,02,22,7,0.964651
14,02,23,0,0.98514
14,02,23,1,0.981036
14,02,23,2,0.961218
14,02,23,3,0.95824
14,02,23,4,0.962829
14,02,23,5,0.944977
14,02,23,6,0.913566
14,02,23,7,0.848506
14,02,24,0,0.90655
14,02,24,1,0.855293
14,02,24,2,0.913751
14,02,24,3,0.913384
14,02,24,4,0.940294
14,02,24,5,0.897369
14,02,24,6,0.923949
14,02,24,7,0.934144
14,02,25,0,0.888588
14,02,25,1,0.849412
14,02,25,2,0.78615
14,02,25,3,0.710364
14,02,25,4,0.629083
14,02,25,5,0.573232
14,02,25,6,0.556086
14,02,25,7,0.518522
14,02,26,0,0.481114
14,02,26,1,0.445614
14,02,26,2,0.399541
14,02,26,3,0.348041
14,02,26,4,0.31944
14,02,26,5,0.27252
14,02,26,6,0.263546
14,02,26,7,0.2531
14,02,27,0,0.271393
14,02,27,1,0.294576
14,02,27,2,0.292233
14,02,27,3,0.307708
14,02,27,4,0.33167
14,02,27,5,0.369825
14,02,27,6,0.409325
14,02,27,7,0.469346
14,02,28,0,0.534409
14,02,28,1,0.547361
14,02,28,2,0.530286
14,02,28,3,0.502693
14,02,28,4,0.469231
14,02,28,5,0.445113
14,02,28,6,0.434574
14,02,28,7,0.448197
15,02,1,0,0.665363
15,02,1,1,0.738915
15,02,1,2,0.787738
15,02,1,3,0.854114
15,02,1,4,0.950572
15,02,1,5,0.979976
15,02,1,6,0.982795
15,02,1,7,0.950757
15,02,2,0,0.905073
15,02,2,1,0.916084
15,02,2,2,0.950335
15,02,2,3,0.950037
15,02,2,4,0.876831
15,02,2,5,0.690149
15,02,2,6,0.630084
15,02,2,7,0.599065
15,02,3,0,0.419621
15,02,3,1,0.389062
15,02,3,2,0.361336
15,02,3,3,0.384575
15,02,3,4,0.497449
15,02,3,5,0.505936
15,02,3,6,0.57557
15,02,3,7,0.617841
15,02,4,0,0.702871
15,02,4,1,0.995083
15,02,4,2,0.997267
15,02,4,3,0.998969
15,02,4,4,0.996913
15,02,4,5,0.99661
15,02,4,6,0.994764
15,02,4,7,0.995785
15,02,5,0,0.99679
15,02,5,1,0.995887
15,02,5,2,0.989676
15,02,5,3,0.974245
15,02,5,4,0.991994
15,02,5,5,0.992756
15,02,5,6,0.995354
15,02,5,7,0.995621
15,02,6,0,0.99647
15,02,6,1,0.997005
15,02,6,2,0.989199
15,02,6,3,0.988415
15,02,6,4,0.996167
15,02,6,5,0.996913
15,02,6,6,1.128082
15,02,6,7,1.107714
15,02,7,0,1.156974
15,02,7,1,0.991787
15,02,7,2,0.99536
15,02,7,3,0.996306
15,02,7,4,0.998157
15,02,7,5,0.991887
15,02,7,6,0.979292
15,02,7,7,0.995297
15,02,8,0,0.964675
15,02,8,1,0.994484
15,02,8,2,0.985816
15,02,8,3,1.011505
15,02,8,4,0.983658
15,02,8,5,0.979972
15,02,8,6,0.987972
15,02,8,7,0.988327
15,02,9,0,1.065322
15,02,9,1,1.001099
15,02,9,2,0.984796
15,02,9,3,0.984042
15,02,9,4,0.986414
15,02,9,5,0.987853
15,02,9,6,0.979451
15,02,9,7,0.972859
15,02,10,0,0.966012
15,02,10,1,0.914387
15,02,10,2,0.912166
15,02,10,3,0.912162
15,02,10,4,0.854585
15,02,10,5,0.8207
15,02,10,6,0.836462
15,02,10,7,0.811586
15,02,11,0,0.80178
15,02,11,1,0.870441
15,02,11,2,0.897649
15,02,11,3,0.915377
15,02,11,4,0.934489
15,02,11,5,0.936232
15,02,11,6,0.941484
15,02,11,7,0.95481
15,02,12,0,0.963676
15,02,12,1,0.957627
15,02,12,2,0.906675
15,02,12,3,0.845996
15,02,12,4,0.753964
15,02,12,5,0.710799
15,02,12,6,0.75376
15,02,12,7,0.80068
15,02,13,0,0.752824
15,02,13,1,0.634373
15,02,13,2,0.502614
15,02,13,3,0.442008
15,02,13,4,0.41712
15,02,13,5,0.479618
15,02,13,6,0.568963
15,02,13,7,0.619122
15,02,14,0,0.673458
15,02,14,1,0.751291
15,02,14,2,0.788264
15,02,14,3,0.757579
15,02,14,4,0.817207
15,02,14,5,0.777832
15,02,14,6,0.760926
15,02,14,7,0.855954
15,02,15,0,0.825867
15,02,15,1,0.935526
15,02,15,2,0.914109
15,02,15,3,0.61425
15,02,15,4,0.766948
15,02,15,5,0.983501
15,02,15,6,0.982387
15,02,15,7,0.983188
15,02,16,0,0.975922
15,02,16,1,0.952936
15,02,16,2,0.916334
15,02,16,3,0.9403
15,02,16,4,0.924691
15,02,16,5,0.879862
15,02,16,6,0.728803
15,02,16,7,0.594048
15,02,17,0,0.469451
15,02,17,1,0.490199
15,02,17,2,0.571797
15,02,17,3,0.647177
15,02,17,4,0.630616
15,02,17,5,0.506703
15,02,17,6,0.470112
15,02,17,7,0.573725
15,02,18,0,0.626093
15,02,18,1,0.707994
15,02,18,2,0.610854
15,02,18,3,0.661579
15,02,18,4,0.751902
15,02,18,5,0.72204
15,02,18,6,0.714378
15,02,18,7,0.695892
15,02,19,0,0.729902
15,02,19,1,0.767052
15,02,19,2,0.782885
15,02,19,3,0.7824
15,02,19,4,0.779422
15,02,19,5,0.768505
15,02,19,6,0.798547
15,02,19,7,0.835362
15,02,20,0,0.817911
15,02,20,1,0.753055
15,02,20,2,0.770636
15,02,20,3,0.82153
15,02,20,4,0.786953
15,02,20,5,0.756435
15,02,20,6,0.816068
15,02,20,7,0.799534
15,02,21,0,0.711653
15,02,21,1,0.657919
15,02,21,2,0.583186
15,02,21,3,0.489495
15,02,21,4,0.452413
15,02,21,5,0.42176
15,02,21,6,0.422653
15,02,21,7,0.44328
15,02,22,0,0.443873
15,02,22,1,0.469797
15,02,22,2,0.436263
15,02,22,3,0.345115
15,02,22,4,0.3584
15,02,22,5,0.379144
15,02,22,6,0.466799
15,02,22,7,0.552207
15,02,23,0,0.699219
15,02,23,1,0.670432
15,02,23,2,0.656141
15,02,23,3,0.691217
15,02,23,4,0.651774
15,02,23,5,0.646519
15,02,23,6,0.735801
15,02,23,7,0.611597
15,02,24,0,0.884045
15,02,24,1,0.930075
15,02,24,2,0.942665
15,02,24,3,0.923206
15,02,24,4,0.882311
15,02,24,5,0.865668
15,02,24,6,0.805978
15,02,24,7,0.762027
15,02,25,0,0.769744
15,02,25,1,0.773492
15,02,25,2,0.740095
15,02,25,3,0.758561
15,02,25,4,0.762436
15,02,25,5,0.745787
15,02,25,6,0.795453
15,02,25,7,0.779957
15,02,26,0,0.714736
15,02,26,1,0.71037
15,02,26,2,0.860636
15,02,26,3,0.959139
15,02,26,4,0.980195
15,02,26,5,0.988176
15,02,26,6,0.980535
15,02,26,7,0.979659
15,02,27,0,0.939114
15,02,27,1,0.838859
15,02,27,2,0.809865
15,02,27,3,0.82153
15,02,27,4,0.714522
15,02,27,5,0.705921
15,02,27,6,0.768303
15,02,27,7,0.799667
15,02,28,0,0.82815
15,02,28,1,0.849416
15,02,28,2,0.862767
15,02,28,3,0.869288
15,02,28,4,0.805673
15,02,28,5,0.771124
15,02,28,6,0.716959
15,02,28,7,0.663612
16,02,1,0,0.639208
16,02,1,1,0.770372
16,02,1,2,0.845507
16,02,1,3,0.902914
16,02,1,4,0.949167
16,02,1,5,0.95795
16,02,1,6,0.953536
16,02,1,7,0.908011
16,02,2,0,0.822188
16,02,2,1,0.741788
16,02,2,2,0.659074
16,02,2,3,0.552281
16,02,2,4,0.460135
16,02,2,5,0.409836
16,02,2,6,0.410583
16,02,2,7,0.445589
16,02,3,0,0.525565
16,02,3,1,0.58667
16,02,3,2,0.545274
16,02,3,3,0.469657
16,02,3,4,0.443078
16,02,3,5,0.462539
16,02,3,6,0.539304
16,02,3,7,0.614379
16,02,4,0,0.615592
16,02,4,1,0.660451
16,02,4,2,0.80314
16,02,4,3,0.922873
16,02,4,4,0.951996
16,02,4,5,0.963894
16,02,4,6,0.960863
16,02,4,7,0.944213
16,02,5,0,0.915376
16,02,5,1,0.868116
16,02,5,2,0.83119
16,02,5,3,0.837645
16,02,5,4,0.868317
16,02,5,5,0.917534
16,02,5,6,0.960471
16,02,5,7,0.986016
16,02,6,0,0.992577
16,02,6,1,0.991072
16,02,6,2,0.986256
16,02,6,3,0.968782
16,02,6,4,0.936474
16,02,6,5,0.920253
16,02,6,6,0.916731
16,02,6,7,0.904055
16,02,7,0,0.884647
16,02,7,1,0.871291
16,02,7,2,0.836452
16,02,7,3,0.782345
16,02,7,4,0.68118
16,02,7,5,0.592374
16,02,7,6,0.527409
16,02,7,7,0.573149
16,02,8,0,0.406459
16,02,8,1,0.486562
16,02,8,2,0.64971
16,02,8,3,0.699569
16,02,8,4,0.745723
16,02,8,5,0.822711
16,02,8,6,0.922484
16,02,8,7,0.945247
16,02,9,0,0.939911
16,02,9,1,0.925245
16,02,9,2,0.932024
16,02,9,3,0.957228
16,02,9,4,0.951381
16,02,9,5,0.958875
16,02,9,6,0.988791
16,02,9,7,0.979397
16,02,10,0,0.975921
16,02,10,1,0.96416
16,02,10,2,0.905234
16,02,10,3,0.812955
16,02,10,4,0.79379
16,02,10,5,0.786051
16,02,10,6,0.822927
16,02,10,7,0.806355
16,02,11,0,0.737177
16,02,11,1,0.674245
16,02,11,2,0.508404
16,02,11,3,0.343109
16,02,11,4,0.266402
16,02,11,5,0.257978
16,02,11,6,0.307874
16,02,11,7,0.343414
16,02,12,0,0.373761
16,02,12,1,0.374853
16,02,12,2,0.323855
16,02,12,3,0.280976
16,02,12,4,0.246853
16,02,12,5,0.258928
16,02,12,6,0.286788
16,02,12,7,0.13835
16,02,13,0,0.294644
16,02,13,1,0.308326
16,02,13,2,-0.061019
16,02,13,3,0.291287
16,02,13,4,0.293071
16,02,13,5,0.290656
16,02,13,6,0.312991
16,02,13,7,0.366271
16,02,14,0,0.406756
16,02,14,1,0.461299
16,02,14,2,0.575339
16,02,14,3,0.734819
16,02,14,4,0.778904
16,02,14,5,0.781932
16,02,14,6,0.832019
16,02,14,7,0.872891
16,02,15,0,0.877293
16,02,15,1,0.888092
16,02,15,2,0.885693
16,02,15,3,0.855638
16,02,15,4,0.836469
16,02,15,5,0.759224
16,02,15,6,0.673625
16,02,15,7,0.557158
16,02,16,0,0.519595
16,02,16,1,0.48231
16,02,16,2,0.390572
16,02,16,3,0.291421
16,02,16,4,0.157376
16,02,16,5,0.169292
16,02,16,6,0.285914
16,02,16,7,0.489116
16,02,17,0,0.608326
16,02,17,1,0.76016
16,02,17,2,0.948211
16,02,17,3,0.982839
16,02,17,4,0.98539
16,02,17,5,0.976316
16,02,17,6,0.985488
16,02,17,7,0.993639
16,02,18,0,0.995987
16,02,18,1,0.995088
16,02,18,2,0.981904
16,02,18,3,0.667021
16,02,18,4,0.839668
16,02,18,5,0.847038
16,02,18,6,0.904713
16,02,18,7,0.929787
16,02,19,0,0.964019
16,02,19,1,0.980493
16,02,19,2,0.988884
16,02,19,3,0.971865
16,02,19,4,0.976629
16,02,19,5,0.969678
16,02,19,6,0.972199
16,02,19,7,1.092051
16,02,20,0,0.977851
16,02,20,1,0.985178
16,02,20,2,0.967451
16,02,20,3,0.957957
16,02,20,4,0.954822
16,02,20,5,0.93326
16,02,20,6,0.949933
16,02,20,7,0.948407
16,02,21,0,0.897436
16,02,21,1,0.896866
16,02,21,2,0.573345
16,02,21,3,0.80853
16,02,21,4,0.718105
16,02,21,5,0.57928
16,02,21,6,0.46173
16,02,21,7,0.332202
16,02,22,0,0.289767
16,02,22,1,0.44325
16,02,22,2,0.782116
16,02,22,3,0.93797
16,02,22,4,0.96801
16,02,22,5,0.976313
16,02,22,6,0.963874
16,02,22,7,0.829429
16,02,23,0,0.893286
16,02,23,1,1.132681
16,02,23,2,0.987628
16,02,23,3,0.925535
16,02,23,4,0.93204
16,02,23,5,0.890846
16,02,23,6,0.827818
16,02,23,7,0.824308
16,02,24,0,0.893309
16,02,24,1,0.896681
16,02,24,2,0.881633
16,02,24,3,0.93957
16,02,24,4,0.900869
16,02,24,5,0.910596
16,02,24,6,0.966969
16,02,24,7,0.974171
16,02,25,0,0.959163
16,02,25,1,0.946958
16,02,25,2,0.819382
16,02,25,3,0.630654
16,02,25,4,0.541608
16,02,25,5,0.480578
16,02,25,6,0.401848
16,02,25,7,0.336336
16,02,26,0,0.340159
16,02,26,1,0.451033
16,02,26,2,0.591615
16,02,26,3,0.750949
16,02,26,4,0.966552
16,02,26,5,0.938141
16,02,26,6,0.869362
16,02,26,7,0.846431
16,02,27,0,0.814728
16,02,27,1,0.686064
16,02,27,2,0.470162
16,02,27,3,0.316983
16,02,27,4,0.280716
16,02,27,5,0.356517
16,02,27,6,0.364071
16,02,27,7,0.360925
16,02,28,0,0.358677
16,02,28,1,0.41857
16,02,28,2,0.435191
16,02,28,3,0.45841
16,02,28,4,0.499543
16,02,28,5,0.534789
16,02,28,6,0.555201
16,02,28,7,0.551113
16,02,29,0,0.546217
16,02,29,1,0.54368
16,02,29,2,0.563092
16,02,29,3,0.595122
16,02,29,4,0.629001
16,02,29,5,0.64856
16,02,29,6,0.68415
16,02,29,7,0.559703
17,02,1,0,0.129875
17,02,1,1,0.16675
17,02,1,2,0.236025
17,02,1,3,0.276524
17,02,1,4,0.31104
17,02,1,5,0.2856
17,02,1,6,0.335746
17,02,1,7,0.421965
17,02,2,0,0.413134
17,02,2,1,0.429573
17,02,2,2,0.406232
17,02,2,3,0.355162
17,02,2,4,0.338751
17,02,2,5,0.325616
17,02,2,6,0.300149
17,02,2,7,0.319446
17,02,3,0,0.380398
17,02,3,1,0.435908
17,02,3,2,0.505016
17,02,3,3,0.546533
17,02,3,4,0.721965
17,02,3,5,0.7125
17,02,3,6,0.71874
17,02,3,7,0.661408
17,02,4,0,0.544289
17,02,4,1,0.487612
17,02,4,2,0.446447
17,02,4,3,0.47095
17,02,4,4,0.524718
17,02,4,5,0.526252
17,02,4,6,0.560372
17,02,4,7,0.532322
17,02,5,0,0.456335
17,02,5,1,0.433724
17,02,5,2,0.407457
17,02,5,3,0.407056
17,02,5,4,0.444215
17,02,5,5,0.448596
17,02,5,6,0.458679
17,02,5,7,0.4679
17,02,6,0,0.460682
17,02,6,1,0.450069
17,02,6,2,0.484217
17,02,6,3,0.530356
17,02,6,4,0.633075
17,02,6,5,0.763236
17,02,6,6,0.831943
17,02,6,7,0.765862
17,02,7,0,0.612504
17,02,7,1,0.585622
17,02,7,2,0.528969
17,02,7,3,0.561311
17,02,7,4,0.542669
17,02,7,5,0.454399
17,02,7,6,0.352972
17,02,7,7,0.323042
17,02,8,0,0.327588
17,02,8,1,0.367302
17,02,8,2,0.430948
17,02,8,3,0.524484
17,02,8,4,0.488404
17,02,8,5,-0.181212
17,02,8,6,0.492664
17,02,8,7,0.52293
17,02,9,0,0.52183
17,02,9,1,0.471356
17,02,9,2,0.357683
17,02,9,3,0.421373
17,02,9,4,0.507095
17,02,9,5,0.835259
17,02,9,6,0.905952
17,02,9,7,0.979644
17,02,10,0,0.978094
17,02,10,1,0.980803
17,02,10,2,0.988576
17,02,10,3,0.991045
17,02,10,4,2.213506
17,02,10,5,0.869925
17,02,10,6,1.508027
17,02,10,7,0.962377
17,02,11,0,0.977414
17,02,11,1,0.980214
17,02,11,2,0.990887
17,02,11,3,0.986973
17,02,11,4,0.95031
17,02,11,5,0.969954
17,02,11,6,0.994525
17,02,11,7,0.998242
17,02,12,0,0.992794
17,02,12,1,0.988757
17,02,12,2,0.977315
17,02,12,3,0.963452
17,02,12,4,0.928309
17,02,12,5,0.905913
17,02,12,6,0.912623
17,02,12,7,0.931482
17,02,13,0,0.951531
17,02,13,1,0.924846
17,02,13,2,0.84366
17,02,13,3,0.891444
17,02,13,4,0.878894
17,02,13,5,0.892036
17,02,13,6,0.921957
17,02,13,7,0.944824
17,02,14,0,0.916945
17,02,14,1,0.898213
17,02,14,2,0.929159
17,02,14,3,1.099758
17,02,14,4,0.879614
17,02,14,5,0.852422
17,02,14,6,0.874726
17,02,14,7,0.875568
17,02,15,0,1.162562
17,02,15,1,0.88107
17,02,15,2,0.842684
17,02,15,3,0.759183
17,02,15,4,0.760684
17,02,15,5,0.779564
17,02,15,6,0.849549
17,02,15,7,0.886185
17,02,16,0,0.889768
17,02,16,1,0.92476
17,02,16,2,0.919739
17,02,16,3,0.878693
17,02,16,4,0.917569
17,02,16,5,0.946168
17,02,16,6,0.964126
17,02,16,7,0.968368
17,02,17,0,0.943395
17,02,17,1,0.923053
17,02,17,2,0.829124
17,02,17,3,0.729604
17,02,17,4,0.727676
17,02,17,5,0.724906
17,02,17,6,0.689703
17,02,17,7,0.705763
17,02,18,0,0.747986
17,02,18,1,0.797632
17,02,18,2,0.858897
17,02,18,3,0.87138
17,02,18,4,0.916769
17,02,18,5,0.959049
17,02,18,6,0.959798
17,02,18,7,0.891511
17,02,19,0,0.742414
17,02,19,1,0.663837
17,02,19,2,0.666948
17,02,19,3,0.728447
17,02,19,4,0.761957
17,02,19,5,0.793592
17,02,19,6,0.858312
17,02,19,7,0.890012
17,02,20,0,0.92092
17,02,20,1,0.9127
17,02,20,2,0.926908
17,02,20,3,0.937758
17,02,20,4,0.962124
17,02,20,5,0.925956
17,02,20,6,0.727368
17,02,20,7,0.581428
17,02,21,0,0.570453
17,02,21,1,0.543409
17,02,21,2,0.47863
17,02,21,3,0.46509
17,02,21,4,0.43089
17,02,21,5,0.438794
17,02,21,6,0.587623
17,02,21,7,0.784996
17,02,22,0,0.863736
17,02,22,1,0.977697
17,02,22,2,0.991067
17,02,22,3,0.982869
17,02,22,4,0.975546
17,02,22,5,0.966678
17,02,22,6,0.955237
17,02,22,7,0.941599
17,02,23,0,0.977027
17,02,23,1,0.982589
17,02,23,2,0.98538
17,02,23,3,0.977807
17,02,23,4,0.960599
17,02,23,5,0.955667
17,02,23,6,0.949165
17,02,23,7,0.95575
17,02,24,0,0.941244
17,02,24,1,0.910663
17,02,24,2,0.950379
17,02,24,3,0.983073
17,02,24,4,0.960973
17,02,24,5,0.913903
17,02,24,6,0.975457
17,02,24,7,0.988932
17,02,25,0,0.986501
17,02,25,1,0.984494
17,02,25,2,0.980847
17,02,25,3,0.973253
17,02,25,4,0.966959
17,02,25,5,1.042223
17,02,25,6,0.974915
17,02,25,7,0.988774
17,02,26,0,0.969782
17,02,26,1,0.970772
17,02,26,2,0.991403
17,02,26,3,1.050842
17,02,26,4,0.941606
17,02,26,5,0.942589
17,02,26,6,0.963539
17,02,26,7,0.957447
17,02,27,0,0.94376
17,02,27,1,0.964938
17,02,27,2,0.976934
17,02,27,3,0.975354
17,02,27,4,0.990205
17,02,27,5,0.957395
17,02,27,6,0.883448
17,02,27,7,0.839846
17,02,28,0,0.854157
17,02,28,1,0.838095
17,02,28,2,0.776755
17,02,28,3,0.712789
17,02,28,4,0.601067
17,02,28,5,0.541635
17,02,28,6,0.58177
17,02,28,7,0.812537
18,02,1,0,0.935397
18,02,1,1,0.850648
18,02,1,2,0.675615
18,02,1,3,0.582287
18,02,1,4,0.567322
18,02,1,5,0.49452
18,02,1,6,0.624941
18,02,1,7,0.721091
18,02,2,0,0.918586
18,02,2,1,0.988467
18,02,2,2,0.978904
18,02,2,3,0.988507
18,02,2,4,0.993608
18,02,2,5,0.978241
18,02,2,6,0.994516
18,02,2,7,0.993947
18,02,3,0,0.991401
18,02,3,1,0.993182
18,02,3,2,0.993
18,02,3,3,0.949091
18,02,3,4,0.746615
18,02,3,5,0.628798
18,02,3,6,0.623616
18,02,3,7,0.642964
18,02,4,0,0.636138
18,02,4,1,0.544201
18,02,4,2,0.419154
18,02,4,3,0.468748
18,02,4,4,0.771963
18,02,4,5,0.985111
18,02,4,6,0.994755
18,02,4,7,0.988115
18,02,5,0,0.989951
18,02,5,1,0.989695
18,02,5,2,0.986664
18,02,5,3,0.995483
18,02,5,4,0.996064
18,02,5,5,0.993216
18,02,5,6,0.987356
18,02,5,7,0.972944
18,02,6,0,0.938315
18,02,6,1,0.962342
18,02,6,2,0.955059
18,02,6,3,0.92118
18,02,6,4,0.847925
18,02,6,5,0.711347
18,02,6,6,0.552363
18,02,6,7,0.291154
18,02,7,0,0.213592
18,02,7,1,0.183264
18,02,7,2,0.270074
18,02,7,3,0.343535
18,02,7,4,0.470029
18,02,7,5,0.589914
18,02,7,6,0.809527
18,02,7,7,0.863047
18,02,8,0,0.984532
18,02,8,1,0.980756
18,02,8,2,0.97748
18,02,8,3,0.985875
18,02,8,4,0.9856
18,02,8,5,0.981275
18,02,8,6,0.979562
18,02,8,7,0.980519
18,02,9,0,0.987934
18,02,9,1,0.983452
18,02,9,2,0.910456
18,02,9,3,0.947172
18,02,9,4,0.940917
18,02,9,5,0.957049
18,02,9,6,0.990379
18,02,9,7,0.986162
18,02,10,0,0.982433
18,02,10,1,0.986236
18,02,10,2,0.98487
18,02,10,3,0.983989
18,02,10,4,0.955645
18,02,10,5,0.924753
18,02,10,6,0.873053
18,02,10,7,0.803001
18,02,11,0,0.760174
18,02,11,1,0.730914
18,02,11,2,0.702706
18,02,11,3,0.659757
18,02,11,4,0.636063
18,02,11,5,0.587808
18,02,11,6,0.61009
18,02,11,7,0.65456
18,02,12,0,0.61697
18,02,12,1,0.570564
18,02,12,2,0.501166
18,02,12,3,0.407823
18,02,12,4,0.425737
18,02,12,5,0.393671
18,02,12,6,0.606381
18,02,12,7,0.684534
18,02,13,0,0.771558
18,02,13,1,0.766852
18,02,13,2,0.603434
18,02,13,3,0.476541
18,02,13,4,0.504596
