####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,03,9,7,0.520615
13,03,10,0,0.459132
13,03,10,1,0.39744
13,03,10,2,0.421009
13,03,10,3,0.342575
13,03,10,4,0.218578
13,03,10,5,0.254062
13,03,10,6,0.426023
13,03,10,7,0.46346
13,03,11,0,0.335781
13,03,11,1,0.225104
13,03,11,2,0.124107
13,03,11,3,0.066953
13,03,11,4,0.069615
13,03,11,5,0.170081
13,03,11,6,0.340662
13,03,11,7,0.343138
13,03,12,0,0.110841
13,03,12,1,0.152191
13,03,12,2,0.472755
13,03,12,3,0.873148
13,03,12,4,0.926991
13,03,12,5,0.613483
13,03,12,6,0.935864
13,03,12,7,0.943189
13,03,13,0,0.977848
13,03,13,1,0.989303
13,03,13,2,0.813993
13,03,13,3,0.706099
13,03,13,4,0.674602
13,03,13,5,0.721294
13,03,13,6,0.634019
13,03,13,7,0.629544
13,03,14,0,0.560303
13,03,14,1,0.492214
13,03,14,2,0.643633
13,03,14,3,0.628409
13,03,14,4,0.667131
13,03,14,5,0.687013
13,03,14,6,0.642952
13,03,14,7,0.660646
13,03,15,0,0.70287
13,03,15,1,0.750043
13,03,15,2,0.771262
13,03,15,3,0.831947
13,03,15,4,0.813322
13,03,15,5,0.608694
13,03,15,6,0.542356
13,03,15,7,0.716471
13,03,16,0,0.900371
13,03,16,1,0.835929
13,03,16,2,0.742785
13,03,16,3,0.724296
13,03,16,4,0.743723
13,03,16,5,0.643339
13,03,16,6,0.571888
13,03,16,7,0.517044
13,03,17,0,0.544516
13,03,17,1,0.583778
13,03,17,2,0.595749
13,03,17,3,0.621844
13,03,17,4,0.531322
13,03,17,5,0.645161
13,03,17,6,0.562448
13,03,17,7,0.505464
13,03,18,0,0.475792
13,03,18,1,0.449268
13,03,18,2,0.439052
13,03,18,3,0.404025
13,03,18,4,0.375632
13,03,18,5,0.454571
13,03,18,6,0.383968
13,03,18,7,0.407812
13,03,19,0,0.446937
13,03,19,1,0.657709
13,03,19,2,0.916246
13,03,19,3,0.970221
13,03,19,4,0.990801
13,03,19,5,0.99647
13,03,19,6,0.994326
13,03,19,7,0.982772
13,03,20,0,0.991904
13,03,20,1,0.97897
13,03,20,2,0.888939
13,03,20,3,0.83726
13,03,20,4,0.775893
13,03,20,5,0.897739
13,03,20,6,0.880371
13,03,20,7,0.80276
13,03,21,0,0.699079
13,03,21,1,0.69863
13,03,21,2,0.636628
13,03,21,3,0.488543
13,03,21,4,0.437876
13,03,21,5,0.692579
13,03,21,6,0.803819
13,03,21,7,0.82818
13,03,22,0,0.733369
13,03,22,1,0.641879
13,03,22,2,0.681456
13,03,22,3,0.695967
13,03,22,4,0.682204
13,03,22,5,0.745519
13,03,22,6,0.716848
13,03,22,7,0.79805
13,03,23,0,0.791995
13,03,23,1,0.771012
13,03,23,2,0.833929
13,03,23,3,0.809556
13,03,23,4,0.829932
13,03,23,5,0.865847
13,03,23,6,0.737757
13,03,23,7,0.76056
13,03,24,0,0.766348
13,03,24,1,0.773165
13,03,24,2,0.786086
13,03,24,3,0.744004
13,03,24,4,0.777374
13,03,24,5,0.870804
13,03,24,6,0.753857
13,03,24,7,0.71668
13,03,25,0,0.643103
13,03,25,1,0.565923
13,03,25,2,0.636294
13,03,25,3,0.681283
13,03,25,4,0.689775
13,03,25,5,0.8531
13,03,25,6,0.865843
13,03,25,7,0.855585
13,03,26,0,0.785857
13,03,26,1,0.809336
13,03,26,2,0.964959
13,03,26,3,0.892419
13,03,26,4,0.818027
13,03,26,5,0.713877
13,03,26,6,0.560916
13,03,26,7,0.544722
13,03,27,0,0.551401
13,03,27,1,0.540224
13,03,27,2,0.603211
13,03,27,3,0.627534
13,03,27,4,0.552371
13,03,27,5,0.655952
13,03,27,6,0.59118
13,03,27,7,0.658838
13,03,28,0,0.759888
13,03,28,1,0.82175
13,03,28,2,0.945047
13,03,28,3,0.93947
13,03,28,4,0.33652
13,03,28,5,0.80765
13,03,28,6,0.769959
13,03,28,7,0.851024
13,03,29,0,0.781415
13,03,29,1,0.726859
13,03,29,2,0.774291
13,03,29,3,0.790515
13,03,29,4,0.631331
13,03,29,5,0.699544
13,03,29,6,0.633238
13,03,29,7,0.75521
13,03,30,0,0.757866
13,03,30,1,0.721168
13,03,30,2,0.80782
13,03,30,3,0.752602
13,03,30,4,0.550815
13,03,30,5,0.257318
13,03,30,6,0.436321
13,03,30,7,0.436066
13,03,31,0,0.404003
13,03,31,1,0.367907
13,03,31,2,0.359908
13,03,31,3,0.372755
13,03,31,4,0.361087
13,03,31,5,0.421119
13,03,31,6,0.471262
13,03,31,7,0.439368
14,03,1,0,0.725616
14,03,1,1,0.637719
14,03,1,2,0.61253
14,03,1,3,0.578594
14,03,1,4,0.482795
14,03,1,5,0.445762
14,03,1,6,0.635462
14,03,1,7,0.673934
14,03,2,0,0.567037
14,03,2,1,0.410771
14,03,2,2,0.535652
14,03,2,3,0.804046
14,03,2,4,0.772356
14,03,2,5,0.848933
14,03,2,6,0.920867
14,03,2,7,2.088229
14,03,3,0,0.803755
14,03,3,1,0.70073
14,03,3,2,0.681909
14,03,3,3,0.623145
14,03,3,4,0.638734
14,03,3,5,0.737996
14,03,3,6,0.78108
14,03,3,7,0.834064
14,03,4,0,0.715548
14,03,4,1,0.492097
14,03,4,2,0.383651
14,03,4,3,0.353064
14,03,4,4,0.390999
14,03,4,5,0.456465
14,03,4,6,0.582138
14,03,4,7,0.662157
14,03,5,0,0.70143
14,03,5,1,0.758215
14,03,5,2,0.80949
14,03,5,3,0.807279
14,03,5,4,0.802567
14,03,5,5,2.19715
14,03,5,6,0.918981
14,03,5,7,0.991169
14,03,6,0,0.848314
14,03,6,1,0.697839
14,03,6,2,0.582769
14,03,6,3,0.4389
14,03,6,4,0.329131
14,03,6,5,0.398624
14,03,6,6,0.526007
14,03,6,7,0.501891
14,03,7,0,0.335001
14,03,7,1,0.15827
14,03,7,2,0.07909
14,03,7,3,0.084254
14,03,7,4,0.200296
14,03,7,5,0.358461
14,03,7,6,0.653645
14,03,7,7,0.696348
14,03,8,0,0.662741
14,03,8,1,0.756049
14,03,8,2,0.796192
14,03,8,3,0.724534
14,03,8,4,0.545396
14,03,8,5,0.484954
14,03,8,6,0.591332
14,03,8,7,0.652782
14,03,9,0,0.70292
14,03,9,1,0.610404
14,03,9,2,0.666016
14,03,9,3,0.675961
14,03,9,4,0.64693
14,03,9,5,0.674133
14,03,9,6,0.579556
14,03,9,7,0.576
14,03,10,0,0.543751
14,03,10,1,0.532704
14,03,10,2,0.65408
14,03,10,3,0.761193
14,03,10,4,0.841739
14,03,10,5,0.936773
14,03,10,6,0.836762
14,03,10,7,0.847287
14,03,11,0,0.856561
14,03,11,1,0.872165
14,03,11,2,0.901834
14,03,11,3,0.862202
14,03,11,4,0.873246
14,03,11,5,0.85208
14,03,11,6,0.650392
14,03,11,7,0.604971
14,03,12,0,-0.46136
14,03,12,1,0.534815
14,03,12,2,0.558999
14,03,12,3,0.631272
14,03,12,4,0.703167
14,03,12,5,0.682974
14,03,12,6,0.967684
14,03,12,7,0.992476
14,03,13,0,0.967323
14,03,13,1,0.990389
14,03,13,2,0.942377
14,03,13,3,0.894737
14,03,13,4,3.798488
14,03,13,5,0.873708
14,03,13,6,0.867237
14,03,13,7,0.854787
14,03,14,0,0.855556
14,03,14,1,0.824134
14,03,14,2,0.596161
14,03,14,3,0.337972
14,03,14,4,0.259511
14,03,14,5,0.506126
14,03,14,6,0.627443
14,03,14,7,0.755862
14,03,15,0,0.684444
14,03,15,1,0.490882
14,03,15,2,0.481621
14,03,15,3,0.687253
14,03,15,4,0.925663
14,03,15,5,0.776636
14,03,15,6,0.756993
14,03,15,7,0.799263
14,03,16,0,0.720864
14,03,16,1,0.6198
14,03,16,2,0.760232
14,03,16,3,0.866761
14,03,16,4,0.777594
14,03,16,5,0.645367
14,03,16,6,0.530594
14,03,16,7,0.546238
14,03,17,0,0.577873
14,03,17,1,0.541637
14,03,17,2,0.434046
14,03,17,3,0.51875
14,03,17,4,0.546084
14,03,17,5,0.608803
14,03,17,6,0.50491
14,03,17,7,0.471924
14,03,18,0,0.502012
14,03,18,1,0.458363
14,03,18,2,0.375706
14,03,18,3,0.232628
14,03,18,4,0.131653
14,03,18,5,0.341272
14,03,18,6,0.365121
14,03,18,7,0.378068
14,03,19,0,0.298156
14,03,19,1,0.254053
14,03,19,2,0.23171
14,03,19,3,0.167402
14,03,19,4,0.106336
14,03,19,5,0.543453
14,03,19,6,0.619267
14,03,19,7,0.709789
14,03,20,0,0.626505
14,03,20,1,0.951317
14,03,20,2,1.018925
14,03,20,3,0.99409
14,03,20,4,0.983407
14,03,20,5,0.878508
14,03,20,6,0.813313
14,03,20,7,0.708398
14,03,21,0,0.753598
14,03,21,1,0.755532
14,03,21,2,0.824536
14,03,21,3,0.840403
14,03,21,4,0.862093
14,03,21,5,0.790908
14,03,21,6,0.73128
14,03,21,7,0.764527
14,03,22,0,0.745283
14,03,22,1,0.64937
14,03,22,2,0.587067
14,03,22,3,0.492952
14,03,22,4,0.435113
14,03,22,5,0.501061
14,03,22,6,1.094123
14,03,22,7,0.731881
14,03,23,0,0.753121
14,03,23,1,0.662597
14,03,23,2,0.631321
14,03,23,3,0.645996
14,03,23,4,0.653552
14,03,23,5,0.735452
14,03,23,6,0.544079
14,03,23,7,0.554601
14,03,24,0,0.607364
14,03,24,1,0.688017
14,03,24,2,0.837286
14,03,24,3,0.728887
14,03,24,4,0.672446
14,03,24,5,0.604132
14,03,24,6,0.492303
14,03,24,7,0.528205
14,03,25,0,0.552097
14,03,25,1,0.548174
14,03,25,2,0.498661
14,03,25,3,0.49989
14,03,25,4,0.615957
14,03,25,5,0.631612
14,03,25,6,0.590455
14,03,25,7,0.607809
14,03,26,0,0.597719
14,03,26,1,0.588695
14,03,26,2,0.710898
14,03,26,3,0.816971
14,03,26,4,0.6638
14,03,26,5,0.684759
14,03,26,6,0.720705
14,03,26,7,0.641139
14,03,27,0,0.650168
14,03,27,1,0.671909
14,03,27,2,0.765214
14,03,27,3,0.595752
14,03,27,4,0.449456
14,03,27,5,0.460885
14,03,27,6,0.397795
14,03,27,7,0.449674
14,03,28,0,0.410816
14,03,28,1,0.302427
14,03,28,2,0.371318
14,03,28,3,0.601623
14,03,28,4,0.539019
14,03,28,5,0.839439
14,03,28,6,0.921753
14,03,28,7,0.96892
14,03,29,0,0.967198
14,03,29,1,0.913095
14,03,29,2,0.784221
14,03,29,3,0.696689
14,03,29,4,0.639381
14,03,29,5,0.839542
14,03,29,6,0.87522
14,03,29,7,0.917913
14,03,30,0,0.960173
14,03,30,1,0.966497
14,03,30,2,0.951634
14,03,30,3,1.026897
14,03,30,4,0.985059
14,03,30,5,0.995634
14,03,30,6,0.994086
14,03,30,7,0.992498
14,03,31,0,0.993702
14,03,31,1,0.9496
14,03,31,2,0.9249
14,03,31,3,0.922562
14,03,31,4,0.954186
14,03,31,5,0.980042
14,03,31,6,0.983469
14,03,31,7,0.965001
15,03,1,0,0.495904
15,03,1,1,0.318753
15,03,1,2,0.281596
15,03,1,3,0.213959
15,03,1,4,0.187557
15,03,1,5,0.225986
15,03,1,6,0.667631
15,03,1,7,0.937669
15,03,2,0,0.938002
15,03,2,1,0.92767
15,03,2,2,0.865621
15,03,2,3,0.80238
15,03,2,4,0.799841
15,03,2,5,0.801313
15,03,2,6,0.883829
15,03,2,7,0.770048
15,03,3,0,0.730681
15,03,3,1,0.758526
15,03,3,2,0.615628
15,03,3,3,0.451405
15,03,3,4,0.312557
15,03,3,5,0.191978
15,03,3,6,0.300094
15,03,3,7,0.298793
15,03,4,0,0.817289
15,03,4,1,0.98881
15,03,4,2,0.978082
15,03,4,3,0.915769
15,03,4,4,0.824927
15,03,4,5,0.774528
15,03,4,6,0.735968
15,03,4,7,0.817835
15,03,5,0,0.791374
15,03,5,1,0.704651
15,03,5,2,0.774102
15,03,5,3,0.794966
15,03,5,4,0.609392
15,03,5,5,0.74583
15,03,5,6,0.741792
15,03,5,7,0.755208
15,03,6,0,0.716695
15,03,6,1,0.444212
15,03,6,2,0.381883
15,03,6,3,0.300167
15,03,6,4,0.231688
15,03,6,5,0.210552
15,03,6,6,0.492379
15,03,6,7,0.775128
15,03,7,0,0.749516
15,03,7,1,0.67029
15,03,7,2,0.600114
15,03,7,3,0.56745
15,03,7,4,0.474476
15,03,7,5,0.325429
15,03,7,6,0.623213
15,03,7,7,0.899458
15,03,8,0,0.851203
15,03,8,1,0.825075
15,03,8,2,0.919419
15,03,8,3,0.884426
15,03,8,4,0.743692
15,03,8,5,0.794019
15,03,8,6,0.803856
15,03,8,7,0.742366
15,03,9,0,0.660363
15,03,9,1,0.505226
15,03,9,2,0.427241
15,03,9,3,0.600748
15,03,9,4,0.633969
15,03,9,5,0.727664
15,03,9,6,0.708444
15,03,9,7,0.503895
15,03,10,0,0.278832
15,03,10,1,0.209304
15,03,10,2,0.297566
15,03,10,3,0.313034
15,03,10,4,0.353616
15,03,10,5,0.376227
15,03,10,6,0.5175
15,03,10,7,0.521542
15,03,11,0,0.709845
15,03,11,1,0.930184
15,03,11,2,0.924648
15,03,11,3,0.812785
15,03,11,4,0.635433
15,03,11,5,0.656369
15,03,11,6,0.706529
15,03,11,7,0.608743
15,03,12,0,0.61582
15,03,12,1,0.565702
15,03,12,2,0.563233
15,03,12,3,0.85446
15,03,12,4,0.737745
15,03,12,5,0.615829
15,03,12,6,0.5491
15,03,12,7,0.514128
15,03,13,0,0.477523
15,03,13,1,0.369662
15,03,13,2,0.206332
15,03,13,3,0.172252
15,03,13,4,0.137151
15,03,13,5,0.290596
15,03,13,6,0.372182
15,03,13,7,0.489204
15,03,14,0,0.451762
15,03,14,1,0.347719
15,03,14,2,0.362931
15,03,14,3,1.332835
15,03,14,4,0.782685
15,03,14,5,0.946518
15,03,14,6,0.985544
15,03,14,7,0.994313
15,03,15,0,0.943222
15,03,15,1,0.917005
15,03,15,2,0.953693
15,03,15,3,0.869122
15,03,15,4,0.844717
15,03,15,5,0.890009
15,03,15,6,0.8753
15,03,15,7,0.915767
15,03,16,0,0.908822
15,03,16,1,0.85633
15,03,16,2,0.271873
15,03,16,3,0.117588
15,03,16,4,0.109974
15,03,16,5,0.334749
15,03,16,6,0.422722
15,03,16,7,0.497519
15,03,17,0,0.478212
15,03,17,1,0.459756
15,03,17,2,0.555356
15,03,17,3,0.805405
15,03,17,4,0.927767
15,03,17,5,1.281891
15,03,17,6,0.916493
15,03,17,7,0.710961
15,03,18,0,0.550143
15,03,18,1,0.546412
15,03,18,2,0.601809
15,03,18,3,0.703851
15,03,18,4,0.741825
15,03,18,5,0.630695
15,03,18,6,0.532069
15,03,18,7,0.487174
15,03,19,0,0.501714
15,03,19,1,0.514993
15,03,19,2,0.536775
15,03,19,3,0.587024
15,03,19,4,0.602288
15,03,19,5,0.549323
15,03,19,6,0.449005
15,03,19,7,0.468977
15,03,20,0,0.447195
15,03,20,1,0.408852
15,03,20,2,0.381324
15,03,20,3,0.275108
15,03,20,4,0.273011
15,03,20,5,0.287985
15,03,20,6,0.487575
15,03,20,7,0.751929
15,03,21,0,0.860703
15,03,21,1,0.893081
15,03,21,2,0.921563
15,03,21,3,0.93961
15,03,21,4,0.923342
15,03,21,5,0.905687
15,03,21,6,0.950075
15,03,21,7,0.904589
15,03,22,0,0.903634
15,03,22,1,0.813775
15,03,22,2,0.840935
15,03,22,3,0.69895
15,03,22,4,0.755032
15,03,22,5,0.618601
15,03,22,6,0.491721
15,03,22,7,0.485361
15,03,23,0,0.546778
15,03,23,1,0.655052
15,03,23,2,0.736626
15,03,23,3,0.720332
15,03,23,4,0.744591
15,03,23,5,0.56697
15,03,23,6,0.530892
15,03,23,7,0.576006
15,03,24,0,0.608027
15,03,24,1,0.580057
15,03,24,2,0.559639
15,03,24,3,0.599868
15,03,24,4,0.650377
15,03,24,5,0.747274
15,03,24,6,0.62124
15,03,24,7,0.574852
15,03,25,0,0.52669
15,03,25,1,0.527092
15,03,25,2,0.512529
15,03,25,3,0.469032
15,03,25,4,0.433065
15,03,25,5,0.487659
15,03,25,6,0.5121
15,03,25,7,0.565658
15,03,26,0,0.704139
15,03,26,1,0.979205
15,03,26,2,0.960887
15,03,26,3,0.866927
15,03,26,4,0.787082
15,03,26,5,0.685469
15,03,26,6,0.977958
15,03,26,7,0.979393
15,03,27,0,0.983646
15,03,27,1,0.968351
15,03,27,2,0.895794
15,03,27,3,0.850578
15,03,27,4,0.903194
15,03,27,5,0.91116
15,03,27,6,0.809883
15,03,27,7,0.843108
15,03,28,0,0.900835
15,03,28,1,0.83021
15,03,28,2,0.816047
15,03,28,3,0.894846
15,03,28,4,0.958473
15,03,28,5,0.809512
15,03,28,6,0.942369
15,03,28,7,0.914406
15,03,29,0,0.803816
15,03,29,1,0.652475
15,03,29,2,0.563247
15,03,29,3,0.392495
15,03,29,4,0.219872
15,03,29,5,0.408012
15,03,29,6,0.347414
15,03,29,7,0.381848
15,03,30,0,0.384407
15,03,30,1,0.352612
15,03,30,2,0.348334
15,03,30,3,0.290138
15,03,30,4,0.519378
15,03,30,5,0.967817
15,03,30,6,0.969904
15,03,30,7,0.871684
15,03,31,0,0.718103
15,03,31,1,0.740415
15,03,31,2,0.777964
15,03,31,3,0.75873
15,03,31,4,0.781402
15,03,31,5,0.657414
15,03,31,6,0.521971
15,03,31,7,0.518843
16,03,1,0,0.614094
16,03,1,1,0.533222
16,03,1,2,0.787657
16,03,1,3,0.628944
16,03,1,4,0.555493
16,03,1,5,0.503513
16,03,1,6,0.426474
16,03,1,7,0.42383
16,03,2,0,0.442875
16,03,2,1,0.451681
16,03,2,2,0.933651
16,03,2,3,0.994779
16,03,2,4,0.973993
16,03,2,5,0.910234
16,03,2,6,0.667228
16,03,2,7,0.688913
16,03,3,0,0.734875
16,03,3,1,0.780417
16,03,3,2,0.782445
16,03,3,3,0.776237
16,03,3,4,0.740698
16,03,3,5,0.62514
16,03,3,6,0.482561
16,03,3,7,0.465942
16,03,4,0,0.455964
16,03,4,1,0.434015
16,03,4,2,0.480874
16,03,4,3,0.616793
16,03,4,4,0.787169
16,03,4,5,0.929162
16,03,4,6,0.977048
16,03,4,7,0.981775
16,03,5,0,0.972958
16,03,5,1,0.954215
16,03,5,2,0.805566
16,03,5,3,0.624897
16,03,5,4,0.570699
16,03,5,5,0.659835
16,03,5,6,0.506785
16,03,5,7,0.492153
16,03,6,0,0.466531
16,03,6,1,0.46533
16,03,6,2,0.513585
16,03,6,3,0.565795
16,03,6,4,0.625167
16,03,6,5,0.657004
16,03,6,6,0.548762
16,03,6,7,0.531838
16,03,7,0,0.477278
16,03,7,1,0.423594
16,03,7,2,0.43839
16,03,7,3,0.481175
16,03,7,4,0.48367
16,03,7,5,0.507401
16,03,7,6,0.796429
16,03,7,7,0.838217
16,03,8,0,0.849049
16,03,8,1,0.869469
16,03,8,2,0.82543
16,03,8,3,0.766604
16,03,8,4,0.628639
16,03,8,5,0.647379
16,03,8,6,0.700803
16,03,8,7,0.698388
16,03,9,0,0.682216
16,03,9,1,1.561132
16,03,9,2,0.660255
16,03,9,3,0.401147
16,03,9,4,0.515421
16,03,9,5,0.438982
16,03,9,6,0.477681
16,03,9,7,0.523896
16,03,10,0,0.414217
16,03,10,1,0.40548
16,03,10,2,0.517491
16,03,10,3,0.747701
16,03,10,4,0.713845
16,03,10,5,0.795751
16,03,10,6,0.925083
16,03,10,7,0.894796
16,03,11,0,0.939386
16,03,11,1,0.919667
16,03,11,2,0.888999
16,03,11,3,0.870974
16,03,11,4,0.901667
16,03,11,5,0.887805
16,03,11,6,0.706706
16,03,11,7,0.622406
16,03,12,0,0.523833
16,03,12,1,0.294229
16,03,12,2,0.263593
16,03,12,3,0.291237
16,03,12,4,0.261199
16,03,12,5,0.423748
16,03,12,6,0.48316
16,03,12,7,0.520593
16,03,13,0,0.462582
16,03,13,1,0.338771
16,03,13,2,0.518016
16,03,13,3,0.507311
16,03,13,4,0.124941
16,03,13,5,0.248485
16,03,13,6,0.373808
16,03,13,7,0.402661
16,03,14,0,0.370741
16,03,14,1,0.35374
16,03,14,2,0.457195
16,03,14,3,0.414637
16,03,14,4,0.374856
16,03,14,5,0.672681
16,03,14,6,0.817619
16,03,14,7,0.887289
16,03,15,0,0.960436
16,03,15,1,0.986428
16,03,15,2,0.989484
16,03,15,3,0.982899
16,03,15,4,0.991854
16,03,15,5,0.997378
16,03,15,6,0.999372
16,03,15,7,0.99986
16,03,16,0,0.998452
16,03,16,1,0.994138
16,03,16,2,0.998057
16,03,16,3,0.988603
16,03,16,4,0.977409
16,03,16,5,0.992602
16,03,16,6,0.98515
16,03,16,7,0.988312
16,03,17,0,0.989097
16,03,17,1,0.952675
16,03,17,2,0.973253
16,03,17,3,0.733591
16,03,17,4,0.52813
16,03,17,5,0.485842
16,03,17,6,0.602169
16,03,17,7,0.515781
16,03,18,0,0.575897
16,03,18,1,0.559679
16,03,18,2,0.617914
16,03,18,3,1.178843
16,03,18,4,0.859123
16,03,18,5,0.784804
16,03,18,6,0.691162
16,03,18,7,0.67651
16,03,19,0,0.579307
16,03,19,1,0.511154
16,03,19,2,0.537693
16,03,19,3,0.528161
16,03,19,4,0.548364
16,03,19,5,0.576005
16,03,19,6,0.45765
16,03,19,7,0.454605
16,03,20,0,0.40741
16,03,20,1,0.348569
16,03,20,2,0.189813
16,03,20,3,0.18401
16,03,20,4,0.335455
16,03,20,5,0.648108
16,03,20,6,0.654493
16,03,20,7,0.783593
16,03,21,0,0.739777
16,03,21,1,0.72731
16,03,21,2,0.881059
16,03,21,3,0.901717
16,03,21,4,0.925431
16,03,21,5,0.920369
16,03,21,6,0.700431
16,03,21,7,0.543891
16,03,22,0,0.524382
16,03,22,1,0.595245
16,03,22,2,0.722945
16,03,22,3,0.753529
16,03,22,4,0.724325
16,03,22,5,0.662608
16,03,22,6,0.528018
16,03,22,7,0.560652
16,03,23,0,0.536302
16,03,23,1,0.527425
16,03,23,2,0.575009
16,03,23,3,0.550526
16,03,23,4,0.688062
16,03,23,5,0.779011
16,03,23,6,0.865435
16,03,23,7,0.912723
16,03,24,0,0.828536
16,03,24,1,0.7613
16,03,24,2,0.828265
16,03,24,3,0.853257
16,03,24,4,0.935956
16,03,24,5,0.989261
16,03,24,6,0.978732
16,03,24,7,0.993746
16,03,25,0,0.998043
16,03,25,1,0.998895
16,03,25,2,0.996055
16,03,25,3,0.991796
16,03,25,4,0.980659
16,03,25,5,1.249545
16,03,25,6,0.975516
16,03,25,7,0.981148
16,03,26,0,0.757406
16,03,26,1,0.770603
16,03,26,2,0.733632
16,03,26,3,0.73116
16,03,26,4,0.794777
16,03,26,5,0.89573
16,03,26,6,0.730828
16,03,26,7,0.682991
16,03,27,0,0.604294
16,03,27,1,0.596003
16,03,27,2,0.659639
16,03,27,3,0.670164
16,03,27,4,0.702942
16,03,27,5,0.797675
16,03,27,6,0.766465
16,03,27,7,0.733974
16,03,28,0,0.694364
16,03,28,1,0.614731
16,03,28,2,0.550257
16,03,28,3,0.66464
16,03,28,4,0.920811
16,03,28,5,0.993625
16,03,28,6,0.990617
16,03,28,7,0.989641
16,03,29,0,0.961636
16,03,29,1,0.912231
16,03,29,2,0.913853
16,03,29,3,0.912199
16,03,29,4,0.880754
16,03,29,5,0.78788
16,03,29,6,0.698607
16,03,29,7,0.604678
16,03,30,0,0.541416
16,03,30,1,0.614968
16,03,30,2,0.413992
16,03,30,3,0.293617
16,03,30,4,0.248118
16,03,30,5,0.378324
16,03,30,6,0.398056
16,03,30,7,0.439503
16,03,31,0,0.364866
16,03,31,1,0.396486
16,03,31,2,0.460145
16,03,31,3,0.49551
16,03,31,4,0.518558
16,03,31,5,0.815412
16,03,31,6,0.728752
16,03,31,7,0.722037
17,03,1,0,0.954018
17,03,1,1,0.970023
17,03,1,2,0.886385
17,03,1,3,0.977325
17,03,1,4,0.946944
17,03,1,5,0.971784
17,03,1,6,0.956129
17,03,1,7,0.971698
17,03,2,0,0.947189
17,03,2,1,0.83127
17,03,2,2,0.905562
17,03,2,3,0.758822
17,03,2,4,0.689945
17,03,2,5,0.591505
17,03,2,6,0.579829
17,03,2,7,0.603089
17,03,3,0,0.52616
17,03,3,1,0.55999
17,03,3,2,0.58655
17,03,3,3,0.63149
17,03,3,4,0.634993
17,03,3,5,0.468843
17,03,3,6,0.34889
17,03,3,7,0.352312
17,03,4,0,0.5312
17,03,4,1,0.613621
17,03,4,2,0.548685
17,03,4,3,0.645727
17,03,4,4,1.004204
17,03,4,5,0.583751
17,03,4,6,0.433834
17,03,4,7,0.428238
17,03,5,0,0.56556
17,03,5,1,0.671277
17,03,5,2,0.752224
17,03,5,3,0.691323
17,03,5,4,0.491702
17,03,5,5,0.427488
17,03,5,6,0.354845
17,03,5,7,0.362796
17,03,6,0,0.342268
17,03,6,1,0.146904
17,03,6,2,0.107912
17,03,6,3,0.082937
17,03,6,4,0.068989
17,03,6,5,0.084017
17,03,6,6,0.205793
17,03,6,7,0.249326
17,03,7,0,0.229449
17,03,7,1,0.235481
17,03,7,2,0.306781
17,03,7,3,0.459927
17,03,7,4,0.749263
17,03,7,5,0.875873
17,03,7,6,0.991634
17,03,7,7,0.991529
17,03,8,0,0.861711
17,03,8,1,0.872858
17,03,8,2,0.79298
17,03,8,3,0.881786
17,03,8,4,1.026342
17,03,8,5,0.784389
17,03,8,6,0.573599
17,03,8,7,0.431916
17,03,9,0,0.425357
17,03,9,1,0.335606
17,03,9,2,0.474671
17,03,9,3,0.520139
17,03,9,4,0.528524
17,03,9,5,0.561939
17,03,9,6,0.542792
17,03,9,7,0.531699
17,03,10,0,0.541478
17,03,10,1,0.467117
17,03,10,2,0.470979
17,03,10,3,0.557844
17,03,10,4,0.759226
17,03,10,5,0.876908
17,03,10,6,0.855729
17,03,10,7,0.155691
17,03,11,0,0.720253
17,03,11,1,0.759606
17,03,11,2,0.804632
17,03,11,3,0.747215
17,03,11,4,0.754723
17,03,11,5,0.722788
17,03,11,6,0.634711
17,03,11,7,0.628262
17,03,12,0,0.661056
17,03,12,1,0.690474
17,03,12,2,0.773026
17,03,12,3,0.794398
17,03,12,4,0.75518
17,03,12,5,0.700588
17,03,12,6,0.560269
17,03,12,7,0.552281
17,03,13,0,0.625239
17,03,13,1,0.670461
17,03,13,2,0.72375
17,03,13,3,0.6264
17,03,13,4,0.50123
17,03,13,5,0.618134
17,03,13,6,0.47844
17,03,13,7,0.424619
17,03,14,0,0.420835
17,03,14,1,0.449642
17,03,14,2,0.544243
17,03,14,3,0.773278
17,03,14,4,0.903904
17,03,14,5,0.954921
17,03,14,6,0.995705
17,03,14,7,1.083256
17,03,15,0,0.984824
17,03,15,1,0.943698
17,03,15,2,0.91005
17,03,15,3,0.935764
17,03,15,4,0.921382
17,03,15,5,0.959445
17,03,15,6,0.887266
17,03,15,7,0.889778
17,03,16,0,0.870376
17,03,16,1,0.824015
17,03,16,2,0.821104
17,03,16,3,0.844265
17,03,16,4,0.816883
17,03,16,5,0.914366
17,03,16,6,1.160376
17,03,16,7,0.807896
17,03,17,0,0.668103
17,03,17,1,0.579269
17,03,17,2,0.58874
17,03,17,3,0.610718
17,03,17,4,0.589404
17,03,17,5,0.697457
17,03,17,6,0.771234
17,03,17,7,0.746464
17,03,18,0,0.636676
17,03,18,1,0.570734
17,03,18,2,0.570138
17,03,18,3,0.543053
17,03,18,4,0.52454
17,03,18,5,0.689267
17,03,18,6,0.794835
17,03,18,7,0.876194
17,03,19,0,0.859162
17,03,19,1,0.870361
17,03,19,2,0.953427
17,03,19,3,0.966799
17,03,19,4,0.937013
