####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,11,7,12.373329
2010,03,12,0,6.766904
2010,03,12,1,5.089973
2010,03,12,2,4.686984
2010,03,12,3,7.355748
2010,03,12,4,9.119447
2010,03,12,5,11.333317
2010,03,12,6,17.752306
2010,03,12,7,15.990108
2010,03,13,0,11.090062
2010,03,13,1,5.458749
2010,03,13,2,9.188062
2010,03,13,3,12.608014
2010,03,13,4,11.902622
2010,03,13,5,10.001639
2010,03,13,6,9.995772
2010,03,13,7,9.536518
2010,03,14,0,6.27418
2010,03,14,1,3.433933
2010,03,14,2,6.252416
2010,03,14,3,7.087259
2010,03,14,4,8.127595
2010,03,14,5,7.606274
2010,03,14,6,7.010463
2010,03,14,7,11.853254
2010,03,15,0,10.987665
2010,03,15,1,8.356855
2010,03,15,2,6.515729
2010,03,15,3,6.032764
2010,03,15,4,6.334806
2010,03,15,5,7.041643
2010,03,15,6,5.419568
2010,03,15,7,2.133754
2010,03,16,0,4.042326
2010,03,16,1,3.48918
2010,03,16,2,3.514915
2010,03,16,3,3.467321
2010,03,16,4,3.667199
2010,03,16,5,3.594274
2010,03,16,6,3.019172
2010,03,16,7,3.662311
2010,03,17,0,3.645355
2010,03,17,1,2.606166
2010,03,17,2,2.681144
2010,03,17,3,1.800869
2010,03,17,4,1.250032
2010,03,17,5,4.907314
2010,03,17,6,4.994676
2010,03,17,7,3.374351
2010,03,18,0,2.084318
2010,03,18,1,1.434807
2010,03,18,2,0.600955
2010,03,18,3,3.378543
2010,03,18,4,5.017453
2010,03,18,5,4.285511
2010,03,18,6,4.370503
2010,03,18,7,4.896885
2010,03,19,0,4.622808
2010,03,19,1,6.31587
2010,03,19,2,9.543669
2010,03,19,3,11.32703
2010,03,19,4,9.869633
2010,03,19,5,5.977322
2010,03,19,6,4.700844
2010,03,19,7,5.226538
2010,03,20,0,4.47144
2010,03,20,1,2.62726
2010,03,20,2,2.806603
2010,03,20,3,3.516639
2010,03,20,4,3.405456
2010,03,20,5,2.144824
2010,03,20,6,6.274399
2010,03,20,7,7.388193
2010,03,21,0,7.876597
2010,03,21,1,7.850076
2010,03,21,2,7.755018
2010,03,21,3,9.271698
2010,03,21,4,10.593171
2010,03,21,5,10.798469
2010,03,21,6,13.040037
2010,03,21,7,21.516222
2010,03,22,0,18.260961
2010,03,22,1,9.363018
2010,03,22,2,12.479213
2010,03,22,3,13.403198
2010,03,22,4,14.061553
2010,03,22,5,11.009209
2010,03,22,6,18.421199
2010,03,22,7,19.281639
2010,03,23,0,20.415686
2010,03,23,1,15.93091
2010,03,23,2,17.053203
2010,03,23,3,16.806234
2010,03,23,4,17.446297
2010,03,23,5,20.136839
2010,03,23,6,21.23044
2010,03,23,7,21.220172
2010,03,24,0,19.611881
2010,03,24,1,12.933581
2010,03,24,2,12.044629
2010,03,24,3,12.972472
2010,03,24,4,11.299398
2010,03,24,5,13.036977
2010,03,24,6,18.272834
2010,03,24,7,21.454005
2010,03,25,0,11.757729
2010,03,25,1,8.369459
2010,03,25,2,5.663218
2010,03,25,3,6.125161
2010,03,25,4,4.713577
2010,03,25,5,6.568308
2010,03,25,6,14.745477
2010,03,25,7,16.635716
2010,03,26,0,15.492994
2010,03,26,1,6.552551
2010,03,26,2,5.120245
2010,03,26,3,4.538955
2010,03,26,4,3.926333
2010,03,26,5,2.106791
2010,03,26,6,3.003665
2010,03,26,7,6.769665
2010,03,27,0,6.868732
2010,03,27,1,7.158927
2010,03,27,2,8.012363
2010,03,27,3,11.008684
2010,03,27,4,7.672232
2010,03,27,5,11.012072
2010,03,27,6,15.571307
2010,03,27,7,15.807425
2010,03,28,0,12.065323
2010,03,28,1,8.555298
2010,03,28,2,8.619641
2010,03,28,3,10.116694
2010,03,28,4,8.692944
2010,03,28,5,7.613763
2010,03,28,6,7.865681
2010,03,28,7,10.075596
2010,03,29,0,14.243937
2010,03,29,1,10.706082
2010,03,29,2,10.028836
2010,03,29,3,9.015751
2010,03,29,4,8.887262
2010,03,29,5,9.596872
2010,03,29,6,2.32561
2010,03,29,7,3.253739
2010,03,30,0,6.000608
2010,03,30,1,6.266102
2010,03,30,2,5.300776
2010,03,30,3,5.496436
2010,03,30,4,7.505752
2010,03,30,5,7.965236
2010,03,30,6,14.317529
2010,03,30,7,19.558552
2010,03,31,0,15.195594
2010,03,31,1,7.629127
2010,03,31,2,8.495816
2010,03,31,3,8.083371
2010,03,31,4,7.06891
2010,03,31,5,5.654927
2010,03,31,6,5.244371
2010,03,31,7,6.200708
2011,03,1,0,7.833926
2011,03,1,1,4.989317
2011,03,1,2,8.431251
2011,03,1,3,10.033922
2011,03,1,4,9.122288
2011,03,1,5,11.92466
2011,03,1,6,15.344334
2011,03,1,7,15.504673
2011,03,2,0,14.464572
2011,03,2,1,12.136845
2011,03,2,2,11.33268
2011,03,2,3,10.628977
2011,03,2,4,9.318615
2011,03,2,5,4.646618
2011,03,2,6,7.030618
2011,03,2,7,11.07043
2011,03,3,0,10.97084
2011,03,3,1,8.758805
2011,03,3,2,9.286176
2011,03,3,3,10.055676
2011,03,3,4,11.862168
2011,03,3,5,13.113808
2011,03,3,6,13.528574
2011,03,3,7,12.848926
2011,03,4,0,11.293208
2011,03,4,1,8.147578
2011,03,4,2,10.303242
2011,03,4,3,10.351409
2011,03,4,4,9.90539
2011,03,4,5,10.817984
2011,03,4,6,15.923791
2011,03,4,7,14.002196
2011,03,5,0,12.122863
2011,03,5,1,4.035236
2011,03,5,2,10.873672
2011,03,5,3,14.293818
2011,03,5,4,14.421718
2011,03,5,5,13.323575
2011,03,5,6,13.058473
2011,03,5,7,10.848892
2011,03,6,0,11.488508
2011,03,6,1,9.176183
2011,03,6,2,9.48897
2011,03,6,3,8.827877
2011,03,6,4,9.352716
2011,03,6,5,12.419968
2011,03,6,6,13.781818
2011,03,6,7,14.250233
2011,03,7,0,16.762093
2011,03,7,1,11.062446
2011,03,7,2,10.39627
2011,03,7,3,8.408945
2011,03,7,4,3.893312
2011,03,7,5,7.86451
2011,03,7,6,12.562737
2011,03,7,7,15.975342
2011,03,8,0,17.602205
2011,03,8,1,14.087049
2011,03,8,2,14.484367
2011,03,8,3,13.293044
2011,03,8,4,9.869568
2011,03,8,5,5.139253
2011,03,8,6,5.863345
2011,03,8,7,10.083856
2011,03,9,0,12.767049
2011,03,9,1,10.881941
2011,03,9,2,12.695028
2011,03,9,3,13.616862
2011,03,9,4,13.72829
2011,03,9,5,15.56186
2011,03,9,6,15.888
2011,03,9,7,18.813483
2011,03,10,0,13.977087
2011,03,10,1,4.327491
2011,03,10,2,10.38383
2011,03,10,3,12.300476
2011,03,10,4,11.009074
2011,03,10,5,12.336904
2011,03,10,6,15.261487
2011,03,10,7,12.997239
2011,03,11,0,6.992395
2011,03,11,1,3.025049
2011,03,11,2,8.016398
2011,03,11,3,10.027771
2011,03,11,4,10.074886
2011,03,11,5,12.625131
2011,03,11,6,16.587855
2011,03,11,7,15.336539
2011,03,12,0,13.824962
2011,03,12,1,7.140939
2011,03,12,2,7.426349
2011,03,12,3,7.295955
2011,03,12,4,7.727685
2011,03,12,5,12.819601
2011,03,12,6,12.654014
2011,03,12,7,9.521347
2011,03,13,0,7.641358
2011,03,13,1,6.62238
2011,03,13,2,6.869649
2011,03,13,3,5.719838
2011,03,13,4,5.190821
2011,03,13,5,8.0053
2011,03,13,6,11.747347
2011,03,13,7,12.508643
2011,03,14,0,15.207146
2011,03,14,1,8.479923
2011,03,14,2,7.636126
2011,03,14,3,7.779231
2011,03,14,4,8.422947
2011,03,14,5,6.52909
2011,03,14,6,6.336832
2011,03,14,7,7.099157
2011,03,15,0,9.383899
2011,03,15,1,10.793216
2011,03,15,2,11.147235
2011,03,15,3,10.693689
2011,03,15,4,8.138071
2011,03,15,5,5.124438
2011,03,15,6,4.063616
2011,03,15,7,5.585537
2011,03,16,0,6.299388
2011,03,16,1,6.001906
2011,03,16,2,6.575538
2011,03,16,3,5.907876
2011,03,16,4,5.353862
2011,03,16,5,3.636487
2011,03,16,6,5.743207
2011,03,16,7,9.369446
2011,03,17,0,18.070118
2011,03,17,1,13.296593
2011,03,17,2,9.904305
2011,03,17,3,10.091729
2011,03,17,4,6.251918
2011,03,17,5,9.405929
2011,03,17,6,14.558182
2011,03,17,7,14.897983
2011,03,18,0,13.401166
2011,03,18,1,8.327141
2011,03,18,2,12.624349
2011,03,18,3,13.496616
2011,03,18,4,12.167821
2011,03,18,5,6.953193
2011,03,18,6,11.299617
2011,03,18,7,15.774329
2011,03,19,0,15.926209
2011,03,19,1,7.436461
2011,03,19,2,11.886521
2011,03,19,3,16.480103
2011,03,19,4,18.753822
2011,03,19,5,20.428686
2011,03,19,6,21.901696
2011,03,19,7,22.482032
2011,03,20,0,21.021859
2011,03,20,1,16.049574
2011,03,20,2,17.405901
2011,03,20,3,18.101741
2011,03,20,4,17.802614
2011,03,20,5,19.163019
2011,03,20,6,20.682441
2011,03,20,7,20.383743
2011,03,21,0,19.543218
2011,03,21,1,16.476422
2011,03,21,2,16.479217
2011,03,21,3,17.549658
2011,03,21,4,14.659118
2011,03,21,5,9.324382
2011,03,21,6,13.868873
2011,03,21,7,18.174907
2011,03,22,0,19.671216
2011,03,22,1,15.261553
2011,03,22,2,14.264415
2011,03,22,3,13.216262
2011,03,22,4,13.876289
2011,03,22,5,18.664487
2011,03,22,6,21.255409
2011,03,22,7,21.167964
2011,03,23,0,18.538272
2011,03,23,1,14.133793
2011,03,23,2,14.605018
2011,03,23,3,14.697597
2011,03,23,4,13.31132
2011,03,23,5,10.819891
2011,03,23,6,10.986827
2011,03,23,7,11.80356
2011,03,24,0,10.886916
2011,03,24,1,6.795843
2011,03,24,2,7.919952
2011,03,24,3,8.170208
2011,03,24,4,6.569479
2011,03,24,5,4.593616
2011,03,24,6,5.279868
2011,03,24,7,5.303929
2011,03,25,0,5.152591
2011,03,25,1,2.833096
2011,03,25,2,3.243415
2011,03,25,3,4.22978
2011,03,25,4,6.076048
2011,03,25,5,9.028192
2011,03,25,6,8.806148
2011,03,25,7,7.990874
2011,03,26,0,6.485711
2011,03,26,1,3.933701
2011,03,26,2,4.560234
2011,03,26,3,5.252756
2011,03,26,4,5.256818
2011,03,26,5,4.551803
2011,03,26,6,2.713732
2011,03,26,7,0.893004
2011,03,27,0,0.723143
2011,03,27,1,0.994378
2011,03,27,2,1.289862
2011,03,27,3,1.851961
2011,03,27,4,3.06853
2011,03,27,5,6.624132
2011,03,27,6,10.575544
2011,03,27,7,12.190765
2011,03,28,0,10.246021
2011,03,28,1,7.806443
2011,03,28,2,5.879659
2011,03,28,3,4.469139
2011,03,28,4,2.970019
2011,03,28,5,4.955418
2011,03,28,6,6.413481
2011,03,28,7,6.053852
2011,03,29,0,4.79625
2011,03,29,1,3.513263
2011,03,29,2,4.022248
2011,03,29,3,4.444511
2011,03,29,4,3.510457
2011,03,29,5,3.599815
2011,03,29,6,6.844988
2011,03,29,7,7.694136
2011,03,30,0,10.662261
2011,03,30,1,6.29445
2011,03,30,2,5.137741
2011,03,30,3,6.392961
2011,03,30,4,5.99115
2011,03,30,5,6.235992
2011,03,30,6,8.238521
2011,03,30,7,9.289659
2011,03,31,0,8.949409
2011,03,31,1,6.945487
2011,03,31,2,8.896437
2011,03,31,3,10.218933
2011,03,31,4,10.358033
2011,03,31,5,10.408878
2011,03,31,6,11.204539
2011,03,31,7,10.50129
2012,03,1,0,13.525712
2012,03,1,1,10.392308
2012,03,1,2,12.344345
2012,03,1,3,13.888906
2012,03,1,4,11.40618
2012,03,1,5,7.390879
2012,03,1,6,9.588303
2012,03,1,7,12.650752
2012,03,2,0,13.07718
2012,03,2,1,8.618138
2012,03,2,2,10.16871
2012,03,2,3,11.471916
2012,03,2,4,9.091037
2012,03,2,5,7.650822
2012,03,2,6,5.925789
2012,03,2,7,4.768144
2012,03,3,0,5.961785
2012,03,3,1,4.685365
2012,03,3,2,4.326494
2012,03,3,3,6.097063
2012,03,3,4,7.118297
2012,03,3,5,7.305898
2012,03,3,6,7.339653
2012,03,3,7,6.884803
2012,03,4,0,10.542984
2012,03,4,1,14.685947
2012,03,4,2,15.930983
2012,03,4,3,15.717344
2012,03,4,4,14.185238
2012,03,4,5,13.477494
2012,03,4,6,17.885267
2012,03,4,7,21.21338
2012,03,5,0,19.681703
2012,03,5,1,15.389509
2012,03,5,2,10.704705
2012,03,5,3,11.603637
2012,03,5,4,14.842083
2012,03,5,5,19.753731
2012,03,5,6,18.858081
2012,03,5,7,20.499906
2012,03,6,0,20.135907
2012,03,6,1,11.756243
2012,03,6,2,11.779265
2012,03,6,3,14.834997
2012,03,6,4,15.096993
2012,03,6,5,16.149569
2012,03,6,6,16.744271
2012,03,6,7,15.629561
2012,03,7,0,11.236657
2012,03,7,1,9.82835
2012,03,7,2,13.203117
2012,03,7,3,15.426088
2012,03,7,4,16.15171
2012,03,7,5,16.890162
2012,03,7,6,16.02486
2012,03,7,7,15.825763
2012,03,8,0,15.282862
2012,03,8,1,13.47095
2012,03,8,2,15.291379
2012,03,8,3,17.348978
2012,03,8,4,19.776064
2012,03,8,5,18.56714
2012,03,8,6,16.832358
2012,03,8,7,15.051396
2012,03,9,0,13.893885
2012,03,9,1,11.62812
2012,03,9,2,14.279903
2012,03,9,3,16.700162
2012,03,9,4,17.695368
2012,03,9,5,17.245224
2012,03,9,6,18.003385
2012,03,9,7,17.655748
2012,03,10,0,17.306056
2012,03,10,1,14.813542
2012,03,10,2,16.43242
2012,03,10,3,16.49904
2012,03,10,4,15.46275
2012,03,10,5,15.691279
2012,03,10,6,15.445275
2012,03,10,7,15.994818
2012,03,11,0,15.463286
2012,03,11,1,12.16478
2012,03,11,2,13.50845
2012,03,11,3,15.105026
2012,03,11,4,16.02445
2012,03,11,5,15.152853
2012,03,11,6,13.578208
2012,03,11,7,13.46286
2012,03,12,0,12.841106
2012,03,12,1,10.595757
2012,03,12,2,12.091148
2012,03,12,3,12.867898
2012,03,12,4,13.297867
2012,03,12,5,13.42559
2012,03,12,6,12.697446
2012,03,12,7,16.090508
2012,03,13,0,13.28162
2012,03,13,1,9.360951
2012,03,13,2,12.619435
2012,03,13,3,13.043842
2012,03,13,4,14.490062
2012,03,13,5,16.496946
2012,03,13,6,15.566326
2012,03,13,7,14.553902
2012,03,14,0,13.573418
2012,03,14,1,11.182785
2012,03,14,2,12.065763
2012,03,14,3,14.233335
2012,03,14,4,15.52348
2012,03,14,5,13.764935
2012,03,14,6,17.19752
2012,03,14,7,15.976527
2012,03,15,0,11.039412
2012,03,15,1,7.004586
2012,03,15,2,8.272416
2012,03,15,3,7.029265
2012,03,15,4,4.188015
2012,03,15,5,4.566112
2012,03,15,6,10.566417
2012,03,15,7,13.333014
2012,03,16,0,12.892081
2012,03,16,1,7.158179
2012,03,16,2,8.027153
2012,03,16,3,8.820211
2012,03,16,4,9.051625
2012,03,16,5,8.528572
2012,03,16,6,10.609353
2012,03,16,7,11.675089
2012,03,17,0,8.375025
2012,03,17,1,5.132622
2012,03,17,2,5.947765
2012,03,17,3,7.183278
2012,03,17,4,9.157354
2012,03,17,5,9.012485
2012,03,17,6,9.626918
2012,03,17,7,9.891603
2012,03,18,0,9.506216
2012,03,18,1,7.404575
2012,03,18,2,7.872987
2012,03,18,3,8.786509
2012,03,18,4,10.738674
2012,03,18,5,6.192248
2012,03,18,6,11.730629
2012,03,18,7,15.009642
2012,03,19,0,8.805219
2012,03,19,1,9.139626
2012,03,19,2,8.03652
2012,03,19,3,10.251997
2012,03,19,4,11.811445
2012,03,19,5,7.481278
2012,03,19,6,9.251604
2012,03,19,7,18.833174
2012,03,20,0,9.040934
2012,03,20,1,8.079556
2012,03,20,2,9.528742
2012,03,20,3,11.796692
2012,03,20,4,12.198156
2012,03,20,5,8.50732
2012,03,20,6,14.456472
2012,03,20,7,14.829086
2012,03,21,0,15.97218
2012,03,21,1,13.970522
2012,03,21,2,15.278752
2012,03,21,3,15.433282
2012,03,21,4,17.041486
2012,03,21,5,18.601641
2012,03,21,6,16.582854
2012,03,21,7,17.500951
2012,03,22,0,17.248428
2012,03,22,1,13.096733
2012,03,22,2,14.092434
2012,03,22,3,15.488715
2012,03,22,4,16.605665
2012,03,22,5,16.34652
2012,03,22,6,17.206846
2012,03,22,7,18.929265
2012,03,23,0,16.979777
2012,03,23,1,8.659377
2012,03,23,2,10.388165
2012,03,23,3,13.108213
2012,03,23,4,11.354429
2012,03,23,5,3.816394
2012,03,23,6,12.849003
2012,03,23,7,16.417874
2012,03,24,0,17.006043
2012,03,24,1,8.442437
2012,03,24,2,7.377128
2012,03,24,3,10.084385
2012,03,24,4,8.782269
2012,03,24,5,5.441854
2012,03,24,6,4.406953
2012,03,24,7,8.024514
2012,03,25,0,11.682367
2012,03,25,1,7.033984
2012,03,25,2,5.599831
2012,03,25,3,6.160052
2012,03,25,4,4.539194
2012,03,25,5,4.328069
2012,03,25,6,1.815962
2012,03,25,7,2.97866
2012,03,26,0,3.562117
2012,03,26,1,3.452269
2012,03,26,2,6.863351
2012,03,26,3,7.179682
2012,03,26,4,6.080098
2012,03,26,5,7.605184
2012,03,26,6,12.07779
2012,03,26,7,12.757766
2012,03,27,0,12.229193
2012,03,27,1,8.73681
2012,03,27,2,8.619446
2012,03,27,3,10.156797
2012,03,27,4,7.786106
2012,03,27,5,3.643116
2012,03,27,6,3.220103
2012,03,27,7,4.260477
2012,03,28,0,5.729982
2012,03,28,1,6.341476
2012,03,28,2,7.264654
2012,03,28,3,9.091723
2012,03,28,4,8.080385
2012,03,28,5,9.174603
2012,03,28,6,14.59005
2012,03,28,7,12.469373
2012,03,29,0,10.042764
2012,03,29,1,5.389705
2012,03,29,2,6.219521
2012,03,29,3,7.034106
2012,03,29,4,10.581069
2012,03,29,5,12.336481
2012,03,29,6,8.800157
2012,03,29,7,10.506698
2012,03,30,0,6.968182
2012,03,30,1,6.412695
2012,03,30,2,6.647075
2012,03,30,3,8.189873
2012,03,30,4,8.104213
2012,03,30,5,6.969102
2012,03,30,6,4.57872
2012,03,30,7,2.627606
2012,03,31,0,1.91606
2012,03,31,1,2.228916
2012,03,31,2,1.39686
