####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,10,0,0.5623701,120.155
2015,10,1,0.7184847,141.6486
2015,10,2,0.6837164,137.5451
2015,10,3,0.6248507,129.4903
2015,10,4,0.5762968,122.3993
2015,10,5,0.4437751,101.3807
2015,10,6,0.2349111,60.82737
2015,10,7,0.278116,69.29653
2015,11,0,0.1573956,43.14658
2015,11,1,0.2744889,69.07733
2015,11,2,0.3084746,75.84602
2015,11,3,0.3741177,88.0396
2015,11,4,0.1364759,38.62799
2015,11,5,0.06766785,21.73153
2015,11,6,0.09667968,28.74574
2015,11,7,0.1282912,36.40291
2015,12,0,0.1898147,50.34811
2015,12,1,0.2938839,71.67858
2015,12,2,0.3536284,83.10354
2015,12,3,0.3681311,85.83604
2015,12,4,0.3227164,77.5936
2015,12,5,0.2861146,70.41806
2015,12,6,0.2688347,66.40736
2015,12,7,0.3522179,81.98364
2015,13,0,0.3102867,74.55048
2015,13,1,0.3925113,90.30089
2015,13,2,0.5232058,110.832
2015,13,3,0.5769797,118.9025
2015,13,4,0.5556724,116.5239
2015,13,5,0.4075038,93.65296
2015,13,6,0.2831891,70.3289
2015,13,7,0.2757519,68.90092
2015,14,0,0.3352881,80.65148
2015,14,1,0.3798742,89.23346
2015,14,2,0.4430432,100.2356
2015,14,3,0.4593954,103.048
2015,14,4,0.4638495,104.0437
2015,14,5,0.4913159,108.6623
2015,14,6,0.543773,116.8552
2015,14,7,0.576115,121.0135
2015,15,0,0.8334858,154.0271
2015,15,1,0.7555401,146.0096
2015,15,2,0.7721312,148.6918
2015,15,3,0.5425519,117.5239
2015,15,4,0.5311257,115.8372
2015,15,5,0.535854,116.3698
2015,15,6,0.459538,103.7571
2015,15,7,0.3499999,83.53562
2015,16,0,0.4948985,108.1998
2015,16,1,0.5175261,112.5502
2015,16,2,0.5110262,112.5678
2015,16,3,0.5387031,117.2448
2015,16,4,0.439349,101.2598
2015,16,5,0.4092934,95.89441
2015,16,6,0.376966,90.05057
2015,16,7,0.3716038,89.13046
2015,17,0,0.3876151,92.10294
2015,17,1,0.4285211,99.86056
2015,17,2,0.4499376,103.9241
2015,17,3,0.4580806,105.5763
2015,17,4,0.4926763,111.5356
2015,17,5,0.5323058,117.9179
2015,17,6,0.4919924,111.0699
2015,17,7,0.4356171,101.1598
2015,18,0,0.4384703,101.4412
2015,18,1,0.5947892,126.8399
2015,18,2,0.6901839,140.5838
2015,18,3,0.7896707,153.5249
2015,18,4,0.7381873,147.025
2015,18,5,0.7273589,145.4267
2015,18,6,0.7995032,153.9752
2015,18,7,0.838513,158.3611
2015,19,0,0.8140508,155.3375
2015,19,1,0.8511515,159.6858
2015,19,2,0.8328935,157.2177
2015,19,3,0.6902946,139.9757
2015,19,4,0.6880497,140.4266
2015,19,5,0.7316682,146.3602
2015,19,6,0.6823677,139.987
2015,19,7,0.6603261,136.938
2015,20,0,0.5743,124.3017
2015,20,1,0.6719641,138.6783
2015,20,2,0.8508771,161.344
2015,20,3,1.925602,238.0576
2015,20,4,1.379725,205.8491
2015,20,5,1.607325,220.7023
2015,20,6,1.187114,192.1314
2015,20,7,0.1856609,48.50531
2015,21,0,0.06966028,22.2264
2015,21,1,0.2456793,63.43979
2015,21,2,0.31712,77.30836
2015,21,3,0.3955813,91.36782
2015,21,4,0.4363782,98.64304
2015,21,5,0.3978233,92.36891
2015,21,6,0.344504,82.33363
2015,21,7,0.332503,80.17279
2015,22,0,0.462209,104.2106
2015,22,1,0.4804669,107.8432
2015,22,2,0.6286371,130.3104
2015,22,3,0.8092609,153.6967
2015,22,4,0.8504146,158.8648
2015,22,5,0.5638915,120.9292
2015,22,6,0.4701755,105.6309
2015,22,7,0.4409064,100.3669
2015,23,0,0.5617961,119.7605
2015,23,1,0.6949466,138.8111
2015,23,2,0.9014151,163.3769
2015,23,3,1.100411,183.1229
2015,23,4,0.9453965,168.3941
2015,23,5,0.6548967,134.1446
2015,23,6,0.5377061,117.197
2015,23,7,0.4560129,103.8406
2015,24,0,0.4651614,105.5763
2015,24,1,0.4411872,101.5987
2015,24,2,0.521184,114.6134
2015,24,3,0.4871925,109.206
2015,24,4,0.3729113,89.70153
2015,24,5,0.3170623,79.03902
2015,24,6,0.2581746,66.98775
2015,24,7,0.2279949,60.44531
2015,25,0,0.1731871,48.2145
2015,25,1,0.244642,64.21344
2015,25,2,0.2553466,66.70149
2015,25,3,0.2933552,74.58413
2015,25,4,0.4944973,111.7081
2015,25,5,0.5215681,117.1073
2015,25,6,0.5523257,120.4915
2015,25,7,1.010067,176.522
2015,26,0,1.370602,206.4692
2015,26,1,1.474049,213.6836
2015,26,2,0.8096701,155.9231
2015,26,3,0.7762929,152.2528
2015,26,4,0.5147017,114.383
2015,26,5,0.3293279,79.9134
2015,26,6,0.1607312,44.20032
2015,26,7,0.1579545,43.3096
2015,27,0,0.1576137,43.4014
2015,27,1,0.2235464,58.47504
2015,27,2,0.2280684,59.71525
2015,27,3,0.2456833,63.38166
2015,27,4,0.2170059,56.98826
2015,27,5,0.1931057,51.26972
2015,27,6,0.1652698,45.10866
2015,27,7,0.1500321,41.44478
2015,28,0,0.1924667,50.60632
2015,28,1,0.3041535,74.09511
2015,28,2,0.3360365,80.8218
2015,28,3,0.3396219,81.77242
2015,28,4,0.2999646,74.14931
2015,28,5,0.2714821,68.14282
2015,28,6,0.2245684,57.98824
2015,28,7,0.207962,54.64701
2015,29,0,0.246205,63.29488
2015,29,1,0.3615334,87.02604
2015,29,2,0.3915389,92.95798
2015,29,3,0.3938607,93.52104
2015,29,4,0.4067615,95.99601
2015,29,5,0.3833646,91.77839
2015,29,6,0.3403435,83.56674
2015,29,7,0.3558253,86.37411
2015,30,0,0.3666935,88.29715
2015,30,1,0.3881793,92.39897
2015,30,2,0.4135088,97.07335
2015,30,3,0.4352154,100.8727
2015,30,4,0.4553501,104.2818
2015,30,5,0.4733016,107.2762
2015,30,6,0.4637064,105.3328
2015,30,7,0.4155496,96.54444
2015,31,0,0.4881654,108.9844
2015,31,1,0.5615476,120.6294
2015,31,2,0.6038426,127.2854
2015,31,3,0.6522137,134.2442
2015,31,4,0.6866524,138.8586
2015,31,5,0.7376234,144.6613
2015,31,6,0.7759421,149.2077
2015,31,7,0.7995991,152.0407
2016,1,0,0.4690793,105.4182
2016,1,1,0.4474002,101.3033
2016,1,2,0.4553983,102.5662
2016,1,3,0.4424971,100.1145
2016,1,4,0.5473529,116.8391
2016,1,5,0.4404667,100.386
2016,1,6,0.4995874,110.5634
2016,1,7,0.4841185,108.3543
2016,2,0,0.4063985,94.74321
2016,2,1,0.370176,88.65625
2016,2,2,0.4469119,102.3654
2016,2,3,0.4478615,102.4337
2016,2,4,0.4241345,98.12672
2016,2,5,0.5150391,113.765
2016,2,6,0.5021603,111.7523
2016,2,7,0.3423034,82.85297
2016,3,0,0.3393796,82.17333
2016,3,1,0.3037347,75.39835
2016,3,2,0.3210887,78.91691
2016,3,3,0.3098626,76.85488
2016,3,4,0.2677622,67.93252
2016,3,5,0.3394893,82.67072
2016,3,6,0.3762549,89.3446
2016,3,7,0.4496228,103.1135
2016,4,0,0.6301983,132.453
2016,4,1,0.9125556,167.6547
2016,4,2,0.974329,173.5906
2016,4,3,1.42694,209.2594
2016,4,4,1.267021,200.4067
2016,4,5,1.692984,227.2946
2016,4,6,1.758501,229.6902
2016,4,7,1.239658,197.8259
2016,5,0,0.6693275,137.8466
2016,5,1,1.032482,176.6004
2016,5,2,1.158336,189.5573
2016,5,3,1.532107,217.4854
2016,5,4,1.218856,194.564
2016,5,5,1.150716,189.7942
2016,5,6,1.962517,239.1163
2016,5,7,1.438193,211.8912
2016,6,0,0.7511852,144.4327
2016,6,1,0.9045582,163.5936
2016,6,2,0.4178257,94.84406
2016,6,3,0.2990155,72.39314
2016,6,4,0.3360104,80.07848
2016,6,5,0.3210549,77.73801
2016,6,6,0.2140299,56.572
2016,6,7,0.1335534,37.76333
2016,7,0,0.1562805,42.63846
2016,7,1,0.2711275,68.09644
2016,7,2,0.2788797,70.08848
2016,7,3,0.2560241,65.60682
2016,7,4,0.2615322,66.80198
2016,7,5,0.2768182,70.0074
2016,7,6,0.2665461,67.83382
2016,7,7,0.2697273,68.46876
2016,8,0,0.4976082,110.997
2016,8,1,0.8921522,164.0107
2016,8,2,1.117267,186.3267
2016,8,3,0.6721847,135.3407
2016,8,4,0.2556996,64.89303
2016,8,5,0.4462238,100.0227
2016,8,6,0.3479421,81.95906
2016,8,7,0.1484535,41.156
2016,9,0,0.1568716,42.92881
2016,9,1,0.2248578,58.04137
2016,9,2,0.2908964,72.63563
2016,9,3,0.2728257,69.05352
2016,9,4,0.2091026,54.86506
2016,9,5,0.1936076,51.50576
2016,9,6,0.2061104,54.40165
2016,9,7,0.1841533,49.75817
2016,10,0,0.1580519,43.86393
2016,10,1,0.2028796,53.99675
2016,10,2,0.3008223,74.36808
2016,10,3,0.2558258,65.02705
2016,10,4,0.2733122,68.43567
2016,10,5,0.2651213,66.62471
2016,10,6,0.2407182,61.9236
2016,10,7,0.2270941,59.31909
2016,11,0,0.2182717,57.61743
2016,11,1,0.2685404,68.35828
2016,11,2,0.2355346,61.54141
2016,11,3,0.2057966,54.95942
2016,11,4,0.2262733,59.16026
2016,11,5,0.2025382,53.99197
2016,11,6,0.1712977,47.00051
2016,11,7,0.1437802,40.67575
2016,12,0,0.1436617,40.47135
2016,12,1,0.2459752,63.45
2016,12,2,0.2663931,68.26179
2016,12,3,0.20813,55.73516
2016,12,4,0.1701638,46.82112
2016,12,5,0.2206227,58.52205
2016,12,6,0.3025832,75.81805
2016,12,7,0.2629861,67.56323
2016,13,0,0.3306292,80.96828
2016,13,1,0.4700602,106.276
2016,13,2,0.9244766,168.0896
2016,13,3,1.204185,194.613
2016,13,4,1.301823,202.1472
2016,13,5,1.311383,203.6409
2016,13,6,1.36362,206.7559
2016,13,7,1.10545,186.2733
2016,14,0,1.356431,204.9718
2016,14,1,1.395842,207.3128
2016,14,2,1.023666,175.2503
2016,14,3,0.7673016,147.7291
2016,14,4,0.9067085,163.2238
2016,14,5,0.7990237,151.7102
2016,14,6,0.6034166,126.2898
2016,14,7,0.8449404,158.0351
2016,15,0,1.130874,187.4079
2016,15,1,1.025162,177.7606
2016,15,2,1.123905,187.5117
2016,15,3,0.8944407,164.0382
2016,15,4,0.7198549,142.8898
2016,15,5,0.9378558,167.4543
2016,15,6,1.287025,198.016
2016,15,7,1.463744,211.9338
2016,16,0,1.622856,222.3983
2016,16,1,1.604277,220.9934
2016,16,2,1.38738,208.9995
2016,16,3,0.9784934,174.1985
2016,16,4,0.8499211,160.5091
2016,16,5,0.6947136,141.3502
2016,16,6,0.5815974,124.8624
2016,16,7,0.4451285,101.8083
2016,17,0,0.4415177,100.8444
2016,17,1,0.4564462,103.9773
2016,17,2,0.3510404,84.82599
2016,17,3,0.3897364,91.62598
2016,17,4,0.188442,50.55605
2016,17,5,0.1314312,37.20132
2016,17,6,0.1162135,33.49706
2016,17,7,0.08163703,25.45605
2016,18,0,0.09777085,29.4986
2016,18,1,0.2022611,53.91071
2016,18,2,0.2728081,69.10052
2016,18,3,0.2829211,71.35567
2016,18,4,0.2822265,71.29282
2016,18,5,0.1718378,47.41719
2016,18,6,0.1468602,41.45023
2016,18,7,0.1546171,43.20064
2016,19,0,0.1644675,45.21582
2016,19,1,0.2681133,67.82626
2016,19,2,0.4010187,93.09197
2016,19,3,0.4628071,104.8993
2016,19,4,0.4623948,104.8604
2016,19,5,0.436885,99.90745
2016,19,6,0.4344797,99.43213
2016,19,7,0.7246071,142.8339
2016,20,0,0.8897819,162.6621
2016,20,1,1.299135,201.0209
2016,20,2,0.4584505,104.5592
2016,20,3,0.3636529,87.30273
2016,20,4,0.3399378,82.48035
2016,20,5,0.2337509,60.42207
2016,20,6,0.2605512,65.7707
2016,20,7,0.2076459,54.96552
2016,21,0,0.279043,70.29856
2016,21,1,0.4090581,95.26365
2016,21,2,0.5082658,112.2212
2016,21,3,0.4777912,106.9627
2016,21,4,0.412592,95.71265
2016,21,5,0.3807713,90.08427
2016,21,6,0.3331482,81.18941
2016,21,7,0.3146584,77.67417
2016,22,0,0.3345424,81.64292
2016,22,1,0.5265097,115.8788
2016,22,2,0.5976143,127.1598
2016,22,3,0.5835659,125.1598
2016,22,4,0.5565957,121.1577
2016,22,5,0.4746524,107.7508
2016,22,6,0.4779043,108.2091
2016,22,7,0.5184573,114.8404
2016,23,0,0.509579,113.554
2016,23,1,0.5865669,125.9726
2016,23,2,0.5865326,126.2898
2016,23,3,0.5762917,124.7221
2016,23,4,0.5912869,126.8234
2016,23,5,0.6560031,136.0718
2016,23,6,0.8517426,160.1939
2016,23,7,0.7846626,151.324
2016,24,0,0.6690336,135.2828
2016,24,1,0.5901981,123.8633
2016,24,2,0.5397189,116.4349
2016,24,3,0.5265449,114.6091
2016,24,4,0.6496766,132.8765
2016,24,5,0.5857717,124.1566
2016,24,6,0.6275868,130.9323
2016,24,7,0.5513842,119.7222
2016,25,0,0.4904609,110.304
2016,25,1,0.6022744,128.2763
2016,25,2,0.6793418,139.5872
2016,25,3,0.7196434,145.0503
2016,25,4,0.6928261,141.7979
2016,25,5,0.7116351,144.3768
2016,25,6,0.7289427,146.4055
2016,25,7,0.6155957,130.6297
2016,26,0,0.8280575,158.9567
2016,26,1,0.987663,176.4765
2016,26,2,1.119217,188.5025
2016,26,3,1.182037,193.6964
2016,26,4,1.405457,210.6206
2016,26,5,1.42639,210.995
2016,26,6,1.576974,219.4119
2016,26,7,1.58135,219.7874
2016,27,0,1.626339,222.3876
2016,27,1,1.453554,212.5913
2016,27,2,1.50746,216.4685
2016,27,3,1.364059,207.2454
2016,27,4,1.04365,181.5892
2016,27,5,0.8469639,160.0828
2016,27,6,0.8348502,158.6052
2016,27,7,0.7984831,153.1702
2016,28,0,1.061305,181.0177
2016,28,1,1.167998,190.9025
2016,28,2,1.299023,203.4472
2016,28,3,1.478208,216.8311
2016,28,4,1.226412,199.1982
2016,28,5,1.322529,206.635
2016,28,6,1.200108,197.3031
2016,28,7,1.836338,236.1056
2016,29,0,1.51192,218.3569
2016,29,1,1.679641,226.5316
2016,29,2,2.1701,247.5969
2016,29,3,1.871882,237.0446
2016,29,4,1.85804,235.7432
2016,29,5,1.324156,205.7774
2016,29,6,1.024958,181.3468
2016,29,7,1.016785,180.3442
2016,30,0,1.191545,195.7101
2016,30,1,1.753329,232.6417
2016,30,2,1.720286,230.4147
2016,30,3,0.5858897,127.5727
2016,30,4,0.5158153,116.2509
2016,30,5,0.2992338,76.36811
2016,30,6,0.2377128,63.14677
2016,30,7,0.2163623,58.43256
2016,31,0,0.21235,57.67455
2016,31,1,0.2165095,58.73842
2016,31,2,0.2666889,70.34248
2016,31,3,0.1928761,54.04668
2016,31,4,0.1340041,40.02393
2016,31,5,0.1486465,43.5355
2016,31,6,0.1842751,51.74203
2016,31,7,0.2277742,59.90939
2017,1,0,1.326413,203.8947
2017,1,1,2.110547,243.7642
2017,1,2,1.794368,231.0695
2017,1,3,1.643264,223.3797
2017,1,4,1.604084,219.8107
2017,1,5,1.517348,214.6836
2017,1,6,1.60301,220.1353
2017,1,7,1.387992,207.5283
2017,2,0,1.227144,193.26
2017,2,1,1.157351,186.7626
2017,2,2,0.8678998,157.5042
2017,2,3,1.1567,188.5087
2017,2,4,1.148906,186.1796
2017,2,5,0.9649316,169.3986
2017,2,6,0.892128,162.1131
2017,2,7,0.6309162,129.3766
2017,3,0,0.4669922,104.2437
2017,3,1,0.6881318,137.6699
2017,3,2,0.5684133,120.2633
2017,3,3,0.4504384,101.1355
2017,3,4,0.3536255,83.75818
2017,3,5,0.4890747,107.2927
2017,3,6,0.3855555,89.32712
2017,3,7,0.5162665,111.0593
2017,4,0,0.7152378,139.2708
2017,4,1,0.9264125,163.8017
2017,4,2,0.8902517,159.7003
2017,4,3,0.8458153,154.5697
2017,4,4,0.8177612,150.6291
2017,4,5,0.7829598,147.1025
2017,4,6,0.8900008,160.2808
2017,4,7,0.9393024,166.2347
2017,5,0,0.6778769,135.4658
2017,5,1,1.089396,180.9168
2017,5,2,1.063068,177.8912
2017,5,3,0.8804655,160.4344
2017,5,4,0.7838792,148.633
2017,5,5,0.7257463,141.1118
2017,5,6,0.7199235,140.8291
2017,5,7,0.6622335,133.3082
2017,6,0,0.6619771,133.2239
2017,6,1,1.177768,189.1059
2017,6,2,1.237602,193.9218
2017,6,3,0.8582579,157.4577
2017,6,4,0.5296483,114.2689
2017,6,5,0.4016758,92.80048
2017,6,6,0.4177024,95.48338
2017,6,7,0.4013027,92.76507
2017,7,0,0.3792914,89.15296
2017,7,1,0.4833648,107.531
2017,7,2,0.5356252,115.3612
2017,7,3,0.7840439,148.4436
2017,7,4,0.8335255,153.8274
2017,7,5,0.6433354,129.1484
2017,7,6,0.3033018,73.89208
2017,7,7,0.3332584,79.83154
2017,8,0,0.6041106,124.9437
2017,8,1,0.543881,116.0301
2017,8,2,0.5161357,111.556
2017,8,3,0.2790522,69.18624
2017,8,4,0.1933659,51.38984
2017,8,5,0.123149,35.28614
2017,8,6,0.1656704,44.80254
2017,8,7,0.3195109,76.08802
2017,9,0,0.4494278,99.65027
2017,9,1,0.5204365,112.4983
2017,9,2,0.6092236,126.2251
2017,9,3,0.6881743,137.5716
2017,9,4,0.6146539,127.9436
2017,9,5,0.5161825,113.4895
2017,9,6,0.4773067,107.3388
2017,9,7,0.4586315,104.1544
2017,10,0,0.4153218,96.72524
2017,10,1,0.3945692,93.19999
2017,10,2,0.4234571,98.50184
2017,10,3,0.3863138,91.80824
2017,10,4,0.3624247,87.3498
2017,10,5,0.3005141,75.31202
2017,10,6,0.2713727,69.46914
2017,10,7,0.241925,63.08726
2017,11,0,0.2310051,60.35233
2017,11,1,0.2530732,64.9843
2017,11,2,0.2617821,66.90671
2017,11,3,0.1999406,53.61063
2017,11,4,0.1932491,52.19285
2017,11,5,0.1579501,43.94554
2017,11,6,0.1395022,39.5929
2017,11,7,0.1481993,41.61857
2017,12,0,0.1336212,38.26241
2017,12,1,0.2395236,62.7144
2017,12,2,0.3395826,83.3985
2017,12,3,0.2782963,71.13668
2017,12,4,0.2631677,67.96909
2017,12,5,0.2896092,73.37223
2017,12,6,0.2344691,61.74363
2017,12,7,0.1855852,51.03124
2017,13,0,0.1805068,49.89356
2017,13,1,0.2842595,72.55909
2017,13,2,0.3722348,90.09512
2017,13,3,0.4456207,103.3941
2017,13,4,0.4982456,112.2067
2017,13,5,0.586315,126.2843
2017,13,6,0.9499521,172.5035
2017,13,7,1.029754,178.8874
2017,14,0,1.232482,197.5669
2017,14,1,1.308408,202.5938
2017,14,2,1.303758,201.4741
2017,14,3,1.268806,199.4046
2017,14,4,1.363057,205.6596
2017,14,5,1.250744,196.3229
2017,14,6,0.8626436,161.2291
2017,14,7,0.8776571,163.1049
2017,15,0,1.042126,180.9607
2017,15,1,1.128987,189.7512
2017,15,2,0.7728718,152.1403
2017,15,3,0.606941,129.3624
2017,15,4,0.5459458,120.094
2017,15,5,0.5540093,121.059
2017,15,6,0.5501451,120.534
2017,15,7,0.565306,122.7088
2017,16,0,0.5890537,126.0639
2017,16,1,0.8429772,159.483
2017,16,2,0.7719343,151.2793
2017,16,3,0.6859666,140.2028
2017,16,4,0.6426611,134.0677
2017,16,5,0.641907,134.3586
2017,16,6,0.6312796,132.6989
2017,16,7,0.6540151,135.8237
2017,17,0,0.8083467,155.3751
2017,17,1,1.064141,182.2073
2017,17,2,0.9641527,173.0448
2017,17,3,0.8186539,157.0417
2017,17,4,0.8034173,155.2631
2017,17,5,0.96401,173.5782
2017,17,6,0.9850854,174.9146
2017,17,7,0.7988797,153.7006
2017,18,0,0.6948913,139.8309
2017,18,1,0.63091,130.3438
2017,18,2,0.6998814,141.0663
2017,18,3,0.796936,153.4798
2017,18,4,0.9652383,172.0806
2017,18,5,1.084522,185.0124
2017,18,6,1.121952,188.3601
2017,18,7,1.028315,180.3165
2017,19,0,0.9095476,167.8672
2017,19,1,1.199209,196.285
2017,19,2,1.070631,184.9245
2017,19,3,1.196083,195.1416
2017,19,4,1.373902,208.2782
2017,19,5,1.573881,220.6575
2017,19,6,1.258472,198.5673
2017,19,7,1.884974,236.4398
2017,20,0,0.8712227,160.9359
2017,20,1,0.8166138,152.9509
2017,20,2,0.508932,111.3105
2017,20,3,0.3393185,82.15704
2017,20,4,0.32984,80.3768
2017,20,5,0.2793115,70.60973
2017,20,6,0.1847231,50.19234
2017,20,7,0.1437228,40.59943
2017,21,0,0.2724359,68.83999
2017,21,1,0.3837509,90.77843
2017,21,2,0.3992037,93.70479
2017,21,3,0.3868859,91.60944
2017,21,4,0.3998133,94.08674
2017,21,5,0.4107141,96.11276
2017,21,6,0.3523873,85.30731
2017,21,7,0.3367908,82.20336
2017,22,0,0.3745233,88.9932
2017,22,1,0.4140238,96.01916
2017,22,2,0.40566,94.74132
2017,22,3,0.3922553,91.94124
2017,22,4,0.3196141,77.93403
2017,22,5,0.2626449,66.4384
2017,22,6,0.2173487,56.8914
2017,22,7,0.2452507,62.58227
2017,23,0,0.4157774,95.30378
2017,23,1,0.5376192,115.4088
2017,23,2,0.5322612,114.937
2017,23,3,0.6479359,131.5024
2017,23,4,0.6989362,138.5697
2017,23,5,0.71597,140.6772
2017,23,6,0.5846432,123.0975
2017,23,7,0.6637431,133.6549
2017,24,0,0.6995335,138.4759
2017,24,1,0.6419507,132.0721
2017,24,2,0.6876827,139.0269
2017,24,3,0.5597554,121.0907
2017,24,4,0.4182844,97.45433
2017,24,5,0.2481971,64.14096
2017,24,6,0.1632899,45.3243
2017,24,7,0.09431016,28.80845
2017,25,0,0.1675816,46.5922
2017,25,1,0.3166199,78.72491
2017,25,2,0.3448697,84.36767
2017,25,3,0.3734286,89.7301
2017,25,4,0.3450456,84.74776
2017,25,5,0.2900723,73.75389
2017,25,6,0.2375261,62.59315
2017,25,7,0.2517968,65.58838
2017,26,0,0.3107036,78.8645
2017,26,1,0.3636672,88.23707
2017,26,2,0.4157408,97.85364
2017,26,3,0.4539211,104.4437
2017,26,4,0.4072943,96.64278
2017,26,5,0.3227582,80.45758
2017,26,6,0.3204656,79.86232
2017,26,7,0.3226674,80.13273
2017,27,0,0.3194901,80.64801
2017,27,1,0.3909303,93.50781
2017,27,2,0.4340391,101.5735
2017,27,3,0.4504616,104.434
2017,27,4,0.3054555,76.96766
2017,27,5,0.2557304,66.24992
2017,27,6,0.4705015,107.0059
2017,27,7,0.7864875,152.5207
2017,28,0,1.065623,181.3394
2017,28,1,1.171018,191.27
2017,28,2,1.265687,199.7187
2017,28,3,1.227786,196.3234
2017,28,4,1.683849,225.6602
2017,28,5,1.829705,232.3786
2017,28,6,1.839144,233.2708
2017,28,7,1.432492,210.6704
2017,29,0,1.187952,193.3904
2017,29,1,1.461298,211.5153
2017,29,2,1.584565,219.7423
2017,29,3,1.680823,225.9397
2017,29,4,1.722207,227.271
2017,29,5,1.41844,209.8944
2017,29,6,0.9330174,169.2056
2017,29,7,0.2763438,70.67243
2017,30,0,0.1185744,34.96017
2017,30,1,0.266881,67.93875
2017,30,2,0.419021,98.99143
2017,30,3,0.697643,143.6941
2017,30,4,0.4726724,107.4748
2017,30,5,0.2745855,70.46643
2017,30,6,0.2721061,69.92664
2017,30,7,0.2615709,67.68423
2017,31,0,0.2846001,72.489
2017,31,1,0.473847,107.5678
2017,31,2,0.4812491,108.6201
2017,31,3,0.3959365,93.3698
2017,31,4,0.3245463,79.57389
2017,31,5,0.2704716,68.65117
2017,31,6,0.2438065,63.04802
2017,31,7,0.2614832,66.87967
2018,1,0,0.0814688,25.44762
2018,1,1,0.1497038,42.40601
2018,1,2,0.2427751,63.19921
2018,1,3,0.2220077,58.37198
2018,1,4,0.2660434,66.68823
2018,1,5,0.3905902,90.32324
2018,1,6,0.8038212,151.3355
2018,1,7,0.6738558,136.0708
2018,2,0,0.563647,120.0106
2018,2,1,0.3620771,85.61289
