####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,07,31,3,13.20143
2012,07,31,4,11.510598
2012,07,31,5,11.244538
2012,07,31,6,11.964539
2012,07,31,7,13.336324
2013,07,1,0,3.683716
2013,07,1,1,4.014603
2013,07,1,2,5.264583
2013,07,1,3,6.47285
2013,07,1,4,6.307107
2013,07,1,5,5.587983
2013,07,1,6,6.252141
2013,07,1,7,8.467063
2013,07,2,0,11.241712
2013,07,2,1,12.41161
2013,07,2,2,11.532475
2013,07,2,3,10.662718
2013,07,2,4,10.831898
2013,07,2,5,12.750369
2013,07,2,6,13.386843
2013,07,2,7,13.714829
2013,07,3,0,13.782534
2013,07,3,1,15.857466
2013,07,3,2,16.283049
2013,07,3,3,15.526654
2013,07,3,4,16.5866
2013,07,3,5,16.432304
2013,07,3,6,16.537634
2013,07,3,7,17.355458
2013,07,4,0,16.0026
2013,07,4,1,16.160033
2013,07,4,2,15.676129
2013,07,4,3,14.340427
2013,07,4,4,14.868236
2013,07,4,5,18.337808
2013,07,4,6,16.431209
2013,07,4,7,12.819559
2013,07,5,0,14.73754
2013,07,5,1,17.499954
2013,07,5,2,17.972494
2013,07,5,3,19.945728
2013,07,5,4,23.249253
2013,07,5,5,22.80824
2013,07,5,6,19.017168
2013,07,5,7,21.515287
2013,07,6,0,18.674003
2013,07,6,1,15.050297
2013,07,6,2,14.313764
2013,07,6,3,14.034259
2013,07,6,4,14.334233
2013,07,6,5,17.928632
2013,07,6,6,14.100509
2013,07,6,7,14.419093
2013,07,7,0,15.195039
2013,07,7,1,15.826631
2013,07,7,2,15.829177
2013,07,7,3,16.128534
2013,07,7,4,16.389684
2013,07,7,5,17.678475
2013,07,7,6,17.251491
2013,07,7,7,16.768509
2013,07,8,0,16.464399
2013,07,8,1,17.404508
2013,07,8,2,19.181072
2013,07,8,3,21.28702
2013,07,8,4,23.31356
2013,07,8,5,24.398938
2013,07,8,6,22.411405
2013,07,8,7,20.585201
2013,07,9,0,20.008206
2013,07,9,1,21.499419
2013,07,9,2,26.921111
2013,07,9,3,18.847529
2013,07,9,4,18.212395
2013,07,9,5,18.598484
2013,07,9,6,17.136211
2013,07,9,7,18.056823
2013,07,10,0,17.379287
2013,07,10,1,18.043701
2013,07,10,2,17.840283
2013,07,10,3,17.250746
2013,07,10,4,19.928162
2013,07,10,5,20.429452
2013,07,10,6,18.772308
2013,07,10,7,16.641378
2013,07,11,0,13.81342
2013,07,11,1,12.779602
2013,07,11,2,12.150492
2013,07,11,3,9.731861
2013,07,11,4,7.458447
2013,07,11,5,5.40624
2013,07,11,6,3.797916
2013,07,11,7,2.320296
2013,07,12,0,0.44324
2013,07,12,1,0.928606
2013,07,12,2,1.577735
2013,07,12,3,3.327731
2013,07,12,4,3.678336
2013,07,12,5,2.411202
2013,07,12,6,2.408606
2013,07,12,7,2.447231
2013,07,13,0,3.723996
2013,07,13,1,4.387435
2013,07,13,2,4.088336
2013,07,13,3,4.734529
2013,07,13,4,4.345792
2013,07,13,5,3.217507
2013,07,13,6,4.063798
2013,07,13,7,4.766271
2013,07,14,0,4.441922
2013,07,14,1,3.775429
2013,07,14,2,3.93146
2013,07,14,3,4.395948
2013,07,14,4,4.81138
2013,07,14,5,6.986802
2013,07,14,6,9.064148
2013,07,14,7,9.892975
2013,07,15,0,8.97577
2013,07,15,1,8.007336
2013,07,15,2,7.554566
2013,07,15,3,7.069398
2013,07,15,4,6.414436
2013,07,15,5,4.715233
2013,07,15,6,4.844561
2013,07,15,7,6.740109
2013,07,16,0,6.883404
2013,07,16,1,6.549112
2013,07,16,2,5.790263
2013,07,16,3,5.505949
2013,07,16,4,6.347512
2013,07,16,5,6.244349
2013,07,16,6,5.630465
2013,07,16,7,5.18766
2013,07,17,0,3.808827
2013,07,17,1,2.610315
2013,07,17,2,4.906026
2013,07,17,3,5.927254
2013,07,17,4,3.942358
2013,07,17,5,3.866043
2013,07,17,6,4.097797
2013,07,17,7,4.896395
2013,07,18,0,5.904776
2013,07,18,1,5.109855
2013,07,18,2,6.122922
2013,07,18,3,5.700695
2013,07,18,4,5.038902
2013,07,18,5,5.57904
2013,07,18,6,6.685792
2013,07,18,7,7.653517
2013,07,19,0,8.759168
2013,07,19,1,11.356365
2013,07,19,2,11.797503
2013,07,19,3,12.763679
2013,07,19,4,12.904443
2013,07,19,5,10.691864
2013,07,19,6,7.955773
2013,07,19,7,4.228207
2013,07,20,0,1.280693
2013,07,20,1,3.550211
2013,07,20,2,8.092561
2013,07,20,3,10.917132
2013,07,20,4,8.216493
2013,07,20,5,8.015388
2013,07,20,6,9.020129
2013,07,20,7,6.595825
2013,07,21,0,4.583894
2013,07,21,1,4.035502
2013,07,21,2,4.606879
2013,07,21,3,3.757672
2013,07,21,4,2.908799
2013,07,21,5,3.684188
2013,07,21,6,4.613418
2013,07,21,7,4.274166
2013,07,22,0,3.29659
2013,07,22,1,4.149213
2013,07,22,2,4.045662
2013,07,22,3,6.138914
2013,07,22,4,9.608056
2013,07,22,5,11.00908
2013,07,22,6,9.585312
2013,07,22,7,10.185813
2013,07,23,0,9.942336
2013,07,23,1,10.235933
2013,07,23,2,10.870868
2013,07,23,3,10.81057
2013,07,23,4,10.185477
2013,07,23,5,9.524596
2013,07,23,6,7.29756
2013,07,23,7,7.763789
2013,07,24,0,6.246005
2013,07,24,1,4.691258
2013,07,24,2,2.981309
2013,07,24,3,1.236727
2013,07,24,4,1.495434
2013,07,24,5,0.225254
2013,07,24,6,1.70837
2013,07,24,7,1.091685
2013,07,25,0,3.153852
2013,07,25,1,8.313821
2013,07,25,2,8.306993
2013,07,25,3,10.554109
2013,07,25,4,10.428298
2013,07,25,5,10.326131
2013,07,25,6,10.643758
2013,07,25,7,12.269632
2013,07,26,0,15.934537
2013,07,26,1,18.931536
2013,07,26,2,20.691239
2013,07,26,3,20.685033
2013,07,26,4,21.645842
2013,07,26,5,22.007125
2013,07,26,6,21.54006
2013,07,26,7,19.266534
2013,07,27,0,16.472747
2013,07,27,1,15.150092
2013,07,27,2,16.702451
2013,07,27,3,17.058884
2013,07,27,4,17.102293
2013,07,27,5,17.61141
2013,07,27,6,17.595339
2013,07,27,7,17.822682
2013,07,28,0,17.820316
2013,07,28,1,17.309399
2013,07,28,2,16.591058
2013,07,28,3,16.205768
2013,07,28,4,17.117917
2013,07,28,5,17.78848
2013,07,28,6,17.701755
2013,07,28,7,15.495342
2013,07,29,0,14.52304
2013,07,29,1,15.861735
2013,07,29,2,16.753831
2013,07,29,3,15.825506
2013,07,29,4,16.164459
2013,07,29,5,17.202254
2013,07,29,6,18.382261
2013,07,29,7,18.213025
2013,07,30,0,18.556
2013,07,30,1,19.772574
2013,07,30,2,18.69095
2013,07,30,3,17.585341
2013,07,30,4,15.639202
2013,07,30,5,12.875467
2013,07,30,6,12.219873
2013,07,30,7,12.481894
2013,07,31,0,12.375153
2013,07,31,1,12.890568
2013,07,31,2,13.430621
2013,07,31,3,12.51127
2013,07,31,4,10.696737
2013,07,31,5,10.245058
2013,07,31,6,10.377152
2013,07,31,7,9.594194
2014,07,1,0,11.480148
2014,07,1,1,11.829375
2014,07,1,2,11.328827
2014,07,1,3,11.561545
2014,07,1,4,12.666445
2014,07,1,5,13.927524
2014,07,1,6,13.248327
2014,07,1,7,13.764581
2014,07,2,0,15.986749
2014,07,2,1,17.327661
2014,07,2,2,18.550754
2014,07,2,3,19.950809
2014,07,2,4,15.298605
2014,07,2,5,8.724261
2014,07,2,6,5.654249
2014,07,2,7,3.956656
2014,07,3,0,4.692493
2014,07,3,1,7.242415
2014,07,3,2,10.514737
2014,07,3,3,12.167036
2014,07,3,4,12.277213
2014,07,3,5,12.610005
2014,07,3,6,13.266847
2014,07,3,7,14.930027
2014,07,4,0,14.408952
2014,07,4,1,14.302003
2014,07,4,2,13.986193
2014,07,4,3,11.980542
2014,07,4,4,10.091711
2014,07,4,5,10.826293
2014,07,4,6,10.849682
2014,07,4,7,9.809976
2014,07,5,0,8.117836
2014,07,5,1,8.013803
2014,07,5,2,8.497869
2014,07,5,3,6.792767
2014,07,5,4,5.974434
2014,07,5,5,2.937069
2014,07,5,6,1.53424
2014,07,5,7,4.915887
2014,07,6,0,6.175223
2014,07,6,1,8.151725
2014,07,6,2,11.37932
2014,07,6,3,12.80719
2014,07,6,4,14.257178
2014,07,6,5,12.533855
2014,07,6,6,9.126826
2014,07,6,7,8.025446
2014,07,7,0,6.067011
2014,07,7,1,3.580961
2014,07,7,2,3.151342
2014,07,7,3,4.288325
2014,07,7,4,3.524477
2014,07,7,5,0.812517
2014,07,7,6,1.388146
2014,07,7,7,1.459154
2014,07,8,0,3.064552
2014,07,8,1,4.08524
2014,07,8,2,3.469463
2014,07,8,3,3.562114
2014,07,8,4,2.198629
2014,07,8,5,1.678762
2014,07,8,6,2.246426
2014,07,8,7,1.983999
2014,07,9,0,1.641979
2014,07,9,1,0.972524
2014,07,9,2,0.778128
2014,07,9,3,1.332954
2014,07,9,4,0.812437
2014,07,9,5,1.466262
2014,07,9,6,2.119837
2014,07,9,7,2.659763
2014,07,10,0,2.580374
2014,07,10,1,2.693637
2014,07,10,2,2.763738
2014,07,10,3,3.688237
2014,07,10,4,4.494842
2014,07,10,5,5.530377
2014,07,10,6,7.730369
2014,07,10,7,11.145963
2014,07,11,0,12.900445
2014,07,11,1,14.778921
2014,07,11,2,15.428201
2014,07,11,3,14.404279
2014,07,11,4,14.619684
2014,07,11,5,15.374645
2014,07,11,6,16.364308
2014,07,11,7,16.30114
2014,07,12,0,15.540928
2014,07,12,1,13.967244
2014,07,12,2,11.396414
2014,07,12,3,7.200905
2014,07,12,4,4.774013
2014,07,12,5,5.379253
2014,07,12,6,8.782923
2014,07,12,7,12.455256
2014,07,13,0,19.971669
2014,07,13,1,17.632957
2014,07,13,2,17.875549
2014,07,13,3,19.435187
2014,07,13,4,18.760917
2014,07,13,5,21.468684
2014,07,13,6,18.177889
2014,07,13,7,19.200547
2014,07,14,0,20.397484
2014,07,14,1,22.17637
2014,07,14,2,22.087712
2014,07,14,3,22.705405
2014,07,14,4,23.750646
2014,07,14,5,20.801646
2014,07,14,6,16.712023
2014,07,14,7,13.424497
2014,07,15,0,12.546603
2014,07,15,1,13.233911
2014,07,15,2,8.788833
2014,07,15,3,4.476101
2014,07,15,4,2.516143
2014,07,15,5,4.879793
2014,07,15,6,8.689921
2014,07,15,7,12.460326
2014,07,16,0,12.195414
2014,07,16,1,10.64672
2014,07,16,2,8.206979
2014,07,16,3,9.063542
2014,07,16,4,7.715949
2014,07,16,5,8.340389
2014,07,16,6,9.121471
2014,07,16,7,9.799498
2014,07,17,0,6.909724
2014,07,17,1,5.524102
2014,07,17,2,3.004719
2014,07,17,3,2.988758
2014,07,17,4,4.434091
2014,07,17,5,4.755106
2014,07,17,6,4.579419
2014,07,17,7,5.4376
2014,07,18,0,5.690597
2014,07,18,1,5.321312
2014,07,18,2,5.03475
2014,07,18,3,7.013936
2014,07,18,4,8.663033
2014,07,18,5,7.837574
2014,07,18,6,3.456383
2014,07,18,7,2.329387
2014,07,19,0,3.938891
2014,07,19,1,4.103276
2014,07,19,2,3.110554
2014,07,19,3,2.757267
2014,07,19,4,2.265858
2014,07,19,5,1.059872
2014,07,19,6,0.508073
2014,07,19,7,1.461473
2014,07,20,0,1.640934
2014,07,20,1,2.788153
2014,07,20,2,4.776724
2014,07,20,3,7.234792
2014,07,20,4,9.238669
2014,07,20,5,9.916653
2014,07,20,6,11.002459
2014,07,20,7,12.223687
2014,07,21,0,12.687768
2014,07,21,1,14.191308
2014,07,21,2,15.969435
2014,07,21,3,17.164532
2014,07,21,4,15.379656
2014,07,21,5,14.490801
2014,07,21,6,12.683023
2014,07,21,7,11.498555
2014,07,22,0,10.902008
2014,07,22,1,9.956689
2014,07,22,2,7.674734
2014,07,22,3,3.901936
2014,07,22,4,1.395332
2014,07,22,5,1.77465
2014,07,22,6,2.067677
2014,07,22,7,1.814007
2014,07,23,0,3.003205
2014,07,23,1,4.079495
2014,07,23,2,3.336723
2014,07,23,3,2.178344
2014,07,23,4,0.880898
2014,07,23,5,1.804469
2014,07,23,6,3.746806
2014,07,23,7,4.681202
2014,07,24,0,4.627115
2014,07,24,1,4.516371
2014,07,24,2,4.759314
2014,07,24,3,5.272431
2014,07,24,4,6.267499
2014,07,24,5,7.374857
2014,07,24,6,6.016554
2014,07,24,7,4.723146
2014,07,25,0,4.43755
2014,07,25,1,5.385264
2014,07,25,2,4.556334
2014,07,25,3,4.202077
2014,07,25,4,3.390897
2014,07,25,5,3.2629
2014,07,25,6,3.391633
2014,07,25,7,1.715266
2014,07,26,0,2.829702
2014,07,26,1,3.178223
2014,07,26,2,4.028916
2014,07,26,3,4.91767
2014,07,26,4,4.133946
2014,07,26,5,5.350481
2014,07,26,6,7.286294
2014,07,26,7,6.859626
2014,07,27,0,8.109971
2014,07,27,1,10.845247
2014,07,27,2,12.590585
2014,07,27,3,9.774055
2014,07,27,4,4.111014
2014,07,27,5,5.319737
2014,07,27,6,8.292976
2014,07,27,7,9.065562
2014,07,28,0,8.566729
2014,07,28,1,8.279031
2014,07,28,2,8.675268
2014,07,28,3,9.054616
2014,07,28,4,11.193251
2014,07,28,5,14.62575
2014,07,28,6,13.213202
2014,07,28,7,13.144792
2014,07,29,0,11.169691
2014,07,29,1,12.255834
2014,07,29,2,13.059942
2014,07,29,3,12.398253
2014,07,29,4,10.0909
2014,07,29,5,8.626019
2014,07,29,6,10.281531
2014,07,29,7,7.969435
2014,07,30,0,9.380265
2014,07,30,1,8.756414
2014,07,30,2,7.5156
2014,07,30,3,8.402692
2014,07,30,4,11.151038
2014,07,30,5,10.7499
2014,07,30,6,12.711656
2014,07,30,7,13.629254
2014,07,31,0,13.755644
2014,07,31,1,14.012456
2014,07,31,2,12.222136
2014,07,31,3,11.593417
2014,07,31,4,9.081983
2014,07,31,5,7.538786
2014,07,31,6,7.320331
2014,07,31,7,8.565188
2015,07,1,0,0.598286
2015,07,1,1,1.794573
2015,07,1,2,2.30448
2015,07,1,3,2.33703
2015,07,1,4,1.82044
2015,07,1,5,2.202612
2015,07,1,6,2.845194
2015,07,1,7,3.302741
2015,07,2,0,3.023031
2015,07,2,1,2.416938
2015,07,2,2,2.233122
2015,07,2,3,3.463982
2015,07,2,4,4.246511
2015,07,2,5,4.024495
2015,07,2,6,4.808726
2015,07,2,7,4.348388
2015,07,3,0,3.430284
2015,07,3,1,3.697843
2015,07,3,2,4.567194
2015,07,3,3,5.624138
2015,07,3,4,6.701814
2015,07,3,5,6.862909
2015,07,3,6,4.958088
2015,07,3,7,2.601987
2015,07,4,0,1.320723
2015,07,4,1,0.146392
2015,07,4,2,1.182289
2015,07,4,3,4.558543
2015,07,4,4,8.214796
2015,07,4,5,9.691942
2015,07,4,6,11.800431
2015,07,4,7,10.649313
2015,07,5,0,11.606173
2015,07,5,1,12.476925
2015,07,5,2,12.010702
2015,07,5,3,11.759478
2015,07,5,4,11.753707
2015,07,5,5,13.330653
2015,07,5,6,14.383492
2015,07,5,7,13.499054
2015,07,6,0,11.137743
2015,07,6,1,9.465755
2015,07,6,2,9.221652
2015,07,6,3,8.05582
2015,07,6,4,6.52417
2015,07,6,5,6.457132
2015,07,6,6,5.653082
2015,07,6,7,6.045676
2015,07,7,0,6.878031
2015,07,7,1,7.187835
2015,07,7,2,6.919353
2015,07,7,3,5.792582
2015,07,7,4,3.889426
2015,07,7,5,2.981111
2015,07,7,6,3.087565
2015,07,7,7,3.473235
2015,07,8,0,5.522715
2015,07,8,1,7.432826
2015,07,8,2,8.115109
2015,07,8,3,7.85229
2015,07,8,4,7.521127
2015,07,8,5,8.550705
2015,07,8,6,9.590008
2015,07,8,7,10.444211
2015,07,9,0,9.959693
2015,07,9,1,9.687189
2015,07,9,2,9.896401
2015,07,9,3,9.762752
2015,07,9,4,8.663927
2015,07,9,5,8.950907
2015,07,9,6,9.228237
2015,07,9,7,10.945008
2015,07,10,0,10.782911
2015,07,10,1,7.900606
2015,07,10,2,7.413802
2015,07,10,3,8.817813
2015,07,10,4,8.092666
2015,07,10,5,8.95852
2015,07,10,6,9.760381
2015,07,10,7,11.546603
2015,07,11,0,13.054561
2015,07,11,1,12.942829
2015,07,11,2,13.765209
2015,07,11,3,13.591922
2015,07,11,4,12.924359
2015,07,11,5,18.025173
2015,07,11,6,17.879755
2015,07,11,7,17.125282
2015,07,12,0,18.919917
2015,07,12,1,23.266784
2015,07,12,2,23.766099
2015,07,12,3,22.968334
2015,07,12,4,21.437118
2015,07,12,5,19.823965
2015,07,12,6,18.90438
2015,07,12,7,17.061292
2015,07,13,0,10.941388
2015,07,13,1,6.922079
2015,07,13,2,4.905418
2015,07,13,3,3.832066
2015,07,13,4,3.509857
2015,07,13,5,2.805995
2015,07,13,6,3.463373
2015,07,13,7,3.554365
2015,07,14,0,4.1242
2015,07,14,1,2.964988
2015,07,14,2,1.507937
2015,07,14,3,1.896319
2015,07,14,4,1.165218
2015,07,14,5,0.948831
2015,07,14,6,0.923286
2015,07,14,7,1.578004
2015,07,15,0,4.936718
2015,07,15,1,7.14233
2015,07,15,2,8.822254
2015,07,15,3,9.200404
2015,07,15,4,7.581872
2015,07,15,5,6.710199
2015,07,15,6,8.542201
2015,07,15,7,10.846385
2015,07,16,0,10.668271
2015,07,16,1,9.554126
2015,07,16,2,8.889531
2015,07,16,3,7.910432
2015,07,16,4,6.327648
2015,07,16,5,4.513774
2015,07,16,6,4.458018
2015,07,16,7,5.522922
2015,07,17,0,8.742782
2015,07,17,1,10.644587
2015,07,17,2,11.535886
2015,07,17,3,11.563471
2015,07,17,4,11.731329
2015,07,17,5,12.913519
2015,07,17,6,12.267103
2015,07,17,7,12.26592
2015,07,18,0,11.663047
2015,07,18,1,11.921462
2015,07,18,2,10.447323
2015,07,18,3,7.577815
2015,07,18,4,8.284207
2015,07,18,5,10.059327
2015,07,18,6,9.636717
2015,07,18,7,10.54571
2015,07,19,0,11.614782
2015,07,19,1,12.196843
2015,07,19,2,9.400406
2015,07,19,3,5.644292
2015,07,19,4,6.07479
2015,07,19,5,7.469679
2015,07,19,6,7.070448
2015,07,19,7,6.407068
2015,07,20,0,5.258834
2015,07,20,1,4.772771
2015,07,20,2,4.609017
2015,07,20,3,1.67099
2015,07,20,4,0.725648
2015,07,20,5,0.717681
2015,07,20,6,1.256024
2015,07,20,7,1.99856
2015,07,21,0,1.678349
2015,07,21,1,1.679253
2015,07,21,2,3.194737
2015,07,21,3,3.467531
2015,07,21,4,2.455915
2015,07,21,5,1.97861
2015,07,21,6,2.064002
2015,07,21,7,2.774341
2015,07,22,0,4.836345
2015,07,22,1,5.387454
2015,07,22,2,4.299066
2015,07,22,3,3.044848
2015,07,22,4,4.032211
2015,07,22,5,3.760998
2015,07,22,6,2.285413
2015,07,22,7,1.039118
2015,07,23,0,1.743005
2015,07,23,1,0.994412
2015,07,23,2,1.240248
2015,07,23,3,1.945186
2015,07,23,4,0.905215
2015,07,23,5,2.102421
2015,07,23,6,1.815237
2015,07,23,7,1.312939
2015,07,24,0,3.767518
2015,07,24,1,6.324121
2015,07,24,2,7.579834
2015,07,24,3,8.566159
2015,07,24,4,8.553472
2015,07,24,5,8.891022
2015,07,24,6,10.131959
2015,07,24,7,11.566013
2015,07,25,0,12.354549
2015,07,25,1,12.811461
2015,07,25,2,12.24543
2015,07,25,3,11.098156
2015,07,25,4,10.537905
2015,07,25,5,10.908747
2015,07,25,6,12.628524
2015,07,25,7,12.71604
2015,07,26,0,11.904354
2015,07,26,1,13.070692
2015,07,26,2,13.259775
2015,07,26,3,13.129411
2015,07,26,4,15.315749
2015,07,26,5,15.441887
2015,07,26,6,19.017096
2015,07,26,7,20.347114
2015,07,27,0,20.919494
2015,07,27,1,21.005075
2015,07,27,2,20.051041
2015,07,27,3,18.878532
2015,07,27,4,17.626539
2015,07,27,5,17.500225
2015,07,27,6,16.837707
2015,07,27,7,16.366169
2015,07,28,0,14.889887
2015,07,28,1,13.873998
2015,07,28,2,13.518649
2015,07,28,3,12.113617
2015,07,28,4,12.003166
2015,07,28,5,13.673339
2015,07,28,6,14.202717
2015,07,28,7,14.04367
2015,07,29,0,12.743167
2015,07,29,1,10.649048
2015,07,29,2,9.874969
2015,07,29,3,11.020526
2015,07,29,4,13.077835
2015,07,29,5,14.420352
2015,07,29,6,13.851884
2015,07,29,7,11.139121
2015,07,30,0,10.457164
2015,07,30,1,11.608339
2015,07,30,2,11.661749
2015,07,30,3,11.203235
2015,07,30,4,12.03798
2015,07,30,5,12.469697
2015,07,30,6,11.703412
2015,07,30,7,11.752005
2015,07,31,0,12.174506
2015,07,31,1,10.398072
2015,07,31,2,10.308741
2015,07,31,3,7.974947
2015,07,31,4,9.770209
2015,07,31,5,12.466555
2015,07,31,6,12.67134
2015,07,31,7,12.40301
2016,07,1,0,12.519324
2016,07,1,1,12.66694
2016,07,1,2,13.812395
2016,07,1,3,13.984636
2016,07,1,4,13.331653
2016,07,1,5,14.751708
2016,07,1,6,15.241889
2016,07,1,7,15.553242
2016,07,2,0,16.36028
2016,07,2,1,17.87627
2016,07,2,2,19.812861
2016,07,2,3,20.616672
2016,07,2,4,20.253489
2016,07,2,5,20.091789
2016,07,2,6,19.463197
2016,07,2,7,19.60537
2016,07,3,0,19.070117
2016,07,3,1,18.331014
2016,07,3,2,17.654897
2016,07,3,3,16.283033
2016,07,3,4,16.70529
2016,07,3,5,17.666132
2016,07,3,6,14.608237
2016,07,3,7,11.553405
2016,07,4,0,9.21969
2016,07,4,1,7.022545
2016,07,4,2,4.368827
2016,07,4,3,2.987189
2016,07,4,4,2.304918
2016,07,4,5,2.018158
2016,07,4,6,3.010969
2016,07,4,7,4.439381
2016,07,5,0,5.531512
2016,07,5,1,4.337127
2016,07,5,2,5.613866
2016,07,5,3,6.713557
2016,07,5,4,5.136952
2016,07,5,5,3.418591
2016,07,5,6,2.4564
2016,07,5,7,2.475016
2016,07,6,0,4.576509
2016,07,6,1,5.476985
2016,07,6,2,5.391753
2016,07,6,3,4.97563
2016,07,6,4,4.536602
2016,07,6,5,3.60675
2016,07,6,6,3.312533
2016,07,6,7,0.980567
2016,07,7,0,0.699947
2016,07,7,1,1.712883
2016,07,7,2,3.433123
2016,07,7,3,5.483756
2016,07,7,4,7.172024
2016,07,7,5,7.694236
2016,07,7,6,8.745117
2016,07,7,7,11.639259
2016,07,8,0,11.862924
2016,07,8,1,12.962771
2016,07,8,2,14.215026
2016,07,8,3,15.644959
2016,07,8,4,15.518863
2016,07,8,5,15.05262
2016,07,8,6,15.245111
2016,07,8,7,15.205486
2016,07,9,0,13.038839
2016,07,9,1,12.287088
2016,07,9,2,10.654329
2016,07,9,3,10.343609
2016,07,9,4,9.656257
2016,07,9,5,10.200974
2016,07,9,6,10.569002
2016,07,9,7,10.712116
2016,07,10,0,10.353155
2016,07,10,1,10.685616
2016,07,10,2,12.018692
2016,07,10,3,12.208702
2016,07,10,4,14.794573
2016,07,10,5,17.039638
2016,07,10,6,16.587809
2016,07,10,7,17.696679
2016,07,11,0,17.547137
2016,07,11,1,16.482293
2016,07,11,2,19.10128
2016,07,11,3,15.460043
2016,07,11,4,15.814713
2016,07,11,5,12.79578
2016,07,11,6,10.41113
2016,07,11,7,8.915772
2016,07,12,0,9.742034
2016,07,12,1,11.937778
2016,07,12,2,13.77733
2016,07,12,3,14.289287
2016,07,12,4,16.164469
2016,07,12,5,17.528995
2016,07,12,6,22.554678
2016,07,12,7,18.316966
2016,07,13,0,21.304775
2016,07,13,1,21.715028
2016,07,13,2,21.849895
2016,07,13,3,22.64092
2016,07,13,4,26.242663
2016,07,13,5,27.706046
2016,07,13,6,26.009023
2016,07,13,7,22.902834
2016,07,14,0,20.272146
2016,07,14,1,19.780826
2016,07,14,2,16.630295
2016,07,14,3,9.883503
2016,07,14,4,3.807696
2016,07,14,5,1.94014
2016,07,14,6,0.755563
2016,07,14,7,1.245129
2016,07,15,0,3.636903
2016,07,15,1,4.87081
2016,07,15,2,4.197195
2016,07,15,3,4.500996
2016,07,15,4,5.183448
2016,07,15,5,5.248562
2016,07,15,6,4.129312
2016,07,15,7,3.801982
2016,07,16,0,3.321123
2016,07,16,1,2.56526
2016,07,16,2,2.778703
2016,07,16,3,1.469182
2016,07,16,4,0.432539
2016,07,16,5,3.427262
2016,07,16,6,5.0631
2016,07,16,7,8.951804
2016,07,17,0,10.505815
2016,07,17,1,11.331291
2016,07,17,2,12.649588
2016,07,17,3,14.172379
2016,07,17,4,15.441288
2016,07,17,5,14.890541
2016,07,17,6,15.591352
2016,07,17,7,15.601755
2016,07,18,0,12.505411
2016,07,18,1,7.766842
2016,07,18,2,5.114631
2016,07,18,3,7.190952
2016,07,18,4,7.629683
2016,07,18,5,6.92447
2016,07,18,6,7.49026
2016,07,18,7,8.449014
2016,07,19,0,8.48103
2016,07,19,1,9.67161
2016,07,19,2,10.742981
2016,07,19,3,13.474806
2016,07,19,4,17.277548
2016,07,19,5,20.737206
2016,07,19,6,27.190618
2016,07,19,7,24.392254
2016,07,20,0,15.820118
2016,07,20,1,11.782717
2016,07,20,2,9.592597
2016,07,20,3,8.883167
2016,07,20,4,7.177654
2016,07,20,5,7.334548
2016,07,20,6,10.101258
2016,07,20,7,8.564526
2016,07,21,0,7.910794
2016,07,21,1,8.085503
2016,07,21,2,7.948039
2016,07,21,3,9.120462
2016,07,21,4,12.529221
2016,07,21,5,11.7122
2016,07,21,6,10.635217
2016,07,21,7,10.667657
2016,07,22,0,10.933533
2016,07,22,1,10.660616
2016,07,22,2,11.965219
2016,07,22,3,12.596041
2016,07,22,4,11.35997
2016,07,22,5,13.162144
2016,07,22,6,14.262931
2016,07,22,7,14.06789
2016,07,23,0,13.122698
2016,07,23,1,14.017312
2016,07,23,2,13.035305
2016,07,23,3,11.657521
2016,07,23,4,10.99463
2016,07,23,5,12.482001
2016,07,23,6,15.503522
2016,07,23,7,19.216756
2016,07,24,0,16.419643
2016,07,24,1,14.795033
2016,07,24,2,14.600739
2016,07,24,3,13.544856
2016,07,24,4,12.916266
2016,07,24,5,13.571474
2016,07,24,6,14.595398
2016,07,24,7,16.147304
2016,07,25,0,14.765917
2016,07,25,1,13.627381
2016,07,25,2,14.44756
2016,07,25,3,13.194113
2016,07,25,4,11.464701
2016,07,25,5,10.87543
2016,07,25,6,7.697745
2016,07,25,7,5.177994
2016,07,26,0,4.053861
2016,07,26,1,2.003643
2016,07,26,2,3.016922
2016,07,26,3,3.446847
2016,07,26,4,3.596906
2016,07,26,5,3.35838
2016,07,26,6,1.775423
2016,07,26,7,5.630804
2016,07,27,0,6.429723
2016,07,27,1,6.716591
2016,07,27,2,7.82316
2016,07,27,3,7.64035
2016,07,27,4,6.93076
2016,07,27,5,5.493028
2016,07,27,6,5.461018
2016,07,27,7,7.265305
2016,07,28,0,8.302539
2016,07,28,1,8.048437
2016,07,28,2,7.503234
2016,07,28,3,8.104166
2016,07,28,4,9.703691
2016,07,28,5,10.72567
2016,07,28,6,10.118219
2016,07,28,7,10.606325
2016,07,29,0,10.18113
2016,07,29,1,9.875169
2016,07,29,2,10.959351
2016,07,29,3,11.424549
2016,07,29,4,11.449028
2016,07,29,5,11.620109
2016,07,29,6,11.608264
2016,07,29,7,12.315461
2016,07,30,0,12.154742
2016,07,30,1,13.138839
2016,07,30,2,14.618391
2016,07,30,3,15.039618
2016,07,30,4,16.245248
2016,07,30,5,16.080793
2016,07,30,6,14.716547
2016,07,30,7,14.576053
2016,07,31,0,14.316744
2016,07,31,1,14.408664
2016,07,31,2,13.043817
2016,07,31,3,11.85909
