####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,2,0.1553075,40.23132
2015,8,3,0.1379004,36.58121
2015,8,4,0.1282316,34.58362
2015,8,5,0.1179298,32.46645
2015,8,6,0.1301538,35.00583
2015,8,7,0.1440133,37.85004
2015,9,0,0.1672336,42.67874
2015,9,1,0.1941104,48.1182
2015,9,2,0.2187334,52.87545
2015,9,3,0.225333,54.06917
2015,9,4,0.2213775,53.45726
2015,9,5,0.2450433,58.02022
2015,9,6,0.2653081,61.81607
2015,9,7,0.2467996,58.34256
2015,10,0,0.2332401,55.83844
2015,10,1,0.2340742,56.04629
2015,10,2,0.2124894,51.97751
2015,10,3,0.1818305,45.93856
2015,10,4,0.1785731,45.19177
2015,10,5,0.2082916,50.96285
2015,10,6,0.2374277,56.46504
2015,10,7,0.2439993,57.68831
2015,11,0,0.2469064,58.24263
2015,11,1,0.250319,58.82085
2015,11,2,0.2073999,50.51306
2015,11,3,0.2085705,50.69426
2015,11,4,0.2004716,49.02573
2015,11,5,0.1949021,47.91515
2015,11,6,0.1853736,45.98052
2015,11,7,0.1754313,43.95678
2015,12,0,0.1607877,40.93585
2015,12,1,0.1456815,37.88219
2015,12,2,0.1343364,35.61779
2015,12,3,0.1307752,34.86796
2015,12,4,0.1279757,34.25939
2015,12,5,0.1224664,33.07922
2015,12,6,0.1189288,32.30634
2015,12,7,0.1159132,31.64456
2015,13,0,0.1153349,31.49771
2015,13,1,0.1158218,31.57624
2015,13,2,0.1124624,30.85866
2015,13,3,0.1064483,29.60064
2015,13,4,0.0982512,27.87036
2015,13,5,0.09173444,26.47751
2015,13,6,0.08543234,25.13521
2015,13,7,0.08164548,24.32719
2015,14,0,0.07908065,23.79456
2015,14,1,0.07860042,23.70403
2015,14,2,0.07599758,23.17273
2015,14,3,0.0754487,23.09127
2015,14,4,0.07692277,23.43287
2015,14,5,0.07788801,23.66739
2015,14,6,0.0780692,23.75153
2015,14,7,0.07855769,23.90742
2015,15,0,0.07979842,24.22502
2015,15,1,0.09158841,26.79338
2015,15,2,0.09652772,27.85606
2015,15,3,0.08076726,24.42402
2015,15,4,0.06925024,21.87305
2015,15,5,0.06852445,21.71084
2015,15,6,0.06706881,21.38197
2015,15,7,0.06981624,21.98603
2015,16,0,0.0708255,22.19565
2015,16,1,0.07240958,22.54035
2015,16,2,0.07849598,23.89193
2015,16,3,0.08279328,24.87211
2015,16,4,0.07720498,23.6638
2015,16,5,0.06909611,21.86466
2015,16,6,0.06924175,21.9135
2015,16,7,0.06908265,21.88667
2015,17,0,0.07336986,22.81966
2015,17,1,0.0798299,24.22731
2015,17,2,0.09174083,26.832
2015,17,3,0.101214,28.91031
2015,17,4,0.1088985,30.52965
2015,17,5,0.1113534,31.036
2015,17,6,0.1221334,33.32395
2015,17,7,0.1292711,34.84649
2015,18,0,0.1200621,32.96698
2015,18,1,0.0981831,28.30961
2015,18,2,0.103035,29.44439
2015,18,3,0.1071655,30.272
2015,18,4,0.1229981,33.54922
2015,18,5,0.136521,36.28054
2015,18,6,0.1241247,33.63923
2015,18,7,0.107366,30.07559
2015,19,0,0.095054,27.43492
2015,19,1,0.08676796,25.68203
2015,19,2,0.08168597,24.64661
2015,19,3,0.0804576,24.41121
2015,19,4,0.0757253,23.38849
2015,19,5,0.0738441,22.98897
2015,19,6,0.07213086,22.62069
2015,19,7,0.07139969,22.44953
2015,20,0,0.07487454,23.28566
2015,20,1,0.06199706,20.3729
2015,20,2,0.06974364,22.07553
2015,20,3,0.07438173,23.04509
2015,20,4,0.0797191,24.20487
2015,20,5,0.0945757,27.4697
2015,20,6,0.08687418,25.83388
2015,20,7,0.07423926,23.08333
2015,21,0,0.07176702,22.51164
2015,21,1,0.07561624,23.30468
2015,21,2,0.07988343,24.24615
2015,21,3,0.08563398,25.49598
2015,21,4,0.09537455,27.56372
2015,21,5,0.1076803,30.22072
2015,21,6,0.1365744,36.36022
2015,21,7,0.1709602,43.43844
2015,22,0,0.1841972,46.05465
2015,22,1,0.1916189,47.50214
2015,22,2,0.1964761,48.40538
2015,22,3,0.1974839,48.58826
2015,22,4,0.187438,46.57064
2015,22,5,0.1572979,40.52353
2015,22,6,0.100071,28.62936
2015,22,7,0.07466483,23.14039
2015,23,0,0.07721829,23.66705
2015,23,1,0.09886338,28.33161
2015,23,2,0.1167806,32.02235
2015,23,3,0.1099573,30.57691
2015,23,4,0.1148594,31.53631
2015,23,5,0.1090572,30.23399
2015,23,6,0.1015058,28.59284
2015,23,7,0.1035181,28.96768
2015,24,0,0.1082369,29.8785
2015,24,1,0.1118052,30.5552
2015,24,2,0.1120552,30.60434
2015,24,3,0.1109696,30.35201
2015,24,4,0.1066908,29.43075
2015,24,5,0.103307,28.71494
2015,24,6,0.1026325,28.58128
2015,24,7,0.1032713,28.73268
2015,25,0,0.1041812,28.93591
2015,25,1,0.1086172,29.90306
2015,25,2,0.1152449,31.35688
2015,25,3,0.1289461,34.28928
2015,25,4,0.1587518,40.41087
2015,25,5,0.1887741,46.5444
2015,25,6,0.2148684,51.77049
2015,25,7,0.2245687,53.664
2015,26,0,0.2265365,54.0249
2015,26,1,0.2154365,51.84045
2015,26,2,0.2186878,52.51881
2015,26,3,0.214968,51.84706
2015,26,4,0.2106695,50.98684
2015,26,5,0.2093079,50.71521
2015,26,6,0.2053994,49.95468
2015,26,7,0.2025511,49.46655
2015,27,0,0.1937245,47.79125
2015,27,1,0.1868175,46.47595
2015,27,2,0.191077,47.33814
2015,27,3,0.1972646,48.55442
2015,27,4,0.2016659,49.3338
2015,27,5,0.1900825,47.03269
2015,27,6,0.1826753,45.61862
2015,27,7,0.1881492,46.72544
2015,28,0,0.1689129,42.9857
2015,28,1,0.1548996,40.25802
2015,28,2,0.1732836,43.77084
2015,28,3,0.2073733,50.55238
2015,28,4,0.2167042,52.54159
2015,28,5,0.2946046,67.32715
2015,28,6,0.3663749,80.07313
2015,28,7,0.3730524,81.34085
2015,29,0,0.2642673,61.79732
2015,29,1,0.1969692,48.97013
2015,29,2,0.1943014,48.34957
2015,29,3,0.1708388,43.59287
2015,29,4,0.1875443,46.74177
2015,29,5,0.1836188,45.77161
2015,29,6,0.1852908,46.09116
2015,29,7,0.1784975,44.66009
2015,30,0,0.1624371,41.29909
2015,30,1,0.1437024,37.49059
2015,30,2,0.133908,35.6469
2015,30,3,0.149479,39.05908
2015,30,4,0.1542293,39.99508
2015,30,5,0.1949297,48.0813
2015,30,6,0.2249956,53.9211
2015,30,7,0.1982772,48.57495
2015,31,0,0.1991775,48.82162
2015,31,1,0.2321431,55.39333
2015,31,2,0.2467245,58.32007
2015,31,3,0.2510418,59.16711
2015,31,4,0.2657,61.72458
2015,31,5,0.2257941,54.08723
2015,31,6,0.2131117,51.63871
2015,31,7,0.2151505,52.0219
2016,1,0,0.135616,36.31766
2016,1,1,0.1349468,36.20885
2016,1,2,0.1343296,36.10053
2016,1,3,0.1350482,36.26534
2016,1,4,0.1316101,35.61452
2016,1,5,0.1263638,34.59747
2016,1,6,0.1211109,33.56766
2016,1,7,0.1162352,32.57443
2016,2,0,0.1183602,33.00394
2016,2,1,0.1298745,35.39298
2016,2,2,0.1261666,34.60414
2016,2,3,0.1419965,37.8702
2016,2,4,0.1716037,43.94615
2016,2,5,0.2140414,52.36363
2016,2,6,0.2411043,57.63248
2016,2,7,0.2302539,55.59991
2016,3,0,0.2240064,54.37988
2016,3,1,0.2181919,53.22629
2016,3,2,0.2132304,52.2657
2016,3,3,0.2012845,49.96892
2016,3,4,0.1877912,47.3096
2016,3,5,0.1759194,44.95431
2016,3,6,0.1659618,42.95214
2016,3,7,0.1621668,42.21666
2016,4,0,0.167521,43.29656
2016,4,1,0.1792099,45.65142
2016,4,2,0.1828067,46.42706
2016,4,3,0.1863613,47.17848
2016,4,4,0.1836257,46.69246
2016,4,5,0.1640141,42.93797
2016,4,6,0.1496976,39.96686
2016,4,7,0.1726585,44.39358
2016,5,0,0.3848933,83.66896
2016,5,1,0.5153097,104.5476
2016,5,2,0.5167007,105.0013
2016,5,3,0.4891316,101.0836
2016,5,4,0.3251161,74.19336
2016,5,5,0.30705,70.61074
2016,5,6,0.3087326,70.85286
2016,5,7,0.3432833,76.6208
2016,6,0,0.319807,72.63079
2016,6,1,0.3038193,70.2127
2016,6,2,0.3276725,74.43354
2016,6,3,0.379722,83.32643
2016,6,4,0.4641027,96.79866
2016,6,5,0.50279,102.902
2016,6,6,0.5393272,108.3614
2016,6,7,0.6034862,117.2783
2016,7,0,0.6207805,119.539
2016,7,1,0.6018105,116.9857
2016,7,2,0.5558478,110.9224
2016,7,3,0.582755,115.0038
2016,7,4,0.6159616,119.5795
2016,7,5,0.6027556,117.6098
2016,7,6,0.592554,116.2212
2016,7,7,0.5818331,114.6201
2016,8,0,0.573929,113.5719
2016,8,1,0.55774,111.0463
2016,8,2,0.5183917,105.3877
2016,8,3,0.4918062,101.3571
2016,8,4,0.4738008,98.31343
2016,8,5,0.4193433,89.51596
2016,8,6,0.3914825,84.81859
2016,8,7,0.3701488,81.31578
2016,9,0,0.346625,77.30858
2016,9,1,0.3362404,75.26399
2016,9,2,0.2901882,67.15912
2016,9,3,0.304472,69.68304
2016,9,4,0.3832926,83.34588
2016,9,5,0.398317,85.79526
2016,9,6,0.3424039,76.45908
2016,9,7,0.309609,70.89874
2016,10,0,0.331553,74.70274
2016,10,1,0.3692411,81.15357
2016,10,2,0.3737477,82.12827
2016,10,3,0.4053519,87.64412
2016,10,4,0.4309132,91.82727
2016,10,5,0.4783775,99.0315
2016,10,6,0.4398668,92.95389
2016,10,7,0.4336685,91.95761
2016,11,0,0.4470066,94.04809
2016,11,1,0.4191714,89.96499
2016,11,2,0.4034629,87.52117
2016,11,3,0.399692,87.00333
2016,11,4,0.3929338,85.9712
2016,11,5,0.3761487,83.17436
2016,11,6,0.3771446,83.41445
2016,11,7,0.3954963,86.44535
2016,12,0,0.4546107,95.4547
2016,12,1,0.4442206,93.25975
2016,12,2,0.3183335,72.01403
2016,12,3,0.2707626,63.2724
2016,12,4,0.2302154,55.61718
2016,12,5,0.1868067,47.24259
2016,12,6,0.16391,42.61987
2016,12,7,0.1594398,41.65142
2016,13,0,0.1652008,42.71737
2016,13,1,0.1689952,43.40514
2016,13,2,0.1717483,43.9221
2016,13,3,0.1866781,46.83684
2016,13,4,0.2031453,50.01719
2016,13,5,0.2225239,53.8071
2016,13,6,0.2023749,50.13914
2016,13,7,0.1845143,46.63609
2016,14,0,0.2499951,59.24067
2016,14,1,0.2664202,62.20314
2016,14,2,0.2566521,60.39755
2016,14,3,0.2421796,57.8179
2016,14,4,0.2590676,60.97524
2016,14,5,0.2506091,59.53868
2016,14,6,0.2256817,54.95681
2016,14,7,0.2495427,59.35662
2016,15,0,0.2950688,67.64292
2016,15,1,0.3172238,71.70001
2016,15,2,0.3228687,72.73736
2016,15,3,0.358109,78.64991
2016,15,4,0.3038362,69.18302
2016,15,5,0.2710101,63.28102
2016,15,6,0.225362,54.92057
2016,15,7,0.2159525,53.16476
2016,16,0,0.2328418,56.19829
2016,16,1,0.2587015,61.13725
2016,16,2,0.3267561,73.42965
2016,16,3,0.3498074,77.37486
2016,16,4,0.3506288,77.34866
2016,16,5,0.2915292,66.9033
2016,16,6,0.2689646,62.79696
2016,16,7,0.2724851,63.40846
2016,17,0,0.2574372,60.60323
2016,17,1,0.2160675,52.64681
2016,17,2,0.1276043,35.0183
2016,17,3,0.1095754,31.09846
2016,17,4,0.09845438,28.6884
2016,17,5,0.1188444,33.01443
2016,17,6,0.1426701,37.99222
2016,17,7,0.1882754,47.10264
2016,18,0,0.2496746,58.96835
2016,18,1,0.1951308,48.71118
2016,18,2,0.1886718,47.41454
2016,18,3,0.1632147,42.26831
2016,18,4,0.1981109,49.14116
2016,18,5,0.2230014,54.1409
2016,18,6,0.2620351,61.26643
2016,18,7,0.212462,51.68942
2016,19,0,0.1930503,47.70828
2016,19,1,0.1951833,48.1157
2016,19,2,0.1979114,48.70726
2016,19,3,0.2074136,50.62807
2016,19,4,0.2047485,50.0541
2016,19,5,0.1897791,47.05411
2016,19,6,0.1595639,40.93004
2016,19,7,0.1200296,32.73533
2016,20,0,0.1054983,29.68103
2016,20,1,0.108068,30.22703
2016,20,2,0.1160785,31.87343
2016,20,3,0.1237444,33.43783
2016,20,4,0.1352019,35.81333
2016,20,5,0.1448674,37.81947
2016,20,6,0.1563418,40.14705
2016,20,7,0.1604509,40.9641
2016,21,0,0.1578785,40.48788
2016,21,1,0.1501745,38.94389
2016,21,2,0.1443707,37.74918
2016,21,3,0.1419465,37.24738
2016,21,4,0.1378047,36.3919
2016,21,5,0.1307312,34.88109
2016,21,6,0.1265713,33.92826
2016,21,7,0.1282625,34.19454
2016,22,0,0.1295905,34.44461
2016,22,1,0.1326929,35.1208
2016,22,2,0.1366225,35.96825
2016,22,3,0.1346081,35.59373
2016,22,4,0.1330021,35.28407
2016,22,5,0.1364252,35.96838
2016,22,6,0.1324854,35.11306
2016,22,7,0.1266089,33.89212
2016,23,0,0.1244238,33.50079
2016,23,1,0.1175854,32.18946
2016,23,2,0.119966,32.66309
2016,23,3,0.1344406,35.62732
2016,23,4,0.1411192,36.95163
2016,23,5,0.1238422,33.28282
2016,23,6,0.1310447,34.82685
2016,23,7,0.1333602,35.26505
2016,24,0,0.1341186,35.43707
2016,24,1,0.1318039,34.96698
2016,24,2,0.1290076,34.38351
2016,24,3,0.1260535,33.81935
2016,24,4,0.1160287,31.80017
2016,24,5,0.1192532,32.46149
2016,24,6,0.1318862,35.05853
2016,24,7,0.1360258,35.90458
2016,25,0,0.1279556,34.18933
2016,25,1,0.1431138,37.4665
2016,25,2,0.1513484,39.09579
2016,25,3,0.1399536,36.61347
2016,25,4,0.1357405,35.72078
2016,25,5,0.1331965,35.19584
2016,25,6,0.1327836,35.15903
2016,25,7,0.1325116,35.14657
2016,26,0,0.1311277,34.85613
2016,26,1,0.1283563,34.30301
2016,26,2,0.1299868,34.72077
2016,26,3,0.1426557,37.29919
2016,26,4,0.1560575,39.99078
2016,26,5,0.1574639,40.28782
2016,26,6,0.1538532,39.58479
2016,26,7,0.1439086,37.57364
2016,27,0,0.1383979,36.41715
2016,27,1,0.1515374,39.06142
2016,27,2,0.1679699,42.50838
2016,27,3,0.1875159,46.46127
2016,27,4,0.208291,50.63702
2016,27,5,0.22405,53.72224
2016,27,6,0.27236,62.84305
2016,27,7,0.2816348,64.64328
2016,28,0,0.2218213,53.32866
2016,28,1,0.1960463,48.16754
2016,28,2,0.1746003,43.82264
2016,28,3,0.1584385,40.62904
2016,28,4,0.157973,40.5335
2016,28,5,0.1617836,41.24582
2016,28,6,0.1573795,40.28809
2016,28,7,0.1485576,38.44712
2016,29,0,0.1416069,37.04381
2016,29,1,0.1490567,38.74809
2016,29,2,0.1400662,36.87378
2016,29,3,0.147451,38.34423
2016,29,4,0.1510807,39.08098
2016,29,5,0.1489594,38.61309
2016,29,6,0.1456235,37.90917
2016,29,7,0.1365392,36.03737
2016,30,0,0.1313308,34.91116
2016,30,1,0.1329802,35.19586
2016,30,2,0.1478186,38.27796
2016,30,3,0.1573809,40.24613
2016,30,4,0.1661525,42.09154
2016,30,5,0.1781764,44.58264
2016,30,6,0.1766385,44.26758
2016,30,7,0.1665052,42.33047
2016,31,0,0.1427139,37.61914
2016,31,1,0.1359141,36.18058
2016,31,2,0.1337023,35.77386
2016,31,3,0.1310943,35.25403
2016,31,4,0.1233531,33.71101
2016,31,5,0.1212632,33.47242
2016,31,6,0.1632298,42.35517
2016,31,7,0.293129,67.20089
2017,1,0,0.2373695,58.09715
2017,1,1,0.2917964,68.41071
2017,1,2,0.4362372,92.65751
2017,1,3,0.4578228,96.07672
2017,1,4,0.4348172,92.45971
2017,1,5,0.4197778,89.97509
2017,1,6,0.4060921,87.17723
2017,1,7,0.3802511,82.30368
2017,2,0,0.2952625,67.43344
2017,2,1,0.2266992,54.61066
2017,2,2,0.1959484,48.58007
2017,2,3,0.1824934,45.83502
2017,2,4,0.1726555,43.87003
2017,2,5,0.1658092,42.40555
2017,2,6,0.1666338,42.47864
2017,2,7,0.1662325,42.35263
2017,3,0,0.1681146,42.66951
2017,3,1,0.166774,42.39151
2017,3,2,0.1641329,41.89165
2017,3,3,0.1613277,41.32975
2017,3,4,0.1640806,41.81679
2017,3,5,0.1622911,41.42056
2017,3,6,0.1564105,40.19066
2017,3,7,0.149009,38.66063
2017,4,0,0.1450911,37.83957
2017,4,1,0.1427825,37.36482
2017,4,2,0.1420361,37.21979
2017,4,3,0.1400835,36.82396
2017,4,4,0.1383087,36.44355
2017,4,5,0.136526,36.06936
2017,4,6,0.1346486,35.6544
2017,4,7,0.1317637,35.04072
2017,5,0,0.1297469,34.59024
2017,5,1,0.1252651,33.65133
2017,5,2,0.1219694,32.99425
2017,5,3,0.1197066,32.52068
2017,5,4,0.1165642,31.8819
2017,5,5,0.1117644,30.94136
2017,5,6,0.1096938,30.53943
2017,5,7,0.1122627,31.09618
2017,6,0,0.1182868,32.3716
2017,6,1,0.1222239,33.21188
2017,6,2,0.1280513,34.40763
2017,6,3,0.1347904,35.76701
2017,6,4,0.1394269,36.72598
2017,6,5,0.1496294,38.80842
2017,6,6,0.1494172,38.75823
2017,6,7,0.14394,37.60832
2017,7,0,0.1358868,35.98755
2017,7,1,0.129366,34.66673
2017,7,2,0.1448794,37.87097
2017,7,3,0.1656656,42.08824
2017,7,4,0.1887641,46.75761
2017,7,5,0.2006059,49.14333
2017,7,6,0.218887,52.76756
2017,7,7,0.2452473,57.969
2017,8,0,0.2857683,65.52965
2017,8,1,0.2937529,66.99222
2017,8,2,0.2884385,66.18204
2017,8,3,0.2808509,65.05522
2017,8,4,0.3029485,69.15645
2017,8,5,0.3400261,75.69721
2017,8,6,0.3562558,78.52013
2017,8,7,0.3240373,73.53177
2017,9,0,0.3098824,71.47499
2017,9,1,0.3869683,85.05657
2017,9,2,0.4434629,94.12535
2017,9,3,0.4780008,98.92163
2017,9,4,0.5091098,103.5162
2017,9,5,0.5417836,107.8059
2017,9,6,0.50591,102.8939
2017,9,7,0.4729003,98.42178
2017,10,0,0.4973544,102.1795
2017,10,1,0.5005948,102.5845
2017,10,2,0.4980173,102.4019
2017,10,3,0.5112671,104.2969
2017,10,4,0.4960715,102.0605
2017,10,5,0.4977922,102.3296
2017,10,6,0.4897306,101.0276
2017,10,7,0.4742151,98.95153
2017,11,0,0.4844896,100.429
2017,11,1,0.4910912,101.2229
2017,11,2,0.488383,100.8092
2017,11,3,0.5035642,103.0473
2017,11,4,0.4781514,98.63571
2017,11,5,0.3366402,75.51369
2017,11,6,0.2943839,68.27151
2017,11,7,0.3074446,70.43925
2017,12,0,0.3129155,71.31139
2017,12,1,0.344109,76.65321
2017,12,2,0.3578985,78.81826
2017,12,3,0.3587337,78.89064
2017,12,4,0.3471848,76.9463
2017,12,5,0.3399857,75.71959
2017,12,6,0.3378406,75.29287
2017,12,7,0.3181225,71.87223
2017,13,0,0.3042089,69.5282
2017,13,1,0.3088931,70.4691
2017,13,2,0.3094441,70.5712
2017,13,3,0.3102718,70.71107
2017,13,4,0.304612,69.74012
2017,13,5,0.3072743,70.10559
2017,13,6,0.3038183,69.43939
2017,13,7,0.2946605,67.78277
2017,14,0,0.2655673,62.40464
2017,14,1,0.2522565,59.84802
2017,14,2,0.2461889,58.6338
2017,14,3,0.2494312,59.12211
2017,14,4,0.2362842,56.58576
2017,14,5,0.243045,57.90006
2017,14,6,0.2523892,59.58966
2017,14,7,0.2559727,60.19575
2017,15,0,0.2628556,61.43451
2017,15,1,0.2527167,59.49461
2017,15,2,0.2127779,51.92045
2017,15,3,0.1579955,41.10246
2017,15,4,0.1378575,37.0081
2017,15,5,0.1480709,39.14066
2017,15,6,0.1681417,43.20051
2017,15,7,0.2086576,51.32954
2017,16,0,0.227046,54.91555
2017,16,1,0.2471884,58.67873
2017,16,2,0.2899359,66.69945
2017,16,3,0.3226362,72.49528
2017,16,4,0.2741756,64.07378
2017,16,5,0.262749,61.68015
2017,16,6,0.3026698,68.8565
2017,16,7,0.2891979,66.40736
2017,17,0,0.2900229,66.57841
2017,17,1,0.2553934,60.14804
2017,17,2,0.2124577,52.12311
2017,17,3,0.2191906,53.3501
2017,17,4,0.2211346,53.61818
2017,17,5,0.2104095,51.52743
2017,17,6,0.2130433,51.92415
2017,17,7,0.1995647,49.25996
2017,18,0,0.2150504,52.38887
2017,18,1,0.1833505,46.24817
2017,18,2,0.1903493,47.46007
2017,18,3,0.2225594,53.85312
2017,18,4,0.2221193,53.81672
2017,18,5,0.2172498,52.84164
2017,18,6,0.2217398,53.58502
2017,18,7,0.2163342,52.52439
2017,19,0,0.2148946,52.27073
2017,19,1,0.2544756,59.98332
2017,19,2,0.2259042,54.50862
2017,19,3,0.2188298,53.11118
2017,19,4,0.2014208,49.70883
2017,19,5,0.1702937,43.30192
2017,19,6,0.1632629,41.79875
2017,19,7,0.1493246,38.92706
2017,20,0,0.1441791,37.81493
2017,20,1,0.1443133,37.77934
2017,20,2,0.1429165,37.46628
2017,20,3,0.1405007,36.95819
2017,20,4,0.1374863,36.31808
2017,20,5,0.1291602,34.55428
2017,20,6,0.1274902,34.21856
2017,20,7,0.1240472,33.53414
2017,21,0,0.1226368,33.22412
2017,21,1,0.1228566,33.25921
2017,21,2,0.1246795,33.64909
2017,21,3,0.1249761,33.71211
2017,21,4,0.1232353,33.40038
2017,21,5,0.1199858,32.79432
2017,21,6,0.1158312,31.97676
2017,21,7,0.1112824,31.07367
2017,22,0,0.107644,30.36433
2017,22,1,0.1044793,29.75074
2017,22,2,0.1024076,29.37623
2017,22,3,0.1060349,30.1626
2017,22,4,0.1066,30.2725
2017,22,5,0.1039791,29.68871
2017,22,6,0.09922083,28.67436
2017,22,7,0.09464635,27.68621
2017,23,0,0.09186647,27.08311
2017,23,1,0.09442945,27.63057
2017,23,2,0.1017815,29.19538
2017,23,3,0.1102387,30.96839
2017,23,4,0.1169418,32.3646
2017,23,5,0.122035,33.49869
2017,23,6,0.130093,35.21627
2017,23,7,0.1454264,38.34111
2017,24,0,0.1700843,43.32598
2017,24,1,0.1926177,47.83087
2017,24,2,0.2074506,50.64091
2017,24,3,0.1982395,48.75888
2017,24,4,0.1762722,44.45434
2017,24,5,0.1671621,42.6993
2017,24,6,0.1622761,41.67535
2017,24,7,0.1558639,40.36308
2017,25,0,0.1602448,41.31164
2017,25,1,0.1742669,44.10224
2017,25,2,0.1742036,44.09288
2017,25,3,0.1684675,42.91429
2017,25,4,0.1546872,40.20667
2017,25,5,0.1551531,40.31741
2017,25,6,0.1553379,40.32991
2017,25,7,0.1564313,40.49367
2017,26,0,0.1581903,40.83882
2017,26,1,0.157123,40.61185
2017,26,2,0.1553621,40.18292
2017,26,3,0.1496528,39.00251
2017,26,4,0.1494468,38.96857
2017,26,5,0.145672,38.2237
2017,26,6,0.1409821,37.28851
2017,26,7,0.1364974,36.37902
2017,27,0,0.1300001,35.04711
2017,27,1,0.1273078,34.47818
2017,27,2,0.1273104,34.47206
2017,27,3,0.1271885,34.48817
2017,27,4,0.1310652,35.33785
2017,27,5,0.1335879,35.90349
2017,27,6,0.1297935,35.20595
2017,27,7,0.128665,35.02266
2017,28,0,0.1212698,33.47645
2017,28,1,0.1002351,28.98165
2017,28,2,0.09021736,26.79013
2017,28,3,0.09077247,26.87843
2017,28,4,0.09433663,27.63394
2017,28,5,0.09772097,28.39483
2017,28,6,0.09784971,28.41375
2017,28,7,0.09388994,27.54668
2017,29,0,0.091305,26.96909
2017,29,1,0.08801454,26.20362
2017,29,2,0.08484071,25.47836
2017,29,3,0.08307376,25.08938
2017,29,4,0.08412433,25.33873
2017,29,5,0.0942134,27.54447
2017,29,6,0.1236535,33.74045
2017,29,7,0.1581254,40.7536
2017,30,0,0.1768006,44.41413
2017,30,1,0.1840714,45.81492
2017,30,2,0.1830356,45.62837
2017,30,3,0.1764895,44.40786
2017,30,4,0.1713189,43.39112
2017,30,5,0.1680948,42.7356
2017,30,6,0.1630442,41.7161
2017,30,7,0.1600355,41.11613
2017,31,0,0.16246,41.53726
2017,31,1,0.1612913,41.18987
2017,31,2,0.1511156,39.16263
2017,31,3,0.1419401,37.34214
2017,31,4,0.1403461,36.94218
2017,31,5,0.1287079,34.49012
2017,31,6,0.1343548,35.66611
2017,31,7,0.1463733,38.01794
2018,1,0,0.09493809,27.49624
2018,1,1,0.0895888,26.38562
2018,1,2,0.09692851,27.95258
2018,1,3,0.1196531,32.67768
2018,1,4,0.1372603,36.26254
2018,1,5,0.1404623,36.90818
2018,1,6,0.143895,37.598
2018,1,7,0.1459503,38.01559
2018,2,0,0.1432313,37.43061
2018,2,1,0.1402457,36.82436
2018,2,2,0.1389812,36.56279
2018,2,3,0.1393214,36.60847
2018,2,4,0.1411057,36.97082
2018,2,5,0.1426065,37.30826
2018,2,6,0.1430526,37.34991
2018,2,7,0.1398538,36.66253
2018,3,0,0.1429312,37.30385
2018,3,1,0.1452552,37.80731
2018,3,2,0.144855,37.74133
2018,3,3,0.143068,37.36853
2018,3,4,0.1438926,37.54711
2018,3,5,0.1437017,37.53501
2018,3,6,0.1435197,37.47364
2018,3,7,0.1427454,37.25396
2018,4,0,0.1405197,36.79227
2018,4,1,0.1371716,36.1392
2018,4,2,0.1369102,36.10696
2018,4,3,0.138848,36.53675
2018,4,4,0.1385235,36.50405
2018,4,5,0.1327406,35.39058
2018,4,6,0.1243619,33.72902
2018,4,7,0.1190325,32.65405
2018,5,0,0.1204313,32.96521
2018,5,1,0.1582035,40.76376
2018,5,2,0.1856521,46.17679
2018,5,3,0.1805482,45.18556
2018,5,4,0.1729857,43.80837
2018,5,5,0.1819927,45.67779
2018,5,6,0.1851485,46.24891
2018,5,7,0.1862928,46.39863
2018,6,0,0.1966824,48.49687
2018,6,1,0.2051849,50.40894
2018,6,2,0.1949161,48.57396
2018,6,3,0.194193,48.47632
2018,6,4,0.1979851,49.20436
2018,6,5,0.1828784,46.42567
2018,6,6,0.1893235,47.72352
2018,6,7,0.203239,50.41544
2018,7,0,0.2106446,51.90168
2018,7,1,0.2146167,52.71746
2018,7,2,0.2295944,55.59849
2018,7,3,0.2423871,58.00302
2018,7,4,0.2603,61.23843
2018,7,5,0.2742148,63.68312
2018,7,6,0.2494297,59.09411
2018,7,7,0.235868,56.53929
2018,8,0,0.219901,53.32721
2018,8,1,0.2029931,50.00585
2018,8,2,0.1962478,48.73115
2018,8,3,0.1895108,47.48573
2018,8,4,0.1973356,48.90311
2018,8,5,0.1968334,48.8844
2018,8,6,0.2024184,50.09291
2018,8,7,0.1731381,44.33475
2018,9,0,0.1696753,43.51804
2018,9,1,0.18399,46.36989
2018,9,2,0.2340171,56.165
2018,9,3,0.2534036,59.75582
2018,9,4,0.2637603,61.61381
2018,9,5,0.2607597,61.0905
2018,9,6,0.238772,57.04441
2018,9,7,0.2218343,53.79956
2018,10,0,0.2271827,54.61103
2018,10,1,0.1916747,47.70041
2018,10,2,0.1151209,32.08118
2018,10,3,0.09582852,27.90624
2018,10,4,0.09537814,27.67375
2018,10,5,0.104585,29.68896
2018,10,6,0.1054035,29.91242
2018,10,7,0.1089942,30.82351
2018,11,0,0.1152367,32.34074
2018,11,1,0.1249881,34.43175
2018,11,2,0.1255966,34.48302
2018,11,3,0.1236479,33.96428
2018,11,4,0.1322219,35.78597
2018,11,5,0.1935204,48.74226
2018,11,6,0.2423203,58.39071
2018,11,7,0.4247477,90.42076
2018,12,0,0.4391184,92.7075
2018,12,1,0.4464724,93.38821
