####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,15,1,3.327565
2009,02,15,2,2.980175
2009,02,15,3,1.684951
2009,02,15,4,1.282059
2009,02,15,5,2.195403
2009,02,15,6,2.515058
2009,02,15,7,3.921377
2009,02,16,0,5.19974
2009,02,16,1,5.050869
2009,02,16,2,4.033139
2009,02,16,3,4.047731
2009,02,16,4,2.239235
2009,02,16,5,0.658222
2009,02,16,6,3.417511
2009,02,16,7,5.409105
2009,02,17,0,4.481344
2009,02,17,1,2.161856
2009,02,17,2,3.912618
2009,02,17,3,3.988262
2009,02,17,4,4.475322
2009,02,17,5,3.175857
2009,02,17,6,2.468686
2009,02,17,7,2.104563
2009,02,18,0,2.616237
2009,02,18,1,2.335303
2009,02,18,2,2.768344
2009,02,18,3,3.032166
2009,02,18,4,2.205409
2009,02,18,5,2.894939
2009,02,18,6,3.080843
2009,02,18,7,2.233019
2009,02,19,0,1.435878
2009,02,19,1,2.383761
2009,02,19,2,2.955975
2009,02,19,3,3.599571
2009,02,19,4,3.27
2009,02,19,5,2.253744
2009,02,19,6,2.892397
2009,02,19,7,3.767962
2009,02,20,0,2.009586
2009,02,20,1,0.34467
2009,02,20,2,1.634966
2009,02,20,3,1.834288
2009,02,20,4,1.931114
2009,02,20,5,1.882593
2009,02,20,6,3.495002
2009,02,20,7,4.408486
2009,02,21,0,2.21445
2009,02,21,1,1.213789
2009,02,21,2,1.730193
2009,02,21,3,1.872598
2009,02,21,4,1.168336
2009,02,21,5,1.412947
2009,02,21,6,2.329434
2009,02,21,7,2.921365
2009,02,22,0,4.068583
2009,02,22,1,3.505793
2009,02,22,2,2.030659
2009,02,22,3,0.221728
2009,02,22,4,0.959668
2009,02,22,5,1.784927
2009,02,22,6,2.188985
2009,02,22,7,1.782043
2009,02,23,0,0.434745
2009,02,23,1,1.897254
2009,02,23,2,2.93079
2009,02,23,3,4.382071
2009,02,23,4,2.828595
2009,02,23,5,1.81568
2009,02,23,6,2.334397
2009,02,23,7,1.563376
2009,02,24,0,1.33425
2009,02,24,1,2.734598
2009,02,24,2,3.387626
2009,02,24,3,4.13832
2009,02,24,4,3.313217
2009,02,24,5,3.331591
2009,02,24,6,3.02433
2009,02,24,7,1.249134
2009,02,25,0,2.089787
2009,02,25,1,2.764702
2009,02,25,2,4.599224
2009,02,25,3,4.549744
2009,02,25,4,5.220431
2009,02,25,5,4.034827
2009,02,25,6,2.046223
2009,02,25,7,2.878697
2009,02,26,0,3.314125
2009,02,26,1,1.840149
2009,02,26,2,1.935369
2009,02,26,3,3.760869
2009,02,26,4,3.842266
2009,02,26,5,2.819194
2009,02,26,6,1.992768
2009,02,26,7,3.376592
2009,02,27,0,4.175394
2009,02,27,1,1.674989
2009,02,27,2,2.474318
2009,02,27,3,4.697735
2009,02,27,4,4.984848
2009,02,27,5,4.754595
2009,02,27,6,4.041336
2009,02,27,7,1.504998
2009,02,28,0,1.892932
2009,02,28,1,2.603906
2009,02,28,2,4.557203
2009,02,28,3,4.897259
2009,02,28,4,4.511135
2009,02,28,5,5.195008
2009,02,28,6,4.74665
2009,02,28,7,2.712719
2010,02,1,0,2.727526
2010,02,1,1,0.821047
2010,02,1,2,2.353574
2010,02,1,3,2.128976
2010,02,1,4,2.539146
2010,02,1,5,3.516662
2010,02,1,6,1.97424
2010,02,1,7,0.971011
2010,02,2,0,0.807319
2010,02,2,1,4.353182
2010,02,2,2,5.302766
2010,02,2,3,4.603366
2010,02,2,4,4.011758
2010,02,2,5,3.602283
2010,02,2,6,4.699323
2010,02,2,7,3.725102
2010,02,3,0,4.754591
2010,02,3,1,5.050952
2010,02,3,2,7.134257
2010,02,3,3,9.17763
2010,02,3,4,9.056279
2010,02,3,5,9.915263
2010,02,3,6,7.069929
2010,02,3,7,3.559035
2010,02,4,0,4.231435
2010,02,4,1,5.44387
2010,02,4,2,5.754391
2010,02,4,3,5.464541
2010,02,4,4,5.705577
2010,02,4,5,7.130933
2010,02,4,6,7.088654
2010,02,4,7,5.32818
2010,02,5,0,7.823079
2010,02,5,1,8.944565
2010,02,5,2,11.117051
2010,02,5,3,13.094286
2010,02,5,4,12.87202
2010,02,5,5,10.196436
2010,02,5,6,8.793788
2010,02,5,7,8.307561
2010,02,6,0,8.30677
2010,02,6,1,11.336753
2010,02,6,2,12.192786
2010,02,6,3,11.65693
2010,02,6,4,11.422111
2010,02,6,5,10.368739
2010,02,6,6,8.553558
2010,02,6,7,6.163333
2010,02,7,0,5.355856
2010,02,7,1,6.45579
2010,02,7,2,6.992597
2010,02,7,3,7.301668
2010,02,7,4,6.572708
2010,02,7,5,4.558802
2010,02,7,6,3.36673
2010,02,7,7,3.442917
2010,02,8,0,6.110511
2010,02,8,1,5.738663
2010,02,8,2,7.162141
2010,02,8,3,7.790436
2010,02,8,4,8.182588
2010,02,8,5,6.398446
2010,02,8,6,7.776682
2010,02,8,7,10.540208
2010,02,9,0,10.826161
2010,02,9,1,11.183127
2010,02,9,2,9.783998
2010,02,9,3,7.505154
2010,02,9,4,5.651013
2010,02,9,5,4.392591
2010,02,9,6,6.222314
2010,02,9,7,8.21275
2010,02,10,0,8.057138
2010,02,10,1,4.954426
2010,02,10,2,3.630558
2010,02,10,3,2.781188
2010,02,10,4,3.687455
2010,02,10,5,1.272249
2010,02,10,6,2.470486
2010,02,10,7,4.117549
2010,02,11,0,3.777821
2010,02,11,1,2.227925
2010,02,11,2,0.882194
2010,02,11,3,0.323687
2010,02,11,4,1.726854
2010,02,11,5,2.475021
2010,02,11,6,1.761167
2010,02,11,7,3.615916
2010,02,12,0,3.761682
2010,02,12,1,0.615064
2010,02,12,2,2.472273
2010,02,12,3,3.275522
2010,02,12,4,1.90102
2010,02,12,5,1.806396
2010,02,12,6,2.10801
2010,02,12,7,3.612333
2010,02,13,0,4.190438
2010,02,13,1,1.216969
2010,02,13,2,0.908464
2010,02,13,3,1.20311
2010,02,13,4,1.289106
2010,02,13,5,0.902455
2010,02,13,6,3.583246
2010,02,13,7,6.06552
2010,02,14,0,8.056161
2010,02,14,1,8.435556
2010,02,14,2,6.332906
2010,02,14,3,4.506914
2010,02,14,4,3.84595
2010,02,14,5,4.737329
2010,02,14,6,8.464076
2010,02,14,7,11.7211
2010,02,15,0,12.604078
2010,02,15,1,9.430493
2010,02,15,2,6.696743
2010,02,15,3,4.19854
2010,02,15,4,1.771732
2010,02,15,5,2.427223
2010,02,15,6,3.49112
2010,02,15,7,2.536013
2010,02,16,0,2.38051
2010,02,16,1,0.950583
2010,02,16,2,0.621455
2010,02,16,3,1.272053
2010,02,16,4,1.891594
2010,02,16,5,1.711278
2010,02,16,6,2.220226
2010,02,16,7,3.560486
2010,02,17,0,4.095015
2010,02,17,1,1.64776
2010,02,17,2,0.907644
2010,02,17,3,1.508524
2010,02,17,4,1.426427
2010,02,17,5,1.676946
2010,02,17,6,1.997854
2010,02,17,7,2.601165
2010,02,18,0,2.409886
2010,02,18,1,0.545021
2010,02,18,2,1.65856
2010,02,18,3,3.107011
2010,02,18,4,2.479529
2010,02,18,5,1.91647
2010,02,18,6,2.777735
2010,02,18,7,2.21393
2010,02,19,0,0.706145
2010,02,19,1,0.756133
2010,02,19,2,2.156151
2010,02,19,3,3.18545
2010,02,19,4,2.349598
2010,02,19,5,1.920024
2010,02,19,6,3.047756
2010,02,19,7,1.526147
2010,02,20,0,2.769795
2010,02,20,1,2.14125
2010,02,20,2,3.129685
2010,02,20,3,3.629495
2010,02,20,4,2.335863
2010,02,20,5,1.954613
2010,02,20,6,3.198048
2010,02,20,7,2.193411
2010,02,21,0,0.387124
2010,02,21,1,2.362528
2010,02,21,2,3.967149
2010,02,21,3,4.546708
2010,02,21,4,2.880344
2010,02,21,5,2.549219
2010,02,21,6,2.336597
2010,02,21,7,3.192929
2010,02,22,0,3.276116
2010,02,22,1,0.168421
2010,02,22,2,2.512632
2010,02,22,3,4.388206
2010,02,22,4,4.406857
2010,02,22,5,2.606316
2010,02,22,6,2.506281
2010,02,22,7,3.35774
2010,02,23,0,4.788548
2010,02,23,1,3.257531
2010,02,23,2,0.893417
2010,02,23,3,3.292068
2010,02,23,4,3.138089
2010,02,23,5,1.016211
2010,02,23,6,2.175218
2010,02,23,7,3.393497
2010,02,24,0,3.503639
2010,02,24,1,1.641844
2010,02,24,2,1.05638
2010,02,24,3,3.619021
2010,02,24,4,2.572889
2010,02,24,5,1.641978
2010,02,24,6,2.104002
2010,02,24,7,3.456977
2010,02,25,0,2.007235
2010,02,25,1,2.187346
2010,02,25,2,7.019012
2010,02,25,3,6.71382
2010,02,25,4,5.820333
2010,02,25,5,4.523251
2010,02,25,6,3.767931
2010,02,25,7,2.013486
2010,02,26,0,2.126996
2010,02,26,1,5.338092
2010,02,26,2,6.616092
2010,02,26,3,7.101533
2010,02,26,4,6.080633
2010,02,26,5,4.700169
2010,02,26,6,3.285782
2010,02,26,7,2.938904
2010,02,27,0,0.743599
2010,02,27,1,1.327489
2010,02,27,2,1.475785
2010,02,27,3,1.921567
2010,02,27,4,3.047504
2010,02,27,5,3.333966
2010,02,27,6,2.733282
2010,02,27,7,2.562146
2010,02,28,0,0.967888
2010,02,28,1,0.655004
2010,02,28,2,1.701988
2010,02,28,3,2.475655
2010,02,28,4,3.772604
2010,02,28,5,3.971597
2010,02,28,6,3.658336
2010,02,28,7,2.014332
2011,02,1,0,5.103956
2011,02,1,1,2.952726
2011,02,1,2,1.19501
2011,02,1,3,0.723179
2011,02,1,4,0.92818
2011,02,1,5,3.301939
2011,02,1,6,3.38565
2011,02,1,7,1.130669
2011,02,2,0,2.818709
2011,02,2,1,4.084797
2011,02,2,2,3.796852
2011,02,2,3,3.181307
2011,02,2,4,2.747115
2011,02,2,5,3.000792
2011,02,2,6,3.44716
2011,02,2,7,2.43024
2011,02,3,0,1.772545
2011,02,3,1,3.501162
2011,02,3,2,3.010233
2011,02,3,3,2.442588
2011,02,3,4,1.917914
2011,02,3,5,2.013419
2011,02,3,6,2.144285
2011,02,3,7,2.938967
2011,02,4,0,2.202365
2011,02,4,1,2.860242
2011,02,4,2,5.994037
2011,02,4,3,5.631229
2011,02,4,4,2.927072
2011,02,4,5,1.479455
2011,02,4,6,3.066898
2011,02,4,7,3.188324
2011,02,5,0,2.733614
2011,02,5,1,3.716863
2011,02,5,2,6.103266
2011,02,5,3,4.047853
2011,02,5,4,1.686651
2011,02,5,5,1.990713
2011,02,5,6,3.540553
2011,02,5,7,2.003198
2011,02,6,0,1.541386
2011,02,6,1,4.059918
2011,02,6,2,5.416349
2011,02,6,3,4.495397
2011,02,6,4,3.2972
2011,02,6,5,3.364607
2011,02,6,6,2.872184
2011,02,6,7,1.851131
2011,02,7,0,1.427222
2011,02,7,1,2.612378
2011,02,7,2,2.911695
2011,02,7,3,3.124257
2011,02,7,4,1.953192
2011,02,7,5,1.577644
2011,02,7,6,2.706087
2011,02,7,7,4.544771
2011,02,8,0,4.684786
2011,02,8,1,1.319888
2011,02,8,2,1.420208
2011,02,8,3,2.737942
2011,02,8,4,3.965594
2011,02,8,5,3.628106
2011,02,8,6,3.078692
2011,02,8,7,3.891397
2011,02,9,0,3.711716
2011,02,9,1,0.761509
2011,02,9,2,1.544721
2011,02,9,3,3.108348
2011,02,9,4,3.883131
2011,02,9,5,3.201522
2011,02,9,6,2.685457
2011,02,9,7,3.386859
2011,02,10,0,1.764679
2011,02,10,1,3.354895
2011,02,10,2,3.469479
2011,02,10,3,3.928189
2011,02,10,4,3.877239
2011,02,10,5,3.631176
2011,02,10,6,3.815549
2011,02,10,7,3.69512
2011,02,11,0,0.478549
2011,02,11,1,4.032829
2011,02,11,2,6.060831
2011,02,11,3,7.904245
2011,02,11,4,9.41998
2011,02,11,5,8.843644
2011,02,11,6,7.335938
2011,02,11,7,5.113783
2011,02,12,0,3.264046
2011,02,12,1,5.589602
2011,02,12,2,6.024274
2011,02,12,3,6.906205
2011,02,12,4,7.087081
2011,02,12,5,5.689758
2011,02,12,6,4.839721
2011,02,12,7,3.642112
2011,02,13,0,2.76501
2011,02,13,1,0.984378
2011,02,13,2,1.571262
2011,02,13,3,2.467694
2011,02,13,4,3.766521
2011,02,13,5,3.483217
2011,02,13,6,1.629209
2011,02,13,7,3.801505
2011,02,14,0,4.065831
2011,02,14,1,2.412722
2011,02,14,2,3.52606
2011,02,14,3,5.523451
2011,02,14,4,5.917467
2011,02,14,5,4.835685
2011,02,14,6,3.605232
2011,02,14,7,1.401303
2011,02,15,0,1.015683
2011,02,15,1,2.958965
2011,02,15,2,3.93719
2011,02,15,3,4.388941
2011,02,15,4,4.014669
2011,02,15,5,3.785269
2011,02,15,6,3.097251
2011,02,15,7,2.737886
2011,02,16,0,0.831323
2011,02,16,1,1.020938
2011,02,16,2,1.227744
2011,02,16,3,1.288018
2011,02,16,4,1.227357
2011,02,16,5,1.774619
2011,02,16,6,2.341635
2011,02,16,7,2.902814
2011,02,17,0,3.010721
2011,02,17,1,0.957824
2011,02,17,2,1.591586
2011,02,17,3,2.601712
2011,02,17,4,2.288992
2011,02,17,5,2.214291
2011,02,17,6,2.265054
2011,02,17,7,1.993754
2011,02,18,0,1.127082
2011,02,18,1,0.174806
2011,02,18,2,1.588562
2011,02,18,3,2.721914
2011,02,18,4,2.725949
2011,02,18,5,3.112926
2011,02,18,6,2.640419
2011,02,18,7,1.865817
2011,02,19,0,1.015542
2011,02,19,1,3.668744
2011,02,19,2,3.304965
2011,02,19,3,4.609662
2011,02,19,4,3.618852
2011,02,19,5,2.43205
2011,02,19,6,3.131081
2011,02,19,7,2.831792
2011,02,20,0,2.954977
2011,02,20,1,2.108825
2011,02,20,2,4.08216
2011,02,20,3,3.905254
2011,02,20,4,3.222628
2011,02,20,5,3.021736
2011,02,20,6,2.801494
2011,02,20,7,1.791848
2011,02,21,0,2.585335
2011,02,21,1,4.454108
2011,02,21,2,4.581456
2011,02,21,3,4.849611
2011,02,21,4,5.272227
2011,02,21,5,4.823874
2011,02,21,6,3.444714
2011,02,21,7,2.015178
2011,02,22,0,0.15027
2011,02,22,1,1.607154
2011,02,22,2,1.874448
2011,02,22,3,2.561378
2011,02,22,4,2.809762
2011,02,22,5,2.250523
2011,02,22,6,2.881392
2011,02,22,7,5.048259
2011,02,23,0,5.326747
2011,02,23,1,3.364224
2011,02,23,2,1.173372
2011,02,23,3,2.53209
2011,02,23,4,2.654642
2011,02,23,5,1.879908
2011,02,23,6,3.085138
2011,02,23,7,2.827612
2011,02,24,0,1.46902
2011,02,24,1,1.929123
2011,02,24,2,5.387612
2011,02,24,3,8.10357
2011,02,24,4,7.932515
2011,02,24,5,7.737393
2011,02,24,6,6.849464
2011,02,24,7,4.268837
2011,02,25,0,4.651776
2011,02,25,1,7.507548
2011,02,25,2,8.803607
2011,02,25,3,8.968178
2011,02,25,4,8.240335
2011,02,25,5,7.115993
2011,02,25,6,5.952718
2011,02,25,7,3.953577
2011,02,26,0,2.295004
2011,02,26,1,3.52135
2011,02,26,2,0.971864
2011,02,26,3,3.045678
2011,02,26,4,5.375524
2011,02,26,5,5.717216
2011,02,26,6,5.061194
2011,02,26,7,2.942507
2011,02,27,0,3.319265
2011,02,27,1,5.512798
2011,02,27,2,6.671897
2011,02,27,3,7.395577
2011,02,27,4,7.862486
2011,02,27,5,6.795646
2011,02,27,6,4.789116
2011,02,27,7,2.426182
2011,02,28,0,3.603219
2011,02,28,1,5.946109
2011,02,28,2,6.330902
2011,02,28,3,6.263228
2011,02,28,4,6.006908
2011,02,28,5,5.867203
2011,02,28,6,4.397646
2011,02,28,7,2.350378
2012,02,1,0,2.732919
2012,02,1,1,1.824194
2012,02,1,2,0.791883
2012,02,1,3,1.303712
2012,02,1,4,1.270203
2012,02,1,5,1.211864
2012,02,1,6,3.596172
2012,02,1,7,6.561628
2012,02,2,0,6.757326
2012,02,2,1,4.598877
2012,02,2,2,3.526811
2012,02,2,3,1.760324
2012,02,2,4,2.195057
2012,02,2,5,1.392877
2012,02,2,6,1.847901
2012,02,2,7,3.303541
2012,02,3,0,2.875607
2012,02,3,1,2.019277
2012,02,3,2,4.512735
2012,02,3,3,5.160473
2012,02,3,4,3.65323
2012,02,3,5,2.027082
2012,02,3,6,1.994493
2012,02,3,7,3.35671
2012,02,4,0,3.001937
2012,02,4,1,0.163322
2012,02,4,2,1.548855
2012,02,4,3,1.956398
2012,02,4,4,2.062228
2012,02,4,5,1.060939
2012,02,4,6,2.495776
2012,02,4,7,2.138529
2012,02,5,0,4.393002
2012,02,5,1,2.753451
2012,02,5,2,1.747067
2012,02,5,3,0.506468
2012,02,5,4,1.556224
2012,02,5,5,1.38103
2012,02,5,6,2.248795
2012,02,5,7,2.338844
2012,02,6,0,1.662914
2012,02,6,1,1.052724
2012,02,6,2,1.815531
2012,02,6,3,2.597802
2012,02,6,4,0.463189
2012,02,6,5,1.482051
2012,02,6,6,2.690946
2012,02,6,7,1.4003
2012,02,7,0,1.472517
2012,02,7,1,3.214631
2012,02,7,2,3.604192
2012,02,7,3,2.807116
2012,02,7,4,2.794061
2012,02,7,5,3.427114
2012,02,7,6,4.203199
2012,02,7,7,3.464825
2012,02,8,0,2.174062
2012,02,8,1,0.859523
2012,02,8,2,1.029193
2012,02,8,3,0.422862
2012,02,8,4,1.199815
2012,02,8,5,2.189692
2012,02,8,6,5.012693
2012,02,8,7,6.901727
2012,02,9,0,5.265461
2012,02,9,1,1.497409
2012,02,9,2,0.395699
2012,02,9,3,0.830407
2012,02,9,4,3.390212
2012,02,9,5,2.581631
2012,02,9,6,2.131434
2012,02,9,7,2.152434
2012,02,10,0,2.305863
2012,02,10,1,1.658349
2012,02,10,2,3.163728
2012,02,10,3,3.061982
2012,02,10,4,3.497113
2012,02,10,5,3.33266
2012,02,10,6,2.175714
2012,02,10,7,2.732418
2012,02,11,0,2.192701
2012,02,11,1,0.628163
2012,02,11,2,1.348269
2012,02,11,3,2.041285
2012,02,11,4,2.1141
2012,02,11,5,2.148071
2012,02,11,6,2.598958
2012,02,11,7,3.715117
2012,02,12,0,2.640971
2012,02,12,1,0.374741
2012,02,12,2,2.857343
2012,02,12,3,4.864366
2012,02,12,4,5.232044
2012,02,12,5,3.8483
2012,02,12,6,3.185066
2012,02,12,7,3.695125
2012,02,13,0,3.918339
2012,02,13,1,1.187745
2012,02,13,2,0.594178
2012,02,13,3,0.912379
2012,02,13,4,2.655755
2012,02,13,5,3.624497
2012,02,13,6,3.067466
2012,02,13,7,3.895889
2012,02,14,0,4.054087
2012,02,14,1,1.324225
2012,02,14,2,2.096446
2012,02,14,3,2.91701
2012,02,14,4,1.948892
2012,02,14,5,2.776933
2012,02,14,6,3.415336
2012,02,14,7,2.967756
2012,02,15,0,2.836953
2012,02,15,1,1.175978
2012,02,15,2,2.6725
2012,02,15,3,2.292366
2012,02,15,4,2.438718
2012,02,15,5,2.259013
2012,02,15,6,2.999408
2012,02,15,7,4.245174
2012,02,16,0,3.127302
2012,02,16,1,1.089338
2012,02,16,2,2.165726
2012,02,16,3,1.946504
2012,02,16,4,1.459161
2012,02,16,5,2.124838
2012,02,16,6,3.754089
2012,02,16,7,5.701565
2012,02,17,0,4.688461
2012,02,17,1,0.682429
2012,02,17,2,0.966175
2012,02,17,3,2.514056
2012,02,17,4,1.145508
2012,02,17,5,1.696987
2012,02,17,6,3.895547
2012,02,17,7,5.775396
2012,02,18,0,4.922651
2012,02,18,1,1.429609
2012,02,18,2,0.769934
2012,02,18,3,1.322841
2012,02,18,4,2.386466
2012,02,18,5,2.680318
2012,02,18,6,5.980927
2012,02,18,7,9.279866
2012,02,19,0,8.559125
2012,02,19,1,4.582086
2012,02,19,2,4.080439
2012,02,19,3,2.498955
2012,02,19,4,1.344966
2012,02,19,5,1.787674
2012,02,19,6,4.370889
2012,02,19,7,7.052163
2012,02,20,0,6.694342
2012,02,20,1,4.430241
2012,02,20,2,3.225086
2012,02,20,3,2.713668
2012,02,20,4,0.385508
2012,02,20,5,1.658903
2012,02,20,6,3.399298
2012,02,20,7,4.906027
2012,02,21,0,4.229739
2012,02,21,1,0.929628
2012,02,21,2,0.971239
2012,02,21,3,2.070881
2012,02,21,4,0.150647
2012,02,21,5,0.555669
2012,02,21,6,2.254856
2012,02,21,7,2.209379
2012,02,22,0,2.195112
2012,02,22,1,2.444897
2012,02,22,2,4.328568
2012,02,22,3,5.299892
2012,02,22,4,4.876253
2012,02,22,5,5.315502
2012,02,22,6,4.837377
2012,02,22,7,2.720131
2012,02,23,0,2.384684
2012,02,23,1,4.548524
2012,02,23,2,6.753999
2012,02,23,3,8.341155
2012,02,23,4,8.635795
2012,02,23,5,5.964976
2012,02,23,6,4.283404
2012,02,23,7,2.737773
2012,02,24,0,2.247481
2012,02,24,1,5.280403
2012,02,24,2,6.410281
2012,02,24,3,5.813241
2012,02,24,4,5.732427
2012,02,24,5,4.773756
2012,02,24,6,4.035823
2012,02,24,7,2.093516
2012,02,25,0,1.347353
2012,02,25,1,1.85118
2012,02,25,2,1.162329
2012,02,25,3,3.780741
2012,02,25,4,3.057572
2012,02,25,5,0.835389
2012,02,25,6,4.806551
2012,02,25,7,7.422566
2012,02,26,0,6.756617
2012,02,26,1,4.412961
2012,02,26,2,4.7831
2012,02,26,3,3.734715
2012,02,26,4,1.991226
2012,02,26,5,2.546557
2012,02,26,6,2.042263
2012,02,26,7,3.093793
2012,02,27,0,3.818174
2012,02,27,1,1.208879
2012,02,27,2,0.568828
2012,02,27,3,0.879914
2012,02,27,4,0.795375
2012,02,27,5,0.476943
2012,02,27,6,2.516033
2012,02,27,7,5.484883
2012,02,28,0,5.722354
2012,02,28,1,5.398853
2012,02,28,2,4.443763
2012,02,28,3,3.803845
2012,02,28,4,3.46476
2012,02,28,5,2.219493
2012,02,28,6,5.20299
2012,02,28,7,8.412245
2012,02,29,0,7.341868
2012,02,29,1,5.49115
2012,02,29,2,4.887412
2012,02,29,3,4.363794
2012,02,29,4,3.292718
2012,02,29,5,1.06286
2012,02,29,6,4.12916
2012,02,29,7,7.216341
2013,02,1,0,3.639979
2013,02,1,1,6.232943
2013,02,1,2,6.309763
2013,02,1,3,5.804568
2013,02,1,4,5.019583
2013,02,1,5,3.681396
2013,02,1,6,3.066344
2013,02,1,7,2.329448
2013,02,2,0,3.748642
2013,02,2,1,3.30734
2013,02,2,2,3.704939
2013,02,2,3,4.094319
2013,02,2,4,5.309531
2013,02,2,5,4.154391
2013,02,2,6,6.651069
2013,02,2,7,8.823497
2013,02,3,0,8.912124
2013,02,3,1,6.192749
2013,02,3,2,4.37931
2013,02,3,3,4.375036
2013,02,3,4,4.149136
2013,02,3,5,1.67253
2013,02,3,6,2.786485
2013,02,3,7,6.901101
2013,02,4,0,6.929582
2013,02,4,1,3.352664
2013,02,4,2,0.389362
2013,02,4,3,2.686793
2013,02,4,4,2.398806
2013,02,4,5,3.353625
2013,02,4,6,5.63339
2013,02,4,7,0.628459
2013,02,5,0,4.177685
2013,02,5,1,4.975211
2013,02,5,2,5.897283
2013,02,5,3,4.792062
2013,02,5,4,5.589836
2013,02,5,5,5.991261
2013,02,5,6,3.543724
2013,02,5,7,1.232857
2013,02,6,0,2.444551
2013,02,6,1,3.154162
2013,02,6,2,5.091297
2013,02,6,3,6.009662
2013,02,6,4,4.253261
2013,02,6,5,3.57868
2013,02,6,6,2.900043
2013,02,6,7,2.185159
2013,02,7,0,2.705472
2013,02,7,1,0.890893
2013,02,7,2,1.558687
2013,02,7,3,2.545045
2013,02,7,4,3.476672
2013,02,7,5,2.924836
2013,02,7,6,3.022981
2013,02,7,7,4.231785
2013,02,8,0,3.325578
2013,02,8,1,0.68334
2013,02,8,2,1.624338
2013,02,8,3,3.134777
2013,02,8,4,4.34291
2013,02,8,5,4.416252
2013,02,8,6,4.226567
2013,02,8,7,2.800946
2013,02,9,0,2.29349
2013,02,9,1,2.631081
2013,02,9,2,3.615387
2013,02,9,3,5.151301
2013,02,9,4,5.221796
2013,02,9,5,4.095645
2013,02,9,6,3.208903
2013,02,9,7,2.978753
2013,02,10,0,2.333949
2013,02,10,1,1.431873
2013,02,10,2,1.503578
2013,02,10,3,1.54048
2013,02,10,4,2.180444
2013,02,10,5,2.80507
2013,02,10,6,3.210908
2013,02,10,7,4.012118
2013,02,11,0,3.589249
2013,02,11,1,3.341383
2013,02,11,2,2.48364
