####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,30,1,15.526288
2009,03,30,2,11.76957
2009,03,30,3,5.404941
2009,03,30,4,3.364286
2009,03,30,5,2.186003
2009,03,30,6,3.608808
2009,03,30,7,5.049775
2009,03,31,0,7.596798
2009,03,31,1,8.538203
2009,03,31,2,10.416162
2009,03,31,3,11.757714
2009,03,31,4,12.619266
2009,03,31,5,12.326583
2009,03,31,6,14.230733
2009,03,31,7,15.350492
2010,03,1,0,3.624782
2010,03,1,1,2.958475
2010,03,1,2,2.277081
2010,03,1,3,2.549044
2010,03,1,4,0.506495
2010,03,1,5,4.933795
2010,03,1,6,7.148929
2010,03,1,7,8.350372
2010,03,2,0,8.990956
2010,03,2,1,9.894502
2010,03,2,2,10.302622
2010,03,2,3,8.676474
2010,03,2,4,5.513242
2010,03,2,5,5.058166
2010,03,2,6,6.265202
2010,03,2,7,7.306037
2010,03,3,0,6.054515
2010,03,3,1,7.013268
2010,03,3,2,10.452619
2010,03,3,3,10.020115
2010,03,3,4,10.338105
2010,03,3,5,11.205893
2010,03,3,6,8.087158
2010,03,3,7,7.144024
2010,03,4,0,4.649117
2010,03,4,1,7.848391
2010,03,4,2,11.726321
2010,03,4,3,10.101089
2010,03,4,4,6.766573
2010,03,4,5,12.385703
2010,03,4,6,11.002053
2010,03,4,7,10.812592
2010,03,5,0,14.777971
2010,03,5,1,10.604585
2010,03,5,2,6.032383
2010,03,5,3,4.774307
2010,03,5,4,3.024672
2010,03,5,5,2.35072
2010,03,5,6,3.336624
2010,03,5,7,4.413872
2010,03,6,0,6.769329
2010,03,6,1,7.136278
2010,03,6,2,9.323217
2010,03,6,3,6.740165
2010,03,6,4,4.854157
2010,03,6,5,4.956884
2010,03,6,6,5.241652
2010,03,6,7,4.609921
2010,03,7,0,4.324315
2010,03,7,1,5.511671
2010,03,7,2,4.945426
2010,03,7,3,3.291859
2010,03,7,4,1.452189
2010,03,7,5,1.98393
2010,03,7,6,1.860707
2010,03,7,7,3.457176
2010,03,8,0,4.561517
2010,03,8,1,3.765766
2010,03,8,2,5.005528
2010,03,8,3,4.996373
2010,03,8,4,5.467055
2010,03,8,5,5.928232
2010,03,8,6,7.324592
2010,03,8,7,6.918338
2010,03,9,0,4.36522
2010,03,9,1,9.430029
2010,03,9,2,11.9614
2010,03,9,3,11.553876
2010,03,9,4,11.20502
2010,03,9,5,8.679787
2010,03,9,6,6.688332
2010,03,9,7,6.013716
2010,03,10,0,6.626374
2010,03,10,1,7.304341
2010,03,10,2,7.864258
2010,03,10,3,9.734797
2010,03,10,4,9.71571
2010,03,10,5,12.454242
2010,03,10,6,10.258474
2010,03,10,7,7.6332
2010,03,11,0,5.667416
2010,03,11,1,4.161216
2010,03,11,2,6.254102
2010,03,11,3,8.453698
2010,03,11,4,8.887976
2010,03,11,5,7.748364
2010,03,11,6,9.211333
2010,03,11,7,8.443257
2010,03,12,0,7.102372
2010,03,12,1,7.762177
2010,03,12,2,10.248825
2010,03,12,3,12.673518
2010,03,12,4,14.98447
2010,03,12,5,17.351997
2010,03,12,6,17.366244
2010,03,12,7,15.833774
2010,03,13,0,18.951382
2010,03,13,1,20.438545
2010,03,13,2,14.704961
2010,03,13,3,8.892918
2010,03,13,4,16.936791
2010,03,13,5,17.443132
2010,03,13,6,13.720306
2010,03,13,7,12.495751
2010,03,14,0,10.280769
2010,03,14,1,10.664511
2010,03,14,2,8.421861
2010,03,14,3,5.232769
2010,03,14,4,7.166793
2010,03,14,5,7.041855
2010,03,14,6,4.329939
2010,03,14,7,1.903313
2010,03,15,0,1.542865
2010,03,15,1,2.248397
2010,03,15,2,0.843298
2010,03,15,3,1.324353
2010,03,15,4,1.938751
2010,03,15,5,3.860213
2010,03,15,6,4.543499
2010,03,15,7,5.750546
2010,03,16,0,7.126803
2010,03,16,1,8.972634
2010,03,16,2,11.690144
2010,03,16,3,10.568185
2010,03,16,4,9.234593
2010,03,16,5,10.548159
2010,03,16,6,9.881248
2010,03,16,7,7.36653
2010,03,17,0,6.443381
2010,03,17,1,7.219256
2010,03,17,2,7.688689
2010,03,17,3,6.567147
2010,03,17,4,3.558553
2010,03,17,5,0.983629
2010,03,17,6,2.843188
2010,03,17,7,1.198386
2010,03,18,0,2.153332
2010,03,18,1,4.536149
2010,03,18,2,4.770165
2010,03,18,3,5.400891
2010,03,18,4,10.827456
2010,03,18,5,12.593385
2010,03,18,6,11.76868
2010,03,18,7,10.082734
2010,03,19,0,9.972329
2010,03,19,1,10.961158
2010,03,19,2,10.355089
2010,03,19,3,10.32847
2010,03,19,4,10.011444
2010,03,19,5,8.665806
2010,03,19,6,5.02491
2010,03,19,7,3.789177
2010,03,20,0,5.286238
2010,03,20,1,5.952469
2010,03,20,2,6.956789
2010,03,20,3,8.604558
2010,03,20,4,7.370648
2010,03,20,5,6.848415
2010,03,20,6,6.092616
2010,03,20,7,5.64312
2010,03,21,0,6.769333
2010,03,21,1,10.440421
2010,03,21,2,11.336793
2010,03,21,3,11.002954
2010,03,21,4,10.23815
2010,03,21,5,9.239579
2010,03,21,6,10.066262
2010,03,21,7,12.750151
2010,03,22,0,14.086555
2010,03,22,1,13.736449
2010,03,22,2,13.077267
2010,03,22,3,10.485145
2010,03,22,4,8.59271
2010,03,22,5,6.880331
2010,03,22,6,6.958916
2010,03,22,7,7.897199
2010,03,23,0,8.916142
2010,03,23,1,9.264786
2010,03,23,2,7.822232
2010,03,23,3,4.750699
2010,03,23,4,1.571914
2010,03,23,5,3.195235
2010,03,23,6,2.854767
2010,03,23,7,2.557032
2010,03,24,0,2.86108
2010,03,24,1,2.091596
2010,03,24,2,3.65813
2010,03,24,3,4.291164
2010,03,24,4,3.956913
2010,03,24,5,4.588669
2010,03,24,6,6.333256
2010,03,24,7,6.355142
2010,03,25,0,7.062706
2010,03,25,1,10.606293
2010,03,25,2,14.078336
2010,03,25,3,18.546856
2010,03,25,4,15.41019
2010,03,25,5,13.705222
2010,03,25,6,11.959862
2010,03,25,7,10.93616
2010,03,26,0,11.620464
2010,03,26,1,11.243432
2010,03,26,2,9.636644
2010,03,26,3,12.224346
2010,03,26,4,10.521885
2010,03,26,5,11.775561
2010,03,26,6,9.520756
2010,03,26,7,12.732944
2010,03,27,0,13.672877
2010,03,27,1,12.028309
2010,03,27,2,7.000927
2010,03,27,3,3.024743
2010,03,27,4,1.88573
2010,03,27,5,2.982825
2010,03,27,6,4.524467
2010,03,27,7,6.055944
2010,03,28,0,6.594052
2010,03,28,1,8.365581
2010,03,28,2,11.48002
2010,03,28,3,12.738808
2010,03,28,4,13.105515
2010,03,28,5,13.066922
2010,03,28,6,13.462618
2010,03,28,7,13.503034
2010,03,29,0,14.150588
2010,03,29,1,15.763495
2010,03,29,2,21.308011
2010,03,29,3,23.899807
2010,03,29,4,24.435243
2010,03,29,5,23.88498
2010,03,29,6,22.429595
2010,03,29,7,22.090113
2010,03,30,0,24.173101
2010,03,30,1,28.127111
2010,03,30,2,28.939037
2010,03,30,3,28.423125
2010,03,30,4,22.156362
2010,03,30,5,21.757292
2010,03,30,6,16.961215
2010,03,30,7,12.862678
2010,03,31,0,14.288232
2010,03,31,1,10.469538
2010,03,31,2,8.856591
2010,03,31,3,2.981949
2010,03,31,4,2.390768
2010,03,31,5,2.453941
2010,03,31,6,1.26224
2010,03,31,7,2.537504
2011,03,1,0,13.784824
2011,03,1,1,12.623938
2011,03,1,2,13.146019
2011,03,1,3,12.160235
2011,03,1,4,9.192569
2011,03,1,5,7.087797
2011,03,1,6,7.721871
2011,03,1,7,9.045268
2011,03,2,0,9.829537
2011,03,2,1,12.117626
2011,03,2,2,15.401409
2011,03,2,3,17.857136
2011,03,2,4,19.888812
2011,03,2,5,22.095889
2011,03,2,6,19.601925
2011,03,2,7,16.270144
2011,03,3,0,15.411857
2011,03,3,1,15.469512
2011,03,3,2,15.214477
2011,03,3,3,10.976795
2011,03,3,4,10.75599
2011,03,3,5,10.587835
2011,03,3,6,8.705559
2011,03,3,7,9.634389
2011,03,4,0,10.473777
2011,03,4,1,10.071863
2011,03,4,2,7.844717
2011,03,4,3,6.853162
2011,03,4,4,6.564546
2011,03,4,5,6.587349
2011,03,4,6,6.764154
2011,03,4,7,8.300726
2011,03,5,0,9.76123
2011,03,5,1,12.334256
2011,03,5,2,12.604317
2011,03,5,3,14.07339
2011,03,5,4,16.623222
2011,03,5,5,16.032965
2011,03,5,6,14.849755
2011,03,5,7,12.533431
2011,03,6,0,13.633677
2011,03,6,1,14.009513
2011,03,6,2,9.128712
2011,03,6,3,5.122751
2011,03,6,4,3.875185
2011,03,6,5,3.591201
2011,03,6,6,2.899116
2011,03,6,7,2.640345
2011,03,7,0,2.312454
2011,03,7,1,3.510987
2011,03,7,2,6.135845
2011,03,7,3,8.017502
2011,03,7,4,7.988833
2011,03,7,5,16.936021
2011,03,7,6,14.743013
2011,03,7,7,13.083866
2011,03,8,0,11.71508
2011,03,8,1,10.556411
2011,03,8,2,9.308007
2011,03,8,3,9.222738
2011,03,8,4,12.873489
2011,03,8,5,15.530549
2011,03,8,6,16.414931
2011,03,8,7,15.380126
2011,03,9,0,14.83214
2011,03,9,1,10.976294
2011,03,9,2,7.363701
2011,03,9,3,9.165272
2011,03,9,4,10.592481
2011,03,9,5,12.942256
2011,03,9,6,12.081098
2011,03,9,7,12.348559
2011,03,10,0,12.567945
2011,03,10,1,13.589663
2011,03,10,2,15.80657
2011,03,10,3,19.546541
2011,03,10,4,22.439731
2011,03,10,5,27.117893
2011,03,10,6,25.598408
2011,03,10,7,24.717871
2011,03,11,0,21.483283
2011,03,11,1,18.083409
2011,03,11,2,10.427917
2011,03,11,3,8.45839
2011,03,11,4,7.716784
2011,03,11,5,6.31472
2011,03,11,6,5.67647
2011,03,11,7,6.898303
2011,03,12,0,5.666299
2011,03,12,1,4.771716
2011,03,12,2,6.584331
2011,03,12,3,6.622123
2011,03,12,4,5.955128
2011,03,12,5,6.589462
2011,03,12,6,6.913866
2011,03,12,7,8.097958
2011,03,13,0,9.336224
2011,03,13,1,9.088428
2011,03,13,2,6.900917
2011,03,13,3,8.653262
2011,03,13,4,9.894286
2011,03,13,5,10.815681
2011,03,13,6,13.489511
2011,03,13,7,16.754581
2011,03,14,0,18.420504
2011,03,14,1,21.749521
2011,03,14,2,24.450421
2011,03,14,3,22.793671
2011,03,14,4,18.218766
2011,03,14,5,12.685792
2011,03,14,6,8.332929
2011,03,14,7,6.055785
2011,03,15,0,6.298102
2011,03,15,1,9.959427
2011,03,15,2,14.961273
2011,03,15,3,14.962085
2011,03,15,4,11.957531
2011,03,15,5,17.962194
2011,03,15,6,20.461912
2011,03,15,7,18.106955
2011,03,16,0,21.40222
2011,03,16,1,22.896739
2011,03,16,2,20.577378
2011,03,16,3,16.757962
2011,03,16,4,16.892676
2011,03,16,5,18.657552
2011,03,16,6,16.71168
2011,03,16,7,15.898989
2011,03,17,0,17.415437
2011,03,17,1,14.528882
2011,03,17,2,11.143556
2011,03,17,3,7.119148
2011,03,17,4,5.555047
2011,03,17,5,6.241731
2011,03,17,6,7.855123
2011,03,17,7,9.188383
2011,03,18,0,8.834647
2011,03,18,1,9.287673
2011,03,18,2,10.984486
2011,03,18,3,14.452178
2011,03,18,4,15.034593
2011,03,18,5,14.07044
2011,03,18,6,14.978768
2011,03,18,7,16.443324
2011,03,19,0,16.011387
2011,03,19,1,14.63487
2011,03,19,2,10.650438
2011,03,19,3,8.732121
2011,03,19,4,10.433743
2011,03,19,5,9.142702
2011,03,19,6,11.743977
2011,03,19,7,12.645721
2011,03,20,0,11.073582
2011,03,20,1,11.278043
2011,03,20,2,16.315498
2011,03,20,3,20.327492
2011,03,20,4,22.101533
2011,03,20,5,26.012717
2011,03,20,6,22.681396
2011,03,20,7,17.736251
2011,03,21,0,14.692751
2011,03,21,1,17.732648
2011,03,21,2,18.248286
2011,03,21,3,16.44352
2011,03,21,4,13.145274
2011,03,21,5,3.753737
2011,03,21,6,14.927863
2011,03,21,7,13.989118
2011,03,22,0,13.660169
2011,03,22,1,12.753709
2011,03,22,2,9.731067
2011,03,22,3,7.072114
2011,03,22,4,6.350483
2011,03,22,5,5.100638
2011,03,22,6,3.033155
2011,03,22,7,2.965079
2011,03,23,0,2.176316
2011,03,23,1,3.392744
2011,03,23,2,5.612607
2011,03,23,3,6.521898
2011,03,23,4,5.89416
2011,03,23,5,9.408233
2011,03,23,6,12.551067
2011,03,23,7,11.033724
2011,03,24,0,7.688383
2011,03,24,1,5.459947
2011,03,24,2,8.238617
2011,03,24,3,10.877386
2011,03,24,4,14.054934
2011,03,24,5,15.819254
2011,03,24,6,14.03854
2011,03,24,7,16.881887
2011,03,25,0,19.722812
2011,03,25,1,20.202467
2011,03,25,2,12.823634
2011,03,25,3,14.105204
2011,03,25,4,13.999657
2011,03,25,5,16.661131
2011,03,25,6,15.942905
2011,03,25,7,13.788727
2011,03,26,0,11.665733
2011,03,26,1,9.972631
2011,03,26,2,10.845078
2011,03,26,3,10.92154
2011,03,26,4,14.314732
2011,03,26,5,14.855295
2011,03,26,6,13.142013
2011,03,26,7,12.60257
2011,03,27,0,13.901618
2011,03,27,1,16.249018
2011,03,27,2,15.393302
2011,03,27,3,10.788952
2011,03,27,4,10.661414
2011,03,27,5,11.126628
2011,03,27,6,10.035053
2011,03,27,7,11.3547
2011,03,28,0,14.410191
2011,03,28,1,16.178813
2011,03,28,2,15.385532
2011,03,28,3,13.209811
2011,03,28,4,11.307699
2011,03,28,5,9.588182
2011,03,28,6,4.981588
2011,03,28,7,4.379683
2011,03,29,0,3.116114
2011,03,29,1,2.738302
2011,03,29,2,8.115725
2011,03,29,3,12.431034
2011,03,29,4,11.085671
2011,03,29,5,8.158687
2011,03,29,6,7.039115
2011,03,29,7,7.524613
2011,03,30,0,9.800389
2011,03,30,1,14.543403
2011,03,30,2,16.112792
2011,03,30,3,21.592357
2011,03,30,4,20.603637
2011,03,30,5,15.868276
2011,03,30,6,16.190296
2011,03,30,7,12.905346
2011,03,31,0,12.341686
2011,03,31,1,11.872457
2011,03,31,2,12.262368
2011,03,31,3,11.605703
2011,03,31,4,8.948274
2011,03,31,5,10.997101
2011,03,31,6,12.059005
2011,03,31,7,9.636507
2012,03,1,0,12.763761
2012,03,1,1,16.30446
2012,03,1,2,14.0446
2012,03,1,3,17.365999
2012,03,1,4,16.2398
2012,03,1,5,21.426519
2012,03,1,6,18.941575
2012,03,1,7,18.67929
2012,03,2,0,17.256093
2012,03,2,1,16.181544
2012,03,2,2,12.113947
2012,03,2,3,7.278775
2012,03,2,4,9.355945
2012,03,2,5,10.993787
2012,03,2,6,8.756385
2012,03,2,7,8.858682
2012,03,3,0,11.412026
2012,03,3,1,13.592141
2012,03,3,2,15.877928
2012,03,3,3,14.883076
2012,03,3,4,12.514138
2012,03,3,5,10.04075
2012,03,3,6,9.334697
2012,03,3,7,6.783354
2012,03,4,0,6.724012
2012,03,4,1,8.107766
2012,03,4,2,7.295538
2012,03,4,3,5.794086
2012,03,4,4,5.280059
2012,03,4,5,4.824019
2012,03,4,6,5.768746
2012,03,4,7,6.475005
2012,03,5,0,7.435859
2012,03,5,1,8.394573
2012,03,5,2,12.324292
2012,03,5,3,14.350508
2012,03,5,4,15.799021
2012,03,5,5,14.323126
2012,03,5,6,12.287162
2012,03,5,7,13.772516
2012,03,6,0,18.078862
2012,03,6,1,20.875306
2012,03,6,2,19.916806
2012,03,6,3,18.331817
2012,03,6,4,10.704969
2012,03,6,5,15.342703
2012,03,6,6,13.345125
2012,03,6,7,12.276607
2012,03,7,0,12.736655
2012,03,7,1,17.07706
2012,03,7,2,19.357335
2012,03,7,3,16.763959
2012,03,7,4,16.052402
2012,03,7,5,16.481804
2012,03,7,6,15.54473
2012,03,7,7,13.681774
2012,03,8,0,12.722649
2012,03,8,1,13.333123
2012,03,8,2,10.742367
2012,03,8,3,7.085829
2012,03,8,4,5.280032
2012,03,8,5,4.884053
2012,03,8,6,3.989607
2012,03,8,7,2.533782
2012,03,9,0,2.194891
2012,03,9,1,2.714333
2012,03,9,2,3.415745
2012,03,9,3,3.902912
2012,03,9,4,3.943584
2012,03,9,5,5.376033
2012,03,9,6,5.981009
2012,03,9,7,5.76215
2012,03,10,0,5.325834
2012,03,10,1,6.400287
2012,03,10,2,7.386691
2012,03,10,3,8.108409
2012,03,10,4,10.00749
2012,03,10,5,10.525947
2012,03,10,6,10.186656
2012,03,10,7,8.939653
2012,03,11,0,9.877629
2012,03,11,1,10.771566
2012,03,11,2,9.360999
2012,03,11,3,11.073371
2012,03,11,4,14.881774
2012,03,11,5,17.883215
2012,03,11,6,17.244894
2012,03,11,7,15.752774
2012,03,12,0,14.807686
2012,03,12,1,13.115111
2012,03,12,2,11.127127
2012,03,12,3,12.90883
2012,03,12,4,16.024242
2012,03,12,5,17.414091
2012,03,12,6,17.890368
2012,03,12,7,17.202069
2012,03,13,0,16.904522
2012,03,13,1,19.301245
2012,03,13,2,27.110361
2012,03,13,3,30.492655
2012,03,13,4,29.802585
2012,03,13,5,28.726005
2012,03,13,6,27.972496
2012,03,13,7,21.572862
2012,03,14,0,16.199993
2012,03,14,1,13.049816
2012,03,14,2,18.518175
2012,03,14,3,23.434806
2012,03,14,4,20.603487
2012,03,14,5,17.758641
2012,03,14,6,15.381952
2012,03,14,7,14.857862
2012,03,15,0,14.615573
2012,03,15,1,11.882671
2012,03,15,2,14.752435
2012,03,15,3,18.763557
2012,03,15,4,21.165858
2012,03,15,5,22.066506
2012,03,15,6,19.05969
2012,03,15,7,14.607002
2012,03,16,0,13.401989
2012,03,16,1,17.578634
2012,03,16,2,24.546431
2012,03,16,3,26.408803
2012,03,16,4,24.869618
2012,03,16,5,21.103512
2012,03,16,6,17.416294
2012,03,16,7,15.933009
2012,03,17,0,14.435573
2012,03,17,1,18.886932
2012,03,17,2,22.66165
2012,03,17,3,14.700075
2012,03,17,4,11.053237
2012,03,17,5,4.619671
2012,03,17,6,2.432079
2012,03,17,7,5.454149
2012,03,18,0,6.343777
2012,03,18,1,6.974639
2012,03,18,2,7.948449
2012,03,18,3,6.013069
2012,03,18,4,7.499033
2012,03,18,5,11.515563
2012,03,18,6,9.75616
2012,03,18,7,9.474524
2012,03,19,0,7.419579
2012,03,19,1,7.596228
2012,03,19,2,9.296615
2012,03,19,3,8.056282
2012,03,19,4,6.978765
2012,03,19,5,7.189198
2012,03,19,6,6.643253
2012,03,19,7,7.666849
2012,03,20,0,7.124541
2012,03,20,1,5.888989
2012,03,20,2,7.812621
2012,03,20,3,11.021032
2012,03,20,4,14.509345
2012,03,20,5,16.542187
2012,03,20,6,17.313291
2012,03,20,7,17.397078
2012,03,21,0,15.921468
2012,03,21,1,17.620977
2012,03,21,2,17.329046
2012,03,21,3,17.382982
2012,03,21,4,15.894325
2012,03,21,5,15.568812
2012,03,21,6,12.428486
2012,03,21,7,11.922637
2012,03,22,0,14.614783
2012,03,22,1,14.084726
2012,03,22,2,21.702776
2012,03,22,3,25.645407
2012,03,22,4,22.941918
2012,03,22,5,15.323773
2012,03,22,6,8.872657
2012,03,22,7,9.406691
2012,03,23,0,11.106333
2012,03,23,1,13.560784
2012,03,23,2,14.395543
2012,03,23,3,13.989802
2012,03,23,4,13.518255
2012,03,23,5,14.760166
2012,03,23,6,11.708087
2012,03,23,7,12.14982
2012,03,24,0,8.239886
2012,03,24,1,7.181666
2012,03,24,2,7.074825
2012,03,24,3,6.751516
2012,03,24,4,9.982209
2012,03,24,5,11.587904
2012,03,24,6,10.634865
2012,03,24,7,10.966613
2012,03,25,0,10.415051
2012,03,25,1,10.238259
2012,03,25,2,9.406513
2012,03,25,3,9.440299
2012,03,25,4,11.060358
2012,03,25,5,14.966576
2012,03,25,6,14.13248
2012,03,25,7,11.104014
2012,03,26,0,5.497961
2012,03,26,1,1.416276
2012,03,26,2,1.791474
2012,03,26,3,6.60289
2012,03,26,4,9.023714
2012,03,26,5,11.677667
2012,03,26,6,10.456425
2012,03,26,7,10.233157
2012,03,27,0,9.803332
2012,03,27,1,10.209229
2012,03,27,2,14.403457
2012,03,27,3,16.232087
2012,03,27,4,14.876099
2012,03,27,5,14.475745
2012,03,27,6,12.539741
2012,03,27,7,12.557226
2012,03,28,0,12.466728
2012,03,28,1,13.955572
2012,03,28,2,19.079979
2012,03,28,3,20.368103
2012,03,28,4,20.817129
2012,03,28,5,20.886519
2012,03,28,6,15.512139
2012,03,28,7,13.244102
2012,03,29,0,11.080521
2012,03,29,1,9.583732
2012,03,29,2,10.375251
2012,03,29,3,15.63602
2012,03,29,4,18.693305
2012,03,29,5,15.891356
2012,03,29,6,15.868774
2012,03,29,7,17.85515
2012,03,30,0,15.674507
2012,03,30,1,16.504302
2012,03,30,2,17.510078
2012,03,30,3,20.789156
2012,03,30,4,24.146811
2012,03,30,5,19.312648
2012,03,30,6,20.57158
2012,03,30,7,15.982418
2012,03,31,0,15.263374
2012,03,31,1,16.52953
2012,03,31,2,21.339772
