####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,03,9,7,0.439576
13,03,10,0,0.443652
13,03,10,1,0.443127
13,03,10,2,0.287338
13,03,10,3,0.146166
13,03,10,4,0.146513
13,03,10,5,0.131509
13,03,10,6,0.139202
13,03,10,7,0.254899
13,03,11,0,0.230382
13,03,11,1,0.209399
13,03,11,2,0.24835
13,03,11,3,0.316268
13,03,11,4,0.512041
13,03,11,5,0.796999
13,03,11,6,0.770923
13,03,11,7,0.935929
13,03,12,0,0.880623
13,03,12,1,0.844864
13,03,12,2,0.799071
13,03,12,3,0.730516
13,03,12,4,0.630373
13,03,12,5,0.523651
13,03,12,6,0.390547
13,03,12,7,0.487133
13,03,13,0,0.386443
13,03,13,1,0.320085
13,03,13,2,0.305254
13,03,13,3,0.314944
13,03,13,4,0.352154
13,03,13,5,0.364695
13,03,13,6,0.314961
13,03,13,7,0.324132
13,03,14,0,0.319065
13,03,14,1,0.28822
13,03,14,2,0.251878
13,03,14,3,0.211982
13,03,14,4,0.21987
13,03,14,5,0.241115
13,03,14,6,0.16005
13,03,14,7,0.311093
13,03,15,0,0.363061
13,03,15,1,0.377936
13,03,15,2,0.313945
13,03,15,3,0.289611
13,03,15,4,0.33161
13,03,15,5,0.35727
13,03,15,6,0.435544
13,03,15,7,0.612976
13,03,16,0,0.482518
13,03,16,1,0.478504
13,03,16,2,0.4603
13,03,16,3,0.376179
13,03,16,4,0.232384
13,03,16,5,0.158222
13,03,16,6,0.374736
13,03,16,7,0.426508
13,03,17,0,0.504398
13,03,17,1,0.737924
13,03,17,2,0.705374
13,03,17,3,0.667743
13,03,17,4,0.511954
13,03,17,5,0.383194
13,03,17,6,0.632681
13,03,17,7,0.480928
13,03,18,0,0.414119
13,03,18,1,0.455204
13,03,18,2,0.638385
13,03,18,3,0.599925
13,03,18,4,0.558447
13,03,18,5,0.529951
13,03,18,6,0.718205
13,03,18,7,0.51126
13,03,19,0,0.41048
13,03,19,1,0.384373
13,03,19,2,0.450319
13,03,19,3,0.513723
13,03,19,4,0.625333
13,03,19,5,0.721982
13,03,19,6,0.80607
13,03,19,7,0.730569
13,03,20,0,0.726911
13,03,20,1,0.844253
13,03,20,2,0.915525
13,03,20,3,0.886074
13,03,20,4,0.820145
13,03,20,5,0.645329
13,03,20,6,0.919903
13,03,20,7,0.869262
13,03,21,0,0.790581
13,03,21,1,0.970662
13,03,21,2,0.968998
13,03,21,3,0.639561
13,03,21,4,0.185045
13,03,21,5,0.106103
13,03,21,6,0.41152
13,03,21,7,0.433082
13,03,22,0,0.397873
13,03,22,1,0.487617
13,03,22,2,0.716914
13,03,22,3,0.288753
13,03,22,4,0.504207
13,03,22,5,0.890586
13,03,22,6,0.946816
13,03,22,7,0.793696
13,03,23,0,0.731743
13,03,23,1,0.813607
13,03,23,2,0.802946
13,03,23,3,0.60116
13,03,23,4,0.487552
13,03,23,5,0.342917
13,03,23,6,0.492007
13,03,23,7,0.538476
13,03,24,0,0.628515
13,03,24,1,0.630056
13,03,24,2,0.707701
13,03,24,3,0.722651
13,03,24,4,0.668754
13,03,24,5,0.583275
13,03,24,6,0.641351
13,03,24,7,0.711661
13,03,25,0,0.774895
13,03,25,1,0.794549
13,03,25,2,0.825406
13,03,25,3,0.942512
13,03,25,4,0.810776
13,03,25,5,0.597724
13,03,25,6,0.704238
13,03,25,7,0.632419
13,03,26,0,0.466585
13,03,26,1,0.513911
13,03,26,2,0.708225
13,03,26,3,0.802172
13,03,26,4,0.877642
13,03,26,5,0.982193
13,03,26,6,0.984451
13,03,26,7,0.871718
13,03,27,0,0.83749
13,03,27,1,0.825103
13,03,27,2,0.789678
13,03,27,3,0.856988
13,03,27,4,0.886299
13,03,27,5,0.906874
13,03,27,6,0.914041
13,03,27,7,0.784466
13,03,28,0,0.601306
13,03,28,1,0.53342
13,03,28,2,0.538298
13,03,28,3,0.541512
13,03,28,4,0.532413
13,03,28,5,0.554731
13,03,28,6,0.660117
13,03,28,7,0.650679
13,03,29,0,0.754138
13,03,29,1,0.742327
13,03,29,2,0.757361
13,03,29,3,0.733625
13,03,29,4,0.729246
13,03,29,5,0.701077
13,03,29,6,0.745082
13,03,29,7,0.625945
13,03,30,0,0.547046
13,03,30,1,0.541278
13,03,30,2,0.577088
13,03,30,3,0.612873
13,03,30,4,0.592227
13,03,30,5,0.519102
13,03,30,6,0.589789
13,03,30,7,0.470419
13,03,31,0,0.383983
13,03,31,1,0.362022
13,03,31,2,0.372073
13,03,31,3,0.372837
13,03,31,4,0.400794
13,03,31,5,0.537135
13,03,31,6,0.634175
13,03,31,7,0.672004
14,03,1,0,0.716431
14,03,1,1,0.656826
14,03,1,2,0.705782
14,03,1,3,0.867382
14,03,1,4,0.963223
14,03,1,5,0.986088
14,03,1,6,0.945287
14,03,1,7,0.946295
14,03,2,0,0.914239
14,03,2,1,0.866016
14,03,2,2,0.91889
14,03,2,3,0.948944
14,03,2,4,0.769556
14,03,2,5,0.772953
14,03,2,6,0.823889
14,03,2,7,0.976773
14,03,3,0,0.954932
14,03,3,1,0.966551
14,03,3,2,0.871663
14,03,3,3,0.765901
14,03,3,4,0.755394
14,03,3,5,0.873383
14,03,3,6,0.949141
14,03,3,7,1.031293
14,03,4,0,0.948977
14,03,4,1,0.968248
14,03,4,2,0.936934
14,03,4,3,0.794908
14,03,4,4,0.890046
14,03,4,5,0.673088
14,03,4,6,0.769358
14,03,4,7,0.666965
14,03,5,0,0.587769
14,03,5,1,0.605133
14,03,5,2,0.627099
14,03,5,3,0.472409
14,03,5,4,0.452184
14,03,5,5,0.635126
14,03,5,6,0.939205
14,03,5,7,0.93023
14,03,6,0,0.813164
14,03,6,1,0.775191
14,03,6,2,0.92141
14,03,6,3,1.072363
14,03,6,4,0.775101
14,03,6,5,0.590749
14,03,6,6,0.869093
14,03,6,7,0.87825
14,03,7,0,0.884838
14,03,7,1,0.748434
14,03,7,2,0.864417
14,03,7,3,0.770581
14,03,7,4,0.46396
14,03,7,5,0.398548
14,03,7,6,0.638781
14,03,7,7,0.581007
14,03,8,0,0.548567
14,03,8,1,0.5376
14,03,8,2,0.37674
14,03,8,3,0.232557
14,03,8,4,0.138035
14,03,8,5,0.11673
14,03,8,6,0.10946
14,03,8,7,0.093786
14,03,9,0,0.078273
14,03,9,1,0.135214
14,03,9,2,0.285627
14,03,9,3,0.249398
14,03,9,4,0.165431
14,03,9,5,0.707269
14,03,9,6,0.862133
14,03,9,7,0.948249
14,03,10,0,0.919653
14,03,10,1,0.704807
14,03,10,2,0.305211
14,03,10,3,0.813504
14,03,10,4,0.922028
14,03,10,5,0.96107
14,03,10,6,0.978089
14,03,10,7,0.853572
14,03,11,0,0.904392
14,03,11,1,0.860182
14,03,11,2,0.894084
14,03,11,3,0.835313
14,03,11,4,0.791342
14,03,11,5,0.810864
14,03,11,6,0.712215
14,03,11,7,0.831475
14,03,12,0,0.548483
14,03,12,1,0.497981
14,03,12,2,0.228348
14,03,12,3,0.132315
14,03,12,4,0.088274
14,03,12,5,0.05742
14,03,12,6,0.063482
14,03,12,7,0.249441
14,03,13,0,0.263316
14,03,13,1,0.220004
14,03,13,2,0.133042
14,03,13,3,0.076367
14,03,13,4,0.043689
14,03,13,5,0.113309
14,03,13,6,0.198961
14,03,13,7,0.201904
14,03,14,0,0.187828
14,03,14,1,0.202127
14,03,14,2,0.303211
14,03,14,3,0.303874
14,03,14,4,0.215577
14,03,14,5,0.472872
14,03,14,6,0.915437
14,03,14,7,0.973612
14,03,15,0,0.664761
14,03,15,1,0.433816
14,03,15,2,0.11161
14,03,15,3,0.185165
14,03,15,4,0.201396
14,03,15,5,0.130687
14,03,15,6,0.245201
14,03,15,7,0.352963
14,03,16,0,0.294187
14,03,16,1,0.2631
14,03,16,2,0.275707
14,03,16,3,0.293947
14,03,16,4,0.315709
14,03,16,5,0.299775
14,03,16,6,0.269808
14,03,16,7,0.273973
14,03,17,0,0.234747
14,03,17,1,0.298631
14,03,17,2,0.184011
14,03,17,3,0.167886
14,03,17,4,0.923308
14,03,17,5,0.653552
14,03,17,6,0.715194
14,03,17,7,0.703069
14,03,18,0,0.589481
14,03,18,1,0.654914
14,03,18,2,0.763214
14,03,18,3,0.665623
14,03,18,4,0.634099
14,03,18,5,0.482074
14,03,18,6,0.686185
14,03,18,7,0.541751
14,03,19,0,0.428399
14,03,19,1,0.439604
14,03,19,2,0.351217
14,03,19,3,0.103792
14,03,19,4,0.054401
14,03,19,5,0.072797
14,03,19,6,0.21211
14,03,19,7,0.27031
14,03,20,0,0.269826
14,03,20,1,0.306645
14,03,20,2,0.431294
14,03,20,3,0.549917
14,03,20,4,0.484384
14,03,20,5,0.125492
14,03,20,6,0.295321
14,03,20,7,0.455686
14,03,21,0,0.337048
14,03,21,1,0.246404
14,03,21,2,0.195182
14,03,21,3,0.141256
14,03,21,4,0.110754
14,03,21,5,0.129559
14,03,21,6,0.221575
14,03,21,7,0.376527
14,03,22,0,0.356144
14,03,22,1,0.398214
14,03,22,2,0.394294
14,03,22,3,0.335407
14,03,22,4,0.282039
14,03,22,5,0.170423
14,03,22,6,0.191049
14,03,22,7,0.243277
14,03,23,0,0.202688
14,03,23,1,0.189784
14,03,23,2,0.175402
14,03,23,3,0.153445
14,03,23,4,0.284774
14,03,23,5,0.27793
14,03,23,6,0.336421
14,03,23,7,0.292229
14,03,24,0,0.260126
14,03,24,1,0.256419
14,03,24,2,0.256533
14,03,24,3,0.261646
14,03,24,4,0.254744
14,03,24,5,0.242345
14,03,24,6,0.252959
14,03,24,7,0.285714
14,03,25,0,0.260586
14,03,25,1,0.223163
14,03,25,2,0.196013
14,03,25,3,0.214453
14,03,25,4,0.245169
14,03,25,5,0.203867
14,03,25,6,0.286755
14,03,25,7,0.287849
14,03,26,0,0.538307
14,03,26,1,0.861647
14,03,26,2,0.781681
14,03,26,3,0.789957
14,03,26,4,0.95197
14,03,26,5,0.890947
14,03,26,6,0.913851
14,03,26,7,0.889155
14,03,27,0,0.833981
14,03,27,1,0.869249
14,03,27,2,0.98903
14,03,27,3,0.974871
14,03,27,4,0.886757
14,03,27,5,0.714819
14,03,27,6,0.899894
14,03,27,7,0.808623
14,03,28,0,0.712337
14,03,28,1,0.816225
14,03,28,2,0.908347
14,03,28,3,0.963716
14,03,28,4,1.03563
14,03,28,5,0.983277
14,03,28,6,0.885905
14,03,28,7,0.947794
14,03,29,0,0.847398
14,03,29,1,0.776053
14,03,29,2,0.755104
14,03,29,3,0.829494
14,03,29,4,0.954523
14,03,29,5,0.963185
14,03,29,6,0.925513
14,03,29,7,0.973775
14,03,30,0,0.965588
14,03,30,1,0.971426
14,03,30,2,0.91144
14,03,30,3,0.924422
14,03,30,4,0.948099
14,03,30,5,0.989777
14,03,30,6,0.937864
14,03,30,7,0.821729
14,03,31,0,0.560603
14,03,31,1,0.666554
14,03,31,2,0.912342
14,03,31,3,0.968743
14,03,31,4,0.875235
14,03,31,5,0.838867
14,03,31,6,0.94216
14,03,31,7,0.957787
15,03,1,0,0.967382
15,03,1,1,0.825956
15,03,1,2,0.73441
15,03,1,3,0.782816
15,03,1,4,0.828531
15,03,1,5,0.788292
15,03,1,6,0.799363
15,03,1,7,0.70209
15,03,2,0,0.654818
15,03,2,1,0.654285
15,03,2,2,0.662313
15,03,2,3,0.676338
15,03,2,4,0.690148
15,03,2,5,0.726801
15,03,2,6,0.739513
15,03,2,7,0.654451
15,03,3,0,0.632693
15,03,3,1,0.900649
15,03,3,2,0.958353
15,03,3,3,0.894078
15,03,3,4,0.750216
15,03,3,5,0.713271
15,03,3,6,0.734394
15,03,3,7,0.520639
15,03,4,0,0.44291
15,03,4,1,0.391692
15,03,4,2,0.289071
15,03,4,3,0.208577
15,03,4,4,0.184814
15,03,4,5,0.139627
15,03,4,6,0.202167
15,03,4,7,0.273464
15,03,5,0,0.259994
15,03,5,1,0.170124
15,03,5,2,0.192936
15,03,5,3,0.221154
15,03,5,4,0.193891
15,03,5,5,0.169271
15,03,5,6,0.15554
15,03,5,7,0.218149
15,03,6,0,0.222417
15,03,6,1,0.220713
15,03,6,2,0.240966
15,03,6,3,0.253516
15,03,6,4,0.231153
15,03,6,5,0.20076
15,03,6,6,0.216963
15,03,6,7,0.256442
15,03,7,0,0.242935
15,03,7,1,0.229608
15,03,7,2,0.234433
15,03,7,3,0.23285
15,03,7,4,0.208883
15,03,7,5,0.182861
15,03,7,6,0.214011
15,03,7,7,0.229502
15,03,8,0,0.218666
15,03,8,1,0.238462
15,03,8,2,0.26682
15,03,8,3,0.267348
15,03,8,4,0.243672
15,03,8,5,0.168649
15,03,8,6,0.241884
15,03,8,7,0.261162
15,03,9,0,0.247933
15,03,9,1,0.263087
15,03,9,2,0.307275
15,03,9,3,0.179447
15,03,9,4,0.095228
15,03,9,5,0.074778
15,03,9,6,0.111956
15,03,9,7,0.11987
15,03,10,0,0.117234
15,03,10,1,0.112411
15,03,10,2,0.13119
15,03,10,3,0.150925
15,03,10,4,0.161693
15,03,10,5,0.15112
15,03,10,6,0.113496
15,03,10,7,0.176938
15,03,11,0,0.18691
15,03,11,1,0.170193
15,03,11,2,0.222281
15,03,11,3,0.258094
15,03,11,4,0.384005
15,03,11,5,0.676909
15,03,11,6,0.832548
15,03,11,7,0.958772
15,03,12,0,0.946091
15,03,12,1,0.876276
15,03,12,2,0.81836
15,03,12,3,0.780565
15,03,12,4,0.942887
15,03,12,5,0.857522
15,03,12,6,0.8356
15,03,12,7,0.739049
15,03,13,0,0.592193
15,03,13,1,0.504472
15,03,13,2,0.311567
15,03,13,3,0.194482
15,03,13,4,0.107038
15,03,13,5,0.052095
15,03,13,6,0.053059
15,03,13,7,0.289706
15,03,14,0,0.205472
15,03,14,1,0.177253
15,03,14,2,0.206078
15,03,14,3,0.292379
15,03,14,4,0.202276
15,03,14,5,0.44584
15,03,14,6,0.820928
15,03,14,7,0.849747
15,03,15,0,0.704506
15,03,15,1,0.776125
15,03,15,2,0.857334
15,03,15,3,0.616809
15,03,15,4,0.400323
15,03,15,5,0.29309
15,03,15,6,0.357365
15,03,15,7,0.309007
15,03,16,0,0.294141
15,03,16,1,0.245272
15,03,16,2,0.289599
15,03,16,3,0.191274
15,03,16,4,0.120581
15,03,16,5,0.181583
15,03,16,6,0.301608
15,03,16,7,0.478537
15,03,17,0,0.488389
15,03,17,1,0.513784
15,03,17,2,0.4642
15,03,17,3,0.496214
15,03,17,4,0.561198
15,03,17,5,0.640187
15,03,17,6,0.879841
15,03,17,7,0.73772
15,03,18,0,0.4437
15,03,18,1,0.442694
15,03,18,2,0.573575
15,03,18,3,0.642709
15,03,18,4,0.504177
15,03,18,5,0.321678
15,03,18,6,0.55968
15,03,18,7,0.533797
15,03,19,0,0.43264
15,03,19,1,0.383979
15,03,19,2,0.343622
15,03,19,3,0.208575
15,03,19,4,0.187548
15,03,19,5,0.185725
15,03,19,6,0.187309
15,03,19,7,0.270931
15,03,20,0,0.244179
15,03,20,1,0.219662
15,03,20,2,0.209738
15,03,20,3,0.237838
15,03,20,4,0.233335
15,03,20,5,0.249967
15,03,20,6,0.242726
15,03,20,7,0.116127
15,03,21,0,0.249241
15,03,21,1,0.254768
15,03,21,2,0.246709
15,03,21,3,0.24194
15,03,21,4,0.429897
15,03,21,5,0.734762
15,03,21,6,0.846422
15,03,21,7,0.650693
15,03,22,0,0.548394
15,03,22,1,0.533012
15,03,22,2,0.554214
15,03,22,3,0.603927
15,03,22,4,0.740426
15,03,22,5,0.705454
15,03,22,6,0.725609
15,03,22,7,0.605445
15,03,23,0,0.634986
15,03,23,1,0.627376
15,03,23,2,0.49178
15,03,23,3,0.893675
15,03,23,4,0.79801
15,03,23,5,0.904186
15,03,23,6,0.952462
15,03,23,7,0.868299
15,03,24,0,0.804353
15,03,24,1,0.871221
15,03,24,2,0.893921
15,03,24,3,0.962702
15,03,24,4,0.958415
15,03,24,5,0.94628
15,03,24,6,0.951643
15,03,24,7,0.971883
15,03,25,0,0.970334
15,03,25,1,1.204764
15,03,25,2,0.885884
15,03,25,3,0.742976
15,03,25,4,0.738449
15,03,25,5,0.763029
15,03,25,6,0.834605
15,03,25,7,0.851553
15,03,26,0,0.819239
15,03,26,1,0.809501
15,03,26,2,0.849325
15,03,26,3,0.842712
15,03,26,4,0.801632
15,03,26,5,0.736264
15,03,26,6,0.753214
15,03,26,7,0.668401
15,03,27,0,0.558473
15,03,27,1,0.508854
15,03,27,2,0.468321
15,03,27,3,0.458354
15,03,27,4,0.490399
15,03,27,5,0.523468
15,03,27,6,0.540819
15,03,27,7,0.454075
15,03,28,0,0.405334
15,03,28,1,0.368224
15,03,28,2,0.358082
15,03,28,3,0.284401
15,03,28,4,0.605067
15,03,28,5,0.111541
15,03,28,6,0.066807
15,03,28,7,0.266089
15,03,29,0,0.271542
15,03,29,1,0.282227
15,03,29,2,0.219608
15,03,29,3,0.143488
15,03,29,4,0.110518
15,03,29,5,0.129568
15,03,29,6,0.213398
15,03,29,7,0.201465
15,03,30,0,0.190906
15,03,30,1,0.188309
15,03,30,2,0.21207
15,03,30,3,0.237926
15,03,30,4,0.254034
15,03,30,5,0.270979
15,03,30,6,0.260515
15,03,30,7,0.250335
15,03,31,0,0.246258
15,03,31,1,0.324176
15,03,31,2,0.325522
15,03,31,3,0.283106
15,03,31,4,0.162033
15,03,31,5,0.464119
15,03,31,6,0.597598
15,03,31,7,0.570806
16,03,1,0,0.373108
16,03,1,1,0.477948
16,03,1,2,0.758702
16,03,1,3,0.947806
16,03,1,4,0.82361
16,03,1,5,0.577413
16,03,1,6,0.497471
16,03,1,7,0.555458
16,03,2,0,0.355946
16,03,2,1,0.697894
16,03,2,2,0.207812
16,03,2,3,0.132528
16,03,2,4,0.088952
16,03,2,5,0.116007
16,03,2,6,0.175597
16,03,2,7,0.413338
16,03,3,0,0.602357
16,03,3,1,0.634282
16,03,3,2,0.591599
16,03,3,3,0.283339
16,03,3,4,0.644031
16,03,3,5,0.835184
16,03,3,6,0.883298
16,03,3,7,0.859979
16,03,4,0,0.893141
16,03,4,1,0.890184
16,03,4,2,0.866842
16,03,4,3,0.824717
16,03,4,4,0.81536
16,03,4,5,0.518385
16,03,4,6,0.503751
16,03,4,7,0.6541
16,03,5,0,0.788809
16,03,5,1,0.827629
16,03,5,2,0.912325
16,03,5,3,0.865264
16,03,5,4,0.754255
16,03,5,5,0.851635
16,03,5,6,0.844197
16,03,5,7,0.859775
16,03,6,0,0.819846
16,03,6,1,0.740156
16,03,6,2,0.816395
16,03,6,3,0.918897
16,03,6,4,0.92368
16,03,6,5,0.86792
16,03,6,6,0.953368
16,03,6,7,0.838882
16,03,7,0,0.696789
16,03,7,1,0.788093
16,03,7,2,0.782363
16,03,7,3,0.843262
16,03,7,4,0.842303
16,03,7,5,0.851621
16,03,7,6,0.914923
16,03,7,7,0.938483
16,03,8,0,0.96235
16,03,8,1,0.94716
16,03,8,2,0.953368
16,03,8,3,0.933134
16,03,8,4,0.889494
16,03,8,5,0.912006
16,03,8,6,0.84527
16,03,8,7,0.838829
16,03,9,0,0.919338
16,03,9,1,0.939268
16,03,9,2,0.910125
16,03,9,3,0.592151
16,03,9,4,0.757662
16,03,9,5,0.904572
16,03,9,6,0.951971
16,03,9,7,0.971266
16,03,10,0,0.917648
16,03,10,1,0.918367
16,03,10,2,0.782419
16,03,10,3,0.75315
16,03,10,4,0.757683
16,03,10,5,0.624221
16,03,10,6,0.744799
16,03,10,7,0.841341
16,03,11,0,0.785207
16,03,11,1,0.752837
16,03,11,2,0.876851
16,03,11,3,0.914524
16,03,11,4,0.889847
16,03,11,5,0.899953
16,03,11,6,0.885149
16,03,11,7,0.815995
16,03,12,0,0.818544
16,03,12,1,0.94852
16,03,12,2,0.937794
16,03,12,3,0.942483
16,03,12,4,0.608392
16,03,12,5,0.525608
16,03,12,6,0.870549
16,03,12,7,0.798072
16,03,13,0,0.9174
16,03,13,1,0.990732
16,03,13,2,0.989262
16,03,13,3,0.987887
16,03,13,4,0.975992
16,03,13,5,0.950967
16,03,13,6,0.95839
16,03,13,7,0.971543
16,03,14,0,0.946597
16,03,14,1,0.919205
16,03,14,2,0.893876
16,03,14,3,0.955245
16,03,14,4,0.884826
16,03,14,5,0.826193
16,03,14,6,0.789659
16,03,14,7,1.043047
16,03,15,0,0.744472
16,03,15,1,0.774231
16,03,15,2,0.784878
16,03,15,3,0.627642
16,03,15,4,0.590011
16,03,15,5,0.883374
16,03,15,6,0.93429
16,03,15,7,0.976065
16,03,16,0,0.904188
16,03,16,1,0.864941
16,03,16,2,0.889138
16,03,16,3,0.827473
16,03,16,4,0.795253
16,03,16,5,0.874717
16,03,16,6,0.911144
16,03,16,7,0.920689
16,03,17,0,0.820976
16,03,17,1,0.758755
16,03,17,2,0.465836
16,03,17,3,0.204579
16,03,17,4,0.132157
16,03,17,5,0.157331
16,03,17,6,0.176557
16,03,17,7,0.464502
16,03,18,0,0.442434
16,03,18,1,0.335557
16,03,18,2,0.293548
16,03,18,3,0.331537
16,03,18,4,0.382674
16,03,18,5,0.406726
16,03,18,6,0.452417
16,03,18,7,0.557343
16,03,19,0,0.49754
16,03,19,1,0.457152
16,03,19,2,0.455089
16,03,19,3,0.455783
16,03,19,4,0.492576
16,03,19,5,0.496561
16,03,19,6,0.48714
16,03,19,7,0.613917
16,03,20,0,0.432567
16,03,20,1,0.334222
16,03,20,2,0.406488
16,03,20,3,0.448625
16,03,20,4,0.474189
16,03,20,5,0.477404
16,03,20,6,0.523675
16,03,20,7,0.857837
16,03,21,0,0.836296
16,03,21,1,0.8269
16,03,21,2,0.71387
16,03,21,3,0.884825
16,03,21,4,0.924114
16,03,21,5,0.28638
16,03,21,6,0.52034
16,03,21,7,0.741032
16,03,22,0,0.817872
16,03,22,1,0.919514
16,03,22,2,0.855775
16,03,22,3,0.964072
16,03,22,4,0.952311
16,03,22,5,0.968177
16,03,22,6,0.947181
16,03,22,7,1.153528
16,03,23,0,0.79725
16,03,23,1,0.734206
16,03,23,2,0.907351
16,03,23,3,0.722343
16,03,23,4,0.395213
16,03,23,5,0.25642
16,03,23,6,0.581405
16,03,23,7,0.661362
16,03,24,0,0.618412
16,03,24,1,0.688884
16,03,24,2,0.601589
16,03,24,3,0.566481
16,03,24,4,0.930288
16,03,24,5,0.890161
16,03,24,6,0.91207
16,03,24,7,0.556084
16,03,25,0,0.410091
16,03,25,1,0.440439
16,03,25,2,0.567474
16,03,25,3,0.47796
16,03,25,4,0.393851
16,03,25,5,0.393429
16,03,25,6,0.731028
16,03,25,7,0.591992
16,03,26,0,0.578476
16,03,26,1,0.852361
16,03,26,2,0.628829
16,03,26,3,0.206969
16,03,26,4,0.093731
16,03,26,5,0.089223
16,03,26,6,0.072404
16,03,26,7,0.394116
16,03,27,0,0.44268
16,03,27,1,0.546968
16,03,27,2,0.844029
16,03,27,3,0.939366
16,03,27,4,0.951555
16,03,27,5,0.971678
16,03,27,6,0.936985
16,03,27,7,0.828107
16,03,28,0,0.490569
16,03,28,1,0.421678
16,03,28,2,0.690648
16,03,28,3,0.904031
16,03,28,4,0.908122
16,03,28,5,0.763666
16,03,28,6,0.799345
16,03,28,7,0.757119
16,03,29,0,0.650432
16,03,29,1,0.866877
16,03,29,2,0.919774
16,03,29,3,0.836181
16,03,29,4,0.87582
16,03,29,5,0.88723
16,03,29,6,0.967329
16,03,29,7,0.909682
16,03,30,0,0.96842
16,03,30,1,0.918973
16,03,30,2,0.901632
16,03,30,3,1.063891
16,03,30,4,0.829054
16,03,30,5,0.819474
16,03,30,6,0.916727
16,03,30,7,0.744024
16,03,31,0,0.587866
16,03,31,1,0.528594
16,03,31,2,0.505128
16,03,31,3,0.579987
16,03,31,4,0.602066
16,03,31,5,0.537665
16,03,31,6,0.58314
16,03,31,7,0.60188
17,03,1,0,0.770539
17,03,1,1,0.803226
17,03,1,2,0.858249
17,03,1,3,0.628214
17,03,1,4,0.476176
17,03,1,5,0.3897
17,03,1,6,0.340878
17,03,1,7,0.480131
17,03,2,0,0.514455
17,03,2,1,0.395342
17,03,2,2,0.253938
17,03,2,3,0.188705
17,03,2,4,0.160406
17,03,2,5,0.141035
17,03,2,6,0.118929
17,03,2,7,0.092473
17,03,3,0,0.074707
17,03,3,1,0.070655
17,03,3,2,0.112183
17,03,3,3,0.147928
17,03,3,4,0.130001
17,03,3,5,0.124404
17,03,3,6,0.082859
17,03,3,7,0.075263
17,03,4,0,0.337997
17,03,4,1,0.279632
17,03,4,2,0.297548
17,03,4,3,0.369846
17,03,4,4,0.379699
17,03,4,5,0.400788
17,03,4,6,0.396376
17,03,4,7,0.52833
17,03,5,0,0.649494
17,03,5,1,0.733774
17,03,5,2,0.809391
17,03,5,3,0.986934
17,03,5,4,0.840038
17,03,5,5,0.976331
17,03,5,6,0.900579
17,03,5,7,0.6697
17,03,6,0,0.670686
17,03,6,1,0.859918
17,03,6,2,0.923642
17,03,6,3,0.939706
17,03,6,4,0.946537
17,03,6,5,0.956347
17,03,6,6,0.880986
17,03,6,7,0.835263
17,03,7,0,0.834342
17,03,7,1,0.96895
17,03,7,2,0.969551
17,03,7,3,0.970744
17,03,7,4,1.095018
17,03,7,5,0.966348
17,03,7,6,0.963426
17,03,7,7,0.971816
17,03,8,0,0.965585
17,03,8,1,0.926929
17,03,8,2,1.321069
17,03,8,3,0.972531
17,03,8,4,0.970177
17,03,8,5,0.930849
17,03,8,6,0.562254
17,03,8,7,0.874886
17,03,9,0,0.979176
17,03,9,1,0.910614
17,03,9,2,0.906322
17,03,9,3,0.871335
17,03,9,4,0.955997
17,03,9,5,0.882561
17,03,9,6,0.817945
17,03,9,7,0.950205
17,03,10,0,0.930724
17,03,10,1,0.875786
17,03,10,2,0.73553
17,03,10,3,0.639073
17,03,10,4,0.671397
17,03,10,5,0.656024
17,03,10,6,0.642427
17,03,10,7,0.674822
17,03,11,0,0.674582
17,03,11,1,0.580284
17,03,11,2,0.511225
17,03,11,3,0.427481
17,03,11,4,0.486807
17,03,11,5,0.480805
17,03,11,6,0.558114
17,03,11,7,0.845486
17,03,12,0,0.809782
17,03,12,1,0.735241
17,03,12,2,0.419179
17,03,12,3,0.282024
17,03,12,4,0.143602
17,03,12,5,0.139165
17,03,12,6,0.187455
17,03,12,7,0.469652
17,03,13,0,0.401179
17,03,13,1,0.32064
17,03,13,2,0.267998
17,03,13,3,0.240881
17,03,13,4,0.242521
17,03,13,5,0.243805
17,03,13,6,0.20203
17,03,13,7,0.320911
17,03,14,0,0.30201
17,03,14,1,0.306809
17,03,14,2,0.357281
17,03,14,3,0.32854
17,03,14,4,0.288944
17,03,14,5,0.195941
17,03,14,6,0.157043
17,03,14,7,0.356451
17,03,15,0,0.347245
17,03,15,1,0.323205
17,03,15,2,0.421346
17,03,15,3,0.291201
17,03,15,4,0.227533
17,03,15,5,0.332227
17,03,15,6,0.4508
17,03,15,7,0.715728
17,03,16,0,0.724389
17,03,16,1,0.771614
17,03,16,2,0.930386
17,03,16,3,0.991528
17,03,16,4,0.987486
17,03,16,5,0.953544
17,03,16,6,0.937756
17,03,16,7,0.759383
17,03,17,0,0.637109
17,03,17,1,0.663065
17,03,17,2,0.752724
17,03,17,3,0.766539
17,03,17,4,0.696379
17,03,17,5,0.5007
17,03,17,6,0.524935
17,03,17,7,0.596962
17,03,18,0,0.54282
17,03,18,1,0.492965
17,03,18,2,0.431602
17,03,18,3,0.469195
17,03,18,4,0.428275
17,03,18,5,0.805954
17,03,18,6,0.544612
17,03,18,7,0.68962
17,03,19,0,0.7104
17,03,19,1,0.788931
17,03,19,2,0.535731
17,03,19,3,0.5111
17,03,19,4,0.451623
