####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.907597
2018,11,4,4,1.021644
2018,11,4,5,0.963914
2018,11,4,6,0.91256
2018,11,4,7,0.913491
2018,11,5,0,0.876619
2018,11,5,1,0.900324
2018,11,5,2,0.95151
2018,11,5,3,0.831196
2018,11,5,4,0.896305
2018,11,5,5,0.90925
2018,11,5,6,0.837639
2018,11,5,7,0.751933
2018,11,6,0,0.63385
2018,11,6,1,0.593348
2018,11,6,2,0.475322
2018,11,6,3,0.568905
2018,11,6,4,0.868208
2018,11,6,5,0.908108
2018,11,6,6,0.86936
2018,11,6,7,0.82165
2018,11,7,0,0.861093
2018,11,7,1,0.651597
2018,11,7,2,0.608134
2018,11,7,3,0.728714
2018,11,7,4,0.857737
2018,11,7,5,0.918551
2018,11,7,6,0.91253
2018,11,7,7,0.808561
2018,11,8,0,0.678674
2018,11,8,1,0.741471
2018,11,8,2,0.678218
2018,11,8,3,0.700221
2018,11,8,4,0.815319
2018,11,8,5,0.851777
2018,11,8,6,0.806113
2018,11,8,7,0.768961
2018,11,9,0,0.718061
2018,11,9,1,0.692584
2018,11,9,2,0.830009
2018,11,9,3,0.785875
2018,11,9,4,0.912294
2018,11,9,5,0.93721
2018,11,9,6,0.942227
2018,11,9,7,0.853549
2018,11,10,0,0.699907
2018,11,10,1,0.672881
2018,11,10,2,0.697074
2018,11,10,3,0.814428
2018,11,10,4,1.119064
2018,11,10,5,1.008626
2018,11,10,6,0.988813
2018,11,10,7,0.86547
2018,11,11,0,0.71958
2018,11,11,1,0.762173
2018,11,11,2,0.739503
2018,11,11,3,0.897682
2018,11,11,4,1.009458
2018,11,11,5,0.928085
2018,11,11,6,0.894694
2018,11,11,7,0.765284
2018,11,12,0,0.744438
2018,11,12,1,0.791034
2018,11,12,2,0.776023
2018,11,12,3,0.77547
2018,11,12,4,0.856677
2018,11,12,5,0.905256
2018,11,12,6,0.906866
2018,11,12,7,0.79209
2018,11,13,0,0.689208
2018,11,13,1,0.68797
2018,11,13,2,0.617409
2018,11,13,3,0.683779
2018,11,13,4,0.860555
2018,11,13,5,0.895574
2018,11,13,6,0.866873
2018,11,13,7,0.748922
2018,11,14,0,0.543222
2018,11,14,1,0.356279
2018,11,14,2,0.418148
2018,11,14,3,0.717788
2018,11,14,4,0.905958
2018,11,14,5,0.936589
2018,11,14,6,0.864475
2018,11,14,7,0.97613
2018,11,15,0,0.749552
2018,11,15,1,0.625945
2018,11,15,2,0.734168
2018,11,15,3,0.858022
2018,11,15,4,0.928861
2018,11,15,5,0.918168
2018,11,15,6,0.89948
2018,11,15,7,0.894231
2018,11,16,0,0.70816
2018,11,16,1,0.646777
2018,11,16,2,0.800436
2018,11,16,3,0.625942
2018,11,16,4,0.750214
2018,11,16,5,0.762636
2018,11,16,6,0.681111
2018,11,16,7,0.61707
2018,11,17,0,0.686276
2018,11,17,1,0.751343
2018,11,17,2,0.799673
2018,11,17,3,0.906445
2018,11,17,4,0.944341
2018,11,17,5,0.95961
2018,11,17,6,0.962742
2018,11,17,7,0.918399
2018,11,18,0,0.895476
2018,11,18,1,0.845857
2018,11,18,2,0.931663
2018,11,18,3,0.876828
2018,11,18,4,1.105149
2018,11,18,5,1.065427
2018,11,18,6,1.007584
2018,11,18,7,0.91851
2018,11,19,0,0.791568
2018,11,19,1,0.766084
2018,11,19,2,0.833287
2018,11,19,3,0.949141
2018,11,19,4,0.959655
2018,11,19,5,0.920311
2018,11,19,6,0.866748
2018,11,19,7,1.058141
2018,11,20,0,0.854432
2018,11,20,1,0.727206
2018,11,20,2,0.68005
2018,11,20,3,0.691924
2018,11,20,4,0.881618
2018,11,20,5,0.932582
2018,11,20,6,0.901163
2018,11,20,7,0.875382
2018,11,21,0,0.945974
2018,11,21,1,0.827701
2018,11,21,2,0.770977
2018,11,21,3,0.846516
2018,11,21,4,0.979205
2018,11,21,5,0.978535
2018,11,21,6,0.966889
2018,11,21,7,0.937765
2018,11,22,0,0.923392
2018,11,22,1,0.811565
2018,11,22,2,0.721356
2018,11,22,3,0.860757
2018,11,22,4,0.964555
2018,11,22,5,0.955268
2018,11,22,6,0.92015
2018,11,22,7,0.807667
2018,11,23,0,0.860677
2018,11,23,1,0.785465
2018,11,23,2,0.722659
2018,11,23,3,0.835637
2018,11,23,4,0.929664
2018,11,23,5,0.899757
2018,11,23,6,0.881
2018,11,23,7,1.081572
2018,11,24,0,0.730019
2018,11,24,1,0.574018
2018,11,24,2,0.424136
2018,11,24,3,0.510999
2018,11,24,4,0.746218
2018,11,24,5,0.73152
2018,11,24,6,0.551984
2018,11,24,7,0.465418
2018,11,25,0,0.43036
2018,11,25,1,0.415197
2018,11,25,2,0.441336
2018,11,25,3,0.610125
2018,11,25,4,0.789821
2018,11,25,5,0.910353
2018,11,25,6,0.908075
2018,11,25,7,0.794322
2018,11,26,0,0.683232
2018,11,26,1,0.544375
2018,11,26,2,0.52174
2018,11,26,3,0.696098
2018,11,26,4,0.803551
2018,11,26,5,0.801
2018,11,26,6,0.721485
2018,11,26,7,0.720583
2018,11,27,0,0.724972
2018,11,27,1,0.744899
2018,11,27,2,0.764498
2018,11,27,3,0.743703
2018,11,27,4,0.843664
2018,11,27,5,0.768038
2018,11,27,6,0.685105
2018,11,27,7,0.706791
2018,11,28,0,0.700721
2018,11,28,1,0.683363
2018,11,28,2,0.67655
2018,11,28,3,0.713226
2018,11,28,4,0.852709
2018,11,28,5,0.823478
2018,11,28,6,0.702983
2018,11,28,7,0.700934
2018,11,29,0,0.705883
2018,11,29,1,0.672138
2018,11,29,2,0.652247
2018,11,29,3,0.853954
2018,11,29,4,0.882335
2018,11,29,5,0.795669
2018,11,29,6,0.716373
2018,11,29,7,0.741818
2018,11,30,0,0.621321
2018,11,30,1,0.603319
2018,11,30,2,0.626991
2018,11,30,3,0.732343
2018,11,30,4,0.856766
2018,11,30,5,0.801377
2018,11,30,6,0.748858
2018,11,30,7,0.774426
2019,11,1,0,0.466812
2019,11,1,1,0.537259
2019,11,1,2,0.656976
2019,11,1,3,0.867096
2019,11,1,4,1.125236
2019,11,1,5,0.963464
2019,11,1,6,0.950162
2019,11,1,7,0.938327
2019,11,2,0,0.84306
2019,11,2,1,0.680644
2019,11,2,2,0.559996
2019,11,2,3,0.770146
2019,11,2,4,0.904382
2019,11,2,5,0.961205
2019,11,2,6,0.957678
2019,11,2,7,0.858413
2019,11,3,0,0.780856
2019,11,3,1,0.725078
2019,11,3,2,0.702561
2019,11,3,3,0.923759
2019,11,3,4,1.138334
2019,11,3,5,0.986947
2019,11,3,6,1.004639
2019,11,3,7,0.999946
2019,11,4,0,0.935104
2019,11,4,1,0.883711
2019,11,4,2,0.844303
2019,11,4,3,0.90545
2019,11,4,4,0.939482
2019,11,4,5,0.941785
2019,11,4,6,0.9171
2019,11,4,7,0.865235
2019,11,5,0,0.81067
2019,11,5,1,0.750364
2019,11,5,2,0.945728
2019,11,5,3,0.902165
2019,11,5,4,1.169617
2019,11,5,5,0.972414
2019,11,5,6,0.958492
2019,11,5,7,0.888757
2019,11,6,0,0.79882
2019,11,6,1,0.686489
2019,11,6,2,0.669334
2019,11,6,3,0.874684
2019,11,6,4,1.152996
2019,11,6,5,0.951065
2019,11,6,6,0.920672
2019,11,6,7,1.021293
2019,11,7,0,0.782764
2019,11,7,1,0.799542
2019,11,7,2,0.758897
2019,11,7,3,0.793046
2019,11,7,4,0.89292
2019,11,7,5,0.903628
2019,11,7,6,0.86324
2019,11,7,7,0.808346
2019,11,8,0,0.714352
2019,11,8,1,0.787828
2019,11,8,2,0.74133
2019,11,8,3,0.795651
2019,11,8,4,0.897532
2019,11,8,5,0.867352
2019,11,8,6,0.824742
2019,11,8,7,0.782542
2019,11,9,0,0.790126
2019,11,9,1,0.810023
2019,11,9,2,0.820377
2019,11,9,3,0.866072
2019,11,9,4,0.928694
2019,11,9,5,0.926003
2019,11,9,6,0.889009
2019,11,9,7,0.735324
2019,11,10,0,0.602333
2019,11,10,1,0.516799
2019,11,10,2,0.456834
2019,11,10,3,0.673019
2019,11,10,4,0.896914
2019,11,10,5,1.036677
2019,11,10,6,0.994119
2019,11,10,7,0.979938
2019,11,11,0,0.843461
2019,11,11,1,0.835862
2019,11,11,2,0.785949
2019,11,11,3,0.830126
2019,11,11,4,0.944053
2019,11,11,5,0.968193
2019,11,11,6,0.781262
2019,11,11,7,0.802499
2019,11,12,0,0.980046
2019,11,12,1,0.857181
2019,11,12,2,0.733991
2019,11,12,3,0.871794
2019,11,12,4,0.996478
2019,11,12,5,0.963567
2019,11,12,6,0.837173
2019,11,12,7,0.726595
2019,11,13,0,0.732172
2019,11,13,1,0.71872
2019,11,13,2,0.723609
2019,11,13,3,0.956747
2019,11,13,4,0.9634
2019,11,13,5,0.915225
2019,11,13,6,0.890483
2019,11,13,7,0.911116
2019,11,14,0,0.81399
2019,11,14,1,0.757732
2019,11,14,2,0.784837
2019,11,14,3,0.980195
2019,11,14,4,0.972346
2019,11,14,5,0.942852
2019,11,14,6,0.921063
2019,11,14,7,0.912255
2019,11,15,0,0.905975
2019,11,15,1,0.838983
2019,11,15,2,0.776006
2019,11,15,3,0.829875
2019,11,15,4,0.926828
2019,11,15,5,0.931615
2019,11,15,6,1.003894
2019,11,15,7,1.03492
2019,11,16,0,0.862431
2019,11,16,1,0.788285
2019,11,16,2,0.777205
2019,11,16,3,0.870702
2019,11,16,4,0.929229
2019,11,16,5,0.890157
2019,11,16,6,0.937705
2019,11,16,7,0.938544
2019,11,17,0,0.796646
2019,11,17,1,0.798067
2019,11,17,2,0.840049
2019,11,17,3,0.973666
2019,11,17,4,0.979418
2019,11,17,5,0.960377
2019,11,17,6,0.921533
2019,11,17,7,0.847867
2019,11,18,0,0.825908
2019,11,18,1,0.794662
2019,11,18,2,0.850573
2019,11,18,3,0.884981
2019,11,18,4,1.115124
2019,11,18,5,0.99875
2019,11,18,6,0.95785
2019,11,18,7,0.923408
2019,11,19,0,0.910403
2019,11,19,1,0.839755
2019,11,19,2,0.816913
2019,11,19,3,0.834725
2019,11,19,4,0.873921
2019,11,19,5,0.876461
2019,11,19,6,0.828186
2019,11,19,7,0.729235
2019,11,20,0,0.700577
2019,11,20,1,0.740038
2019,11,20,2,0.705806
2019,11,20,3,0.832891
2019,11,20,4,1.121338
2019,11,20,5,1.028265
2019,11,20,6,1.009558
2019,11,20,7,0.812362
2019,11,21,0,0.692194
2019,11,21,1,0.582475
2019,11,21,2,0.495743
2019,11,21,3,0.657877
2019,11,21,4,0.861774
2019,11,21,5,0.925825
2019,11,21,6,0.903691
2019,11,21,7,0.840261
2019,11,22,0,0.770394
2019,11,22,1,0.845586
2019,11,22,2,0.895613
2019,11,22,3,0.97414
2019,11,22,4,1.023408
2019,11,22,5,0.967788
2019,11,22,6,0.895033
2019,11,22,7,0.837274
2019,11,23,0,0.852691
2019,11,23,1,0.83504
2019,11,23,2,0.723096
2019,11,23,3,0.910534
2019,11,23,4,0.987896
2019,11,23,5,0.993112
2019,11,23,6,0.884972
2019,11,23,7,0.69851
2019,11,24,0,0.873238
2019,11,24,1,0.893418
2019,11,24,2,0.845134
2019,11,24,3,0.969447
2019,11,24,4,1.008756
2019,11,24,5,0.909749
2019,11,24,6,0.909596
2019,11,24,7,0.914785
2019,11,25,0,0.890282
2019,11,25,1,0.886214
2019,11,25,2,0.904803
2019,11,25,3,0.933261
2019,11,25,4,0.955182
2019,11,25,5,0.911372
2019,11,25,6,0.920776
2019,11,25,7,0.931936
2019,11,26,0,0.885949
2019,11,26,1,0.891237
2019,11,26,2,0.846859
2019,11,26,3,0.911959
2019,11,26,4,0.989476
2019,11,26,5,0.940316
2019,11,26,6,0.955825
2019,11,26,7,0.986959
2019,11,27,0,0.94509
2019,11,27,1,0.881856
2019,11,27,2,0.807395
2019,11,27,3,0.915581
2019,11,27,4,0.977504
2019,11,27,5,1.014857
2019,11,27,6,1.003968
2019,11,27,7,0.921908
2019,11,28,0,0.877764
2019,11,28,1,0.819617
2019,11,28,2,0.767513
2019,11,28,3,0.850478
2019,11,28,4,0.948316
2019,11,28,5,0.933102
2019,11,28,6,0.93298
2019,11,28,7,0.999669
2019,11,29,0,0.978829
2019,11,29,1,0.909325
2019,11,29,2,0.83818
2019,11,29,3,0.911769
2019,11,29,4,0.951257
2019,11,29,5,1.014004
2019,11,29,6,0.959016
2019,11,29,7,0.989178
2019,11,30,0,0.976301
2019,11,30,1,0.967537
2019,11,30,2,0.910704
2019,11,30,3,0.889954
2019,11,30,4,0.961766
2019,11,30,5,0.974703
2019,11,30,6,0.983567
2019,11,30,7,0.978234
