####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,11,7,6,2.545597
2011,11,7,7,4.309698
2011,11,8,0,3.222045
2011,11,8,1,1.933085
2011,11,8,2,1.318901
2011,11,8,3,0.514028
2011,11,8,4,0.715093
2011,11,8,5,0.628964
2011,11,8,6,0.513854
2011,11,8,7,1.448289
2011,11,9,0,1.56014
2011,11,9,1,2.095129
2011,11,9,2,2.386143
2011,11,9,3,2.13289
2011,11,9,4,0.561921
2011,11,9,5,0.877083
2011,11,9,6,2.062983
2011,11,9,7,4.32457
2011,11,10,0,3.421444
2011,11,10,1,4.13833
2011,11,10,2,4.067551
2011,11,10,3,3.237448
2011,11,10,4,2.183563
2011,11,10,5,1.921517
2011,11,10,6,2.728662
2011,11,10,7,4.028086
2011,11,11,0,6.377093
2011,11,11,1,6.453143
2011,11,11,2,7.045793
2011,11,11,3,6.450267
2011,11,11,4,5.3729
2011,11,11,5,5.187061
2011,11,11,6,6.107938
2011,11,11,7,7.847622
2011,11,12,0,8.049335
2011,11,12,1,8.853801
2011,11,12,2,9.660466
2011,11,12,3,9.739704
2011,11,12,4,7.696223
2011,11,12,5,7.184267
2011,11,12,6,7.327727
2011,11,12,7,7.833031
2011,11,13,0,6.914534
2011,11,13,1,7.149396
2011,11,13,2,6.973442
2011,11,13,3,3.053947
2011,11,13,4,2.45301
2011,11,13,5,4.845604
2011,11,13,6,5.715786
2011,11,13,7,5.827213
2011,11,14,0,5.579701
2011,11,14,1,4.523233
2011,11,14,2,5.850388
2011,11,14,3,6.020952
2011,11,14,4,4.043968
2011,11,14,5,2.375311
2011,11,14,6,4.64576
2011,11,14,7,5.604928
2011,11,15,0,5.792972
2011,11,15,1,6.069412
2011,11,15,2,6.759394
2011,11,15,3,8.327868
2011,11,15,4,7.331202
2011,11,15,5,5.809828
2011,11,15,6,7.293027
2011,11,15,7,8.038987
2011,11,16,0,7.820505
2011,11,16,1,7.695639
2011,11,16,2,7.178379
2011,11,16,3,8.125834
2011,11,16,4,7.374222
2011,11,16,5,7.838656
2011,11,16,6,8.596051
2011,11,16,7,9.144652
2011,11,17,0,8.770081
2011,11,17,1,8.2273
2011,11,17,2,8.040051
2011,11,17,3,6.511689
2011,11,17,4,4.698039
2011,11,17,5,4.287248
2011,11,17,6,5.234337
2011,11,17,7,5.094629
2011,11,18,0,5.876244
2011,11,18,1,6.867912
2011,11,18,2,6.742184
2011,11,18,3,5.535897
2011,11,18,4,4.27263
2011,11,18,5,3.479533
2011,11,18,6,3.74754
2011,11,18,7,4.490694
2011,11,19,0,5.585367
2011,11,19,1,5.796464
2011,11,19,2,5.03247
2011,11,19,3,2.925484
2011,11,19,4,1.687717
2011,11,19,5,1.112663
2011,11,19,6,2.107534
2011,11,19,7,4.264643
2011,11,20,0,4.574943
2011,11,20,1,4.35003
2011,11,20,2,4.593411
2011,11,20,3,2.613838
2011,11,20,4,1.763541
2011,11,20,5,2.504813
2011,11,20,6,4.307356
2011,11,20,7,4.452975
2011,11,21,0,5.297331
2011,11,21,1,4.125724
2011,11,21,2,2.360636
2011,11,21,3,1.17827
2011,11,21,4,1.639294
2011,11,21,5,1.208824
2011,11,21,6,1.56188
2011,11,21,7,4.042904
2011,11,22,0,4.715173
2011,11,22,1,4.833834
2011,11,22,2,4.981101
2011,11,22,3,4.640683
2011,11,22,4,2.784223
2011,11,22,5,1.544419
2011,11,22,6,3.306041
2011,11,22,7,6.114378
2011,11,23,0,6.29672
2011,11,23,1,6.350864
2011,11,23,2,5.669224
2011,11,23,3,4.746605
2011,11,23,4,2.896802
2011,11,23,5,1.633625
2011,11,23,6,1.724739
2011,11,23,7,2.510748
2011,11,24,0,1.728143
2011,11,24,1,2.287619
2011,11,24,2,3.47316
2011,11,24,3,3.691796
2011,11,24,4,2.680071
2011,11,24,5,2.150919
2011,11,24,6,1.916882
2011,11,24,7,2.412704
2011,11,25,0,1.298386
2011,11,25,1,0.953951
2011,11,25,2,1.139076
2011,11,25,3,2.547259
2011,11,25,4,4.005843
2011,11,25,5,3.478876
2011,11,25,6,2.310505
2011,11,25,7,1.547707
2011,11,26,0,1.986873
2011,11,26,1,2.596716
2011,11,26,2,1.843739
2011,11,26,3,2.889637
2011,11,26,4,0.870767
2011,11,26,5,2.764906
2011,11,26,6,3.716948
2011,11,26,7,3.821015
2011,11,27,0,3.226877
2011,11,27,1,1.793162
2011,11,27,2,1.098872
2011,11,27,3,0.541995
2011,11,27,4,0.266599
2011,11,27,5,0.689279
2011,11,27,6,1.153398
2011,11,27,7,3.292526
2011,11,28,0,3.79755
2011,11,28,1,2.735915
2011,11,28,2,3.605943
2011,11,28,3,3.297818
2011,11,28,4,2.812105
2011,11,28,5,2.412074
2011,11,28,6,2.310118
2011,11,28,7,4.516138
2011,11,29,0,6.009721
2011,11,29,1,3.622207
2011,11,29,2,2.753267
2011,11,29,3,3.007954
2011,11,29,4,2.413471
2011,11,29,5,2.380194
2011,11,29,6,3.028374
2011,11,29,7,1.918089
2011,11,30,0,2.119832
2011,11,30,1,3.229015
2011,11,30,2,3.263748
2011,11,30,3,2.492204
2011,11,30,4,2.119779
2011,11,30,5,1.218132
2011,11,30,6,3.28416
2011,11,30,7,4.208794
2012,11,1,0,4.803768
2012,11,1,1,4.782688
2012,11,1,2,4.549483
2012,11,1,3,3.69086
2012,11,1,4,3.103456
2012,11,1,5,4.320071
2012,11,1,6,7.649057
2012,11,1,7,7.938961
2012,11,2,0,5.479659
2012,11,2,1,5.443209
2012,11,2,2,4.696346
2012,11,2,3,4.385231
2012,11,2,4,2.494854
2012,11,2,5,2.507072
2012,11,2,6,3.224566
2012,11,2,7,2.978225
2012,11,3,0,4.506606
2012,11,3,1,5.029565
2012,11,3,2,4.751739
2012,11,3,3,4.783577
2012,11,3,4,4.42441
2012,11,3,5,4.438799
2012,11,3,6,5.333676
2012,11,3,7,5.06837
2012,11,4,0,5.530905
2012,11,4,1,6.546379
2012,11,4,2,6.868255
2012,11,4,3,5.585348
2012,11,4,4,4.322183
2012,11,4,5,3.474923
2012,11,4,6,3.812344
2012,11,4,7,4.755333
2012,11,5,0,4.274482
2012,11,5,1,4.50511
2012,11,5,2,4.174988
2012,11,5,3,3.12225
2012,11,5,4,2.680886
2012,11,5,5,0.733922
2012,11,5,6,0.581266
2012,11,5,7,1.008618
2012,11,6,0,1.392533
2012,11,6,1,0.902516
2012,11,6,2,1.280681
2012,11,6,3,1.832022
2012,11,6,4,1.318705
2012,11,6,5,0.583725
2012,11,6,6,1.969385
2012,11,6,7,3.262571
2012,11,7,0,2.860529
2012,11,7,1,3.084981
2012,11,7,2,3.713526
2012,11,7,3,3.533158
2012,11,7,4,2.006823
2012,11,7,5,1.479091
2012,11,7,6,2.326734
2012,11,7,7,2.345462
2012,11,8,0,3.284752
2012,11,8,1,3.750265
2012,11,8,2,3.969033
2012,11,8,3,3.028025
2012,11,8,4,1.886319
2012,11,8,5,1.74443
2012,11,8,6,3.490949
2012,11,8,7,4.61899
2012,11,9,0,4.827191
2012,11,9,1,5.291244
2012,11,9,2,5.024094
2012,11,9,3,4.290731
2012,11,9,4,3.917565
2012,11,9,5,4.290885
2012,11,9,6,5.385578
2012,11,9,7,6.742924
2012,11,10,0,5.00381
2012,11,10,1,4.389521
2012,11,10,2,4.124
2012,11,10,3,4.070996
2012,11,10,4,3.130323
2012,11,10,5,4.279491
2012,11,10,6,6.007787
2012,11,10,7,5.467637
2012,11,11,0,3.494941
2012,11,11,1,3.359882
2012,11,11,2,3.985673
2012,11,11,3,3.718165
2012,11,11,4,2.910462
2012,11,11,5,2.399652
2012,11,11,6,3.05074
2012,11,11,7,3.772272
2012,11,12,0,4.912029
2012,11,12,1,7.198852
2012,11,12,2,7.507853
2012,11,12,3,5.527936
2012,11,12,4,3.882087
2012,11,12,5,4.066663
2012,11,12,6,3.877261
2012,11,12,7,5.546601
2012,11,13,0,5.181041
2012,11,13,1,4.665441
2012,11,13,2,5.37794
2012,11,13,3,4.866201
2012,11,13,4,3.973932
2012,11,13,5,3.103622
2012,11,13,6,3.078351
2012,11,13,7,3.911832
2012,11,14,0,5.183869
2012,11,14,1,7.030128
2012,11,14,2,7.040377
2012,11,14,3,4.94931
2012,11,14,4,3.215271
2012,11,14,5,3.313301
2012,11,14,6,3.393749
2012,11,14,7,2.417111
2012,11,15,0,2.814634
2012,11,15,1,3.216118
2012,11,15,2,3.631871
2012,11,15,3,3.93223
2012,11,15,4,2.940214
2012,11,15,5,1.954461
2012,11,15,6,2.033591
2012,11,15,7,2.172415
2012,11,16,0,3.326622
2012,11,16,1,4.241222
2012,11,16,2,4.014634
2012,11,16,3,3.340521
2012,11,16,4,2.053473
2012,11,16,5,1.14997
2012,11,16,6,2.637864
2012,11,16,7,4.774472
2012,11,17,0,5.205652
2012,11,17,1,6.768226
2012,11,17,2,8.040863
2012,11,17,3,6.224289
2012,11,17,4,2.99412
2012,11,17,5,3.839845
2012,11,17,6,5.401498
2012,11,17,7,7.006905
2012,11,18,0,7.982355
2012,11,18,1,7.208111
2012,11,18,2,6.739817
2012,11,18,3,5.568369
2012,11,18,4,3.799048
2012,11,18,5,3.655321
2012,11,18,6,5.730701
2012,11,18,7,7.673145
2012,11,19,0,4.898239
2012,11,19,1,4.505285
2012,11,19,2,5.377262
2012,11,19,3,4.903534
2012,11,19,4,3.017831
2012,11,19,5,2.019925
2012,11,19,6,2.47204
2012,11,19,7,3.885803
2012,11,20,0,4.080253
2012,11,20,1,4.74586
2012,11,20,2,5.024798
2012,11,20,3,3.793834
2012,11,20,4,2.444827
2012,11,20,5,1.809983
2012,11,20,6,1.827579
2012,11,20,7,2.810328
2012,11,21,0,3.166596
2012,11,21,1,3.100792
2012,11,21,2,4.046689
2012,11,21,3,4.712364
2012,11,21,4,3.443697
2012,11,21,5,2.175467
2012,11,21,6,1.877221
2012,11,21,7,3.208249
2012,11,22,0,5.481236
2012,11,22,1,5.551144
2012,11,22,2,5.383906
2012,11,22,3,5.199154
2012,11,22,4,3.873734
2012,11,22,5,3.462625
2012,11,22,6,3.355693
2012,11,22,7,3.622484
2012,11,23,0,4.092543
2012,11,23,1,4.554382
2012,11,23,2,4.773136
2012,11,23,3,4.177249
2012,11,23,4,2.631371
2012,11,23,5,1.385419
2012,11,23,6,1.126102
2012,11,23,7,1.135076
2012,11,24,0,0.714316
2012,11,24,1,1.795223
2012,11,24,2,2.356564
2012,11,24,3,2.883375
2012,11,24,4,2.463141
2012,11,24,5,1.653496
2012,11,24,6,2.080726
2012,11,24,7,4.259931
2012,11,25,0,4.375789
2012,11,25,1,3.681606
2012,11,25,2,3.179809
2012,11,25,3,3.385451
2012,11,25,4,2.831783
2012,11,25,5,2.194839
2012,11,25,6,1.785015
2012,11,25,7,2.28143
2012,11,26,0,2.870663
2012,11,26,1,3.748491
2012,11,26,2,3.843709
2012,11,26,3,4.046165
2012,11,26,4,3.470137
2012,11,26,5,3.379008
2012,11,26,6,3.907902
2012,11,26,7,3.440427
2012,11,27,0,3.408859
2012,11,27,1,3.95125
2012,11,27,2,4.533631
2012,11,27,3,4.857746
2012,11,27,4,2.482926
2012,11,27,5,1.43276
2012,11,27,6,1.229838
2012,11,27,7,0.655418
2012,11,28,0,1.054142
2012,11,28,1,1.92809
2012,11,28,2,1.57687
2012,11,28,3,3.12319
2012,11,28,4,2.756772
2012,11,28,5,2.491723
2012,11,28,6,4.037113
2012,11,28,7,5.87732
2012,11,29,0,5.133766
2012,11,29,1,5.149882
2012,11,29,2,5.297181
2012,11,29,3,4.340612
2012,11,29,4,3.111082
2012,11,29,5,2.693095
2012,11,29,6,3.054607
2012,11,29,7,4.610081
2012,11,30,0,4.504746
2012,11,30,1,5.453861
2012,11,30,2,6.180672
2012,11,30,3,6.054359
2012,11,30,4,5.399105
2012,11,30,5,5.774649
2012,11,30,6,7.418725
2012,11,30,7,7.811643
2013,11,1,0,3.11302
2013,11,1,1,3.964365
2013,11,1,2,4.049123
2013,11,1,3,3.707944
2013,11,1,4,3.619267
2013,11,1,5,3.477374
2013,11,1,6,3.816438
2013,11,1,7,4.33715
2013,11,2,0,4.458554
2013,11,2,1,5.316625
2013,11,2,2,5.680879
2013,11,2,3,5.013634
2013,11,2,4,4.139715
2013,11,2,5,4.205347
2013,11,2,6,5.295168
2013,11,2,7,5.750654
2013,11,3,0,5.530525
2013,11,3,1,7.04158
2013,11,3,2,7.971776
2013,11,3,3,7.576562
2013,11,3,4,6.066468
2013,11,3,5,5.648658
2013,11,3,6,7.236032
2013,11,3,7,8.381179
2013,11,4,0,9.17494
2013,11,4,1,10.586553
2013,11,4,2,9.881001
