####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,7,0.63735461,126.6963625
2014,8,0.58512841,120.36748
2014,9,0.66894721,131.23569875
2014,10,0.88980711,159.73545
2014,11,0.66079024,131.5734625
2014,12,0.70893564,137.1030125
2014,13,0.83477838,153.3847625
2014,14,0.64263375,127.9187175
2014,15,0.65686974,130.42869875
2014,16,0.75481963,141.9373375
2014,17,0.623413,126.774175
2014,18,0.43957618,95.82686875
2014,19,0.78666202,146.7268625
2014,20,0.79957941,148.4047875
2014,21,0.89103564,160.4325125
2014,22,0.69607168,137.580975
2014,23,0.73446024,140.8397625
2014,24,0.91196777,163.3823625
2014,25,0.73259066,141.85185
2014,26,0.66362878,130.73056375
2014,27,0.62915189,126.4595575
2014,28,0.70185581,136.48178
2014,29,0.63594076,128.981525
2014,30,0.70482468,134.81209
2015,1,0.5424846,115.05664875
2015,2,0.82087326,148.24324875
2015,3,0.88001955,158.27545
2015,4,0.61832267,125.48582625
2015,5,0.5659751,119.8572875
2015,6,0.50591686,108.62124875
2015,7,0.51005146,108.727845
2015,8,0.71504924,135.4987725
2015,9,0.98178099,168.114475
2015,10,0.9335583,165.020475
2015,11,0.98528872,168.473325
2015,12,0.67992359,133.39565625
2015,13,0.635518,126.89434625
2015,14,0.88698276,156.552925
2015,15,1.04946737,174.3143125
2015,16,1.11495459,183.4267625
2015,17,1.06789549,178.8809625
2015,18,0.92692139,164.1590875
2015,19,0.60928782,124.7306875
2015,20,0.66777006,131.35961875
2015,21,0.80308214,147.8215875
2015,22,0.69577692,137.5209
2015,23,0.7392589,138.80938375
2015,24,1.06526801,175.8885875
2015,25,1.05603434,178.7137375
2015,26,1.14046046,185.489975
2015,27,1.0129285,171.3495125
2015,28,0.71887189,140.2887375
2015,29,0.6303566,129.5430375
2015,30,0.52016468,112.03176375
2016,1,0.51183489,107.98817
2016,2,0.86049662,154.89295
2016,3,0.92380845,161.352175
2016,4,0.67488401,133.8085125
2016,5,0.77169262,142.808045
2016,6,0.57306036,119.01469625
2016,7,0.58823106,119.20848375
2016,8,0.69474746,133.22872375
2016,9,0.80465149,145.6423625
2016,10,0.77712544,145.893425
2016,11,0.61405215,125.965
2016,12,0.35315835,82.25279625
2016,13,0.6109328,120.8915975
2016,14,0.67898019,134.0527
2016,15,0.72965142,142.565775
2016,16,0.83689008,154.7882875
2016,17,1.010985,172.896775
2016,18,0.74754389,145.0055875
2016,19,0.79164562,148.750275
2016,20,0.71413341,140.1893125
2016,21,0.69343684,137.8796375
2016,22,0.76522055,144.313425
2016,23,0.84292262,151.01587
2016,24,0.90471718,161.3296125
2016,25,0.91723986,159.49961125
2016,26,1.00070501,167.6768375
2016,27,0.8526235,156.3850625
2016,28,0.58933478,122.05839125
2016,29,0.55175749,114.909685
2016,30,0.40740266,94.13538625
2017,1,0.39301742,90.4533925
2017,2,0.71210179,133.00572375
2017,3,0.75034552,144.0081875
2017,4,0.88047678,157.0981
2017,5,0.83080369,152.9428875
2017,6,0.86783531,157.2941
2017,7,0.86313574,158.3842
2017,8,0.80369758,150.8979875
2017,9,0.76188199,145.481925
2017,10,0.74156805,142.2568
2017,11,0.62352289,127.1273125
2017,12,0.67049524,132.8246775
2017,13,0.49538356,107.58220375
2017,14,0.71245426,137.38752875
2017,15,0.56815054,119.9564
2017,16,0.6405349,129.5779125
2017,17,0.6379001,128.45291
2017,18,0.52192978,112.30363875
2017,19,0.52868376,113.3756975
2017,20,0.5061899,108.45288
2017,21,0.48623699,106.03719125
2017,22,0.76564641,138.56765125
2017,23,0.78491921,148.731825
2017,24,0.78286598,147.692875
2017,25,0.42679085,95.55579125
2017,26,0.420204,95.66925875
2017,27,0.56321598,116.11466625
2017,28,0.5725355,118.66256375
2017,29,0.48679259,106.81355375
2017,30,0.67425175,130.87628
2018,1,0.72979605,140.381675
2018,2,0.73787264,139.560715
2018,3,0.52853081,110.21487125
2018,4,0.57689256,120.8785725
2018,5,0.48702096,107.47307375
2018,6,0.38969646,88.9697825
2018,7,0.48164322,104.56822125
2018,8,0.43356318,98.159065
2018,9,0.5773083,118.65380375
2018,10,0.71342331,134.384195
2018,11,0.64965528,127.7756125
2018,12,0.57481799,119.467935
2018,13,0.45992344,101.26317
2018,14,0.47090366,98.8664175
2018,15,0.52630234,111.46457375
2018,16,0.30054574,74.28479375
2018,17,0.73637326,138.4637075
2018,18,0.74867134,142.390475
2018,19,0.74778056,141.82930875
2018,20,0.77890936,145.69423875
2018,21,0.93228998,163.9684125
2018,22,0.84944301,154.7017375
2018,23,0.67050981,133.137525
2018,24,0.41224325,94.10161375
2018,25,0.49783015,106.84669625
2018,26,0.48779778,106.76855
2018,27,0.51016806,110.50675625
2018,28,0.53002745,113.6372125
2018,29,0.60126629,125.44829
2018,30,0.4991327,109.483425
