####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,11,18,0.922409
18,11,19,0.8706895
18,11,20,0.876225
18,11,21,0.886816
18,11,22,0.98470325
18,11,23,1.010285
18,11,24,0.97595388
18,11,25,0.95193962
18,11,26,0.94354812
18,11,27,0.86055675
18,11,28,0.82056275
18,11,29,0.95903075
18,11,30,0.97472488
