####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,11,5,5,0.74292
2016,11,5,6,0.766172
2016,11,5,7,0.892728
2016,11,6,0,1.02961
2016,11,6,1,1.035332
2016,11,6,2,1.025229
2016,11,6,3,1.002995
2016,11,6,4,0.967829
2016,11,6,5,0.959772
2016,11,6,6,0.983685
2016,11,6,7,0.981012
2016,11,7,0,0.981111
2016,11,7,1,0.985333
2016,11,7,2,0.981961
2016,11,7,3,0.98089
2016,11,7,4,0.977052
2016,11,7,5,0.977511
2016,11,7,6,0.982702
2016,11,7,7,0.989151
2016,11,8,0,1.000154
2016,11,8,1,0.989471
2016,11,8,2,0.972262
2016,11,8,3,0.968979
2016,11,8,4,0.989125
2016,11,8,5,0.992312
2016,11,8,6,0.9995
2016,11,8,7,1.012158
2016,11,9,0,1.014054
2016,11,9,1,1.006692
2016,11,9,2,0.99101
2016,11,9,3,0.984674
2016,11,9,4,0.962568
2016,11,9,5,0.959606
2016,11,9,6,0.982533
2016,11,9,7,0.985534
2016,11,10,0,0.964121
2016,11,10,1,0.9568
2016,11,10,2,0.921659
2016,11,10,3,0.894304
2016,11,10,4,0.87276
2016,11,10,5,0.861687
2016,11,10,6,0.976076
2016,11,10,7,0.987414
2016,11,11,0,0.956849
2016,11,11,1,0.930614
2016,11,11,2,0.98139
2016,11,11,3,0.986001
2016,11,11,4,0.750748
2016,11,11,5,0.509173
2016,11,11,6,0.428297
2016,11,11,7,0.371025
2016,11,12,0,0.344339
2016,11,12,1,0.499284
2016,11,12,2,0.505006
2016,11,12,3,0.550244
2016,11,12,4,0.597401
2016,11,12,5,0.613758
2016,11,12,6,0.647355
2016,11,12,7,0.605858
2016,11,13,0,0.568145
2016,11,13,1,0.631287
2016,11,13,2,0.748819
2016,11,13,3,0.797325
2016,11,13,4,0.892019
2016,11,13,5,0.978764
2016,11,13,6,0.982606
2016,11,13,7,0.990643
2016,11,14,0,0.973631
2016,11,14,1,0.974627
2016,11,14,2,0.989801
2016,11,14,3,0.988674
2016,11,14,4,0.967687
2016,11,14,5,0.967965
2016,11,14,6,0.991081
2016,11,14,7,0.989033
2016,11,15,0,0.973731
2016,11,15,1,0.968492
2016,11,15,2,0.972268
2016,11,15,3,0.978587
2016,11,15,4,0.973711
2016,11,15,5,0.973516
2016,11,15,6,0.990584
2016,11,15,7,1.08379
2016,11,16,0,1.148657
2016,11,16,1,1.116533
2016,11,16,2,1.091255
2016,11,16,3,1.069226
2016,11,16,4,1.042668
2016,11,16,5,1.049916
2016,11,16,6,1.103751
2016,11,16,7,1.133043
2016,11,17,0,1.131795
2016,11,17,1,1.117355
2016,11,17,2,1.07866
2016,11,17,3,1.03527
2016,11,17,4,1.032539
2016,11,17,5,1.020261
2016,11,17,6,0.965079
2016,11,17,7,0.939845
2016,11,18,0,0.945315
2016,11,18,1,0.945343
2016,11,18,2,0.92509
2016,11,18,3,0.899586
2016,11,18,4,0.963086
2016,11,18,5,1.008449
2016,11,18,6,1.044327
2016,11,18,7,1.108657
2016,11,19,0,1.093209
2016,11,19,1,0.994957
2016,11,19,2,0.772496
2016,11,19,3,0.606294
2016,11,19,4,0.618241
2016,11,19,5,0.69126
2016,11,19,6,0.764295
2016,11,19,7,0.835553
2016,11,20,0,0.886396
2016,11,20,1,0.925612
2016,11,20,2,0.956208
2016,11,20,3,1.016934
2016,11,20,4,1.024232
2016,11,20,5,1.009022
2016,11,20,6,1.014892
2016,11,20,7,1.013954
2016,11,21,0,0.978446
2016,11,21,1,1.017958
2016,11,21,2,1.015292
2016,11,21,3,0.992045
2016,11,21,4,0.983792
2016,11,21,5,0.973981
2016,11,21,6,0.956412
2016,11,21,7,0.963229
2016,11,22,0,0.983975
2016,11,22,1,0.99619
2016,11,22,2,0.997628
2016,11,22,3,0.996516
2016,11,22,4,0.984196
2016,11,22,5,0.980058
2016,11,22,6,0.985339
2016,11,22,7,0.990222
2016,11,23,0,0.985541
2016,11,23,1,0.98641
2016,11,23,2,0.991467
2016,11,23,3,0.99023
2016,11,23,4,0.977614
2016,11,23,5,0.972485
2016,11,23,6,0.978569
2016,11,23,7,0.983432
2016,11,24,0,0.949378
2016,11,24,1,0.927985
2016,11,24,2,0.883918
2016,11,24,3,0.93836
2016,11,24,4,0.891307
2016,11,24,5,0.837205
2016,11,24,6,0.840064
2016,11,24,7,0.850239
2016,11,25,0,0.891115
2016,11,25,1,0.924987
2016,11,25,2,0.899147
2016,11,25,3,0.869994
2016,11,25,4,0.800825
2016,11,25,5,0.73148
2016,11,25,6,0.734025
2016,11,25,7,0.785272
2016,11,26,0,0.88644
2016,11,26,1,0.958266
2016,11,26,2,0.99845
2016,11,26,3,1.020484
2016,11,26,4,1.007444
2016,11,26,5,1.006781
2016,11,26,6,1.016868
2016,11,26,7,1.006514
2016,11,27,0,0.979353
2016,11,27,1,0.968334
2016,11,27,2,0.98279
2016,11,27,3,0.986932
2016,11,27,4,0.96619
2016,11,27,5,0.961841
2016,11,27,6,0.978423
2016,11,27,7,0.984794
2016,11,28,0,0.976626
2016,11,28,1,0.97512
2016,11,28,2,0.986366
2016,11,28,3,0.987894
2016,11,28,4,0.96566
2016,11,28,5,0.964571
2016,11,28,6,0.972918
2016,11,28,7,0.980624
2016,11,29,0,0.981442
2016,11,29,1,0.973688
2016,11,29,2,0.985039
2016,11,29,3,0.986911
2016,11,29,4,0.995274
2016,11,29,5,1.013476
2016,11,29,6,1.016848
2016,11,29,7,1.01953
2016,11,30,0,1.035626
2016,11,30,1,1.02002
2016,11,30,2,0.9667
2016,11,30,3,0.970322
2016,11,30,4,0.977362
2016,11,30,5,0.976743
2016,11,30,6,0.979016
2016,11,30,7,0.981277
2017,11,1,0,0.72906
2017,11,1,1,0.726075
2017,11,1,2,0.688479
2017,11,1,3,0.815913
2017,11,1,4,0.924489
2017,11,1,5,0.981339
2017,11,1,6,1.09184
2017,11,1,7,1.149721
2017,11,2,0,1.129921
2017,11,2,1,1.135706
2017,11,2,2,1.188786
2017,11,2,3,1.247989
2017,11,2,4,1.184876
2017,11,2,5,0.985042
2017,11,2,6,0.990636
2017,11,2,7,0.99712
2017,11,3,0,1.002943
2017,11,3,1,1.000419
2017,11,3,2,0.994095
2017,11,3,3,0.991284
2017,11,3,4,0.975441
2017,11,3,5,0.972343
2017,11,3,6,0.99264
2017,11,3,7,0.997493
2017,11,4,0,0.997584
2017,11,4,1,0.991948
2017,11,4,2,0.991238
2017,11,4,3,0.986953
2017,11,4,4,0.967172
2017,11,4,5,0.963992
2017,11,4,6,0.995907
2017,11,4,7,0.956428
2017,11,5,0,0.945534
2017,11,5,1,0.962483
2017,11,5,2,0.94683
2017,11,5,3,0.925572
2017,11,5,4,0.77712
2017,11,5,5,0.761005
2017,11,5,6,0.88059
2017,11,5,7,0.959697
2017,11,6,0,0.997656
2017,11,6,1,0.997337
2017,11,6,2,0.975389
2017,11,6,3,0.972255
2017,11,6,4,0.978082
2017,11,6,5,0.97097
2017,11,6,6,0.945588
2017,11,6,7,0.954817
2017,11,7,0,0.966391
2017,11,7,1,0.977019
2017,11,7,2,0.955417
2017,11,7,3,0.953626
2017,11,7,4,0.958113
2017,11,7,5,0.943608
2017,11,7,6,0.939012
2017,11,7,7,0.992535
2017,11,8,0,0.984259
2017,11,8,1,0.979643
2017,11,8,2,0.986598
2017,11,8,3,0.983953
2017,11,8,4,0.970108
2017,11,8,5,0.958822
2017,11,8,6,0.972855
2017,11,8,7,0.984304
2017,11,9,0,0.989024
2017,11,9,1,0.989733
2017,11,9,2,0.993191
2017,11,9,3,0.985631
2017,11,9,4,0.943531
2017,11,9,5,0.939681
2017,11,9,6,0.979357
2017,11,9,7,0.988632
2017,11,10,0,0.91626
2017,11,10,1,0.912598
2017,11,10,2,0.937744
2017,11,10,3,0.94873
2017,11,10,4,0.954102
2017,11,10,5,0.9646
2017,11,10,6,0.964846
2017,11,10,7,0.952881
2017,11,11,0,0.861817
2017,11,11,1,0.791504
2017,11,11,2,0.695313
2017,11,11,3,0.615234
2017,11,11,4,0.585205
2017,11,11,5,0.647949
2017,11,11,6,0.800034
2017,11,11,7,1.015693
2017,11,12,0,0.989716
2017,11,12,1,0.956801
2017,11,12,2,0.931637
2017,11,12,3,0.889852
2017,11,12,4,0.880296
2017,11,12,5,0.900056
2017,11,12,6,0.96822
2017,11,12,7,1.011232
2017,11,13,0,0.974678
2017,11,13,1,0.946562
2017,11,13,2,0.964745
2017,11,13,3,0.960766
2017,11,13,4,0.959312
2017,11,13,5,0.962776
2017,11,13,6,0.974483
2017,11,13,7,0.975304
2017,11,14,0,0.969283
2017,11,14,1,0.973179
2017,11,14,2,0.982082
2017,11,14,3,0.980222
2017,11,14,4,0.933455
2017,11,14,5,0.889207
2017,11,14,6,0.937338
2017,11,14,7,0.977514
2017,11,15,0,0.989012
2017,11,15,1,0.951172
2017,11,15,2,0.926758
2017,11,15,3,0.874512
2017,11,15,4,0.85376
2017,11,15,5,0.901856
2017,11,15,6,0.965088
2017,11,15,7,0.968262
2017,11,16,0,0.955078
2017,11,16,1,1.022522
2017,11,16,2,1.105541
2017,11,16,3,1.123414
2017,11,16,4,0.967289
2017,11,16,5,0.955333
2017,11,16,6,0.936615
2017,11,16,7,0.948054
2017,11,17,0,0.950005
2017,11,17,1,0.971585
2017,11,17,2,0.931712
2017,11,17,3,0.926151
2017,11,17,4,0.942033
2017,11,17,5,0.943281
2017,11,17,6,0.891052
2017,11,17,7,0.905303
2017,11,18,0,0.952435
2017,11,18,1,0.957402
2017,11,18,2,0.941757
2017,11,18,3,0.927073
2017,11,18,4,0.921696
2017,11,18,5,0.916967
2017,11,18,6,0.880863
2017,11,18,7,0.947303
2017,11,19,0,0.94487
2017,11,19,1,0.948912
2017,11,19,2,0.965056
2017,11,19,3,0.959564
2017,11,19,4,0.933592
2017,11,19,5,0.947158
2017,11,19,6,0.985227
2017,11,19,7,0.986919
2017,11,20,0,0.986449
2017,11,20,1,0.982262
2017,11,20,2,0.977983
2017,11,20,3,0.983275
2017,11,20,4,0.985472
2017,11,20,5,0.987355
2017,11,20,6,0.988375
2017,11,20,7,0.985487
2017,11,21,0,0.976765
2017,11,21,1,0.987844
2017,11,21,2,0.967489
2017,11,21,3,0.943226
2017,11,21,4,0.941602
2017,11,21,5,0.957918
2017,11,21,6,0.990189
2017,11,21,7,0.980506
2017,11,22,0,0.984387
2017,11,22,1,0.978027
2017,11,22,2,0.971436
2017,11,22,3,0.967774
2017,11,22,4,0.966309
2017,11,22,5,0.977051
2017,11,22,6,0.97048
2017,11,22,7,0.945801
2017,11,23,0,0.945319
2017,11,23,1,0.921387
2017,11,23,2,0.868657
2017,11,23,3,0.880372
2017,11,23,4,0.943368
2017,11,23,5,0.966309
2017,11,23,6,0.969486
2017,11,23,7,0.967531
2017,11,24,0,0.943116
2017,11,24,1,0.948242
2017,11,24,2,0.95874
2017,11,24,3,0.958252
2017,11,24,4,0.955327
2017,11,24,5,0.958985
2017,11,24,6,0.936285
2017,11,24,7,0.912842
2017,11,25,0,0.93824
2017,11,25,1,0.952882
2017,11,25,2,0.9646
2017,11,25,3,0.954834
2017,11,25,4,0.932655
2017,11,25,5,0.956055
2017,11,25,6,0.949227
2017,11,25,7,0.93335
2017,11,26,0,0.913838
2017,11,26,1,0.910889
2017,11,26,2,0.947765
2017,11,26,3,0.945557
2017,11,26,4,0.962048
2017,11,26,5,0.962837
2017,11,26,6,0.959766
2017,11,26,7,0.966488
2017,11,27,0,0.967145
2017,11,27,1,0.963449
2017,11,27,2,0.965369
2017,11,27,3,0.969027
2017,11,27,4,0.907245
2017,11,27,5,0.86185
2017,11,27,6,0.888044
2017,11,27,7,0.930309
2017,11,28,0,0.903354
2017,11,28,1,0.872208
2017,11,28,2,0.885062
2017,11,28,3,0.923976
2017,11,28,4,0.897518
2017,11,28,5,0.88148
2017,11,28,6,0.884091
2017,11,28,7,0.89895
2017,11,29,0,0.947067
2017,11,29,1,0.975132
2017,11,29,2,0.964018
2017,11,29,3,0.971747
2017,11,29,4,0.975283
2017,11,29,5,0.964241
2017,11,29,6,0.969066
2017,11,29,7,0.970586
2017,11,30,0,0.973207
2017,11,30,1,0.976163
2017,11,30,2,0.946428
2017,11,30,3,0.930533
2017,11,30,4,0.965515
2017,11,30,5,0.967147
2017,11,30,6,0.958202
2017,11,30,7,0.95837
2018,11,1,0,0.966948
2018,11,1,1,0.958403
2018,11,1,2,0.958005
2018,11,1,3,0.965149
2018,11,1,4,0.930406
2018,11,1,5,0.933009
2018,11,1,6,0.824508
2018,11,1,7,0.760493
2018,11,2,0,0.879589
2018,11,2,1,0.935563
2018,11,2,2,0.985708
2018,11,2,3,1.007271
2018,11,2,4,0.954028
2018,11,2,5,0.955242
2018,11,2,6,0.971698
2018,11,2,7,0.970946
2018,11,3,0,0.914072
2018,11,3,1,0.927496
2018,11,3,2,0.963309
2018,11,3,3,0.962192
2018,11,3,4,0.959002
2018,11,3,5,0.993703
2018,11,3,6,0.944601
2018,11,3,7,0.952763
2018,11,4,0,0.972774
2018,11,4,1,0.966638
2018,11,4,2,0.958988
