####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,9,6,6.243289
2009,11,9,7,6.536812
2009,11,10,0,8.235433
2009,11,10,1,11.931179
2009,11,10,2,13.503362
2009,11,10,3,13.544931
2009,11,10,4,15.33554
2009,11,10,5,16.421947
2009,11,10,6,15.810925
2009,11,10,7,14.676593
2009,11,11,0,15.269563
2009,11,11,1,16.048739
2009,11,11,2,14.605224
2009,11,11,3,12.063199
2009,11,11,4,11.45885
2009,11,11,5,12.381567
2009,11,11,6,12.832566
2009,11,11,7,11.189441
2009,11,12,0,12.015372
2009,11,12,1,12.471858
2009,11,12,2,11.281104
2009,11,12,3,9.442
2009,11,12,4,8.263382
2009,11,12,5,7.936346
2009,11,12,6,8.90235
2009,11,12,7,9.780784
2009,11,13,0,9.764471
2009,11,13,1,9.421215
2009,11,13,2,11.118241
2009,11,13,3,11.541506
2009,11,13,4,9.206231
2009,11,13,5,7.413373
2009,11,13,6,8.37367
2009,11,13,7,9.024654
2009,11,14,0,8.957003
2009,11,14,1,9.968095
2009,11,14,2,9.274977
2009,11,14,3,7.818252
2009,11,14,4,7.866029
2009,11,14,5,6.840379
2009,11,14,6,7.330221
2009,11,14,7,7.216635
2009,11,15,0,7.762971
2009,11,15,1,9.2851
2009,11,15,2,7.979412
2009,11,15,3,7.675571
2009,11,15,4,8.750389
2009,11,15,5,9.5048
2009,11,15,6,10.25738
2009,11,15,7,10.576972
2009,11,16,0,11.075338
2009,11,16,1,11.352716
2009,11,16,2,9.863808
2009,11,16,3,10.005408
2009,11,16,4,11.406598
2009,11,16,5,12.841025
2009,11,16,6,12.092801
2009,11,16,7,13.045248
2009,11,17,0,14.207639
2009,11,17,1,12.673201
2009,11,17,2,10.001616
2009,11,17,3,7.945247
2009,11,17,4,7.342895
2009,11,17,5,7.344262
2009,11,17,6,6.036657
2009,11,17,7,4.877781
2009,11,18,0,4.914854
2009,11,18,1,8.126429
2009,11,18,2,11.419497
2009,11,18,3,12.116482
2009,11,18,4,12.926225
2009,11,18,5,13.833218
2009,11,18,6,12.626617
2009,11,18,7,11.117109
2009,11,19,0,9.795432
2009,11,19,1,8.838276
2009,11,19,2,6.493831
2009,11,19,3,4.571353
2009,11,19,4,4.085946
2009,11,19,5,3.91487
2009,11,19,6,3.709493
2009,11,19,7,3.29133
2009,11,20,0,3.659782
2009,11,20,1,4.595797
2009,11,20,2,4.770702
2009,11,20,3,3.931829
2009,11,20,4,3.803126
2009,11,20,5,5.027429
2009,11,20,6,7.011986
2009,11,20,7,7.800513
2009,11,21,0,5.953202
2009,11,21,1,4.838085
2009,11,21,2,5.057822
2009,11,21,3,4.294325
2009,11,21,4,3.754873
2009,11,21,5,3.739115
2009,11,21,6,4.621534
2009,11,21,7,5.38543
2009,11,22,0,5.317856
2009,11,22,1,4.564186
2009,11,22,2,2.820021
2009,11,22,3,0.594065
2009,11,22,4,1.097072
2009,11,22,5,2.866958
2009,11,22,6,3.661267
2009,11,22,7,4.83408
2009,11,23,0,7.174659
2009,11,23,1,8.366617
2009,11,23,2,7.814748
2009,11,23,3,6.498169
2009,11,23,4,7.075493
2009,11,23,5,7.720692
2009,11,23,6,8.164213
2009,11,23,7,7.596347
2009,11,24,0,6.967119
2009,11,24,1,6.802216
2009,11,24,2,5.921842
2009,11,24,3,4.316591
2009,11,24,4,4.780048
2009,11,24,5,6.111976
2009,11,24,6,7.169393
2009,11,24,7,7.410819
2009,11,25,0,7.863772
2009,11,25,1,7.766851
2009,11,25,2,6.704451
2009,11,25,3,5.781536
2009,11,25,4,5.825555
2009,11,25,5,6.220997
2009,11,25,6,6.767925
2009,11,25,7,7.122378
2009,11,26,0,6.519407
2009,11,26,1,4.748788
2009,11,26,2,2.930704
2009,11,26,3,2.02174
2009,11,26,4,2.664865
2009,11,26,5,4.540619
2009,11,26,6,6.871622
2009,11,26,7,8.694101
2009,11,27,0,9.522863
2009,11,27,1,8.83554
2009,11,27,2,7.296329
2009,11,27,3,5.473225
2009,11,27,4,5.610327
2009,11,27,5,5.27613
2009,11,27,6,6.964773
2009,11,27,7,7.103199
2009,11,28,0,6.670617
2009,11,28,1,6.761097
2009,11,28,2,6.016285
2009,11,28,3,4.583026
2009,11,28,4,4.23333
2009,11,28,5,4.557124
2009,11,28,6,5.425038
2009,11,28,7,5.359317
2009,11,29,0,6.551567
2009,11,29,1,8.404694
2009,11,29,2,8.342474
2009,11,29,3,7.559141
2009,11,29,4,7.473563
2009,11,29,5,6.963316
2009,11,29,6,6.289974
2009,11,29,7,5.332472
2009,11,30,0,5.772045
2009,11,30,1,6.209101
2009,11,30,2,4.873814
2009,11,30,3,3.722822
2009,11,30,4,3.972083
2009,11,30,5,4.488388
2009,11,30,6,5.129668
2009,11,30,7,4.665698
2010,11,1,0,2.122355
2010,11,1,1,3.000209
2010,11,1,2,3.108744
2010,11,1,3,2.071745
2010,11,1,4,1.137856
2010,11,1,5,2.253044
2010,11,1,6,3.408152
2010,11,1,7,5.995256
2010,11,2,0,6.529945
2010,11,2,1,5.270483
2010,11,2,2,3.951778
2010,11,2,3,2.944509
2010,11,2,4,1.412787
2010,11,2,5,1.67701
2010,11,2,6,3.196918
2010,11,2,7,4.399516
2010,11,3,0,4.130098
2010,11,3,1,3.88474
2010,11,3,2,3.654897
2010,11,3,3,4.398242
2010,11,3,4,5.343311
2010,11,3,5,7.843391
2010,11,3,6,9.68765
2010,11,3,7,10.871445
2010,11,4,0,12.197562
2010,11,4,1,11.976183
2010,11,4,2,10.18417
2010,11,4,3,9.210231
2010,11,4,4,9.067107
2010,11,4,5,9.061529
2010,11,4,6,8.189728
2010,11,4,7,5.507531
2010,11,5,0,1.520419
2010,11,5,1,1.36325
2010,11,5,2,3.460511
2010,11,5,3,6.709428
2010,11,5,4,9.69453
2010,11,5,5,12.865424
2010,11,5,6,14.554516
2010,11,5,7,14.357263
2010,11,6,0,14.773591
2010,11,6,1,14.189166
2010,11,6,2,14.007935
2010,11,6,3,12.331275
2010,11,6,4,11.176996
2010,11,6,5,11.826579
2010,11,6,6,11.106454
2010,11,6,7,8.44413
2010,11,7,0,7.279785
2010,11,7,1,5.176795
2010,11,7,2,3.50311
2010,11,7,3,3.534913
2010,11,7,4,3.559136
2010,11,7,5,0.319847
2010,11,7,6,5.245015
2010,11,7,7,9.573378
2010,11,8,0,11.586103
2010,11,8,1,13.477627
2010,11,8,2,14.600278
2010,11,8,3,15.607944
2010,11,8,4,16.496889
2010,11,8,5,16.047743
2010,11,8,6,16.565633
2010,11,8,7,18.163049
2010,11,9,0,20.410139
2010,11,9,1,21.457837
2010,11,9,2,20.683567
2010,11,9,3,17.96162
2010,11,9,4,18.678924
2010,11,9,5,20.534172
2010,11,9,6,18.171126
2010,11,9,7,16.162664
2010,11,10,0,17.231887
2010,11,10,1,15.974952
2010,11,10,2,14.104499
2010,11,10,3,13.958207
2010,11,10,4,11.799792
2010,11,10,5,10.773229
2010,11,10,6,10.955837
2010,11,10,7,10.357178
2010,11,11,0,8.419397
2010,11,11,1,6.13855
2010,11,11,2,4.410168
2010,11,11,3,1.650637
2010,11,11,4,1.240163
2010,11,11,5,1.873497
2010,11,11,6,1.366711
2010,11,11,7,1.867598
2010,11,12,0,3.446493
2010,11,12,1,2.317981
2010,11,12,2,1.652997
2010,11,12,3,2.269026
2010,11,12,4,3.002446
2010,11,12,5,2.074416
2010,11,12,6,0.674269
2010,11,12,7,0.907586
2010,11,13,0,0.968387
2010,11,13,1,0.61517
2010,11,13,2,0.916413
2010,11,13,3,1.434792
2010,11,13,4,2.798077
2010,11,13,5,4.453745
2010,11,13,6,4.654521
2010,11,13,7,4.138183
2010,11,14,0,5.085465
2010,11,14,1,5.757196
2010,11,14,2,5.961033
2010,11,14,3,5.655933
2010,11,14,4,5.325371
2010,11,14,5,5.98509
2010,11,14,6,6.672269
2010,11,14,7,5.661281
2010,11,15,0,6.317034
2010,11,15,1,8.621231
2010,11,15,2,9.168562
2010,11,15,3,8.214127
2010,11,15,4,5.906592
2010,11,15,5,5.205828
2010,11,15,6,7.021738
2010,11,15,7,8.181346
2010,11,16,0,5.503611
2010,11,16,1,1.273136
2010,11,16,2,5.17599
2010,11,16,3,6.273253
2010,11,16,4,3.909316
2010,11,16,5,4.874655
2010,11,16,6,7.69248
2010,11,16,7,8.131824
2010,11,17,0,8.252844
2010,11,17,1,9.036718
2010,11,17,2,10.902037
2010,11,17,3,12.696866
2010,11,17,4,12.133144
2010,11,17,5,10.428558
2010,11,17,6,9.274699
2010,11,17,7,9.22048
2010,11,18,0,8.752961
2010,11,18,1,7.680692
2010,11,18,2,8.279556
2010,11,18,3,6.185866
2010,11,18,4,6.110951
2010,11,18,5,7.846964
2010,11,18,6,7.586956
2010,11,18,7,6.842082
2010,11,19,0,6.404764
2010,11,19,1,5.290541
2010,11,19,2,3.937585
2010,11,19,3,2.707622
2010,11,19,4,1.080894
2010,11,19,5,1.735589
2010,11,19,6,1.599759
2010,11,19,7,3.327001
2010,11,20,0,5.139759
2010,11,20,1,4.802605
2010,11,20,2,2.734322
2010,11,20,3,3.753446
2010,11,20,4,4.977731
2010,11,20,5,6.035159
2010,11,20,6,8.41686
2010,11,20,7,9.532154
2010,11,21,0,9.562885
2010,11,21,1,11.081467
2010,11,21,2,11.298192
2010,11,21,3,10.205365
2010,11,21,4,8.002572
2010,11,21,5,6.128598
2010,11,21,6,4.679638
2010,11,21,7,4.409186
2010,11,22,0,4.897727
2010,11,22,1,5.481873
2010,11,22,2,4.970926
2010,11,22,3,4.399893
2010,11,22,4,4.307704
2010,11,22,5,3.937117
2010,11,22,6,3.290926
2010,11,22,7,5.321288
2010,11,23,0,4.702517
2010,11,23,1,3.448024
2010,11,23,2,3.953162
2010,11,23,3,4.222372
2010,11,23,4,3.277063
2010,11,23,5,3.134839
2010,11,23,6,3.825493
2010,11,23,7,4.132601
2010,11,24,0,5.13792
2010,11,24,1,5.387462
2010,11,24,2,4.660142
2010,11,24,3,4.795486
2010,11,24,4,3.974923
2010,11,24,5,5.165652
2010,11,24,6,6.82386
2010,11,24,7,6.955007
2010,11,25,0,5.321235
2010,11,25,1,3.992048
2010,11,25,2,5.10036
2010,11,25,3,4.281534
2010,11,25,4,1.469251
2010,11,25,5,2.878779
2010,11,25,6,5.657635
2010,11,25,7,6.295466
2010,11,26,0,4.520921
2010,11,26,1,3.706868
2010,11,26,2,4.026045
2010,11,26,3,3.694951
2010,11,26,4,4.358656
2010,11,26,5,4.994929
2010,11,26,6,4.10434
2010,11,26,7,2.740026
2010,11,27,0,2.326549
2010,11,27,1,3.936996
2010,11,27,2,5.159785
2010,11,27,3,4.115352
2010,11,27,4,3.630473
2010,11,27,5,4.939091
2010,11,27,6,4.485558
2010,11,27,7,5.025015
2010,11,28,0,8.378905
2010,11,28,1,10.428954
2010,11,28,2,11.255362
2010,11,28,3,11.964598
2010,11,28,4,11.734176
2010,11,28,5,10.562392
2010,11,28,6,9.939541
2010,11,28,7,8.672937
2010,11,29,0,5.626871
2010,11,29,1,5.440356
2010,11,29,2,7.190861
2010,11,29,3,7.074696
2010,11,29,4,7.749539
2010,11,29,5,8.890741
2010,11,29,6,10.079641
2010,11,29,7,10.604615
2010,11,30,0,9.111189
2010,11,30,1,7.495951
2010,11,30,2,8.196727
2010,11,30,3,10.406885
2010,11,30,4,9.499253
2010,11,30,5,8.161442
2010,11,30,6,7.643932
2010,11,30,7,7.288225
2011,11,1,0,8.455156
2011,11,1,1,9.098713
2011,11,1,2,9.541883
2011,11,1,3,10.195228
2011,11,1,4,11.917776
2011,11,1,5,13.637597
2011,11,1,6,14.901468
2011,11,1,7,14.574417
2011,11,2,0,12.908305
2011,11,2,1,12.641144
2011,11,2,2,11.140871
2011,11,2,3,10.845955
2011,11,2,4,10.620996
2011,11,2,5,9.851738
2011,11,2,6,11.013956
2011,11,2,7,11.921245
2011,11,3,0,13.069416
2011,11,3,1,12.744669
2011,11,3,2,11.185159
2011,11,3,3,10.601124
2011,11,3,4,12.830295
2011,11,3,5,13.377839
2011,11,3,6,12.060047
2011,11,3,7,11.755724
2011,11,4,0,12.991989
2011,11,4,1,13.549665
2011,11,4,2,13.019558
2011,11,4,3,13.831889
2011,11,4,4,14.358606
2011,11,4,5,12.158194
2011,11,4,6,12.929953
2011,11,4,7,13.752966
2011,11,5,0,11.907293
2011,11,5,1,10.607864
2011,11,5,2,9.288558
2011,11,5,3,7.365233
2011,11,5,4,5.498269
2011,11,5,5,5.473713
2011,11,5,6,6.889813
2011,11,5,7,7.640551
2011,11,6,0,7.853811
2011,11,6,1,10.592059
2011,11,6,2,14.120324
2011,11,6,3,12.958903
2011,11,6,4,10.1633
2011,11,6,5,10.680608
2011,11,6,6,12.260023
2011,11,6,7,12.113663
2011,11,7,0,10.894478
2011,11,7,1,10.021136
2011,11,7,2,9.572244
2011,11,7,3,9.270694
2011,11,7,4,7.299553
2011,11,7,5,5.689708
2011,11,7,6,6.377512
2011,11,7,7,7.752474
2011,11,8,0,9.274961
2011,11,8,1,10.701304
2011,11,8,2,10.015432
2011,11,8,3,8.900881
2011,11,8,4,7.929246
2011,11,8,5,7.690313
2011,11,8,6,7.6174
2011,11,8,7,9.813333
2011,11,9,0,12.0314
2011,11,9,1,10.00041
2011,11,9,2,9.209132
2011,11,9,3,10.121031
2011,11,9,4,9.622157
2011,11,9,5,8.250918
2011,11,9,6,9.834481
2011,11,9,7,10.322905
2011,11,10,0,11.589473
2011,11,10,1,13.826516
2011,11,10,2,12.578748
2011,11,10,3,10.956239
2011,11,10,4,11.007612
2011,11,10,5,12.098255
2011,11,10,6,13.365792
2011,11,10,7,14.234374
2011,11,11,0,13.481235
2011,11,11,1,13.06549
2011,11,11,2,12.015137
2011,11,11,3,10.708112
2011,11,11,4,11.727082
2011,11,11,5,13.224135
2011,11,11,6,12.603338
2011,11,11,7,11.272257
2011,11,12,0,10.158857
2011,11,12,1,9.203253
2011,11,12,2,8.792817
2011,11,12,3,8.200478
2011,11,12,4,8.621504
2011,11,12,5,10.272777
2011,11,12,6,12.117864
2011,11,12,7,12.602159
2011,11,13,0,12.075663
2011,11,13,1,13.015763
2011,11,13,2,12.129609
2011,11,13,3,10.317298
2011,11,13,4,9.68345
2011,11,13,5,9.535381
2011,11,13,6,11.399468
2011,11,13,7,12.437278
2011,11,14,0,12.051401
2011,11,14,1,11.097904
2011,11,14,2,10.969229
2011,11,14,3,10.256612
2011,11,14,4,10.237323
2011,11,14,5,10.433643
2011,11,14,6,9.88138
2011,11,14,7,9.483611
2011,11,15,0,9.587405
2011,11,15,1,9.463428
2011,11,15,2,7.707608
2011,11,15,3,5.820242
2011,11,15,4,5.869655
2011,11,15,5,6.654829
2011,11,15,6,6.297735
2011,11,15,7,4.942426
2011,11,16,0,4.420085
2011,11,16,1,5.153475
2011,11,16,2,6.053719
2011,11,16,3,4.777001
2011,11,16,4,5.143394
2011,11,16,5,6.37005
2011,11,16,6,7.537265
2011,11,16,7,8.153081
2011,11,17,0,8.088607
2011,11,17,1,8.826104
2011,11,17,2,9.608999
2011,11,17,3,8.264198
2011,11,17,4,7.307104
2011,11,17,5,7.476467
2011,11,17,6,7.955055
2011,11,17,7,7.378142
2011,11,18,0,6.784153
2011,11,18,1,6.181904
2011,11,18,2,4.39229
2011,11,18,3,2.25168
2011,11,18,4,2.105704
2011,11,18,5,3.109419
2011,11,18,6,2.718215
2011,11,18,7,0.809337
2011,11,19,0,2.007103
2011,11,19,1,3.495313
2011,11,19,2,3.611084
2011,11,19,3,2.454408
2011,11,19,4,2.655426
2011,11,19,5,3.88067
2011,11,19,6,4.382716
2011,11,19,7,4.661214
2011,11,20,0,4.744889
2011,11,20,1,4.258808
2011,11,20,2,3.314879
2011,11,20,3,3.512366
2011,11,20,4,3.613517
2011,11,20,5,3.288955
2011,11,20,6,2.172631
2011,11,20,7,1.806417
2011,11,21,0,0.456353
2011,11,21,1,3.084533
2011,11,21,2,3.857474
2011,11,21,3,4.000648
2011,11,21,4,7.078597
2011,11,21,5,10.19136
2011,11,21,6,10.636767
2011,11,21,7,9.890412
2011,11,22,0,9.174421
2011,11,22,1,9.72202
2011,11,22,2,9.927642
2011,11,22,3,9.341224
2011,11,22,4,9.081747
2011,11,22,5,9.702434
2011,11,22,6,11.145882
2011,11,22,7,12.219486
2011,11,23,0,13.589504
2011,11,23,1,12.816103
2011,11,23,2,13.275562
2011,11,23,3,13.159968
2011,11,23,4,14.552896
2011,11,23,5,13.334877
2011,11,23,6,12.248051
2011,11,23,7,11.532631
2011,11,24,0,12.724634
2011,11,24,1,12.766599
2011,11,24,2,11.284501
2011,11,24,3,10.804674
2011,11,24,4,13.600286
2011,11,24,5,15.613037
2011,11,24,6,13.763145
2011,11,24,7,11.556822
2011,11,25,0,10.581396
2011,11,25,1,10.371405
2011,11,25,2,8.148354
2011,11,25,3,6.660417
2011,11,25,4,6.537118
2011,11,25,5,5.70031
2011,11,25,6,4.203575
2011,11,25,7,2.612099
2011,11,26,0,4.083971
2011,11,26,1,8.028573
2011,11,26,2,7.586985
2011,11,26,3,5.692966
2011,11,26,4,6.304132
2011,11,26,5,8.435781
2011,11,26,6,10.517392
2011,11,26,7,11.298552
2011,11,27,0,10.196127
2011,11,27,1,9.006473
2011,11,27,2,7.548389
2011,11,27,3,6.767048
2011,11,27,4,7.026013
2011,11,27,5,6.40692
2011,11,27,6,6.221475
2011,11,27,7,6.459934
2011,11,28,0,5.138352
2011,11,28,1,2.803015
2011,11,28,2,1.02557
2011,11,28,3,3.786389
2011,11,28,4,3.83974
2011,11,28,5,4.819937
2011,11,28,6,7.182775
2011,11,28,7,8.496168
2011,11,29,0,8.630249
2011,11,29,1,8.589904
2011,11,29,2,6.590832
2011,11,29,3,6.658189
2011,11,29,4,7.38529
2011,11,29,5,7.620954
2011,11,29,6,7.961012
2011,11,29,7,8.577826
2011,11,30,0,8.954497
2011,11,30,1,8.561751
2011,11,30,2,7.826411
2011,11,30,3,6.158376
2011,11,30,4,4.166276
2011,11,30,5,4.218089
2011,11,30,6,3.064344
2011,11,30,7,3.407407
2012,11,1,0,4.172974
2012,11,1,1,4.209286
2012,11,1,2,6.214609
2012,11,1,3,6.280817
2012,11,1,4,5.909647
2012,11,1,5,5.43891
2012,11,1,6,4.76022
2012,11,1,7,2.898054
2012,11,2,0,2.537165
2012,11,2,1,3.14517
2012,11,2,2,5.205516
2012,11,2,3,7.357081
2012,11,2,4,7.815374
2012,11,2,5,8.778665
2012,11,2,6,8.857329
2012,11,2,7,8.026102
2012,11,3,0,7.630897
2012,11,3,1,7.395681
2012,11,3,2,8.554241
2012,11,3,3,8.911454
2012,11,3,4,8.406242
2012,11,3,5,8.86973
2012,11,3,6,8.09339
2012,11,3,7,5.723789
2012,11,4,0,4.71047
2012,11,4,1,4.264731
2012,11,4,2,2.526061
2012,11,4,3,1.41525
2012,11,4,4,2.524866
2012,11,4,5,3.704583
2012,11,4,6,4.375241
2012,11,4,7,5.030419
2012,11,5,0,6.62497
2012,11,5,1,8.648466
2012,11,5,2,9.346269
2012,11,5,3,7.796838
2012,11,5,4,7.522044
2012,11,5,5,6.955804
2012,11,5,6,3.456726
2012,11,5,7,3.331584
2012,11,6,0,7.548211
2012,11,6,1,7.735457
2012,11,6,2,9.064822
2012,11,6,3,13.505847
2012,11,6,4,14.797158
2012,11,6,5,14.353643
2012,11,6,6,14.769892
2012,11,6,7,16.383266
2012,11,7,0,19.792513
2012,11,7,1,18.819108
2012,11,7,2,15.821345
2012,11,7,3,11.904968
2012,11,7,4,6.393403
2012,11,7,5,5.717607
2012,11,7,6,4.999978
2012,11,7,7,6.104993
2012,11,8,0,5.186796
2012,11,8,1,3.998944
2012,11,8,2,3.744075
2012,11,8,3,5.233048
2012,11,8,4,4.935927
2012,11,8,5,3.880554
2012,11,8,6,4.044273
2012,11,8,7,6.124774
2012,11,9,0,7.947371
2012,11,9,1,7.83706
2012,11,9,2,5.107233
2012,11,9,3,3.389877
2012,11,9,4,5.119752
2012,11,9,5,7.477983
2012,11,9,6,6.961784
2012,11,9,7,6.053503
2012,11,10,0,4.140619
2012,11,10,1,2.439126
2012,11,10,2,3.068259
2012,11,10,3,5.487545
2012,11,10,4,7.694718
2012,11,10,5,9.320061
2012,11,10,6,9.397221
2012,11,10,7,9.894786
2012,11,11,0,10.123208
2012,11,11,1,8.671242
2012,11,11,2,7.611898
2012,11,11,3,7.596877
2012,11,11,4,6.955082
2012,11,11,5,6.667011
2012,11,11,6,7.587398
2012,11,11,7,8.352881
2012,11,12,0,10.883525
2012,11,12,1,11.364876
2012,11,12,2,9.843386
2012,11,12,3,8.371338
2012,11,12,4,7.080174
2012,11,12,5,6.784867
2012,11,12,6,8.22408
2012,11,12,7,8.722385
2012,11,13,0,8.50833
2012,11,13,1,8.113386
2012,11,13,2,7.128865
2012,11,13,3,6.37721
2012,11,13,4,7.127005
2012,11,13,5,7.476556
2012,11,13,6,9.385509
2012,11,13,7,10.351564
2012,11,14,0,10.113334
2012,11,14,1,10.587664
2012,11,14,2,10.218483
2012,11,14,3,9.70437
2012,11,14,4,9.044112
2012,11,14,5,8.697976
2012,11,14,6,9.203453
2012,11,14,7,8.473679
2012,11,15,0,8.122511
2012,11,15,1,8.714701
2012,11,15,2,7.095558
2012,11,15,3,5.662084
2012,11,15,4,5.987223
2012,11,15,5,7.015347
2012,11,15,6,7.500485
2012,11,15,7,7.770733
2012,11,16,0,8.125198
2012,11,16,1,8.610665
2012,11,16,2,7.374012
2012,11,16,3,6.277582
2012,11,16,4,6.417382
2012,11,16,5,5.733235
2012,11,16,6,5.947691
2012,11,16,7,6.136336
2012,11,17,0,6.989562
2012,11,17,1,8.197616
2012,11,17,2,7.785488
2012,11,17,3,6.765591
2012,11,17,4,7.202754
2012,11,17,5,7.708167
2012,11,17,6,8.870644
2012,11,17,7,9.632591
2012,11,18,0,9.226049
2012,11,18,1,8.846744
2012,11,18,2,7.780959
2012,11,18,3,5.842794
2012,11,18,4,4.998086
2012,11,18,5,5.920311
2012,11,18,6,7.023376
2012,11,18,7,7.502591
2012,11,19,0,6.970826
2012,11,19,1,6.043409
2012,11,19,2,4.565361
2012,11,19,3,3.834332
2012,11,19,4,3.430478
2012,11,19,5,1.854281
2012,11,19,6,0.109831
2012,11,19,7,1.357432
2012,11,20,0,2.39829
2012,11,20,1,2.996193
2012,11,20,2,3.704716
2012,11,20,3,5.461498
2012,11,20,4,5.232435
2012,11,20,5,4.30556
2012,11,20,6,4.708613
2012,11,20,7,4.62832
2012,11,21,0,3.657731
2012,11,21,1,2.752936
2012,11,21,2,0.970394
2012,11,21,3,1.072022
2012,11,21,4,1.896208
2012,11,21,5,1.566337
2012,11,21,6,3.477094
2012,11,21,7,6.102526
2012,11,22,0,5.782184
2012,11,22,1,4.829644
2012,11,22,2,6.021634
2012,11,22,3,6.536107
2012,11,22,4,5.388307
2012,11,22,5,5.586083
2012,11,22,6,7.394324
2012,11,22,7,8.030009
2012,11,23,0,6.945243
2012,11,23,1,7.230097
2012,11,23,2,8.833133
2012,11,23,3,9.338827
2012,11,23,4,7.696129
2012,11,23,5,7.383543
2012,11,23,6,9.425474
2012,11,23,7,10.553262
2012,11,24,0,11.290725
2012,11,24,1,11.552016
2012,11,24,2,9.491828
2012,11,24,3,7.956557
2012,11,24,4,7.634444
2012,11,24,5,8.216957
2012,11,24,6,9.327489
2012,11,24,7,9.367063
2012,11,25,0,8.647114
2012,11,25,1,7.441693
2012,11,25,2,5.575749
2012,11,25,3,4.670556
2012,11,25,4,4.206858
2012,11,25,5,4.651203
2012,11,25,6,7.006073
2012,11,25,7,8.368413
2012,11,26,0,7.977719
2012,11,26,1,8.405816
2012,11,26,2,7.976445
2012,11,26,3,6.482106
2012,11,26,4,6.146188
2012,11,26,5,6.293099
2012,11,26,6,7.62893
2012,11,26,7,8.444811
2012,11,27,0,7.952861
2012,11,27,1,7.279757
2012,11,27,2,6.591198
2012,11,27,3,5.6502
2012,11,27,4,5.254124
2012,11,27,5,5.41184
2012,11,27,6,7.93017
2012,11,27,7,9.318988
2012,11,28,0,8.386989
2012,11,28,1,6.597693
2012,11,28,2,5.620566
2012,11,28,3,6.446973
2012,11,28,4,7.455259
2012,11,28,5,7.275483
2012,11,28,6,7.599784
2012,11,28,7,8.390509
2012,11,29,0,7.34342
2012,11,29,1,6.516165
2012,11,29,2,8.026198
2012,11,29,3,9.828116
2012,11,29,4,9.450983
2012,11,29,5,9.837832
2012,11,29,6,10.287694
2012,11,29,7,11.9143
2012,11,30,0,10.204859
2012,11,30,1,7.837359
2012,11,30,2,7.568896
2012,11,30,3,7.868601
2012,11,30,4,7.555047
2012,11,30,5,6.548545
2012,11,30,6,5.922919
2012,11,30,7,7.414537
2013,11,1,0,10.896847
2013,11,1,1,9.186604
2013,11,1,2,6.987692
2013,11,1,3,4.411713
2013,11,1,4,4.195321
2013,11,1,5,6.699805
2013,11,1,6,7.082442
2013,11,1,7,5.873558
2013,11,2,0,5.001511
2013,11,2,1,4.97496
2013,11,2,2,3.792628
2013,11,2,3,4.353147
2013,11,2,4,5.06652
2013,11,2,5,6.044604
2013,11,2,6,5.822433
2013,11,2,7,4.121525
2013,11,3,0,2.843217
2013,11,3,1,2.081053
2013,11,3,2,2.125243
2013,11,3,3,3.680583
2013,11,3,4,3.980087
2013,11,3,5,4.66449
2013,11,3,6,6.838397
2013,11,3,7,8.999663
2013,11,4,0,9.303001
2013,11,4,1,9.117326
2013,11,4,2,8.987766
