####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,6,7,0.1733383,47.38501
2010,7,0,0.1672149,46.03623
2010,7,1,0.1604672,44.51528
2010,7,2,0.1769943,48.1518
2010,7,3,0.2094729,54.68995
2010,7,4,0.2188524,57.19333
2010,7,5,0.2089677,55.15555
2010,7,6,0.1981149,52.75875
2010,7,7,0.1730937,46.96851
2010,8,0,0.1566382,43.26547
2010,8,1,0.2039438,53.58512
2010,8,2,0.1872972,49.62524
2010,8,3,0.2213874,56.91595
2010,8,4,0.2353206,59.78681
2010,8,5,0.2161934,56.11287
2010,8,6,0.1938205,51.65348
2010,8,7,0.1649863,45.57406
2010,9,0,0.0994645,30.6657
2010,9,1,0.06936366,23.38706
2010,9,2,0.1399361,39.84715
2010,9,3,0.1898453,50.72397
2010,9,4,0.2277855,58.49346
2010,9,5,0.2987845,72.36309
2010,9,6,0.262706,65.73115
2010,9,7,0.1590816,44.09312
2010,10,0,0.08276004,26.48283
2010,10,1,0.07764424,25.21321
2010,10,2,0.1905351,50.61956
2010,10,3,0.2193219,56.58905
2010,10,4,0.2128625,55.10425
2010,10,5,0.2240269,57.27531
2010,10,6,0.1921779,50.78108
2010,10,7,0.1210212,35.31886
2010,11,0,0.07811195,25.23461
2010,11,1,0.07301768,24.01971
2010,11,2,0.1462532,40.75391
2010,11,3,0.168823,45.56346
2010,11,4,0.1936657,50.4609
2010,11,5,0.2033526,52.32801
2010,11,6,0.1936749,50.2826
2010,11,7,0.1833605,48.12604
2010,12,0,0.1810895,47.62942
2010,12,1,0.1874754,48.90091
2010,12,2,0.2251314,56.48152
2010,12,3,0.2638558,63.91364
2010,12,4,0.2636662,63.94288
2010,12,5,0.1905906,49.76696
2010,12,6,0.1328296,37.54234
2010,12,7,0.1060878,31.58387
2010,13,0,0.1024575,30.73486
2010,13,1,0.1009045,30.37527
2010,13,2,0.1541629,42.12011
2010,13,3,0.2015061,52.14201
2010,13,4,0.2211566,56.14051
2010,13,5,0.2942512,70.21274
2010,13,6,0.29043,69.63201
2010,13,7,0.2178762,55.35391
2010,14,0,0.2537439,62.17868
2010,14,1,0.3109458,72.55752
2010,14,2,0.396495,87.02042
2010,14,3,0.4050123,88.64969
2010,14,4,0.4235527,91.82131
2010,14,5,0.2302828,57.42782
2010,14,6,0.2490571,60.82366
2010,14,7,0.2227847,55.66259
2010,15,0,0.1477936,40.51983
2010,15,1,0.1449855,40.19972
2010,15,2,0.1393009,38.99665
2010,15,3,0.1519019,41.50573
2010,15,4,0.141225,39.30812
2010,15,5,0.1398619,39.19652
2010,15,6,0.1778236,47.42622
2010,15,7,0.1893887,50.0504
2010,16,0,0.1725554,46.52828
2010,16,1,0.1645881,44.75946
2010,16,2,0.1885334,49.77219
2010,16,3,0.2352091,59.53551
2010,16,4,0.2393888,60.37163
2010,16,5,0.2315323,58.78968
2010,16,6,0.2501485,62.7303
2010,16,7,0.1351654,38.56992
2010,17,0,0.1100803,32.79101
2010,17,1,0.09568138,29.4626
2010,17,2,0.1506134,41.76655
2010,17,3,0.1513,42.0309
2010,17,4,0.1440325,40.47074
2010,17,5,0.1442393,40.4883
2010,17,6,0.1401621,39.56899
2010,17,7,0.1113773,33.10185
2010,18,0,0.09951308,30.17795
2010,18,1,0.09478466,29.06941
2010,18,2,0.1305522,37.07474
2010,18,3,0.1464684,40.56424
2010,18,4,0.1693083,45.52158
2010,18,5,0.1551228,42.52923
2010,18,6,0.1250681,35.91099
2010,18,7,0.1043978,31.22955
2010,19,0,0.09976364,30.15372
2010,19,1,0.1060442,31.50357
2010,19,2,0.1407555,39.0466
2010,19,3,0.1452722,39.93034
2010,19,4,0.1622586,43.36296
2010,19,5,0.1923443,49.26021
2010,19,6,0.1544553,41.4051
2010,19,7,0.08456423,26.38461
2010,20,0,0.0642669,21.69634
2010,20,1,0.0653836,21.93183
2010,20,2,0.1132438,32.91844
2010,20,3,0.1464306,40.10694
2010,20,4,0.1557914,42.16542
2010,20,5,0.1726854,45.61885
2010,20,6,0.2296018,56.93548
2010,20,7,0.2573682,62.57845
2010,21,0,0.2127844,53.99194
2010,21,1,0.2155595,54.55501
2010,21,2,0.2296491,57.19988
2010,21,3,0.2318644,57.71512
2010,21,4,0.2174774,54.8935
2010,21,5,0.2266068,56.70698
2010,21,6,0.2408291,59.30185
2010,21,7,0.2550496,61.99961
2010,22,0,0.2550807,61.9857
2010,22,1,0.2822879,67.35991
2010,22,2,0.2738644,66.14171
2010,22,3,0.2153552,54.67216
2010,22,4,0.2433604,60.11856
2010,22,5,0.2637481,64.18384
2010,22,6,0.2319644,58.30508
2010,22,7,0.1810476,48.05737
2010,23,0,0.1127259,33.11187
2010,23,1,0.1134359,33.18486
2010,23,2,0.1730104,46.1134
2010,23,3,0.1841045,48.31569
2010,23,4,0.2103254,53.49057
2010,23,5,0.2350757,58.26992
2010,23,6,0.215069,54.45389
2010,23,7,0.1779315,46.97884
2010,24,0,0.162592,43.63845
2010,24,1,0.1637226,43.87418
2010,24,2,0.1559834,42.27124
2010,24,3,0.1694104,45.05349
2010,24,4,0.1903583,49.22132
2010,24,5,0.2003194,51.21601
2010,24,6,0.2140169,53.79357
2010,24,7,0.2124046,53.35049
2010,25,0,0.1989794,50.68404
2010,25,1,0.1720738,45.33213
2010,25,2,0.1703146,45.05932
2010,25,3,0.1841804,47.98826
2010,25,4,0.1934421,49.82228
2010,25,5,0.1886021,48.78196
2010,25,6,0.1856186,48.46844
2010,25,7,0.2036304,52.18358
2010,26,0,0.213616,54.16946
2010,26,1,0.2164316,54.78521
2010,26,2,0.2344411,58.54122
2010,26,3,0.216853,54.99519
2010,26,4,0.1885329,49.31236
2010,26,5,0.2028229,52.22173
2010,26,6,0.2010087,52.06734
2010,26,7,0.2051361,53.02311
2010,27,0,0.169067,45.5885
2010,27,1,0.1245436,35.90358
2010,27,2,0.1544712,42.48163
2010,27,3,0.1697892,45.75759
2010,27,4,0.1789463,47.64668
2010,27,5,0.1705046,46.04738
2010,27,6,0.1253195,36.3312
2010,27,7,0.0859485,27.17985
2010,28,0,0.0738885,24.27112
2010,28,1,0.07259313,23.96368
2010,28,2,0.1135245,33.6265
2010,28,3,0.1475932,41.30008
2010,28,4,0.1561022,43.21192
2010,28,5,0.1450125,40.88379
2010,28,6,0.1162555,34.39695
2010,28,7,0.07177546,23.80485
2010,29,0,0.0684479,22.97485
2010,29,1,0.07490582,24.50238
2010,29,2,0.1140617,33.65065
2010,29,3,0.1591587,43.55969
2010,29,4,0.1785625,47.6249
2010,29,5,0.2034292,52.81966
2010,29,6,0.2050558,53.36149
2010,29,7,0.1797808,48.11243
2010,30,0,0.1665816,45.0344
2010,30,1,0.1749844,46.86667
2010,30,2,0.1996083,52.27331
2010,30,3,0.2162176,55.74656
2010,30,4,0.2241053,57.33482
2010,30,5,0.1974367,51.94658
2010,30,6,0.1741258,46.9116
2010,30,7,0.1811289,48.28861
2010,31,0,0.1668829,45.08744
2010,31,1,0.1587645,43.22399
2010,31,2,0.221818,56.28261
2010,31,3,0.3052936,72.45121
2010,31,4,0.3267982,76.5516
2010,31,5,0.3003685,71.73908
2010,31,6,0.3596013,81.69808
2010,31,7,0.465834,98.94073
2011,1,0,0.1249044,36.40274
2011,1,1,0.1294648,37.31059
2011,1,2,0.1542202,42.66499
2011,1,3,0.1650561,45.08182
2011,1,4,0.1672703,45.63155
2011,1,5,0.16604,45.32456
2011,1,6,0.1635724,44.85184
2011,1,7,0.1768456,47.58498
2011,2,0,0.203513,53.15736
2011,2,1,0.2733866,67.34655
2011,2,2,0.2748268,68.19971
2011,2,3,0.3266536,78.67654
2011,2,4,0.2806107,70.06774
2011,2,5,0.2277294,59.50897
2011,2,6,0.1870076,50.88237
2011,2,7,0.1428054,41.15151
2011,3,0,0.1040079,31.9829
2011,3,1,0.08286831,26.85249
2011,3,2,0.1407855,40.26076
2011,3,3,0.1864436,50.32454
2011,3,4,0.1684535,46.51864
2011,3,5,0.1371142,39.58286
2011,3,6,0.1116491,33.7152
2011,3,7,0.09451587,29.65869
2011,4,0,0.08382913,26.87735
2011,4,1,0.09291995,28.89651
2011,4,2,0.1359877,38.89577
2011,4,3,0.1606792,44.51508
2011,4,4,0.1407199,40.24142
2011,4,5,0.1109024,33.45196
2011,4,6,0.117018,34.87875
2011,4,7,0.1197843,35.58158
2011,5,0,0.1164334,34.75781
2011,5,1,0.1267086,36.97235
2011,5,2,0.1701731,46.65932
2011,5,3,0.2248526,58.1352
2011,5,4,0.261635,65.47939
2011,5,5,0.2359828,60.50343
2011,5,6,0.1881595,50.57055
2011,5,7,0.1310884,37.93131
2011,6,0,0.1320613,38.01971
2011,6,1,0.1695252,46.36205
2011,6,2,0.2046354,53.63484
2011,6,3,0.2182052,56.66122
2011,6,4,0.2461614,62.40545
2011,6,5,0.2694814,67.13288
2011,6,6,0.2427948,61.87976
2011,6,7,0.1990241,52.6681
2011,7,0,0.1296879,37.57103
2011,7,1,0.1220143,36.11494
2011,7,2,0.1352702,38.84712
2011,7,3,0.2060388,53.83659
2011,7,4,0.3174187,75.64684
2011,7,5,0.3037928,73.77541
2011,7,6,0.1987608,52.70143
2011,7,7,0.1125103,33.63923
2011,8,0,0.1198244,35.41532
2011,8,1,0.1121238,33.53054
2011,8,2,0.1514635,42.21293
2011,8,3,0.2291226,58.45364
2011,8,4,0.2899472,70.67742
2011,8,5,0.2797995,69.03741
2011,8,6,0.2120791,55.22439
2011,8,7,0.1436755,40.32445
2011,9,0,0.1455629,40.72593
2011,9,1,0.1480004,41.50436
2011,9,2,0.1932363,51.46476
2011,9,3,0.1781258,47.98025
2011,9,4,0.1791906,48.00643
2011,9,5,0.1993784,52.03956
2011,9,6,0.1910211,50.2727
2011,9,7,0.1721134,46.41443
2011,10,0,0.1776543,47.78481
2011,10,1,0.1714417,46.53596
2011,10,2,0.1720618,46.61827
2011,10,3,0.1518818,42.18261
2011,10,4,0.170203,45.77652
2011,10,5,0.2070378,53.2073
2011,10,6,0.2553669,62.43515
2011,10,7,0.2450888,60.34873
2011,11,0,0.2074555,53.08716
2011,11,1,0.1726495,46.14517
2011,11,2,0.1663811,44.65611
2011,11,3,0.1649702,44.43557
2011,11,4,0.1548242,42.42548
2011,11,5,0.130584,37.40574
2011,11,6,0.1171994,34.42851
2011,11,7,0.1123917,33.18535
2011,12,0,0.1156073,33.9332
2011,12,1,0.1041708,31.38176
2011,12,2,0.1171206,34.28647
2011,12,3,0.1414081,39.66781
2011,12,4,0.1389305,39.28839
2011,12,5,0.1408381,39.67171
2011,12,6,0.1649305,45.09483
2011,12,7,0.1252334,36.39892
2011,13,0,0.09043842,28.36191
2011,13,1,0.06444741,22.02099
2011,13,2,0.1235833,35.72901
2011,13,3,0.1689354,45.8677
2011,13,4,0.2031777,53.04859
2011,13,5,0.1350067,38.56816
2011,13,6,0.09766524,29.9995
2011,13,7,0.08250196,26.45751
2011,14,0,0.07575199,24.85937
2011,14,1,0.07457853,24.51309
2011,14,2,0.1077349,32.25274
2011,14,3,0.1320668,37.67305
2011,14,4,0.150146,41.57791
2011,14,5,0.1586845,43.48215
2011,14,6,0.1329543,38.11759
2011,14,7,0.1023315,31.05325
2011,15,0,0.1067646,32.01749
2011,15,1,0.1268942,36.46942
2011,15,2,0.1707035,45.93143
2011,15,3,0.2016406,52.3028
2011,15,4,0.1982726,51.76534
2011,15,5,0.1782976,47.74143
2011,15,6,0.1537926,42.47129
2011,15,7,0.1350991,38.23771
2011,16,0,0.1141579,33.53412
2011,16,1,0.1033366,30.98418
2011,16,2,0.1531948,41.7493
2011,16,3,0.189358,49.50362
2011,16,4,0.2187159,55.48053
2011,16,5,0.2092768,53.69713
2011,16,6,0.1858453,48.86024
2011,16,7,0.166433,44.82118
2011,17,0,0.1096891,32.26205
2011,17,1,0.111782,32.68756
2011,17,2,0.1561755,42.49401
2011,17,3,0.1772445,47.06357
2011,17,4,0.1748089,46.51509
2011,17,5,0.1750059,46.61977
2011,17,6,0.1750636,46.96014
2011,17,7,0.1637884,44.65627
2011,18,0,0.1583307,43.33952
2011,18,1,0.1453228,40.59428
2011,18,2,0.1749563,47.01823
2011,18,3,0.2055006,53.45056
2011,18,4,0.2155674,55.53076
2011,18,5,0.2105331,54.52516
2011,18,6,0.2276104,58.4153
2011,18,7,0.1715113,46.51981
2011,19,0,0.07875729,25.2194
2011,19,1,0.09312894,28.50055
2011,19,2,0.1541795,42.1313
2011,19,3,0.1932585,50.61563
2011,19,4,0.2109323,54.4674
2011,19,5,0.1872669,49.75488
2011,19,6,0.1741417,46.98882
2011,19,7,0.1547816,42.77721
2011,20,0,0.1125566,33.47475
2011,20,1,0.07770923,25.27835
2011,20,2,0.1095292,32.72174
2011,20,3,0.1274351,36.79026
2011,20,4,0.1282487,37.14547
2011,20,5,0.1161602,34.44864
2011,20,6,0.0996741,30.57866
2011,20,7,0.0827411,26.48011
2011,21,0,0.07474571,24.5383
2011,21,1,0.07366597,24.26798
2011,21,2,0.1104866,32.86407
2011,21,3,0.1420618,40.05749
2011,21,4,0.1529659,42.47096
2011,21,5,0.1492252,41.60509
2011,21,6,0.1176914,34.62747
2011,21,7,0.09850168,30.03999
2011,22,0,0.1040357,31.22357
2011,22,1,0.1151292,33.50133
2011,22,2,0.1461616,40.72401
2011,22,3,0.1517777,42.31035
2011,22,4,0.1463283,41.16659
2011,22,5,0.1082568,32.46856
2011,22,6,0.08117362,25.79631
2011,22,7,0.0743556,24.11232
2011,23,0,0.08354948,26.12674
2011,23,1,0.1018941,30.23289
2011,23,2,0.1595461,43.06281
2011,23,3,0.1835813,48.53557
2011,23,4,0.1821778,48.4923
2011,23,5,0.1833565,48.72606
2011,23,6,0.2115371,54.02207
2011,23,7,0.1903601,49.65981
2011,24,0,0.1592214,43.17614
2011,24,1,0.1219345,34.86052
2011,24,2,0.1471223,40.53614
2011,24,3,0.1264635,36.41402
2011,24,4,0.1507425,41.58818
2011,24,5,0.1477513,40.88206
2011,24,6,0.1592082,43.12728
2011,24,7,0.2042918,52.25312
2011,25,0,0.2518901,61.74558
2011,25,1,0.2672241,64.73483
2011,25,2,0.2566319,62.74351
2011,25,3,0.2626736,63.90723
2011,25,4,0.2574385,62.86614
2011,25,5,0.2355136,58.65947
2011,25,6,0.3080539,72.23037
2011,25,7,0.3296919,76.08642
2011,26,0,0.2015277,51.94616
2011,26,1,0.1674999,44.90119
2011,26,2,0.2176849,55.19157
2011,26,3,0.208454,53.39316
2011,26,4,0.1993509,51.51652
2011,26,5,0.2373061,59.19278
2011,26,6,0.2243244,56.45594
2011,26,7,0.1954039,50.54759
2011,27,0,0.1813139,47.77125
2011,27,1,0.2027313,52.0873
2011,27,2,0.2333962,58.20674
2011,27,3,0.2094084,53.54537
2011,27,4,0.2192843,55.52265
2011,27,5,0.257483,63.0149
2011,27,6,0.2222145,56.17494
2011,27,7,0.1743345,46.43676
2011,28,0,0.1360312,38.36487
2011,28,1,0.09684415,29.67122
2011,28,2,0.1417027,39.71133
2011,28,3,0.1423391,39.92296
2011,28,4,0.145904,40.72503
2011,28,5,0.1413284,39.79234
2011,28,6,0.1251949,36.29575
2011,28,7,0.1001375,30.66372
2011,29,0,0.06165612,21.46299
2011,29,1,0.07290912,24.17632
2011,29,2,0.1121499,33.43978
2011,29,3,0.1269083,36.91494
2011,29,4,0.1417064,40.2685
2011,29,5,0.157631,43.75747
2011,29,6,0.1606253,44.25853
2011,29,7,0.1511815,42.01514
2011,30,0,0.1467067,41.02501
2011,30,1,0.1419732,40.10634
2011,30,2,0.1616894,44.49372
2011,30,3,0.1851372,49.60379
2011,30,4,0.1911275,51.0034
2011,30,5,0.1908412,51.31925
2011,30,6,0.1840022,49.85115
2011,30,7,0.184074,49.74668
2011,31,0,0.17017,46.69811
2011,31,1,0.1584387,44.13909
2011,31,2,0.1760178,48.00911
2011,31,3,0.2036955,53.56272
2011,31,4,0.2182444,56.79403
2011,31,5,0.2199684,57.12243
2011,31,6,0.2331935,59.74789
2011,31,7,0.266939,66.13363
2012,1,0,0.1683792,45.09703
2012,1,1,0.170735,45.60176
2012,1,2,0.1677778,45.16027
2012,1,3,0.1417751,39.73035
2012,1,4,0.133486,37.94897
2012,1,5,0.1392672,39.24114
2012,1,6,0.1463301,40.78601
2012,1,7,0.1569035,43.00225
2012,2,0,0.1580446,43.1201
2012,2,1,0.1636583,44.38201
2012,2,2,0.1900311,49.94941
2012,2,3,0.2293469,57.83816
2012,2,4,0.2370087,59.48129
2012,2,5,0.2459463,61.23008
2012,2,6,0.247956,61.80711
2012,2,7,0.2332907,59.1463
2012,3,0,0.1498725,41.55562
2012,3,1,0.1841204,49.23765
2012,3,2,0.1755312,47.19467
2012,3,3,0.1974798,51.77439
2012,3,4,0.1993719,52.26938
2012,3,5,0.2001453,52.59729
2012,3,6,0.1988428,52.23417
2012,3,7,0.1913299,50.60975
2012,4,0,0.1959477,51.85789
2012,4,1,0.1870238,49.92084
