####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,3,0.09493059,27.62329
2015,7,4,0.1175795,32.6027
2015,7,5,0.1152873,32.08293
2015,7,6,0.08008663,24.21147
2015,7,7,0.07321478,22.559
2015,8,0,0.07070819,21.95068
2015,8,1,0.0692863,21.62297
2015,8,2,0.0718604,22.2253
2015,8,3,0.06805481,21.38106
2015,8,4,0.06170572,19.86354
2015,8,5,0.07628031,23.2904
2015,8,6,0.07446502,22.90292
2015,8,7,0.06696584,21.12081
2015,9,0,0.06636032,20.9306
2015,9,1,0.07637196,23.41131
2015,9,2,0.08481515,25.34038
2015,9,3,0.08786924,26.21692
2015,9,4,0.08755262,26.11706
2015,9,5,0.09558148,27.85698
2015,9,6,0.09005343,26.70848
2015,9,7,0.150597,40.21121
2015,10,0,0.1212252,34.10115
2015,10,1,0.09357563,27.75442
2015,10,2,0.08677729,26.1677
2015,10,3,0.07157752,22.56081
2015,10,4,0.05973024,19.6231
2015,10,5,0.05246656,17.87321
2015,10,6,0.04430254,15.84796
2015,10,7,0.03857824,14.37314
2015,11,0,0.03334625,12.99799
2015,11,1,0.02835222,11.66743
2015,11,2,0.04314515,15.49145
2015,11,3,0.04604108,16.18367
2015,11,4,0.04201288,15.13698
2015,11,5,0.04824461,16.65848
2015,11,6,0.04949826,16.97946
2015,11,7,0.05160835,17.48464
2015,12,0,0.04892627,16.80511
2015,12,1,0.05416227,18.09184
2015,12,2,0.06334564,20.23917
2015,12,3,0.06108643,19.66304
2015,12,4,0.05125378,17.25122
2015,12,5,0.06742831,21.16339
2015,12,6,0.07519392,22.97401
2015,12,7,0.06720978,21.15565
2015,13,0,0.05424217,18.09451
2015,13,1,0.03878369,14.24569
2015,13,2,0.04712857,16.33592
2015,13,3,0.04643425,16.17058
2015,13,4,0.04381248,15.4757
2015,13,5,0.05099346,17.25854
2015,13,6,0.05074873,17.22831
2015,13,7,0.0458058,15.99992
2015,14,0,0.03055262,12.12292
2015,14,1,0.03089969,12.20497
2015,14,2,0.03649021,13.6307
2015,14,3,0.03650422,13.64944
2015,14,4,0.03495125,13.23957
2015,14,5,0.03967232,14.41433
2015,14,6,0.04628122,16.08899
2015,14,7,0.04681326,16.24956
2015,15,0,0.04452922,15.62769
2015,15,1,0.04999897,16.93284
2015,15,2,0.04896868,16.60899
2015,15,3,0.04733823,16.22976
2015,15,4,0.04421556,15.47252
2015,15,5,0.04005189,14.46849
2015,15,6,0.04432531,15.52567
2015,15,7,0.03914886,14.25664
2015,16,0,0.03302351,12.71225
2015,16,1,0.02964266,11.84209
2015,16,2,0.0342579,13.01073
2015,16,3,0.04039913,14.58692
2015,16,4,0.04886728,16.68204
2015,16,5,0.05735441,18.81869
2015,16,6,0.05624707,18.62062
2015,16,7,0.04602396,16.09653
2015,17,0,0.04357436,15.4398
2015,17,1,0.04194485,15.04651
2015,17,2,0.04972577,16.99319
2015,17,3,0.04234678,15.14095
2015,17,4,0.04307671,15.28992
2015,17,5,0.04996446,16.96117
2015,17,6,0.05237152,17.53834
2015,17,7,0.04676028,16.09711
2015,18,0,0.04297932,15.13367
2015,18,1,0.0440115,15.36651
2015,18,2,0.04535869,15.61863
2015,18,3,0.04984868,16.65288
2015,18,4,0.06516867,20.23099
2015,18,5,0.04816927,16.19831
2015,18,6,0.04478782,15.36928
2015,18,7,0.0434076,15.00896
2015,19,0,0.03648335,13.3615
2015,19,1,0.03368062,12.69707
2015,19,2,0.03447255,12.90098
2015,19,3,0.03970416,14.21803
2015,19,4,0.04271134,14.96038
2015,19,5,0.04545404,15.62713
2015,19,6,0.06523647,20.57224
2015,19,7,0.04957487,16.8521
2015,20,0,0.04048316,14.5899
2015,20,1,0.03671679,13.62016
2015,20,2,0.04166574,14.83605
2015,20,3,0.04684316,16.07104
2015,20,4,0.0558958,18.23421
2015,20,5,0.06848404,21.19375
2015,20,6,0.0611134,19.41876
2015,20,7,0.06152547,19.47074
2015,21,0,0.05824424,18.68041
2015,21,1,0.05236011,17.30739
2015,21,2,0.05088949,16.96654
2015,21,3,0.04831584,16.36331
2015,21,4,0.04592464,15.78548
2015,21,5,0.04203727,14.86872
2015,21,6,0.03936924,14.22579
2015,21,7,0.0386907,14.11329
2015,22,0,0.0426011,15.06728
2015,22,1,0.03943654,14.33259
2015,22,2,0.03806251,13.97837
2015,22,3,0.03963311,14.3964
2015,22,4,0.05044365,17.11274
2015,22,5,0.06034617,19.5775
2015,22,6,0.05614058,18.5348
2015,22,7,0.05447416,18.12656
2015,23,0,0.0475328,16.43153
2015,23,1,0.03952496,14.42757
2015,23,2,0.03812205,14.11815
2015,23,3,0.03595427,13.60154
2015,23,4,0.04003137,14.60853
2015,23,5,0.04521675,15.87563
2015,23,6,0.04161323,14.94645
2015,23,7,0.03509959,13.29754
2015,24,0,0.03188088,12.45254
2015,24,1,0.0299695,11.95176
2015,24,2,0.03051091,12.106
2015,24,3,0.0305608,12.135
2015,24,4,0.03279152,12.70839
2015,24,5,0.03397541,13.00817
2015,24,6,0.03914641,14.26669
2015,24,7,0.04773684,16.29774
2015,25,0,0.05643702,18.3013
2015,25,1,0.06772614,20.9023
2015,25,2,0.05437174,17.75292
2015,25,3,0.04086929,14.56372
2015,25,4,0.03550496,13.25443
2015,25,5,0.03339121,12.73264
2015,25,6,0.0370232,13.60841
2015,25,7,0.05018852,16.80696
2015,26,0,0.07130259,21.83508
2015,26,1,0.08816473,25.82189
2015,26,2,0.08517815,25.18343
2015,26,3,0.07470002,22.83493
2015,26,4,0.07336039,22.63011
2015,26,5,0.07340159,22.83882
2015,26,6,0.07084174,22.20994
2015,26,7,0.08425541,25.3593
2015,27,0,0.0973876,28.39247
2015,27,1,0.1022966,29.65432
2015,27,2,0.1125686,32.20015
2015,27,3,0.09609958,28.29608
2015,27,4,0.09028405,27.06854
2015,27,5,0.09491895,28.16401
2015,27,6,0.1000862,29.33256
2015,27,7,0.1075506,31.10115
2015,28,0,0.0906567,27.20564
2015,28,1,0.07926417,24.36018
2015,28,2,0.08794017,26.36518
2015,28,3,0.0937467,27.62895
2015,28,4,0.08623164,25.84205
2015,28,5,0.07409483,23.10167
2015,28,6,0.04474238,15.9509
2015,28,7,0.03205968,12.62325
2015,29,0,0.02986832,11.98673
2015,29,1,0.03130155,12.29208
2015,29,2,0.04097696,14.70332
2015,29,3,0.05651117,18.59591
2015,29,4,0.07208302,22.30742
2015,29,5,0.08372334,25.11196
2015,29,6,0.09820119,28.43832
2015,29,7,0.06302955,20.30172
2015,30,0,0.05326033,17.87024
2015,30,1,0.07248116,22.51834
2015,30,2,0.07372688,22.7966
2015,30,3,0.06493212,20.54777
2015,30,4,0.05776931,18.7613
2015,30,5,0.05126472,17.20932
2015,30,6,0.06000366,19.37503
2015,30,7,0.0467838,16.18505
2015,31,0,0.04578813,15.87917
2015,31,1,0.05344869,17.70826
2015,31,2,0.07426884,22.54263
2015,31,3,0.08161857,24.18241
2015,31,4,0.09336481,26.83337
2015,31,5,0.08257836,24.25469
2015,31,6,0.05495047,17.8107
2015,31,7,0.05456401,17.75614
2016,1,0,0.1178621,33.44936
2016,1,1,0.1098261,31.64695
2016,1,2,0.09552644,28.22131
2016,1,3,0.09342353,27.61993
2016,1,4,0.09919528,28.77933
2016,1,5,0.1019223,29.49916
2016,1,6,0.0852698,25.72933
2016,1,7,0.09193987,27.12639
2016,2,0,0.09829248,28.59903
2016,2,1,0.09380921,27.66039
2016,2,2,0.09602954,28.06044
2016,2,3,0.09857332,28.57705
2016,2,4,0.1352883,36.72286
2016,2,5,0.1010969,28.97966
2016,2,6,0.06032454,19.37667
2016,2,7,0.04039365,14.55089
2016,3,0,0.03544372,13.31948
2016,3,1,0.03221142,12.51302
2016,3,2,0.03100496,12.23637
2016,3,3,0.03631392,13.6075
2016,3,4,0.03864102,14.13437
2016,3,5,0.03714642,13.75895
2016,3,6,0.03799784,14.02629
2016,3,7,0.03795231,14.04549
2016,4,0,0.04242179,15.14214
2016,4,1,0.04969465,16.9233
2016,4,2,0.06209881,20.01117
2016,4,3,0.06609128,21.08904
2016,4,4,0.05844854,19.30616
2016,4,5,0.06391038,20.60236
2016,4,6,0.08029971,24.29734
2016,4,7,0.08919583,26.33448
2016,5,0,0.08853793,26.20693
2016,5,1,0.09097828,26.7717
2016,5,2,0.09252085,27.30379
2016,5,3,0.1070781,30.60059
2016,5,4,0.1324779,36.14756
2016,5,5,0.1274951,35.0182
2016,5,6,0.1465588,39.16069
2016,5,7,0.1460531,39.30596
2016,6,0,0.1516529,40.66141
2016,6,1,0.1361676,37.35889
2016,6,2,0.1185734,33.23853
2016,6,3,0.06664214,21.27325
2016,6,4,0.05244121,17.82502
2016,6,5,0.05340614,18.01756
2016,6,6,0.0598031,19.52077
2016,6,7,0.06081936,19.72097
2016,7,0,0.05893571,19.27438
2016,7,1,0.05733893,18.90202
2016,7,2,0.06545449,20.93315
2016,7,3,0.06650707,21.22286
2016,7,4,0.0604692,19.81018
2016,7,5,0.05921212,19.49692
2016,7,6,0.05715462,18.99905
2016,7,7,0.05953797,19.54409
2016,8,0,0.06468723,20.76275
2016,8,1,0.06109795,19.97127
2016,8,2,0.06333449,20.6075
2016,8,3,0.0710365,22.50163
2016,8,4,0.06943353,22.15973
2016,8,5,0.06870895,21.96067
2016,8,6,0.07057862,22.39416
2016,8,7,0.06363919,20.71873
2016,9,0,0.05708601,19.09189
2016,9,1,0.04663992,16.43491
2016,9,2,0.04839114,16.86465
2016,9,3,0.05673165,18.9948
2016,9,4,0.06228446,20.34608
2016,9,5,0.06311262,20.59248
2016,9,6,0.0568136,19.12134
2016,9,7,0.05273231,18.12794
2016,10,0,0.05684763,19.20756
2016,10,1,0.05944586,19.89712
2016,10,2,0.06171754,20.40038
2016,10,3,0.06769935,21.85515
2016,10,4,0.06325168,20.77107
2016,10,5,0.05088944,17.68274
2016,10,6,0.05787563,19.5055
2016,10,7,0.06509369,21.36678
2016,11,0,0.05811657,19.56483
2016,11,1,0.05156479,17.84369
2016,11,2,0.05452292,18.66358
2016,11,3,0.05491467,18.80931
2016,11,4,0.05191717,18.03354
2016,11,5,0.04671315,16.67885
2016,11,6,0.04669255,16.64803
2016,11,7,0.04498563,16.1884
2016,12,0,0.03948375,14.73883
2016,12,1,0.03522255,13.59612
2016,12,2,0.03987334,14.83362
2016,12,3,0.04953679,17.31266
2016,12,4,0.05426537,18.46254
2016,12,5,0.05632338,18.93139
2016,12,6,0.04759267,16.72544
2016,12,7,0.04826777,16.87403
2016,13,0,0.04763788,16.69954
2016,13,1,0.04504715,15.98169
2016,13,2,0.0562456,18.86121
2016,13,3,0.06129232,20.15013
2016,13,4,0.05686424,19.08321
2016,13,5,0.05410789,18.43621
2016,13,6,0.0581397,19.46148
2016,13,7,0.05391655,18.35704
2016,14,0,0.04685928,16.54255
2016,14,1,0.04126828,15.08309
2016,14,2,0.05047261,17.48586
2016,14,3,0.05771097,19.26806
2016,14,4,0.05877368,19.53805
2016,14,5,0.05248938,17.98088
2016,14,6,0.06671098,21.31305
2016,14,7,0.0549635,18.4263
2016,15,0,0.0304553,12.2424
2016,15,1,0.02554797,10.92726
2016,15,2,0.03456656,13.29917
2016,15,3,0.04207673,15.1938
2016,15,4,0.03893083,14.42076
2016,15,5,0.03499917,13.40925
2016,15,6,0.04605393,16.08355
2016,15,7,0.05578843,18.4717
2016,16,0,0.05857571,19.19058
2016,16,1,0.06951056,21.83985
2016,16,2,0.07580866,23.54917
2016,16,3,0.08237582,25.19682
2016,16,4,0.07978943,24.64347
2016,16,5,0.07613496,23.7303
2016,16,6,0.07910256,24.40292
2016,16,7,0.09147615,27.22501
2016,17,0,0.09394381,27.83362
2016,17,1,0.08324704,25.39356
2016,17,2,0.09309132,27.85112
2016,17,3,0.1038809,30.18654
2016,17,4,0.09337268,27.82269
2016,17,5,0.0953845,28.39368
2016,17,6,0.08802094,26.74556
2016,17,7,0.06600963,21.45923
2016,18,0,0.05899464,19.52275
2016,18,1,0.05542077,18.52552
2016,18,2,0.066613,21.12986
2016,18,3,0.08886859,26.46373
2016,18,4,0.08863784,26.5021
2016,18,5,0.07689049,23.88955
2016,18,6,0.06670363,21.46909
2016,18,7,0.06795476,21.65429
2016,19,0,0.06758846,21.58688
2016,19,1,0.05536512,18.69213
2016,19,2,0.06415251,20.81295
2016,19,3,0.09907055,29.05697
2016,19,4,0.1091679,31.57088
2016,19,5,0.101343,29.88651
2016,19,6,0.08489575,26.0015
2016,19,7,0.06270247,20.53135
2016,20,0,0.04469022,15.96297
2016,20,1,0.0381384,14.2632
2016,20,2,0.04568353,16.21165
2016,20,3,0.05108921,17.60887
2016,20,4,0.05058135,17.52254
2016,20,5,0.04560352,16.25712
2016,20,6,0.04002674,14.79649
2016,20,7,0.03745087,14.09537
2016,21,0,0.03676351,13.83339
2016,21,1,0.03527024,13.46398
2016,21,2,0.04710006,16.51815
2016,21,3,0.05481003,18.52164
2016,21,4,0.05468519,18.48331
2016,21,5,0.05586357,18.7289
2016,21,6,0.05808784,19.24803
2016,21,7,0.05962493,19.61721
2016,22,0,0.06210549,20.27684
2016,22,1,0.06215607,20.32158
2016,22,2,0.06827149,21.94823
2016,22,3,0.08044276,24.98094
2016,22,4,0.08509367,26.11069
2016,22,5,0.08699268,26.50642
2016,22,6,0.08305283,25.62904
2016,22,7,0.07079262,22.65983
2016,23,0,0.06291142,20.65833
2016,23,1,0.06276473,20.53691
2016,23,2,0.07366991,23.18862
2016,23,3,0.08003619,24.82369
2016,23,4,0.07769672,24.27514
2016,23,5,0.07450518,23.50174
2016,23,6,0.06964059,22.36055
2016,23,7,0.0843554,25.93926
2016,24,0,0.1023316,30.28384
2016,24,1,0.1054663,30.96681
2016,24,2,0.07969572,24.66487
2016,24,3,0.07242522,22.9138
2016,24,4,0.07757184,24.13431
2016,24,5,0.09457992,28.33681
2016,24,6,0.09414266,28.28585
2016,24,7,0.09405617,28.1708
2016,25,0,0.08231386,25.29516
2016,25,1,0.06831803,21.88311
2016,25,2,0.05760207,19.20768
2016,25,3,0.05119569,17.556
2016,25,4,0.06044404,19.83876
2016,25,5,0.06840037,21.71643
2016,25,6,0.07664633,23.3703
2016,25,7,0.1042052,29.45467
2016,26,0,0.1212394,33.18373
2016,26,1,0.1382934,36.93175
2016,26,2,0.1259655,34.10767
2016,26,3,0.1364607,36.35902
2016,26,4,0.1135707,31.4172
2016,26,5,0.07132424,21.76629
2016,26,6,0.05905139,18.87262
2016,26,7,0.04742309,16.14485
2016,27,0,0.03566952,13.31204
2016,27,1,0.0316885,12.29845
2016,27,2,0.05216567,17.295
2016,27,3,0.04771001,16.39006
2016,27,4,0.05200171,17.44233
2016,27,5,0.06790677,21.15623
2016,27,6,0.05529286,18.29644
2016,27,7,0.06315797,20.03643
2016,28,0,0.08740686,25.62529
2016,28,1,0.09544449,27.53696
2016,28,2,0.104368,29.63756
2016,28,3,0.09694819,27.98479
2016,28,4,0.08571909,25.4711
2016,28,5,0.08241921,24.67168
2016,28,6,0.08443174,25.08651
2016,28,7,0.09397257,27.25554
2016,29,0,0.08681385,25.7324
2016,29,1,0.06907284,21.70594
2016,29,2,0.06719432,21.25959
2016,29,3,0.05314279,17.76718
2016,29,4,0.04227192,15.11984
2016,29,5,0.04790542,16.49405
2016,29,6,0.05476644,18.20172
2016,29,7,0.07360768,22.68078
2016,30,0,0.1133793,31.99681
2016,30,1,0.1166747,32.74206
2016,30,2,0.1310937,35.83144
2016,30,3,0.1440501,38.50545
2016,30,4,0.1243431,34.3025
2016,30,5,0.133418,36.25996
2016,30,6,0.1441635,38.80845
2016,30,7,0.1437023,38.6616
2016,31,0,0.1403149,37.83481
2016,31,1,0.1404829,37.70268
2016,31,2,0.1043956,29.63978
2016,31,3,0.08289259,24.73223
2016,31,4,0.09611476,27.76585
2016,31,5,0.1361503,36.67969
2016,31,6,0.1451039,38.75425
2016,31,7,0.1368712,37.02204
2017,1,0,0.04774053,16.47048
2017,1,1,0.04701406,16.31912
2017,1,2,0.04893703,16.78583
2017,1,3,0.05829317,19.11036
2017,1,4,0.06095528,19.72057
2017,1,5,0.05835115,19.10149
2017,1,6,0.05585773,18.52954
2017,1,7,0.05110905,17.44774
2017,2,0,0.04581847,16.16101
2017,2,1,0.04614541,16.213
2017,2,2,0.05203118,17.714
2017,2,3,0.05824076,19.27767
2017,2,4,0.05905308,19.50733
2017,2,5,0.05898653,19.51665
2017,2,6,0.05567745,18.70574
2017,2,7,0.04816654,16.82614
2017,3,0,0.04288672,15.44618
2017,3,1,0.03985007,14.60931
2017,3,2,0.04584429,16.15787
2017,3,3,0.06167302,20.10088
2017,3,4,0.06690113,21.39542
2017,3,5,0.06557028,21.06637
2017,3,6,0.05944965,19.48326
2017,3,7,0.05551119,18.4446
2017,4,0,0.05400532,18.05183
2017,4,1,0.05816734,19.05316
2017,4,2,0.08323741,25.10038
2017,4,3,0.1188767,33.30973
2017,4,4,0.1279954,35.49973
2017,4,5,0.1268892,35.36636
2017,4,6,0.1355182,37.41095
2017,4,7,0.1381782,38.10087
2017,5,0,0.1512102,41.01321
2017,5,1,0.1463791,40.09181
2017,5,2,0.1730032,45.86252
2017,5,3,0.1934379,50.4715
2017,5,4,0.2154213,55.15902
2017,5,5,0.2302973,58.45553
2017,5,6,0.242894,60.94251
2017,5,7,0.2489524,62.04144
2017,6,0,0.2417181,60.58408
2017,6,1,0.2471606,61.74873
2017,6,2,0.3100492,73.85571
2017,6,3,0.3033023,72.76462
2017,6,4,0.2449019,61.85395
2017,6,5,0.1769749,47.7415
2017,6,6,0.1349104,38.27336
2017,6,7,0.111134,32.625
2017,7,0,0.1029082,30.59552
2017,7,1,0.1035008,30.65082
2017,7,2,0.1191592,34.29757
2017,7,3,0.1312076,37.09896
2017,7,4,0.1344994,37.82983
2017,7,5,0.1131081,32.86641
2017,7,6,0.0909783,27.55105
2017,7,7,0.08450936,25.88503
2017,8,0,0.07686061,23.99013
2017,8,1,0.06935891,22.1064
2017,8,2,0.07177754,22.59567
2017,8,3,0.09294669,27.6124
2017,8,4,0.1029982,29.89799
2017,8,5,0.06382512,20.55392
2017,8,6,0.04216537,15.13812
2017,8,7,0.03406755,13.12391
2017,9,0,0.02794446,11.56935
2017,9,1,0.03045275,12.26861
2017,9,2,0.03843957,14.38638
2017,9,3,0.04662211,16.4911
2017,9,4,0.04908226,17.13106
2017,9,5,0.0507153,17.5498
2017,9,6,0.05126041,17.71114
2017,9,7,0.05228893,17.96122
2017,10,0,0.05594478,18.86924
2017,10,1,0.0586387,19.56914
2017,10,2,0.06248289,20.55254
2017,10,3,0.07304514,23.14229
2017,10,4,0.07293285,23.11912
2017,10,5,0.06875203,22.10278
2017,10,6,0.07068108,22.56421
2017,10,7,0.07250666,23.05446
2017,11,0,0.0700883,22.5062
2017,11,1,0.06611158,21.45998
2017,11,2,0.07703043,24.22167
2017,11,3,0.08473316,26.11688
2017,11,4,0.06948078,22.39004
2017,11,5,0.06015157,20.02979
2017,11,6,0.06570007,21.47438
2017,11,7,0.05903499,19.75424
2017,12,0,0.0612951,20.27398
2017,12,1,0.05419279,18.51391
2017,12,2,0.05539867,18.7817
2017,12,3,0.05234059,17.97142
2017,12,4,0.05168308,17.78606
2017,12,5,0.05154842,17.74594
2017,12,6,0.06043653,19.83429
2017,12,7,0.06594159,21.12096
2017,13,0,0.06699256,21.35098
2017,13,1,0.063912,20.68217
2017,13,2,0.07492144,23.31923
2017,13,3,0.08187863,25.00469
2017,13,4,0.08790338,26.42068
2017,13,5,0.0851315,25.77664
2017,13,6,0.07159328,22.53597
2017,13,7,0.06647763,21.2816
2017,14,0,0.06541208,21.01204
2017,14,1,0.06228158,20.22953
2017,14,2,0.05936676,19.54156
2017,14,3,0.05615387,18.76483
2017,14,4,0.05282759,17.90742
2017,14,5,0.05117361,17.43982
2017,14,6,0.04736477,16.491
2017,14,7,0.04149124,15.00907
2017,15,0,0.03693714,13.82978
2017,15,1,0.03306576,12.84153
2017,15,2,0.0367143,13.82324
2017,15,3,0.04318504,15.47378
2017,15,4,0.04462584,15.78348
2017,15,5,0.04267494,15.28593
2017,15,6,0.04725576,16.39495
2017,15,7,0.04951809,17.02113
2017,16,0,0.06464144,20.66141
2017,16,1,0.06073153,19.73712
2017,16,2,0.06107028,19.94107
2017,16,3,0.05955003,19.64655
2017,16,4,0.0530187,18.05673
2017,16,5,0.04671947,16.4648
2017,16,6,0.04120896,15.03829
2017,16,7,0.0394469,14.56215
2017,17,0,0.03841121,14.24309
2017,17,1,0.03592333,13.58065
2017,17,2,0.041636,15.04513
2017,17,3,0.0458753,16.14176
2017,17,4,0.04656632,16.32892
2017,17,5,0.04549557,16.06668
2017,17,6,0.0422152,15.24723
2017,17,7,0.04029579,14.75465
2017,18,0,0.04032292,14.73902
2017,18,1,0.03895138,14.3681
2017,18,2,0.04551472,16.05024
2017,18,3,0.05297315,17.95297
2017,18,4,0.05097745,17.45694
2017,18,5,0.04731812,16.53331
2017,18,6,0.04668148,16.33252
2017,18,7,0.04589342,16.06734
2017,19,0,0.04462122,15.73551
2017,19,1,0.04583814,16.00975
2017,19,2,0.05573762,18.48991
2017,19,3,0.07006184,22.03394
2017,19,4,0.07960581,24.22497
2017,19,5,0.08134401,24.63421
2017,19,6,0.08093937,24.49838
2017,19,7,0.07421167,22.93197
2017,20,0,0.07737418,23.69289
2017,20,1,0.0895212,26.45103
2017,20,2,0.1060056,30.32513
2017,20,3,0.1197513,33.63144
2017,20,4,0.1279052,35.45569
2017,20,5,0.1376096,37.57968
2017,20,6,0.1348199,37.0401
2017,20,7,0.1497617,40.28213
2017,21,0,0.1578048,42.08131
2017,21,1,0.1510734,40.76204
2017,21,2,0.1664826,44.16938
2017,21,3,0.1634544,43.57512
2017,21,4,0.1456701,39.62359
2017,21,5,0.1145329,32.65124
2017,21,6,0.09243772,27.49591
2017,21,7,0.082232,24.98989
2017,22,0,0.07502192,23.23598
2017,22,1,0.07337353,22.74985
2017,22,2,0.06725903,21.22894
2017,22,3,0.07108334,22.09716
2017,22,4,0.0672968,21.27046
2017,22,5,0.06285039,20.24679
2017,22,6,0.05774703,18.97907
2017,22,7,0.04641286,16.21358
2017,23,0,0.04418615,15.65871
2017,23,1,0.04273158,15.2469
2017,23,2,0.04685047,16.25028
2017,23,3,0.05362147,17.91961
2017,23,4,0.06610161,20.7426
2017,23,5,0.06782303,21.1317
2017,23,6,0.05876165,19.11394
2017,23,7,0.06323709,20.21719
2017,24,0,0.07622927,23.49035
2017,24,1,0.06976777,21.91851
2017,24,2,0.0824328,24.79369
2017,24,3,0.08206547,24.81969
2017,24,4,0.07720536,23.75255
2017,24,5,0.06694526,21.32649
2017,24,6,0.06452029,20.85547
2017,24,7,0.06034512,19.79858
2017,25,0,0.05201961,17.67028
2017,25,1,0.0467757,16.33902
2017,25,2,0.05033403,17.19404
2017,25,3,0.05861898,19.1535
2017,25,4,0.07626347,23.3563
2017,25,5,0.09273457,27.24571
2017,25,6,0.09768595,28.24234
2017,25,7,0.1126213,31.40101
2017,26,0,0.1033847,29.31379
2017,26,1,0.08175783,24.35238
2017,26,2,0.07722663,23.2972
2017,26,3,0.06720671,21.06359
2017,26,4,0.05271054,17.63269
2017,26,5,0.04009205,14.52856
2017,26,6,0.03791319,13.96791
2017,26,7,0.04335771,15.31451
2017,27,0,0.04971379,16.90382
2017,27,1,0.05281749,17.68457
2017,27,2,0.0630418,20.20342
2017,27,3,0.07833705,23.84651
2017,27,4,0.08923711,26.27156
2017,27,5,0.09449228,27.40805
2017,27,6,0.09333143,27.30273
2017,27,7,0.08403848,25.3173
2017,28,0,0.07796068,23.85444
2017,28,1,0.07851326,23.98378
2017,28,2,0.08143352,24.6548
2017,28,3,0.08654786,25.8144
2017,28,4,0.07822784,23.87723
2017,28,5,0.07532355,23.27643
2017,28,6,0.06506848,20.74979
2017,28,7,0.06221145,19.96222
2017,29,0,0.05860957,19.15287
2017,29,1,0.05163306,17.48988
2017,29,2,0.05414258,18.09788
2017,29,3,0.06437897,20.56545
2017,29,4,0.07247591,22.49877
2017,29,5,0.0722776,22.52457
2017,29,6,0.06254236,20.23911
2017,29,7,0.05803523,19.09099
2017,30,0,0.05458157,18.16816
2017,30,1,0.05436956,18.00769
2017,30,2,0.05898895,19.16371
2017,30,3,0.05697053,18.76999
2017,30,4,0.05610598,18.53754
2017,30,5,0.05804804,19.00164
2017,30,6,0.05636322,18.60776
2017,30,7,0.0583683,19.1223
2017,31,0,0.0622227,19.9872
2017,31,1,0.06673119,21.0368
2017,31,2,0.07257161,22.42138
2017,31,3,0.06670504,21.01429
2017,31,4,0.05893429,19.17269
2017,31,5,0.05908074,19.22457
2017,31,6,0.06891902,21.63688
2017,31,7,0.06517213,20.75793
