####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,10,16,0.076348
13,10,17,0.06244025
13,10,18,0.04937138
13,10,19,0.0434825
13,10,20,0.043133
13,10,21,0.05668662
13,10,22,0.13301712
13,10,23,0.1970055
13,10,24,0.34568262
13,10,25,0.5957765
13,10,26,0.095429
13,10,27,0.30687762
13,10,28,0.40324075
13,10,29,0.083323
13,10,30,0.11298462
13,10,31,0.13444288
14,10,1,0.056972
14,10,2,0.6069225
14,10,3,0.79665262
14,10,4,0.26473787
14,10,5,0.03397962
14,10,6,0.24688612
14,10,7,0.2511835
14,10,8,0.07667612
14,10,9,0.09118312
14,10,10,0.09798862
14,10,11,0.12292275
14,10,12,0.18448362
14,10,13,0.10038987
14,10,14,0.17748713
14,10,15,0.65431875
14,10,16,0.49021363
14,10,17,0.5108325
14,10,18,0.54559925
14,10,19,0.26947588
14,10,20,0.2828095
14,10,21,0.42906862
14,10,22,0.79085838
14,10,23,0.13996325
14,10,24,0.12514375
14,10,25,0.27755087
14,10,26,0.2120585
14,10,27,0.26719062
14,10,28,0.40899312
14,10,29,0.08984588
14,10,30,0.07722488
14,10,31,0.0409275
15,10,1,0.09263138
15,10,2,0.11348838
15,10,3,0.1850955
15,10,4,0.06388812
15,10,5,0.03982463
15,10,6,0.04158988
15,10,7,0.13703725
15,10,8,0.15998925
15,10,9,0.34390937
15,10,10,0.643004
15,10,11,0.29525362
15,10,12,0.07988025
15,10,13,0.06412088
15,10,14,0.0790425
15,10,15,0.067607
15,10,16,0.34815125
15,10,17,0.66071712
15,10,18,0.75719125
15,10,19,0.73473412
15,10,20,0.39947488
15,10,21,0.33022988
15,10,22,0.122093
15,10,23,0.171111
15,10,24,0.63473388
15,10,25,0.23869338
15,10,26,0.219795
15,10,27,0.11449462
15,10,28,0.18023288
15,10,29,0.1587415
15,10,30,0.04295512
15,10,31,0.0719755
16,10,1,0.137975
16,10,2,0.232127
16,10,3,0.15047375
16,10,4,0.05532112
16,10,5,0.07608375
16,10,6,0.10805912
16,10,7,0.16847525
16,10,8,0.1307695
16,10,9,0.11839062
16,10,10,0.07812275
16,10,11,0.07479875
16,10,12,0.10170812
16,10,13,0.09705788
16,10,14,0.08935675
16,10,15,0.06045362
16,10,16,0.0868545
16,10,17,0.155799
16,10,18,0.09517275
16,10,19,0.03439362
16,10,20,0.055189
16,10,21,0.19318725
16,10,22,0.33060662
16,10,23,0.10300325
16,10,24,0.06435925
16,10,25,0.06100962
16,10,26,0.03823163
16,10,27,0.12503275
16,10,28,0.21443238
16,10,29,0.376418
16,10,30,0.1143095
16,10,31,0.06866788
17,10,1,0.36862512
17,10,2,0.15224412
17,10,3,0.18066025
17,10,4,0.044801
17,10,5,0.02959025
17,10,6,0.03561812
17,10,7,0.03147038
17,10,8,0.0330245
17,10,9,0.04335838
17,10,10,0.03259812
17,10,11,0.14623488
17,10,12,0.2989545
17,10,13,0.43892275
17,10,14,0.29118038
17,10,15,0.39065738
17,10,16,0.40433088
17,10,17,0.189518
17,10,18,0.13754812
17,10,19,0.16957738
17,10,20,0.14765888
17,10,21,0.14515638
17,10,22,0.0784615
17,10,23,0.08125337
17,10,24,0.08266238
17,10,25,0.0752085
17,10,26,0.05119325
17,10,27,0.04964238
17,10,28,0.06350788
17,10,29,0.164217
17,10,30,0.24771
17,10,31,0.08718638
18,10,1,0.035403
18,10,2,0.04605512
18,10,3,0.13060425
18,10,4,0.3035735
18,10,5,0.65274438
18,10,6,0.74444375
18,10,7,0.77945662
18,10,8,0.32249075
18,10,9,0.22025913
18,10,10,0.111277
18,10,11,0.09152538
18,10,12,0.07911588
18,10,13,0.06508112
18,10,14,0.04580362
18,10,15,0.04840862
18,10,16,0.32368625
18,10,17,0.1347055
18,10,18,0.06066938
18,10,19,0.14811538
18,10,20,0.11998812
18,10,21,0.04763212
18,10,22,0.065103
18,10,23,0.33051038
18,10,24,0.21532012
18,10,25,0.08860312
18,10,26,0.094402
18,10,27,0.12547525
18,10,28,0.14801475
18,10,29,0.06941462
18,10,30,0.07420812
18,10,31,0.10495875
