####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,14,5,0.829068
9,01,14,6,0.827895
9,01,14,7,0.839822
9,01,15,0,0.86386
9,01,15,1,0.805163
9,01,15,2,0.594457
9,01,15,3,0.425272
9,01,15,4,0.607675
9,01,15,5,0.759311
9,01,15,6,0.828624
9,01,15,7,0.852323
9,01,16,0,0.866281
9,01,16,1,0.865806
9,01,16,2,0.752568
9,01,16,3,0.540183
9,01,16,4,0.573223
9,01,16,5,0.788623
9,01,16,6,0.914456
9,01,16,7,0.898197
9,01,17,0,0.885113
9,01,17,1,0.900724
9,01,17,2,0.741117
9,01,17,3,0.617509
9,01,17,4,0.699307
9,01,17,5,0.901062
9,01,17,6,0.905531
9,01,17,7,0.839747
9,01,18,0,0.75945
9,01,18,1,0.875989
9,01,18,2,0.803452
9,01,18,3,0.622095
9,01,18,4,0.887758
9,01,18,5,0.902531
9,01,18,6,0.913631
9,01,18,7,0.876533
9,01,19,0,0.877072
9,01,19,1,0.81337
9,01,19,2,0.495968
9,01,19,3,0.303333
9,01,19,4,0.357533
9,01,19,5,0.540084
9,01,19,6,0.687552
9,01,19,7,0.762585
9,01,20,0,0.792415
9,01,20,1,0.752712
9,01,20,2,0.39125
9,01,20,3,0.153421
9,01,20,4,0.103797
9,01,20,5,0.087775
9,01,20,6,0.068511
9,01,20,7,0.026952
9,01,21,0,0.054425
9,01,21,1,0.274377
9,01,21,2,0.356911
9,01,21,3,0.402066
9,01,21,4,0.483332
9,01,21,5,0.544488
9,01,21,6,0.535988
9,01,21,7,0.557201
9,01,22,0,0.753631
9,01,22,1,0.827789
9,01,22,2,0.757698
9,01,22,3,0.562243
9,01,22,4,0.576625
9,01,22,5,0.746623
9,01,22,6,0.834172
9,01,22,7,0.906727
9,01,23,0,0.916635
9,01,23,1,0.842471
9,01,23,2,0.459808
9,01,23,3,0.265461
9,01,23,4,0.378147
9,01,23,5,0.681648
9,01,23,6,0.779915
9,01,23,7,0.795378
9,01,24,0,0.839892
9,01,24,1,0.863635
9,01,24,2,0.628915
9,01,24,3,0.422356
9,01,24,4,0.521078
9,01,24,5,0.761961
9,01,24,6,0.9219
9,01,24,7,0.930073
9,01,25,0,0.901804
9,01,25,1,0.87538
9,01,25,2,0.556719
9,01,25,3,0.474158
9,01,25,4,0.818787
9,01,25,5,0.751343
9,01,25,6,0.72602
9,01,25,7,0.791666
9,01,26,0,0.790999
9,01,26,1,0.882953
9,01,26,2,0.633522
9,01,26,3,0.405145
9,01,26,4,0.396837
9,01,26,5,0.657338
9,01,26,6,0.743759
9,01,26,7,0.85675
9,01,27,0,0.865383
9,01,27,1,0.841444
9,01,27,2,0.438008
9,01,27,3,0.673627
9,01,27,4,0.644121
9,01,27,5,0.755381
9,01,27,6,0.842569
9,01,27,7,0.689733
9,01,28,0,0.668437
9,01,28,1,0.553788
9,01,28,2,0.279825
9,01,28,3,0.240296
9,01,28,4,0.244809
9,01,28,5,0.324478
9,01,28,6,0.30822
9,01,28,7,0.299741
9,01,29,0,0.253591
9,01,29,1,0.21853
9,01,29,2,0.235576
9,01,29,3,0.309316
9,01,29,4,0.460652
9,01,29,5,0.601908
9,01,29,6,0.704742
9,01,29,7,0.809632
9,01,30,0,0.862124
9,01,30,1,0.806033
9,01,30,2,0.330743
9,01,30,3,0.200544
9,01,30,4,0.285734
9,01,30,5,0.559478
9,01,30,6,0.746267
9,01,30,7,0.81858
9,01,31,0,0.847779
9,01,31,1,0.800978
9,01,31,2,0.433279
9,01,31,3,0.245982
9,01,31,4,0.207598
9,01,31,5,0.228406
9,01,31,6,0.327676
9,01,31,7,0.455348
10,01,1,0,0.12572
10,01,1,1,0.106462
10,01,1,2,0.234668
10,01,1,3,0.200659
10,01,1,4,0.17105
10,01,1,5,0.229238
10,01,1,6,0.257594
10,01,1,7,0.23905
10,01,2,0,0.216584
10,01,2,1,0.196121
10,01,2,2,0.168617
10,01,2,3,0.078713
10,01,2,4,0.097384
10,01,2,5,0.14808
10,01,2,6,0.20859
10,01,2,7,0.240075
10,01,3,0,0.25885
10,01,3,1,0.339555
10,01,3,2,0.378285
10,01,3,3,0.300235
10,01,3,4,0.381607
10,01,3,5,0.64748
10,01,3,6,0.84385
10,01,3,7,0.799615
10,01,4,0,0.933718
10,01,4,1,1.002227
10,01,4,2,0.503742
10,01,4,3,0.202871
10,01,4,4,0.168071
10,01,4,5,0.187599
10,01,4,6,0.320986
10,01,4,7,0.565518
10,01,5,0,0.504365
10,01,5,1,0.537661
10,01,5,2,0.274679
10,01,5,3,0.198217
10,01,5,4,0.323956
10,01,5,5,0.531389
10,01,5,6,0.689617
10,01,5,7,0.612093
10,01,6,0,0.551098
10,01,6,1,0.472328
10,01,6,2,0.383743
10,01,6,3,0.202265
10,01,6,4,0.233869
10,01,6,5,0.424854
10,01,6,6,0.352344
10,01,6,7,0.260695
10,01,7,0,0.214251
10,01,7,1,0.165094
10,01,7,2,0.144181
10,01,7,3,0.092181
10,01,7,4,0.144913
10,01,7,5,0.21568
10,01,7,6,0.291015
10,01,7,7,0.306959
10,01,8,0,0.296291
10,01,8,1,0.362125
10,01,8,2,0.246967
10,01,8,3,0.155434
10,01,8,4,0.208217
10,01,8,5,0.270249
10,01,8,6,0.426515
10,01,8,7,0.597943
10,01,9,0,0.641436
10,01,9,1,0.489029
10,01,9,2,0.229678
10,01,9,3,0.243303
10,01,9,4,0.375338
10,01,9,5,0.574971
10,01,9,6,0.651683
10,01,9,7,0.65783
10,01,10,0,0.624429
10,01,10,1,0.661369
10,01,10,2,0.328264
10,01,10,3,0.207737
10,01,10,4,0.26994
10,01,10,5,0.373685
10,01,10,6,0.465336
10,01,10,7,0.464694
10,01,11,0,0.470996
10,01,11,1,0.435721
10,01,11,2,0.302992
10,01,11,3,0.216282
10,01,11,4,0.273133
10,01,11,5,0.381289
10,01,11,6,0.459182
10,01,11,7,0.472812
10,01,12,0,0.467834
10,01,12,1,0.391938
10,01,12,2,0.209283
10,01,12,3,0.160054
10,01,12,4,0.191225
10,01,12,5,0.248767
10,01,12,6,0.275611
10,01,12,7,0.294851
10,01,13,0,0.361826
10,01,13,1,0.424926
10,01,13,2,0.335184
10,01,13,3,0.273883
10,01,13,4,0.274368
10,01,13,5,0.313225
10,01,13,6,0.341244
10,01,13,7,0.348762
10,01,14,0,0.422362
10,01,14,1,0.411579
10,01,14,2,0.274535
10,01,14,3,0.236856
10,01,14,4,0.397225
10,01,14,5,0.645153
10,01,14,6,0.777537
10,01,14,7,0.829319
10,01,15,0,0.841116
10,01,15,1,0.80901
10,01,15,2,0.486355
10,01,15,3,0.422725
10,01,15,4,0.486128
10,01,15,5,0.811562
10,01,15,6,0.690651
10,01,15,7,0.645921
10,01,16,0,0.585524
10,01,16,1,0.594432
10,01,16,2,0.541596
10,01,16,3,0.395797
10,01,16,4,0.475103
10,01,16,5,0.700235
10,01,16,6,0.791254
10,01,16,7,0.818029
10,01,17,0,0.864193
10,01,17,1,0.879518
10,01,17,2,0.702514
10,01,17,3,0.535671
10,01,17,4,0.668726
10,01,17,5,0.799647
10,01,17,6,0.982072
10,01,17,7,0.878465
10,01,18,0,0.868679
10,01,18,1,0.861882
10,01,18,2,0.446771
10,01,18,3,0.347937
10,01,18,4,0.495067
10,01,18,5,0.74787
10,01,18,6,0.895179
10,01,18,7,0.958175
10,01,19,0,0.902523
10,01,19,1,0.750811
10,01,19,2,0.424619
10,01,19,3,0.40425
10,01,19,4,0.561694
10,01,19,5,0.797199
10,01,19,6,0.840353
10,01,19,7,0.827916
10,01,20,0,0.817812
10,01,20,1,0.888131
10,01,20,2,0.479369
10,01,20,3,0.396323
10,01,20,4,0.490113
10,01,20,5,0.7446
10,01,20,6,0.913912
10,01,20,7,0.962073
10,01,21,0,0.894961
10,01,21,1,0.650967
10,01,21,2,0.43077
10,01,21,3,0.279405
10,01,21,4,0.339925
10,01,21,5,0.620959
10,01,21,6,0.800422
10,01,21,7,0.844377
10,01,22,0,0.682279
10,01,22,1,0.543422
10,01,22,2,0.353521
10,01,22,3,0.31035
10,01,22,4,0.562822
10,01,22,5,0.795897
10,01,22,6,0.904807
10,01,22,7,0.913918
10,01,23,0,0.892905
10,01,23,1,0.820771
10,01,23,2,0.464523
10,01,23,3,0.290747
10,01,23,4,0.334237
10,01,23,5,0.459763
10,01,23,6,0.621482
10,01,23,7,0.808038
10,01,24,0,0.86535
10,01,24,1,0.884247
10,01,24,2,0.522251
10,01,24,3,0.274443
10,01,24,4,0.305527
10,01,24,5,0.480779
10,01,24,6,0.696262
10,01,24,7,0.864584
10,01,25,0,0.905164
10,01,25,1,0.893653
10,01,25,2,0.43421
10,01,25,3,0.287117
10,01,25,4,0.347837
10,01,25,5,0.509859
10,01,25,6,0.703822
10,01,25,7,0.940791
10,01,26,0,0.874904
10,01,26,1,0.684761
10,01,26,2,0.327348
10,01,26,3,0.190862
10,01,26,4,0.287785
10,01,26,5,0.597381
10,01,26,6,0.738973
10,01,26,7,0.896768
10,01,27,0,0.95137
10,01,27,1,0.953388
10,01,27,2,0.539893
10,01,27,3,0.375596
10,01,27,4,0.469741
10,01,27,5,0.610544
10,01,27,6,0.75753
10,01,27,7,0.85916
10,01,28,0,0.971688
10,01,28,1,0.988958
10,01,28,2,0.477997
10,01,28,3,0.284503
10,01,28,4,0.315731
10,01,28,5,0.510063
10,01,28,6,0.522024
10,01,28,7,0.501161
10,01,29,0,0.603969
10,01,29,1,0.743273
10,01,29,2,0.421386
10,01,29,3,0.386836
10,01,29,4,0.564075
10,01,29,5,0.681281
10,01,29,6,0.859901
10,01,29,7,0.798925
10,01,30,0,0.788063
10,01,30,1,0.924508
10,01,30,2,0.254106
10,01,30,3,0.202038
10,01,30,4,0.324772
10,01,30,5,0.518999
10,01,30,6,0.664868
10,01,30,7,0.759197
10,01,31,0,0.915329
10,01,31,1,0.891309
10,01,31,2,0.58934
10,01,31,3,0.444527
10,01,31,4,0.527138
10,01,31,5,0.672466
10,01,31,6,0.801419
10,01,31,7,0.8758
11,01,1,0,0.279256
11,01,1,1,0.259423
11,01,1,2,0.155702
11,01,1,3,0.107348
11,01,1,4,0.10309
11,01,1,5,0.113809
11,01,1,6,0.170412
11,01,1,7,0.223602
11,01,2,0,0.217199
11,01,2,1,0.230578
11,01,2,2,0.176389
11,01,2,3,0.123149
11,01,2,4,0.147037
11,01,2,5,0.189109
11,01,2,6,0.236569
11,01,2,7,0.261122
11,01,3,0,0.254962
11,01,3,1,0.273577
11,01,3,2,0.190688
11,01,3,3,0.149757
11,01,3,4,0.186003
11,01,3,5,0.261278
11,01,3,6,0.290303
11,01,3,7,0.297703
11,01,4,0,0.286351
11,01,4,1,0.368999
11,01,4,2,0.435439
11,01,4,3,0.327813
11,01,4,4,0.43505
11,01,4,5,0.626888
11,01,4,6,0.677712
11,01,4,7,0.58268
11,01,5,0,0.581676
11,01,5,1,0.588398
11,01,5,2,0.297334
11,01,5,3,0.192286
11,01,5,4,0.306403
11,01,5,5,0.502477
11,01,5,6,0.533774
11,01,5,7,0.754657
11,01,6,0,0.789237
11,01,6,1,0.775718
11,01,6,2,0.521852
11,01,6,3,0.437393
11,01,6,4,0.569278
11,01,6,5,0.879565
11,01,6,6,0.90224
11,01,6,7,0.923452
11,01,7,0,0.93612
11,01,7,1,0.922717
11,01,7,2,0.485238
11,01,7,3,0.418818
11,01,7,4,0.550065
11,01,7,5,0.803789
11,01,7,6,0.858663
11,01,7,7,0.780483
11,01,8,0,0.832233
11,01,8,1,0.855844
11,01,8,2,0.530353
11,01,8,3,0.454313
11,01,8,4,0.668204
11,01,8,5,0.851764
11,01,8,6,0.886151
11,01,8,7,0.860263
11,01,9,0,0.862247
11,01,9,1,0.808445
11,01,9,2,0.519605
11,01,9,3,0.347707
11,01,9,4,0.340552
11,01,9,5,0.415121
11,01,9,6,0.605067
11,01,9,7,0.476327
11,01,10,0,0.429082
11,01,10,1,0.682557
11,01,10,2,0.275337
11,01,10,3,0.146401
11,01,10,4,0.140828
11,01,10,5,0.19354
11,01,10,6,0.353416
11,01,10,7,0.562781
11,01,11,0,0.828399
11,01,11,1,0.826673
11,01,11,2,0.567234
11,01,11,3,0.345622
11,01,11,4,0.466345
11,01,11,5,0.67881
11,01,11,6,0.600987
11,01,11,7,0.61933
11,01,12,0,0.715626
11,01,12,1,0.82327
11,01,12,2,0.41596
11,01,12,3,0.25921
11,01,12,4,0.359942
11,01,12,5,0.526071
11,01,12,6,0.671616
11,01,12,7,0.763219
11,01,13,0,0.813121
11,01,13,1,0.824176
11,01,13,2,0.488692
11,01,13,3,0.347595
11,01,13,4,0.36
11,01,13,5,0.560883
11,01,13,6,0.764865
11,01,13,7,0.744556
11,01,14,0,0.658571
11,01,14,1,0.652469
11,01,14,2,0.555862
11,01,14,3,0.353609
11,01,14,4,0.485356
11,01,14,5,0.621217
11,01,14,6,0.703833
11,01,14,7,0.928104
11,01,15,0,0.669066
11,01,15,1,0.643266
11,01,15,2,0.530139
11,01,15,3,0.577712
11,01,15,4,0.691
11,01,15,5,0.818137
11,01,15,6,0.880929
11,01,15,7,0.907065
11,01,16,0,0.93598
11,01,16,1,0.934875
11,01,16,2,0.500979
11,01,16,3,0.249575
11,01,16,4,0.145375
11,01,16,5,0.159616
11,01,16,6,0.240709
11,01,16,7,0.263171
11,01,17,0,0.448181
11,01,17,1,0.658475
11,01,17,2,0.415163
11,01,17,3,0.434472
11,01,17,4,0.663532
11,01,17,5,0.858079
11,01,17,6,0.790883
11,01,17,7,0.72561
11,01,18,0,0.822692
11,01,18,1,0.788897
11,01,18,2,0.388044
11,01,18,3,0.257655
11,01,18,4,0.416272
11,01,18,5,0.782612
11,01,18,6,0.729501
11,01,18,7,0.529328
11,01,19,0,0.514939
11,01,19,1,0.661279
11,01,19,2,0.291298
11,01,19,3,0.191404
11,01,19,4,0.212545
11,01,19,5,0.282055
11,01,19,6,0.372695
11,01,19,7,0.247674
11,01,20,0,0.250602
11,01,20,1,0.44804
11,01,20,2,0.414701
11,01,20,3,0.509165
11,01,20,4,0.654332
11,01,20,5,0.859686
11,01,20,6,0.93014
11,01,20,7,0.926774
11,01,21,0,0.893425
11,01,21,1,0.892732
11,01,21,2,0.401815
11,01,21,3,0.377123
11,01,21,4,0.430541
11,01,21,5,0.480559
11,01,21,6,0.623904
11,01,21,7,0.743478
11,01,22,0,0.745049
11,01,22,1,0.752392
11,01,22,2,0.460834
11,01,22,3,0.3128
11,01,22,4,0.293806
11,01,22,5,0.648555
11,01,22,6,0.827105
11,01,22,7,0.823711
11,01,23,0,0.834905
11,01,23,1,0.81829
11,01,23,2,0.301806
11,01,23,3,0.219962
11,01,23,4,0.307283
11,01,23,5,0.498613
11,01,23,6,0.634606
11,01,23,7,0.776462
11,01,24,0,0.698993
11,01,24,1,0.809077
11,01,24,2,0.297882
11,01,24,3,0.175749
11,01,24,4,0.235152
11,01,24,5,0.403644
11,01,24,6,0.4909
11,01,24,7,0.625622
11,01,25,0,0.787189
11,01,25,1,0.845769
11,01,25,2,0.366222
11,01,25,3,0.232669
11,01,25,4,0.278561
11,01,25,5,0.394293
11,01,25,6,0.538517
11,01,25,7,0.636723
11,01,26,0,0.691836
11,01,26,1,0.706522
11,01,26,2,0.327087
11,01,26,3,0.190669
11,01,26,4,0.197343
11,01,26,5,0.281801
11,01,26,6,0.34535
11,01,26,7,0.357477
11,01,27,0,0.442601
11,01,27,1,0.663145
11,01,27,2,0.335555
11,01,27,3,0.263876
11,01,27,4,0.268906
11,01,27,5,0.342273
11,01,27,6,0.510113
11,01,27,7,0.626039
11,01,28,0,0.60427
11,01,28,1,0.735519
11,01,28,2,0.47596
11,01,28,3,0.357199
11,01,28,4,0.524058
11,01,28,5,0.727575
11,01,28,6,0.924004
11,01,28,7,0.938656
11,01,29,0,0.900159
11,01,29,1,0.896933
11,01,29,2,0.536415
11,01,29,3,0.344411
11,01,29,4,0.381256
11,01,29,5,0.624565
11,01,29,6,0.83741
11,01,29,7,0.941292
11,01,30,0,0.924339
11,01,30,1,0.91411
11,01,30,2,0.578868
11,01,30,3,0.386162
11,01,30,4,0.420292
11,01,30,5,0.560509
11,01,30,6,0.884167
11,01,30,7,0.771715
11,01,31,0,0.668789
11,01,31,1,0.576291
11,01,31,2,0.434031
11,01,31,3,0.319047
11,01,31,4,0.492368
11,01,31,5,0.766561
11,01,31,6,0.87879
11,01,31,7,0.893645
12,01,1,0,0.862856
12,01,1,1,0.831399
12,01,1,2,0.491465
12,01,1,3,0.202859
12,01,1,4,0.186515
12,01,1,5,0.289044
12,01,1,6,0.468096
12,01,1,7,0.704124
12,01,2,0,0.872586
12,01,2,1,0.932937
12,01,2,2,0.416996
12,01,2,3,0.189971
12,01,2,4,0.215459
12,01,2,5,0.458309
12,01,2,6,0.657314
12,01,2,7,0.76625
12,01,3,0,0.799683
12,01,3,1,0.699556
12,01,3,2,0.498062
12,01,3,3,0.365523
12,01,3,4,0.457078
12,01,3,5,0.601648
12,01,3,6,0.659868
12,01,3,7,0.682223
12,01,4,0,0.719822
12,01,4,1,0.760522
12,01,4,2,0.518402
12,01,4,3,0.321042
12,01,4,4,0.573984
12,01,4,5,0.744152
12,01,4,6,0.800758
12,01,4,7,0.799366
12,01,5,0,0.847723
12,01,5,1,0.902715
12,01,5,2,0.447545
12,01,5,3,0.452276
12,01,5,4,0.490837
12,01,5,5,0.621427
12,01,5,6,0.646785
12,01,5,7,0.69046
12,01,6,0,0.683973
12,01,6,1,0.736802
12,01,6,2,0.619055
12,01,6,3,0.831025
12,01,6,4,0.896305
12,01,6,5,0.931507
12,01,6,6,0.789334
12,01,6,7,0.678516
12,01,7,0,0.591556
12,01,7,1,0.862468
12,01,7,2,0.782209
12,01,7,3,0.81768
12,01,7,4,0.761176
12,01,7,5,0.859394
12,01,7,6,0.963262
12,01,7,7,0.873574
12,01,8,0,0.681752
12,01,8,1,0.712077
12,01,8,2,0.517476
12,01,8,3,0.369713
12,01,8,4,0.450606
12,01,8,5,0.586806
12,01,8,6,0.688461
12,01,8,7,0.688594
12,01,9,0,0.658681
12,01,9,1,0.749188
12,01,9,2,0.555215
12,01,9,3,0.419724
12,01,9,4,0.53501
12,01,9,5,0.599017
12,01,9,6,0.658574
12,01,9,7,0.653577
12,01,10,0,0.693894
12,01,10,1,0.795901
12,01,10,2,0.458427
12,01,10,3,0.26926
12,01,10,4,0.303024
12,01,10,5,0.564589
12,01,10,6,0.781025
12,01,10,7,0.66877
12,01,11,0,0.719178
12,01,11,1,0.762999
12,01,11,2,0.543281
12,01,11,3,0.368891
12,01,11,4,0.449189
12,01,11,5,0.620437
12,01,11,6,0.848745
12,01,11,7,0.936216
12,01,12,0,0.929371
12,01,12,1,0.775323
12,01,12,2,0.503592
12,01,12,3,0.381786
12,01,12,4,0.571017
12,01,12,5,0.48839
12,01,12,6,0.499903
12,01,12,7,0.606167
12,01,13,0,0.753749
12,01,13,1,0.770961
12,01,13,2,0.599524
12,01,13,3,0.409625
12,01,13,4,0.545881
12,01,13,5,0.793772
12,01,13,6,0.849817
12,01,13,7,0.759113
12,01,14,0,0.861614
12,01,14,1,0.852638
12,01,14,2,0.577674
12,01,14,3,0.440945
12,01,14,4,0.62908
12,01,14,5,0.802186
12,01,14,6,0.879051
12,01,14,7,0.77544
12,01,15,0,0.795759
12,01,15,1,0.71216
12,01,15,2,0.615991
12,01,15,3,0.643965
12,01,15,4,0.717879
12,01,15,5,0.621527
12,01,15,6,0.838429
12,01,15,7,0.866491
12,01,16,0,0.722605
12,01,16,1,0.631679
12,01,16,2,0.497177
12,01,16,3,0.45696
12,01,16,4,0.493593
12,01,16,5,0.657734
12,01,16,6,0.74423
12,01,16,7,0.634807
12,01,17,0,0.648015
12,01,17,1,0.682488
12,01,17,2,0.32789
12,01,17,3,0.088
12,01,17,4,0.336141
12,01,17,5,0.596542
12,01,17,6,0.502141
12,01,17,7,0.834799
12,01,18,0,0.614256
12,01,18,1,0.360559
12,01,18,2,0.588491
12,01,18,3,0.469678
12,01,18,4,0.683021
12,01,18,5,0.920049
12,01,18,6,0.987019
12,01,18,7,0.988236
12,01,19,0,0.979803
12,01,19,1,0.976009
12,01,19,2,0.973714
12,01,19,3,0.885642
12,01,19,4,0.988379
12,01,19,5,0.734859
12,01,19,6,0.990632
12,01,19,7,0.992305
12,01,20,0,0.994823
12,01,20,1,1.701281
12,01,20,2,1.414754
12,01,20,3,0.809364
12,01,20,4,1.471526
12,01,20,5,0.783507
12,01,20,6,0.783112
12,01,20,7,0.765783
12,01,21,0,0.691155
12,01,21,1,0.649265
12,01,21,2,0.449533
12,01,21,3,0.354827
12,01,21,4,0.596271
12,01,21,5,0.858024
12,01,21,6,0.667913
12,01,21,7,0.455318
12,01,22,0,0.483476
12,01,22,1,0.747787
12,01,22,2,0.74136
12,01,22,3,0.560521
12,01,22,4,0.712192
12,01,22,5,0.778848
12,01,22,6,0.666045
12,01,22,7,0.752388
12,01,23,0,0.788456
12,01,23,1,0.768694
12,01,23,2,0.633465
12,01,23,3,0.436084
12,01,23,4,0.569159
12,01,23,5,0.72078
12,01,23,6,0.64014
12,01,23,7,0.515906
12,01,24,0,0.541669
12,01,24,1,0.500995
12,01,24,2,0.255242
12,01,24,3,0.190217
12,01,24,4,0.232052
12,01,24,5,0.317248
12,01,24,6,0.390525
12,01,24,7,0.434057
12,01,25,0,0.487121
12,01,25,1,0.544353
12,01,25,2,0.514162
12,01,25,3,0.495577
12,01,25,4,0.615389
12,01,25,5,0.752958
12,01,25,6,0.887875
12,01,25,7,0.882333
12,01,26,0,0.826341
12,01,26,1,0.767238
12,01,26,2,0.427378
12,01,26,3,0.416313
12,01,26,4,0.536403
12,01,26,5,0.768611
12,01,26,6,0.704384
12,01,26,7,0.670587
12,01,27,0,0.736281
12,01,27,1,0.647061
12,01,27,2,0.348727
12,01,27,3,0.382138
12,01,27,4,0.497895
12,01,27,5,0.681718
12,01,27,6,0.747059
12,01,27,7,0.830674
12,01,28,0,0.829833
12,01,28,1,0.842522
12,01,28,2,0.588985
12,01,28,3,0.517722
12,01,28,4,0.613242
12,01,28,5,0.697716
12,01,28,6,0.782036
12,01,28,7,0.772061
12,01,29,0,0.736543
12,01,29,1,0.704924
12,01,29,2,0.395513
12,01,29,3,0.273844
12,01,29,4,0.3151
12,01,29,5,0.389913
12,01,29,6,0.367386
12,01,29,7,0.329953
12,01,30,0,0.31512
12,01,30,1,0.281407
12,01,30,2,0.17
12,01,30,3,0.182319
12,01,30,4,0.239999
12,01,30,5,0.290834
12,01,30,6,0.343349
12,01,30,7,0.421193
12,01,31,0,0.501889
12,01,31,1,0.609279
12,01,31,2,0.524005
12,01,31,3,0.455261
12,01,31,4,0.606239
12,01,31,5,0.298277
12,01,31,6,0.681078
12,01,31,7,0.810217
13,01,1,0,0.070374
13,01,1,1,0.058991
13,01,1,2,0.225617
13,01,1,3,0.390987
13,01,1,4,0.564087
13,01,1,5,0.483012
13,01,1,6,0.34407
13,01,1,7,0.4513
13,01,2,0,0.666736
13,01,2,1,0.674741
13,01,2,2,0.295318
13,01,2,3,0.091038
13,01,2,4,0.083343
13,01,2,5,0.265628
13,01,2,6,0.621375
13,01,2,7,0.821839
13,01,3,0,0.689406
13,01,3,1,0.495715
13,01,3,2,0.297374
13,01,3,3,0.240843
13,01,3,4,0.281028
13,01,3,5,0.411189
13,01,3,6,0.531376
13,01,3,7,0.533801
13,01,4,0,0.523954
13,01,4,1,0.571458
13,01,4,2,0.385703
13,01,4,3,0.363447
13,01,4,4,0.464077
13,01,4,5,0.558788
13,01,4,6,0.558486
13,01,4,7,0.57465
13,01,5,0,0.555523
13,01,5,1,0.620777
13,01,5,2,0.403985
13,01,5,3,0.279733
13,01,5,4,0.311387
13,01,5,5,0.438943
13,01,5,6,0.479025
13,01,5,7,0.506638
13,01,6,0,0.596264
13,01,6,1,0.706762
13,01,6,2,0.331796
13,01,6,3,0.119783
13,01,6,4,0.194764
13,01,6,5,0.333775
13,01,6,6,0.490491
13,01,6,7,0.624935
13,01,7,0,0.720937
13,01,7,1,0.759597
13,01,7,2,0.430604
13,01,7,3,0.316347
13,01,7,4,0.325098
13,01,7,5,0.460093
13,01,7,6,0.561706
13,01,7,7,0.550155
13,01,8,0,0.502114
13,01,8,1,0.592582
13,01,8,2,0.27195
13,01,8,3,0.176879
13,01,8,4,0.25432
13,01,8,5,0.494758
13,01,8,6,0.631151
13,01,8,7,0.780133
13,01,9,0,0.797989
13,01,9,1,0.862036
13,01,9,2,0.561286
13,01,9,3,0.462689
13,01,9,4,0.63396
13,01,9,5,0.830143
13,01,9,6,0.811462
13,01,9,7,0.751015
