####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,26,2.16682012,247.3895125
2012,27,1.96958,240.9741125
2012,28,1.936674,242.4374375
2012,29,2.42564475,261.1513875
2012,30,1.61220787,227.2663625
2013,1,2.07194788,252.6852875
2013,2,2.5758285,266.275
2013,3,3.14554762,272.7912
2013,4,1.21352957,186.3157375
2013,5,1.10402862,186.766325
2013,6,1.44903138,213.583375
2013,7,2.21583375,239.4864125
2013,8,3.06879288,267.2362
2013,9,1.83772525,237.5830125
2013,10,1.85797662,235.6487625
2013,11,3.225505,270.384575
2013,12,2.16007138,244.7772
2013,13,1.6315575,219.2914875
2013,14,1.98214725,237.322625
2013,15,1.22094419,195.423975
2013,16,1.57097412,218.0369125
2013,17,2.31636612,256.7250875
2013,18,2.55075862,260.2685125
2013,19,1.65716513,221.114275
2013,20,1.20457784,197.15325
2013,21,1.96780512,242.77575
2013,22,2.27297775,256.3252
2013,23,2.78262862,269.5134
2013,24,3.21086875,278.1018875
2013,25,2.85059738,270.9398875
2013,26,3.52322725,279.699975
2013,27,3.68671588,278.8836875
2013,28,4.28304712,284.1602375
2013,29,3.49633312,279.6376
2013,30,2.789841,268.0713
2014,1,0.76513778,147.4616125
2014,2,1.46679575,216.1676875
2014,3,1.94857275,245.192275
2014,4,2.19690638,249.46455
2014,5,2.44905887,256.5483375
2014,6,1.86916475,236.92175
2014,7,1.68902238,231.042875
2014,8,1.6399345,230.623475
2014,9,1.67889675,228.576825
2014,10,2.83372175,265.673575
2014,11,1.74720425,224.2413875
2014,12,2.10186825,234.3536
2014,13,3.20296662,270.2486375
2014,14,3.23586612,270.8188375
2014,15,1.67646525,229.430925
2014,16,1.38161675,212.3866
2014,17,2.51249375,260.545825
2014,18,3.0607635,274.464075
2014,19,2.10067,247.031575
2014,20,1.097875,188.3768
2014,21,1.140128,190.607175
2014,22,1.27845037,202.5457
2014,23,1.41742838,214.8369375
2014,24,1.87472775,237.9855375
2014,25,2.60796325,258.4986
2014,26,3.62922025,278.40225
2014,27,1.57952438,218.2177875
2014,28,1.35363362,211.268525
2014,29,1.3902309,208.8483125
2014,30,2.380177,258.926075
2015,1,2.66556588,256.638175
2015,2,2.43754563,250.3597125
2015,3,1.22308162,196.176425
2015,4,1.18918887,194.8075375
2015,5,1.79902225,231.7151875
2015,6,2.23855775,246.52955
2015,7,0.86660005,162.532075
2015,8,1.288224,192.8814
2015,9,2.989164,267.741525
2015,10,1.8393535,235.6182
2015,11,2.28223438,256.122125
2015,12,2.02533125,244.4228
2015,13,2.45608838,254.1333375
2015,14,1.65264113,231.2016
2015,15,2.2146375,249.0178
2015,16,3.14683912,270.3487125
2015,17,1.65851386,216.0546375
2015,18,1.5032915,215.9168
2015,19,2.589049,260.2022
2015,20,1.5067845,213.8686
2015,21,3.81944325,278.229875
2015,22,2.47943338,261.5687875
2015,23,2.68136288,263.6546125
2015,24,1.88506238,232.90235
2015,25,1.59911662,224.83145
2015,26,1.90660425,238.3399875
2015,27,1.40505112,211.662625
2015,28,2.76638525,257.7115125
2015,29,2.41821938,257.1052
2015,30,2.29654188,255.597025
2016,1,1.29589875,207.0845125
2016,2,1.1084307,186.5525625
2016,3,1.69132475,227.66675
2016,4,2.10843375,248.394325
2016,5,2.5901425,258.1659
2016,6,2.4923675,252.366225
2016,7,2.1195455,250.0778125
2016,8,1.60986338,222.3943875
2016,9,1.219932,194.5201625
2016,10,1.30923338,201.2190375
2016,11,1.4817805,213.905175
2016,12,2.03066538,242.9594
2016,13,1.41649,210.1627125
2016,14,1.34748775,206.14465
2016,15,1.33047775,207.870125
2016,16,1.31688175,208.6425
2016,17,1.20663062,197.998
2016,18,1.21631902,197.1622125
2016,19,1.0781984,180.6784625
2016,20,1.58380162,227.248675
2016,21,1.99440713,242.1458625
2016,22,1.25576686,200.852475
2016,23,1.3779855,209.607175
2016,24,1.28731363,204.215675
2016,25,1.11990034,191.19015
2016,26,1.2148545,200.8033125
2016,27,1.6227125,228.6099875
2016,28,2.58301675,262.676575
2016,29,2.82085075,267.2531375
2016,30,1.73413612,234.44295
2017,1,1.72616875,227.5593625
2017,2,1.07725539,179.76165
2017,3,1.25021488,195.8835875
2017,4,1.4574845,211.7417875
2017,5,2.483862,248.678575
2017,6,3.357121,265.866025
2017,7,1.39589529,206.192375
2017,8,0.9574166,173.8489
2017,9,1.29834921,196.7061375
2017,10,1.7510585,232.93255
2017,11,2.32886162,260.1610125
2017,12,2.26964575,261.5811625
2017,13,2.79302688,271.66135
2017,14,1.74034525,223.62775
2017,15,1.4813096,208.7420375
2017,16,1.878137,227.7549125
2017,17,3.80885825,279.0751375
2017,18,3.54370312,279.7562875
2017,19,3.43063975,280.3668125
2017,20,3.01940912,269.5744
2017,21,1.87745825,240.8995875
2017,22,1.55993062,223.5682875
2017,23,2.7714135,266.4110125
2017,24,3.59330037,278.0551125
2017,25,1.49737112,219.9344625
2017,26,1.44223262,213.286425
2017,27,1.75004475,230.2918
2017,28,1.49266088,215.013925
2017,29,1.71955512,230.123475
2017,30,2.86560225,266.6155375
2018,1,3.57827263,276.991575
2018,2,3.4478425,278.3914125
2018,3,1.08745198,184.7051375
2018,4,2.13246186,230.9823375
2018,5,1.886983,233.159225
2018,6,1.92577363,234.8258625
2018,7,1.63759037,225.754525
2018,8,1.70720875,230.834875
2018,9,1.28131728,201.9564375
2018,10,1.04450239,181.122
2018,11,1.06538706,181.952175
2018,12,1.257471,201.140175
2018,13,2.06184212,238.8495
2018,14,2.3576895,253.20665
2018,15,2.17464087,247.6633
2018,16,1.49338238,220.41395
2018,17,1.69003,234.012925
2018,18,2.59577088,264.8823375
2018,19,3.10393425,264.8936875
2018,20,1.45464662,216.044375
2018,21,2.05368212,248.022
2018,22,1.52410662,221.671
2018,23,1.7217222,216.371475
2018,24,3.1846965,272.6163125
2018,25,2.59953525,253.3715125
2018,26,1.03864669,182.13095
2018,27,1.592217,223.053575
2018,28,3.4165855,271.7174375
2018,29,2.68383375,266.851075
2018,30,2.31964275,260.743125
