####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,11,2.921597,251.0493375
2016,12,2.64409475,239.8686125
2016,13,2.76690538,244.7257375
2016,14,1.13293595,173.768175
2016,15,3.46783788,246.7996375
2016,16,3.11796562,253.021075
2016,17,3.72471538,260.027475
2016,18,3.09963238,251.178925
2016,19,4.29339425,264.5748625
2016,20,2.48243165,216.794725
2016,21,3.04592175,246.9437125
2016,22,2.31858562,233.2422625
2016,23,2.78320088,242.1554125
2016,24,3.19922975,253.2352875
2016,25,3.35821862,256.8398375
2016,26,3.22007988,253.9377625
2016,27,2.481814,240.2245
2016,28,2.10955725,225.2392
2016,29,2.61255062,244.4302875
2016,30,1.71337412,206.1696625
2017,1,3.166968,252.1869
2017,2,2.29148325,237.6033625
2017,3,3.40794812,257.1080375
2017,4,2.79266838,247.7653375
2017,5,2.67533963,244.392625
2017,6,1.94719625,224.646225
2017,7,2.1624075,232.1938875
2017,8,2.64265525,242.204125
2017,9,1.89215425,219.6682
2017,10,1.57003138,203.9822375
2017,11,1.6549615,208.5731
2017,12,1.47860012,197.560275
2017,13,1.12249785,171.0693
2017,14,1.05289116,160.2269375
2017,15,1.54582738,204.4305875
2017,16,2.01620175,225.6781875
2017,17,2.34220812,232.8861125
2017,18,1.14984154,164.7341875
2017,19,1.33658756,179.8070375
2017,20,1.43512181,183.8036875
2017,21,0.88534549,149.098125
2017,22,0.8363026,142.710075
2017,23,0.60395289,115.6340125
2017,24,0.90457304,146.6849375
2017,25,2.72528162,242.533925
2017,26,1.77814516,203.9030625
2017,27,2.3918625,233.4314125
2017,28,4.17623475,264.3336125
2017,29,1.84123638,210.2844875
2017,30,2.29695362,232.0419375
2018,1,0.97463052,157.8078625
2018,2,1.38422922,188.29585
2018,3,2.901714,252.2248125
2018,4,4.2370605,265.561925
2018,5,2.32094388,233.50455
2018,6,2.651391,243.6904875
2018,7,2.77596775,241.4312625
2018,8,2.8669305,250.0986625
2018,9,2.49483262,242.1288625
2018,10,2.607299,245.4725125
2018,11,2.43196125,234.620375
2018,12,2.05113875,222.395825
2018,13,1.78280875,207.151225
2018,14,3.19523875,253.692325
2018,15,3.91017712,262.565525
2018,16,2.61025962,240.4131375
2018,17,1.40123888,198.7348375
2018,18,1.67067662,207.161975
2018,19,3.234336,255.538
2018,20,2.03346125,227.09485
2018,21,1.57516,203.7566375
2018,22,1.21308312,180.4662375
2018,23,0.75107735,135.3393
2018,24,1.11291884,170.8884875
2018,25,0.98996041,161.6677
2018,26,1.28585012,186.1906625
2018,27,1.984001,219.449475
2018,28,3.07933712,251.8508875
2018,29,2.87128662,249.457725
2018,30,1.23079243,177.3515375
