####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,14,4,3.107457
2009,02,14,5,4.567451
2009,02,14,6,6.259417
2009,02,14,7,7.442737
2009,02,15,0,9.497347
2009,02,15,1,12.101406
2009,02,15,2,15.389387
2009,02,15,3,19.928383
2009,02,15,4,15.579825
2009,02,15,5,13.0774
2009,02,15,6,13.544692
2009,02,15,7,14.060597
2009,02,16,0,16.542558
2009,02,16,1,15.581151
2009,02,16,2,13.46517
2009,02,16,3,11.459306
2009,02,16,4,8.218797
2009,02,16,5,8.40269
2009,02,16,6,7.170924
2009,02,16,7,21.115945
2009,02,17,0,15.809532
2009,02,17,1,14.752783
2009,02,17,2,12.965012
2009,02,17,3,15.305256
2009,02,17,4,23.495846
2009,02,17,5,30.337019
2009,02,17,6,27.879252
2009,02,17,7,28.707623
2009,02,18,0,32.006575
2009,02,18,1,28.294427
2009,02,18,2,21.991608
2009,02,18,3,23.281177
2009,02,18,4,19.914672
2009,02,18,5,18.28914
2009,02,18,6,19.785569
2009,02,18,7,16.671887
2009,02,19,0,18.857846
2009,02,19,1,21.48331
2009,02,19,2,22.155073
2009,02,19,3,22.08166
2009,02,19,4,21.077518
2009,02,19,5,18.67288
2009,02,19,6,14.597931
2009,02,19,7,10.510075
2009,02,20,0,6.322248
2009,02,20,1,2.408109
2009,02,20,2,3.939438
2009,02,20,3,10.61476
2009,02,20,4,16.64905
2009,02,20,5,19.341123
2009,02,20,6,14.951047
2009,02,20,7,10.93362
2009,02,21,0,10.271931
2009,02,21,1,11.908514
2009,02,21,2,14.344633
2009,02,21,3,12.031304
2009,02,21,4,10.508877
2009,02,21,5,15.142761
2009,02,21,6,27.328436
2009,02,21,7,25.022772
2009,02,22,0,21.598179
2009,02,22,1,14.772395
2009,02,22,2,7.693572
2009,02,22,3,4.401184
2009,02,22,4,2.645777
2009,02,22,5,4.679614
2009,02,22,6,6.878291
2009,02,22,7,8.43332
2009,02,23,0,9.93004
2009,02,23,1,10.126985
2009,02,23,2,15.71247
2009,02,23,3,23.821524
2009,02,23,4,23.092361
2009,02,23,5,18.880841
2009,02,23,6,15.135671
2009,02,23,7,10.062994
2009,02,24,0,6.763281
2009,02,24,1,6.922684
2009,02,24,2,8.523371
2009,02,24,3,8.754564
2009,02,24,4,9.335388
2009,02,24,5,14.487691
2009,02,24,6,22.58304
2009,02,24,7,28.983161
2009,02,25,0,29.494644
2009,02,25,1,26.741124
2009,02,25,2,22.660427
2009,02,25,3,18.845602
2009,02,25,4,15.552213
2009,02,25,5,12.875643
2009,02,25,6,11.905325
2009,02,25,7,10.58395
2009,02,26,0,7.138524
2009,02,26,1,5.154771
2009,02,26,2,4.78929
2009,02,26,3,6.036882
2009,02,26,4,7.512574
2009,02,26,5,8.130017
2009,02,26,6,8.172127
2009,02,26,7,8.015951
2009,02,27,0,8.32647
2009,02,27,1,8.149061
2009,02,27,2,12.662074
2009,02,27,3,18.037928
2009,02,27,4,3.373089
2009,02,27,5,2.47753
2009,02,27,6,1.721697
2009,02,27,7,2.281769
2009,02,28,0,1.192366
2009,02,28,1,2.858266
2009,02,28,2,3.555646
2009,02,28,3,4.062561
2009,02,28,4,4.941997
2009,02,28,5,6.072076
2009,02,28,6,6.75947
2009,02,28,7,6.406836
