####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,03,13,4,16.1491
2015,03,13,5,14.4991
2015,03,13,6,18.0284
2015,03,13,7,21.0502
2015,03,14,0,23.03
2015,03,14,1,28.331
2015,03,14,2,28.326700000000002
2015,03,14,3,27.4027
2015,03,14,4,29.7784
2015,03,14,5,31.285
2015,03,14,6,32.1419
2015,03,14,7,33.7083
2015,03,15,0,31.445700000000002
2015,03,15,1,28.6648
2015,03,15,2,23.8605
2015,03,15,3,15.581700000000001
2015,03,15,4,8.32377
2015,03,15,5,5.80171
2015,03,15,6,4.7243699999999995
2015,03,15,7,3.8272199999999996
2015,03,16,0,5.4095200000000006
2015,03,16,1,6.9461
2015,03,16,2,7.742520000000001
2015,03,16,3,7.38286
2015,03,16,4,5.98725
2015,03,16,5,5.26456
2015,03,16,6,6.66852
2015,03,16,7,8.7874
2015,03,17,0,9.06598
2015,03,17,1,9.6175
2015,03,17,2,8.93258
2015,03,17,3,9.59607
2015,03,17,4,9.21294
2015,03,17,5,9.73792
2015,03,17,6,11.6751
2015,03,17,7,13.645100000000001
2015,03,18,0,16.471
2015,03,18,1,20.3565
2015,03,18,2,22.158099999999997
2015,03,18,3,25.8835
2015,03,18,4,19.861900000000002
2015,03,18,5,23.1688
2015,03,18,6,24.614
2015,03,18,7,25.164099999999998
2015,03,19,0,23.6881
2015,03,19,1,23.066
2015,03,19,2,21.700200000000002
2015,03,19,3,13.4878
2015,03,19,4,9.36345
2015,03,19,5,10.7032
2015,03,19,6,12.7778
2015,03,19,7,12.856
2015,03,20,0,13.033
2015,03,20,1,12.818200000000001
2015,03,20,2,13.2475
2015,03,20,3,14.2868
2015,03,20,4,13.9006
2015,03,20,5,14.3061
2015,03,20,6,13.750399999999999
2015,03,20,7,13.284
2015,03,21,0,11.55
2015,03,21,1,12.088299999999998
2015,03,21,2,12.5667
2015,03,21,3,14.114799999999999
2015,03,21,4,10.052700000000002
2015,03,21,5,11.3965
2015,03,21,6,10.9295
2015,03,21,7,11.8446
2015,03,22,0,13.0572
2015,03,22,1,14.007299999999999
2015,03,22,2,13.851600000000001
2015,03,22,3,13.6298
2015,03,22,4,12.6302
2015,03,22,5,11.0228
2015,03,22,6,10.9789
2015,03,22,7,12.2567
2015,03,23,0,13.620899999999999
2015,03,23,1,13.219299999999999
2015,03,23,2,13.1731
2015,03,23,3,12.9398
2015,03,23,4,12.5193
2015,03,23,5,12.0165
2015,03,23,6,11.381200000000002
2015,03,23,7,8.07595
2015,03,24,0,8.91802
2015,03,24,1,12.148299999999999
2015,03,24,2,12.953899999999999
2015,03,24,3,13.8928
2015,03,24,4,13.457600000000001
2015,03,24,5,13.2639
2015,03,24,6,13.0626
2015,03,24,7,11.5368
2015,03,25,0,10.828100000000001
2015,03,25,1,12.2356
2015,03,25,2,12.4774
2015,03,25,3,12.914299999999999
2015,03,25,4,11.3996
2015,03,25,5,9.90316
2015,03,25,6,8.1785
2015,03,25,7,6.94825
2015,03,26,0,7.24919
2015,03,26,1,11.145100000000001
2015,03,26,2,13.0215
2015,03,26,3,14.902299999999999
2015,03,26,4,12.7911
2015,03,26,5,11.7804
2015,03,26,6,11.2187
2015,03,26,7,10.6349
2015,03,27,0,10.7497
2015,03,27,1,11.3249
2015,03,27,2,11.2697
2015,03,27,3,12.5204
2015,03,27,4,12.1068
2015,03,27,5,11.2793
2015,03,27,6,12.3832
2015,03,27,7,15.2534
2015,03,28,0,15.9598
2015,03,28,1,15.3584
2015,03,28,2,16.102
2015,03,28,3,17.8041
2015,03,28,4,17.1801
2015,03,28,5,17.0965
2015,03,28,6,18.0233
2015,03,28,7,18.9279
2015,03,29,0,21.1616
2015,03,29,1,22.2791
2015,03,29,2,22.2372
2015,03,29,3,25.172900000000002
2015,03,29,4,25.8815
2015,03,29,5,27.3008
2015,03,29,6,28.2935
2015,03,29,7,30.682299999999998
2015,03,30,0,34.3475
2015,03,30,1,33.767300000000006
2015,03,30,2,28.6968
2015,03,30,3,18.0839
2015,03,30,4,12.7507
2015,03,30,5,10.610100000000001
2015,03,30,6,10.5649
2015,03,30,7,11.2902
2015,03,31,0,12.2232
2015,03,31,1,13.673200000000001
2015,03,31,2,14.6387
2015,03,31,3,14.5474
2015,03,31,4,13.576799999999999
2015,03,31,5,11.8743
2015,03,31,6,13.2917
2015,03,31,7,15.1688
2015,03,1,0,13.3113
2015,03,1,1,13.1051
2015,03,1,2,14.9301
2015,03,1,3,16.947
2015,03,1,4,16.2429
2015,03,1,5,14.6797
2015,03,1,6,18.007099999999998
2015,03,1,7,19.8617
2015,03,2,0,22.1073
2015,03,2,1,18.812099999999997
2015,03,2,2,18.1338
2015,03,2,3,18.4983
2015,03,2,4,20.5475
2015,03,2,5,19.314
2015,03,2,6,7.15349
2015,03,2,7,11.443299999999999
2015,03,3,0,13.1443
2015,03,3,1,11.9632
2015,03,3,2,11.0414
2015,03,3,3,10.7886
2015,03,3,4,10.8176
2015,03,3,5,11.0371
2015,03,3,6,10.458
2015,03,3,7,10.2131
2015,03,4,0,11.154399999999999
2015,03,4,1,12.3726
2015,03,4,2,14.6545
2015,03,4,3,15.8137
2015,03,4,4,15.9179
2015,03,4,5,14.767
2015,03,4,6,16.3229
2015,03,4,7,20.4277
2015,03,5,0,26.2372
2015,03,5,1,23.8643
2015,03,5,2,22.5688
2015,03,5,3,21.9632
2015,03,5,4,22.3221
2015,03,5,5,22.882099999999998
2015,03,5,6,21.3642
2015,03,5,7,22.1929
2015,03,6,0,24.0913
2015,03,6,1,25.2178
2015,03,6,2,27.1601
2015,03,6,3,27.0321
2015,03,6,4,26.3354
2015,03,6,5,27.2141
2015,03,6,6,28.055799999999998
2015,03,6,7,25.310200000000002
2015,03,7,0,25.0755
2015,03,7,1,23.0709
2015,03,7,2,22.1647
2015,03,7,3,20.779400000000003
2015,03,7,4,19.9177
2015,03,7,5,20.336299999999998
2015,03,7,6,24.6296
2015,03,7,7,28.627
2015,03,8,0,29.4987
2015,03,8,1,30.6597
2015,03,8,2,29.025599999999997
2015,03,8,3,27.5631
2015,03,8,4,24.489900000000002
2015,03,8,5,26.186700000000002
2015,03,8,6,27.6605
2015,03,8,7,27.311700000000002
2015,03,9,0,26.5781
2015,03,9,1,23.8051
2015,03,9,2,24.8745
2015,03,9,3,27.512900000000002
2015,03,9,4,28.1333
2015,03,9,5,27.3674
2015,03,9,6,26.3391
2015,03,9,7,24.5333
2015,03,10,0,23.8223
2015,03,10,1,22.4321
2015,03,10,2,19.825400000000002
2015,03,10,3,19.8781
2015,03,10,4,24.045900000000003
2015,03,10,5,29.1238
2015,03,10,6,30.4828
2015,03,10,7,27.265400000000003
2015,03,11,0,23.202
2015,03,11,1,24.5943
2015,03,11,2,29.0115
2015,03,11,3,36.0424
2015,03,11,4,41.980599999999995
2015,03,11,5,39.590199999999996
2015,03,11,6,37.5009
2015,03,11,7,28.9659
2015,03,12,0,29.236
2015,03,12,1,28.1693
2015,03,12,2,26.882900000000003
2015,03,12,3,23.7077
2015,03,12,4,23.786900000000003
2015,03,12,5,23.8197
2015,03,12,6,22.764
2015,03,12,7,25.5765
2015,03,13,0,34.189800000000005
2015,03,13,1,37.983599999999996
2015,03,13,2,35.4773
2015,03,13,3,39.6074
2015,03,13,4,39.709300000000006
2015,03,13,5,38.4561
2015,03,13,6,42.6548
2015,03,13,7,44.7595
2015,03,14,0,41.4065
2015,03,14,1,36.4045
2015,03,14,2,38.895300000000006
2015,03,14,3,37.1789
2015,03,14,4,34.630199999999995
2015,03,14,5,33.283
2015,03,14,6,33.222300000000004
2015,03,14,7,32.5237
2015,03,15,0,30.623900000000003
2015,03,15,1,28.0699
2015,03,15,2,28.2003
2015,03,15,3,30.0236
2015,03,15,4,31.323
2015,03,15,5,31.331799999999998
2015,03,15,6,31.2484
2015,03,15,7,31.1655
2015,03,16,0,32.5212
2015,03,16,1,30.3083
2015,03,16,2,29.725
2015,03,16,3,30.9648
2015,03,16,4,31.6358
2015,03,16,5,32.918800000000005
2015,03,16,6,33.414199999999994
2015,03,16,7,33.7633
2015,03,17,0,33.0689
2015,03,17,1,30.5016
2015,03,17,2,31.3243
2015,03,17,3,34.46
2015,03,17,4,35.9201
2015,03,17,5,36.511199999999995
2015,03,17,6,36.9994
2015,03,17,7,37.1187
2015,03,18,0,35.9029
2015,03,18,1,32.002
2015,03,18,2,30.6137
2015,03,18,3,31.418400000000002
2015,03,18,4,31.8885
2015,03,18,5,29.7896
2015,03,18,6,28.4651
2015,03,18,7,28.5658
2015,03,19,0,28.8535
2015,03,19,1,29.1945
2015,03,19,2,30.427400000000002
2015,03,19,3,30.8367
2015,03,19,4,30.4829
2015,03,19,5,30.5359
2015,03,19,6,31.3921
2015,03,19,7,33.0751
2015,03,20,0,34.244
2015,03,20,1,35.7764
2015,03,20,2,36.8521
2015,03,20,3,38.2041
2015,03,20,4,34.9234
2015,03,20,5,32.2914
2015,03,20,6,29.8753
2015,03,20,7,28.0563
2015,03,21,0,28.729400000000002
2015,03,21,1,26.3735
2015,03,21,2,25.4508
2015,03,21,3,25.6929
2015,03,21,4,26.9737
2015,03,21,5,27.6334
2015,03,21,6,27.3815
2015,03,21,7,26.8257
2015,03,22,0,28.9771
2015,03,22,1,28.2441
2015,03,22,2,27.3808
2015,03,22,3,28.259
2015,03,22,4,29.269599999999997
2015,03,22,5,30.044900000000002
2015,03,22,6,30.7901
2015,03,22,7,30.2273
2015,03,23,0,30.5578
2015,03,23,1,29.183400000000002
2015,03,23,2,28.895799999999998
2015,03,23,3,28.622700000000002
2015,03,23,4,27.1475
2015,03,23,5,26.718700000000002
2015,03,23,6,27.8036
2015,03,23,7,29.366400000000002
2015,03,24,0,31.2106
2015,03,24,1,30.586299999999998
2015,03,24,2,30.4934
2015,03,24,3,30.324099999999998
2015,03,24,4,28.615599999999997
2015,03,24,5,28.4438
2015,03,24,6,31.462400000000002
2015,03,24,7,34.5264
2015,03,25,0,38.0021
2015,03,25,1,40.3654
2015,03,25,2,41.8625
2015,03,25,3,44.8868
2015,03,25,4,44.7016
2015,03,25,5,43.9846
2015,03,25,6,43.6241
2015,03,25,7,43.9687
2015,03,26,0,41.968300000000006
2015,03,26,1,38.8285
2015,03,26,2,36.671800000000005
2015,03,26,3,35.7059
2015,03,26,4,36.7911
2015,03,26,5,34.592
2015,03,26,6,34.3579
2015,03,26,7,35.0131
2015,03,27,0,34.321400000000004
2015,03,27,1,33.3919
2015,03,27,2,32.5465
2015,03,27,3,28.9393
2015,03,27,4,28.6632
2015,03,27,5,30.335
2015,03,27,6,31.6624
2015,03,27,7,32.6293
2015,03,28,0,32.784699999999994
2015,03,28,1,30.4181
2015,03,28,2,29.8125
2015,03,28,3,29.2893
2015,03,28,4,28.8092
2015,03,28,5,28.3104
2015,03,28,6,27.9976
2015,03,28,7,29.8457
2015,03,29,0,34.2175
2015,03,29,1,37.7671
2015,03,29,2,40.567699999999995
2015,03,29,3,42.0667
2015,03,29,4,40.2274
2015,03,29,5,39.959900000000005
2015,03,29,6,37.658
2015,03,29,7,36.9047
2015,03,30,0,40.1334
2015,03,30,1,41.927699999999994
2015,03,30,2,42.108599999999996
2015,03,30,3,44.0922
2015,03,30,4,46.9597
2015,03,30,5,44.639900000000004
2015,03,30,6,36.959900000000005
2015,03,30,7,34.331
2015,03,1,0,33.1042
2015,03,1,1,23.578599999999998
2015,03,1,2,22.3963
2015,03,1,3,24.6017
2015,03,1,4,25.5525
2015,03,1,5,24.9554
2015,03,1,6,27.0998
2015,03,1,7,30.2441
2015,03,2,0,29.4668
2015,03,2,1,24.7082
2015,03,2,2,24.9749
2015,03,2,3,25.6934
2015,03,2,4,25.1813
2015,03,2,5,22.4079
2015,03,2,6,22.235799999999998
2015,03,2,7,23.3834
2015,03,3,0,24.8218
2015,03,3,1,21.9232
2015,03,3,2,20.1639
2015,03,3,3,19.659
2015,03,3,4,19.147599999999997
2015,03,3,5,21.8967
2015,03,3,6,24.197599999999998
2015,03,3,7,24.951400000000003
2015,03,4,0,24.804
2015,03,4,1,23.6318
2015,03,4,2,23.2052
2015,03,4,3,24.391099999999998
2015,03,4,4,25.4161
2015,03,4,5,26.441599999999998
2015,03,4,6,26.21
2015,03,4,7,26.1636
2015,03,5,0,28.9997
2015,03,5,1,28.370099999999997
2015,03,5,2,27.9653
2015,03,5,3,28.1837
2015,03,5,4,28.2129
2015,03,5,5,28.516599999999997
2015,03,5,6,27.9527
2015,03,5,7,27.0557
2015,03,6,0,25.6877
2015,03,6,1,22.9405
2015,03,6,2,21.3948
2015,03,6,3,20.7915
2015,03,6,4,19.830299999999998
2015,03,6,5,19.1932
2015,03,6,6,20.7737
2015,03,6,7,22.9842
2015,03,7,0,24.042900000000003
2015,03,7,1,26.8201
2015,03,7,2,25.9068
2015,03,7,3,24.4898
2015,03,7,4,25.978
2015,03,7,5,27.965700000000002
2015,03,7,6,28.7514
2015,03,7,7,28.5145
2015,03,8,0,35.2081
2015,03,8,1,35.411699999999996
2015,03,8,2,34.779900000000005
2015,03,8,3,31.9954
2015,03,8,4,33.9354
2015,03,8,5,35.0357
2015,03,8,6,34.8359
2015,03,8,7,35.5675
2015,03,9,0,35.500800000000005
2015,03,9,1,36.4125
2015,03,9,2,35.9093
2015,03,9,3,35.2663
2015,03,9,4,37.1079
2015,03,9,5,40.79
2015,03,9,6,43.702400000000004
2015,03,9,7,46.1804
2015,03,10,0,46.43
2015,03,10,1,46.164
2015,03,10,2,46.894
2015,03,10,3,47.0832
2015,03,10,4,45.431400000000004
2015,03,10,5,43.6633
2015,03,10,6,43.8189
2015,03,10,7,45.0316
2015,03,11,0,44.4107
2015,03,11,1,41.7942
2015,03,11,2,37.9587
2015,03,11,3,43.1781
2015,03,11,4,55.6619
2015,03,11,5,61.906699999999994
2015,03,11,6,60.1491
2015,03,11,7,60.431
2015,03,12,0,61.0003
2015,03,12,1,62.0359
2015,03,12,2,65.82
2015,03,12,3,67.9898
2015,03,12,4,72.62819999999999
2015,03,12,5,67.5933
2015,03,12,6,63.2914
2015,03,12,7,59.9037
2015,03,13,0,56.504
2015,03,13,1,55.1842
2015,03,13,2,54.2355
2015,03,13,3,49.6241
2015,03,13,4,43.038599999999995
2015,03,13,5,43.7356
2015,03,13,6,43.899
2015,03,13,7,35.8561
2015,03,14,0,33.6413
2015,03,14,1,33.869800000000005
2015,03,14,2,32.912
2015,03,14,3,33.7308
2015,03,14,4,35.5661
2015,03,14,5,36.2196
2015,03,14,6,36.584199999999996
2015,03,14,7,34.8609
2015,03,15,0,31.844099999999997
2015,03,15,1,32.0463
2015,03,15,2,33.8026
2015,03,15,3,36.4489
2015,03,15,4,34.3228
2015,03,15,5,32.131
2015,03,15,6,30.6274
2015,03,15,7,31.0202
2015,03,16,0,31.4298
2015,03,16,1,31.5453
2015,03,16,2,32.895900000000005
2015,03,16,3,32.2812
2015,03,16,4,29.615599999999997
2015,03,16,5,25.9435
2015,03,16,6,25.7177
2015,03,16,7,26.7204
2015,03,17,0,30.813200000000002
2015,03,17,1,35.704800000000006
2015,03,17,2,38.492
2015,03,17,3,38.7909
2015,03,17,4,35.707300000000004
2015,03,17,5,36.671800000000005
2015,03,17,6,38.5204
2015,03,17,7,40.8392
2015,03,18,0,42.2187
2015,03,18,1,43.724199999999996
2015,03,18,2,46.1965
2015,03,18,3,48.5252
2015,03,18,4,50.5523
2015,03,18,5,50.9422
2015,03,18,6,51.4699
2015,03,18,7,49.4194
2015,03,19,0,48.9366
2015,03,19,1,50.3949
2015,03,19,2,50.4478
2015,03,19,3,51.289699999999996
2015,03,19,4,51.8612
2015,03,19,5,52.9169
2015,03,19,6,52.1269
2015,03,19,7,51.543099999999995
2015,03,20,0,49.3636
2015,03,20,1,49.1618
2015,03,20,2,50.5063
2015,03,20,3,54.844699999999996
2015,03,20,4,56.3344
2015,03,20,5,57.190400000000004
2015,03,20,6,54.0132
2015,03,20,7,54.7431
2015,03,21,0,53.7554
2015,03,21,1,53.847699999999996
2015,03,21,2,50.498400000000004
2015,03,21,3,48.634800000000006
2015,03,21,4,45.973800000000004
2015,03,21,5,44.500800000000005
2015,03,21,6,44.527
2015,03,21,7,47.2279
2015,03,22,0,50.037699999999994
2015,03,22,1,51.4705
2015,03,22,2,52.7984
2015,03,22,3,53.9435
2015,03,22,4,52.3523
2015,03,22,5,50.2233
2015,03,22,6,51.413
2015,03,22,7,52.3679
2015,03,23,0,52.5974
2015,03,23,1,52.0862
2015,03,23,2,56.0997
2015,03,23,3,60.8054
2015,03,23,4,63.9979
2015,03,23,5,62.9332
2015,03,23,6,59.427
2015,03,23,7,62.7618
2015,03,24,0,63.6357
2015,03,24,1,66.5888
2015,03,24,2,65.47630000000001
2015,03,24,3,61.9267
2015,03,24,4,61.182900000000004
2015,03,24,5,62.6166
2015,03,24,6,61.7693
2015,03,24,7,64.1634
2015,03,25,0,65.2512
2015,03,25,1,65.9758
2015,03,25,2,65.1676
2015,03,25,3,65.2633
2015,03,25,4,65.99260000000001
2015,03,25,5,64.1825
2015,03,25,6,62.245
2015,03,25,7,61.4432
2015,03,26,0,63.849
2015,03,26,1,62.3984
2015,03,26,2,62.1708
2015,03,26,3,61.231
2015,03,26,4,55.6916
2015,03,26,5,47.9595
2015,03,26,6,47.8307
2015,03,26,7,51.274
2015,03,27,0,49.5366
2015,03,27,1,48.1488
2015,03,27,2,49.1409
2015,03,27,3,48.1391
2015,03,27,4,42.55
2015,03,27,5,44.972
2015,03,27,6,47.834300000000006
2015,03,27,7,47.6724
2015,03,28,0,48.270900000000005
2015,03,28,1,49.116699999999994
2015,03,28,2,50.1826
2015,03,28,3,50.535599999999995
2015,03,28,4,50.661699999999996
2015,03,28,5,54.536699999999996
2015,03,28,6,56.8673
2015,03,28,7,55.9294
2015,03,29,0,57.8228
2015,03,29,1,61.1291
2015,03,29,2,61.9309
2015,03,29,3,60.4037
2015,03,29,4,61.0122
2015,03,29,5,58.4859
2015,03,29,6,57.642
2015,03,29,7,54.0054
2015,03,30,0,53.3291
2015,03,30,1,55.5508
2015,03,30,2,55.4474
2015,03,30,3,49.7264
2015,03,30,4,48.2686
2015,03,30,5,49.3711
2015,03,30,6,47.889199999999995
2015,03,30,7,50.6892
2015,03,31,0,51.707
2015,03,31,1,54.423300000000005
2015,03,31,2,55.669
2015,03,31,3,57.2425
2015,03,31,4,54.3582
2015,03,31,5,53.273900000000005
2015,03,31,6,49.9477
2015,03,31,7,49.1533
2015,03,1,0,49.7037
2015,03,1,1,52.707300000000004
2015,03,1,2,53.1701
2015,03,1,3,53.2055
2015,03,1,4,52.808099999999996
2015,03,1,5,50.874300000000005
2015,03,1,6,49.9235
2015,03,1,7,51.1
2015,03,2,0,51.851800000000004
2015,03,2,1,51.8035
2015,03,2,2,53.5554
2015,03,2,3,56.9297
2015,03,2,4,51.5215
2015,03,2,5,51.968599999999995
2015,03,2,6,53.6269
2015,03,2,7,53.9392
2015,03,3,0,51.479699999999994
2015,03,3,1,54.5703
2015,03,3,2,56.6205
2015,03,3,3,56.3393
2015,03,3,4,54.4546
2015,03,3,5,47.0291
2015,03,3,6,40.014199999999995
2015,03,3,7,46.6115
2015,03,4,0,50.8942
2015,03,4,1,53.3355
2015,03,4,2,55.063900000000004
2015,03,4,3,52.484
2015,03,4,4,52.4122
2015,03,4,5,52.1458
2015,03,4,6,52.213300000000004
2015,03,4,7,50.9855
2015,03,5,0,52.7185
2015,03,5,1,54.6248
2015,03,5,2,53.4222
2015,03,5,3,50.8504
2015,03,5,4,46.572900000000004
2015,03,5,5,42.228699999999996
2015,03,5,6,34.645
2015,03,5,7,36.113099999999996
2015,03,6,0,40.273300000000006
2015,03,6,1,43.5637
2015,03,6,2,42.842800000000004
2015,03,6,3,41.8341
2015,03,6,4,41.2585
2015,03,6,5,40.780699999999996
2015,03,6,6,40.698699999999995
2015,03,6,7,40.389900000000004
2015,03,7,0,42.7472
2015,03,7,1,46.6001
2015,03,7,2,46.914300000000004
2015,03,7,3,45.6933
2015,03,7,4,46.2939
2015,03,7,5,47.4879
2015,03,7,6,47.9704
2015,03,7,7,46.5271
2015,03,8,0,46.0694
2015,03,8,1,52.488099999999996
2015,03,8,2,56.1815
2015,03,8,3,54.9255
2015,03,8,4,50.4125
2015,03,8,5,46.4483
2015,03,8,6,46.2204
2015,03,8,7,45.9475
2015,03,9,0,43.5505
2015,03,9,1,42.7236
2015,03,9,2,44.845699999999994
2015,03,9,3,48.3597
2015,03,9,4,48.505300000000005
2015,03,9,5,47.1848
2015,03,9,6,42.14
2015,03,9,7,37.7199
2015,03,10,0,36.376599999999996
2015,03,10,1,39.5355
2015,03,10,2,41.967400000000005
2015,03,10,3,43.4048
2015,03,10,4,43.316900000000004
2015,03,10,5,42.5717
2015,03,10,6,38.9114
2015,03,10,7,36.8626
2015,03,11,0,39.1917
2015,03,11,1,41.6817
2015,03,11,2,39.7558
2015,03,11,3,37.0255
2015,03,11,4,35.2472
2015,03,11,5,34.3654
2015,03,11,6,33.0444
2015,03,11,7,32.8886
2015,03,12,0,34.6256
2015,03,12,1,35.795300000000005
2015,03,12,2,36.3791
2015,03,12,3,36.9574
2015,03,12,4,38.110800000000005
2015,03,12,5,39.5115
2015,03,12,6,40.164300000000004
2015,03,12,7,40.7572
2015,03,13,0,40.532199999999996
2015,03,13,1,41.63
2015,03,13,2,42.3166
2015,03,13,3,42.9062
2015,03,13,4,43.5225
2015,03,13,5,43.940400000000004
2015,03,13,6,43.6691
2015,03,13,7,42.8916
2015,03,14,0,42.939800000000005
2015,03,14,1,41.8278
2015,03,14,2,40.899800000000006
2015,03,14,3,39.2888
2015,03,14,4,38.2515
2015,03,14,5,36.569900000000004
2015,03,14,6,35.052
2015,03,14,7,35.0716
2015,03,15,0,35.3583
2015,03,15,1,38.6738
2015,03,15,2,40.1315
2015,03,15,3,41.3305
2015,03,15,4,39.5428
2015,03,15,5,38.331300000000006
2015,03,15,6,37.875699999999995
2015,03,15,7,39.4101
2015,03,16,0,40.1835
2015,03,16,1,40.129
2015,03,16,2,42.933099999999996
2015,03,16,3,42.7737
2015,03,16,4,38.9305
2015,03,16,5,33.9931
2015,03,16,6,35.0743
2015,03,16,7,35.3047
2015,03,17,0,33.430099999999996
2015,03,17,1,33.0764
2015,03,17,2,33.1809
2015,03,17,3,33.7135
2015,03,17,4,33.682199999999995
2015,03,17,5,32.6272
2015,03,17,6,32.0077
2015,03,17,7,32.4287
2015,03,18,0,32.7725
2015,03,18,1,37.1376
2015,03,18,2,38.884699999999995
2015,03,18,3,39.521
2015,03,18,4,37.737300000000005
2015,03,18,5,37.462300000000006
2015,03,18,6,38.8573
2015,03,18,7,39.813199999999995
2015,03,19,0,39.9381
2015,03,19,1,40.0419
2015,03,19,2,40.6084
2015,03,19,3,40.6586
2015,03,19,4,40.3454
2015,03,19,5,38.2115
2015,03,19,6,38.3812
2015,03,19,7,37.8868
2015,03,20,0,39.538599999999995
2015,03,20,1,43.0281
2015,03,20,2,45.0042
2015,03,20,3,46.1259
2015,03,20,4,44.9946
2015,03,20,5,43.521
2015,03,20,6,42.6427
2015,03,20,7,41.2185
2015,03,21,0,40.6214
2015,03,21,1,39.7678
2015,03,21,2,38.152300000000004
2015,03,21,3,35.921699999999994
2015,03,21,4,34.1454
2015,03,21,5,34.2368
2015,03,21,6,33.856
2015,03,21,7,33.997
2015,03,22,0,32.6075
2015,03,22,1,33.4369
2015,03,22,2,34.8069
2015,03,22,3,35.935
2015,03,22,4,36.3476
2015,03,22,5,36.595
2015,03,22,6,35.308800000000005
2015,03,22,7,33.5605
2015,03,23,0,34.212199999999996
2015,03,23,1,32.7868
2015,03,23,2,32.9839
2015,03,23,3,33.1133
2015,03,23,4,34.3293
2015,03,23,5,35.4047
2015,03,23,6,36.190599999999996
2015,03,23,7,37.9115
2015,03,24,0,39.266
2015,03,24,1,42.9388
2015,03,24,2,42.7607
2015,03,24,3,41.6175
2015,03,24,4,41.183099999999996
2015,03,24,5,41.6441
2015,03,24,6,43.6551
2015,03,24,7,44.9656
2015,03,25,0,45.9967
2015,03,25,1,46.756699999999995
2015,03,25,2,47.057300000000005
2015,03,25,3,45.7828
2015,03,25,4,41.8498
2015,03,25,5,37.884
2015,03,25,6,36.244
2015,03,25,7,34.1879
2015,03,26,0,32.4627
2015,03,26,1,34.078
2015,03,26,2,37.048199999999994
2015,03,26,3,41.1578
2015,03,26,4,42.5674
2015,03,26,5,37.1935
2015,03,26,6,37.285
2015,03,26,7,37.177800000000005
2015,03,27,0,25.6662
2015,03,27,1,26.752299999999998
2015,03,27,2,28.0775
2015,03,27,3,29.639400000000002
2015,03,27,4,29.6101
2015,03,27,5,28.041
2015,03,27,6,25.7121
2015,03,27,7,23.8362
2015,03,28,0,24.9019
2015,03,28,1,25.516599999999997
2015,03,28,2,26.2821
2015,03,28,3,26.998
2015,03,28,4,26.075200000000002
2015,03,28,5,24.377599999999997
2015,03,28,6,22.878400000000003
2015,03,28,7,22.6199
2015,03,29,0,26.2457
2015,03,29,1,29.3598
2015,03,29,2,30.4644
2015,03,29,3,30.367900000000002
2015,03,29,4,29.0895
2015,03,29,5,29.7543
2015,03,29,6,30.494
2015,03,29,7,32.6813
2015,03,30,0,34.6952
2015,03,30,1,35.8559
2015,03,30,2,35.0845
2015,03,30,3,35.2315
2015,03,30,4,34.4758
2015,03,30,5,32.3291
2015,03,30,6,29.0382
2015,03,30,7,27.3347
2015,03,31,0,27.3622
2015,03,31,1,33.306
2015,03,31,2,34.723
2015,03,31,3,35.6329
2015,03,31,4,35.368
2015,03,31,5,34.5925
2015,03,31,6,31.9829
2015,03,31,7,32.337
2015,03,1,0,31.7637
2015,03,1,1,36.3585
2015,03,1,2,37.8897
2015,03,1,3,38.019800000000004
2015,03,1,4,35.5758
2015,03,1,5,34.5886
2015,03,1,6,35.4775
2015,03,1,7,38.173300000000005
2015,03,2,0,37.8446
2015,03,2,1,40.147800000000004
2015,03,2,2,40.5492
2015,03,2,3,40.1187
2015,03,2,4,38.594699999999996
2015,03,2,5,38.802800000000005
2015,03,2,6,39.1806
2015,03,2,7,39.228699999999996
2015,03,3,0,37.777699999999996
2015,03,3,1,37.729099999999995
2015,03,3,2,37.6019
2015,03,3,3,37.156800000000004
2015,03,3,4,35.026300000000006
2015,03,3,5,33.6574
2015,03,3,6,30.7978
2015,03,3,7,28.8699
2015,03,4,0,31.448400000000003
2015,03,4,1,33.2629
2015,03,4,2,31.4373
2015,03,4,3,31.9052
2015,03,4,4,32.0854
2015,03,4,5,31.2701
2015,03,4,6,34.4669
2015,03,4,7,38.717800000000004
2015,03,5,0,41.668699999999994
2015,03,5,1,42.1173
2015,03,5,2,37.28
2015,03,5,3,36.7671
2015,03,5,4,35.3679
2015,03,5,5,32.4917
2015,03,5,6,35.6615
2015,03,5,7,36.757400000000004
2015,03,6,0,34.3469
2015,03,6,1,35.280699999999996
2015,03,6,2,33.0249
2015,03,6,3,29.4073
2015,03,6,4,23.8345
2015,03,6,5,20.7284
2015,03,6,6,20.0452
2015,03,6,7,19.887700000000002
2015,03,7,0,20.7525
2015,03,7,1,24.173299999999998
2015,03,7,2,25.108900000000002
2015,03,7,3,25.7057
2015,03,7,4,25.7952
2015,03,7,5,24.607599999999998
2015,03,7,6,22.885
2015,03,7,7,21.1512
2015,03,8,0,18.313299999999998
2015,03,8,1,18.0755
2015,03,8,2,16.992099999999997
2015,03,8,3,15.9947
2015,03,8,4,8.48925
2015,03,8,5,7.63274
2015,03,8,6,11.039299999999999
2015,03,8,7,12.5106
