####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,03,9,7,0.170259
13,03,10,0,0.301062
13,03,10,1,0.461652
13,03,10,2,0.461791
13,03,10,3,0.459691
13,03,10,4,0.38391
13,03,10,5,0.206876
13,03,10,6,0.158387
13,03,10,7,0.155808
13,03,11,0,0.177195
13,03,11,1,0.311623
13,03,11,2,0.38557
13,03,11,3,0.371442
13,03,11,4,0.279266
13,03,11,5,0.156862
13,03,11,6,0.116877
13,03,11,7,0.105011
13,03,12,0,0.124327
13,03,12,1,0.438896
13,03,12,2,0.938383
13,03,12,3,0.972953
13,03,12,4,0.954854
13,03,12,5,0.970214
13,03,12,6,0.950997
13,03,12,7,0.835093
13,03,13,0,0.825882
13,03,13,1,0.835076
13,03,13,2,0.627965
13,03,13,3,0.531648
13,03,13,4,0.728248
13,03,13,5,0.740205
13,03,13,6,0.692504
13,03,13,7,0.665081
13,03,14,0,0.731407
13,03,14,1,0.707777
13,03,14,2,0.622238
13,03,14,3,0.577796
13,03,14,4,0.472719
13,03,14,5,0.282163
13,03,14,6,0.221248
13,03,14,7,0.255835
13,03,15,0,0.280561
13,03,15,1,0.437941
13,03,15,2,0.619732
13,03,15,3,0.673834
13,03,15,4,0.549613
13,03,15,5,0.309605
13,03,15,6,0.167181
13,03,15,7,0.11963
13,03,16,0,0.376291
13,03,16,1,0.656689
13,03,16,2,0.644913
13,03,16,3,0.630115
13,03,16,4,0.558426
13,03,16,5,0.378457
13,03,16,6,0.32606
13,03,16,7,0.207166
13,03,17,0,0.260448
13,03,17,1,0.273408
13,03,17,2,-2.391775
13,03,17,3,0.404236
13,03,17,4,0.601619
13,03,17,5,0.872024
13,03,17,6,0.847974
13,03,17,7,0.712585
13,03,18,0,0.571342
13,03,18,1,0.650309
13,03,18,2,0.660856
13,03,18,3,0.927078
13,03,18,4,0.918159
13,03,18,5,0.518431
13,03,18,6,0.290261
13,03,18,7,0.357841
13,03,19,0,0.400443
13,03,19,1,0.386023
13,03,19,2,0.478189
13,03,19,3,0.451658
13,03,19,4,0.545254
13,03,19,5,0.765507
13,03,19,6,0.844682
13,03,19,7,0.922328
13,03,20,0,0.936752
13,03,20,1,0.901263
13,03,20,2,0.704348
13,03,20,3,0.546897
13,03,20,4,0.498649
13,03,20,5,0.419663
13,03,20,6,0.252926
13,03,20,7,0.144098
13,03,21,0,0.173538
13,03,21,1,0.398005
13,03,21,2,0.468079
13,03,21,3,0.352406
13,03,21,4,0.205488
13,03,21,5,0.205185
13,03,21,6,0.463056
13,03,21,7,0.913485
13,03,22,0,0.951049
13,03,22,1,0.941205
13,03,22,2,0.710512
13,03,22,3,0.435782
13,03,22,4,0.444208
13,03,22,5,0.374964
13,03,22,6,0.341297
13,03,22,7,0.350437
13,03,23,0,0.391023
13,03,23,1,0.457539
13,03,23,2,0.444341
13,03,23,3,0.444563
13,03,23,4,0.43301
13,03,23,5,0.424033
13,03,23,6,0.33957
13,03,23,7,0.4027
13,03,24,0,0.607949
13,03,24,1,0.656792
13,03,24,2,0.587202
13,03,24,3,0.593626
13,03,24,4,0.585368
13,03,24,5,0.599723
13,03,24,6,0.598623
13,03,24,7,0.60603
13,03,25,0,0.750967
13,03,25,1,0.663824
13,03,25,2,0.550505
13,03,25,3,0.529503
13,03,25,4,0.522993
13,03,25,5,0.498116
13,03,25,6,0.518674
13,03,25,7,0.550718
13,03,26,0,0.5606
13,03,26,1,0.563831
13,03,26,2,0.523897
13,03,26,3,0.488046
13,03,26,4,0.320038
13,03,26,5,0.232985
13,03,26,6,0.218931
13,03,26,7,0.238193
13,03,27,0,0.237913
13,03,27,1,0.303827
13,03,27,2,0.301559
13,03,27,3,0.194404
13,03,27,4,0.116563
13,03,27,5,0.308991
13,03,27,6,0.607694
13,03,27,7,0.787354
13,03,28,0,0.292901
13,03,28,1,0.435278
13,03,28,2,0.420547
13,03,28,3,0.395347
13,03,28,4,0.396925
13,03,28,5,0.384912
13,03,28,6,0.349807
13,03,28,7,0.217372
13,03,29,0,0.276856
13,03,29,1,0.393453
13,03,29,2,0.424168
13,03,29,3,0.438638
13,03,29,4,0.42782
13,03,29,5,0.397867
13,03,29,6,0.342779
13,03,29,7,0.296554
13,03,30,0,0.310957
13,03,30,1,0.401785
13,03,30,2,0.564992
13,03,30,3,0.679905
13,03,30,4,0.666171
13,03,30,5,0.64392
13,03,30,6,0.604899
13,03,30,7,0.515124
13,03,31,0,0.441149
13,03,31,1,0.470236
13,03,31,2,0.48626
13,03,31,3,0.549533
13,03,31,4,0.526229
13,03,31,5,0.40548
13,03,31,6,0.281167
13,03,31,7,0.232743
14,03,1,0,0.830027
14,03,1,1,0.801168
14,03,1,2,0.671527
14,03,1,3,0.724331
14,03,1,4,0.816954
14,03,1,5,0.837771
14,03,1,6,0.812586
14,03,1,7,0.757236
14,03,2,0,0.665634
14,03,2,1,0.522896
14,03,2,2,0.39711
14,03,2,3,0.401118
14,03,2,4,0.401823
14,03,2,5,0.36119
14,03,2,6,0.308272
14,03,2,7,0.286272
14,03,3,0,0.299176
14,03,3,1,0.357157
14,03,3,2,0.367464
14,03,3,3,0.346749
14,03,3,4,0.306329
14,03,3,5,0.291885
14,03,3,6,0.284737
14,03,3,7,0.293351
14,03,4,0,0.252859
14,03,4,1,0.321705
14,03,4,2,0.350687
14,03,4,3,0.412978
14,03,4,4,0.5587
14,03,4,5,0.809013
14,03,4,6,0.482791
14,03,4,7,0.530469
14,03,5,0,0.471
14,03,5,1,0.375693
14,03,5,2,0.375745
14,03,5,3,0.43458
14,03,5,4,0.437713
14,03,5,5,0.406572
14,03,5,6,0.288089
14,03,5,7,0.297549
14,03,6,0,0.398157
14,03,6,1,0.610545
14,03,6,2,0.577616
14,03,6,3,0.392993
14,03,6,4,0.418747
14,03,6,5,0.412046
14,03,6,6,0.411269
14,03,6,7,0.329814
14,03,7,0,0.272162
14,03,7,1,0.39889
14,03,7,2,0.43314
14,03,7,3,0.515869
14,03,7,4,0.779355
14,03,7,5,0.766926
14,03,7,6,0.51758
14,03,7,7,0.27184
14,03,8,0,0.188092
14,03,8,1,0.312375
14,03,8,2,0.309527
14,03,8,3,0.312066
14,03,8,4,0.326846
14,03,8,5,0.582659
14,03,8,6,0.899479
14,03,8,7,0.63826
14,03,9,0,0.472119
14,03,9,1,0.34238
14,03,9,2,0.340261
14,03,9,3,0.365002
14,03,9,4,0.374096
14,03,9,5,0.390193
14,03,9,6,0.36709
14,03,9,7,0.3669
14,03,10,0,0.369229
14,03,10,1,0.44099
14,03,10,2,0.39645
14,03,10,3,0.395102
14,03,10,4,0.339275
14,03,10,5,0.277882
14,03,10,6,0.228809
14,03,10,7,0.190988
14,03,11,0,0.424545
14,03,11,1,0.770453
14,03,11,2,0.728523
14,03,11,3,0.44991
14,03,11,4,0.225184
14,03,11,5,0.29245
14,03,11,6,0.63481
14,03,11,7,0.879522
14,03,12,0,0.864677
14,03,12,1,0.890355
14,03,12,2,0.97577
14,03,12,3,0.960265
14,03,12,4,0.793343
14,03,12,5,0.756961
14,03,12,6,0.808487
14,03,12,7,0.797539
14,03,13,0,0.800129
14,03,13,1,0.641215
14,03,13,2,0.592685
14,03,13,3,0.607405
14,03,13,4,0.64713
14,03,13,5,0.550248
14,03,13,6,0.524857
14,03,13,7,0.559321
14,03,14,0,0.707178
14,03,14,1,0.70404
14,03,14,2,0.544012
14,03,14,3,0.434898
14,03,14,4,0.42596
14,03,14,5,0.401369
14,03,14,6,0.372407
14,03,14,7,0.35756
14,03,15,0,0.690713
14,03,15,1,0.647086
14,03,15,2,0.450888
14,03,15,3,0.370744
14,03,15,4,0.336424
14,03,15,5,0.56702
14,03,15,6,0.589616
14,03,15,7,0.359779
14,03,16,0,0.256026
14,03,16,1,0.364405
14,03,16,2,0.437138
14,03,16,3,0.508921
14,03,16,4,0.632739
14,03,16,5,0.445205
14,03,16,6,0.38296
14,03,16,7,0.362254
14,03,17,0,0.387555
14,03,17,1,0.76103
14,03,17,2,0.848251
14,03,17,3,0.8783
14,03,17,4,0.992512
14,03,17,5,0.994769
14,03,17,6,0.984519
14,03,17,7,0.505511
14,03,18,0,0.461057
14,03,18,1,0.658531
14,03,18,2,0.515794
14,03,18,3,0.510045
14,03,18,4,0.593868
14,03,18,5,0.658893
14,03,18,6,0.668319
14,03,18,7,0.556332
14,03,19,0,0.618724
14,03,19,1,0.796221
14,03,19,2,0.804853
14,03,19,3,0.737283
14,03,19,4,0.691614
14,03,19,5,0.682429
14,03,19,6,0.805907
14,03,19,7,0.937467
14,03,20,0,0.722679
14,03,20,1,0.672753
14,03,20,2,0.583222
14,03,20,3,0.707616
14,03,20,4,0.686017
14,03,20,5,0.706209
14,03,20,6,0.561807
14,03,20,7,0.404754
14,03,21,0,0.461999
14,03,21,1,0.451072
14,03,21,2,0.392893
14,03,21,3,0.405716
14,03,21,4,0.405374
14,03,21,5,0.417908
14,03,21,6,0.432573
14,03,21,7,0.3971
14,03,22,0,0.36021
14,03,22,1,0.423815
14,03,22,2,0.528454
14,03,22,3,0.467343
14,03,22,4,0.332619
14,03,22,5,0.29192
14,03,22,6,0.27192
14,03,22,7,0.264045
14,03,23,0,0.35735
14,03,23,1,0.475546
14,03,23,2,0.531858
14,03,23,3,0.446258
14,03,23,4,0.385076
14,03,23,5,0.276242
14,03,23,6,0.293217
14,03,23,7,0.366085
14,03,24,0,0.401953
14,03,24,1,0.541362
14,03,24,2,0.618984
14,03,24,3,0.94717
14,03,24,4,0.981121
14,03,24,5,0.986096
14,03,24,6,0.921679
14,03,24,7,0.856441
14,03,25,0,0.748835
14,03,25,1,0.829069
14,03,25,2,0.796096
14,03,25,3,0.735288
14,03,25,4,0.738808
14,03,25,5,0.766682
14,03,25,6,0.734287
14,03,25,7,0.608721
14,03,26,0,0.436651
14,03,26,1,0.377083
14,03,26,2,0.409408
14,03,26,3,0.358581
14,03,26,4,0.343458
14,03,26,5,0.344333
14,03,26,6,0.346984
14,03,26,7,0.363972
14,03,27,0,0.384821
14,03,27,1,0.482229
14,03,27,2,0.576817
14,03,27,3,0.60668
14,03,27,4,0.560266
14,03,27,5,0.615786
14,03,27,6,0.736553
14,03,27,7,0.69859
14,03,28,0,0.555941
14,03,28,1,0.467413
14,03,28,2,0.410155
14,03,28,3,0.308763
14,03,28,4,0.258245
14,03,28,5,1.916131
14,03,28,6,0.846841
14,03,28,7,0.900358
14,03,29,0,0.811813
14,03,29,1,0.756477
14,03,29,2,0.808912
14,03,29,3,0.870355
14,03,29,4,0.842582
14,03,29,5,0.710861
14,03,29,6,0.751371
14,03,29,7,0.684709
14,03,30,0,0.613675
14,03,30,1,0.596382
14,03,30,2,0.493194
14,03,30,3,0.438957
14,03,30,4,0.369493
14,03,30,5,0.369349
14,03,30,6,0.339092
14,03,30,7,0.230047
14,03,31,0,0.199469
14,03,31,1,0.261712
14,03,31,2,0.246534
14,03,31,3,0.252369
14,03,31,4,0.272524
14,03,31,5,0.285458
14,03,31,6,0.300312
14,03,31,7,0.331789
15,03,1,0,0.939762
15,03,1,1,0.679641
15,03,1,2,0.472414
15,03,1,3,0.492027
15,03,1,4,0.442537
15,03,1,5,0.362892
15,03,1,6,0.371108
15,03,1,7,0.282305
15,03,2,0,0.296675
15,03,2,1,0.455941
15,03,2,2,0.433885
15,03,2,3,0.403963
15,03,2,4,0.367016
15,03,2,5,0.391617
15,03,2,6,0.558168
15,03,2,7,0.821855
15,03,3,0,0.89958
15,03,3,1,0.942155
15,03,3,2,0.975803
15,03,3,3,0.993126
15,03,3,4,0.763285
15,03,3,5,0.521117
15,03,3,6,0.42369
15,03,3,7,0.49159
15,03,4,0,0.656082
15,03,4,1,0.516659
15,03,4,2,0.586401
15,03,4,3,0.629571
15,03,4,4,0.552212
15,03,4,5,0.370671
15,03,4,6,0.300922
15,03,4,7,0.281132
15,03,5,0,0.221064
15,03,5,1,0.330151
15,03,5,2,0.297298
15,03,5,3,0.294307
15,03,5,4,0.283258
15,03,5,5,0.312213
15,03,5,6,0.338831
15,03,5,7,0.457319
15,03,6,0,0.533744
15,03,6,1,0.550872
15,03,6,2,0.425146
15,03,6,3,0.368691
15,03,6,4,0.314041
15,03,6,5,0.299318
15,03,6,6,0.274256
15,03,6,7,0.221077
15,03,7,0,0.161599
15,03,7,1,0.291151
15,03,7,2,0.356329
15,03,7,3,0.377361
15,03,7,4,0.370262
15,03,7,5,0.326192
15,03,7,6,0.281999
15,03,7,7,0.271597
15,03,8,0,0.266685
15,03,8,1,0.340463
15,03,8,2,0.343729
15,03,8,3,0.33864
15,03,8,4,0.322248
15,03,8,5,0.312877
15,03,8,6,0.399829
15,03,8,7,0.528142
15,03,9,0,0.407108
15,03,9,1,0.409032
15,03,9,2,0.3994
15,03,9,3,0.392948
15,03,9,4,0.380416
15,03,9,5,0.532433
15,03,9,6,0.667104
15,03,9,7,0.572841
15,03,10,0,0.503366
15,03,10,1,0.361691
15,03,10,2,0.352149
15,03,10,3,0.429781
15,03,10,4,0.427282
15,03,10,5,0.390666
15,03,10,6,0.356935
15,03,10,7,0.376154
15,03,11,0,0.661807
15,03,11,1,0.623136
15,03,11,2,0.373703
15,03,11,3,0.349572
15,03,11,4,0.363806
15,03,11,5,0.322948
15,03,11,6,0.303311
15,03,11,7,0.26552
15,03,12,0,0.289021
15,03,12,1,0.397661
15,03,12,2,0.467193
15,03,12,3,0.650372
15,03,12,4,0.749685
15,03,12,5,0.961647
15,03,12,6,0.956408
15,03,12,7,0.418535
15,03,13,0,0.234205
15,03,13,1,0.274723
15,03,13,2,0.281054
15,03,13,3,0.282255
15,03,13,4,0.290739
15,03,13,5,0.326766
15,03,13,6,0.360216
15,03,13,7,0.399872
15,03,14,0,0.438937
15,03,14,1,0.417401
15,03,14,2,0.369619
15,03,14,3,0.379747
15,03,14,4,0.355551
15,03,14,5,0.400888
15,03,14,6,0.412422
15,03,14,7,0.266867
15,03,15,0,0.240638
15,03,15,1,0.368763
15,03,15,2,0.483362
15,03,15,3,0.616726
15,03,15,4,0.629763
15,03,15,5,0.462328
15,03,15,6,0.257106
15,03,15,7,0.318381
15,03,16,0,0.145448
15,03,16,1,0.207727
15,03,16,2,0.26592
15,03,16,3,0.318422
15,03,16,4,0.347267
15,03,16,5,0.386275
15,03,16,6,0.519705
15,03,16,7,0.404445
15,03,17,0,0.172411
15,03,17,1,0.234117
15,03,17,2,0.525842
15,03,17,3,0.849139
15,03,17,4,0.902088
15,03,17,5,0.853846
15,03,17,6,0.723892
15,03,17,7,0.625436
15,03,18,0,0.624592
15,03,18,1,0.702382
15,03,18,2,0.232249
15,03,18,3,0.789787
15,03,18,4,0.739772
15,03,18,5,0.723192
15,03,18,6,0.712077
15,03,18,7,0.661771
15,03,19,0,0.588718
15,03,19,1,0.53714
15,03,19,2,0.366378
15,03,19,3,0.323131
15,03,19,4,0.28442
15,03,19,5,0.215963
15,03,19,6,0.137439
15,03,19,7,0.143467
15,03,20,0,0.152962
15,03,20,1,0.174135
15,03,20,2,0.166644
15,03,20,3,0.175572
15,03,20,4,0.15262
15,03,20,5,0.114263
15,03,20,6,0.154564
15,03,20,7,0.233541
15,03,21,0,0.265148
15,03,21,1,0.310469
15,03,21,2,0.297225
15,03,21,3,0.281183
15,03,21,4,0.260519
15,03,21,5,0.260788
15,03,21,6,0.179232
15,03,21,7,0.121455
15,03,22,0,0.157475
15,03,22,1,0.264434
15,03,22,2,0.183393
15,03,22,3,0.19147
15,03,22,4,0.168846
15,03,22,5,0.143321
15,03,22,6,0.147176
15,03,22,7,0.163941
15,03,23,0,0.244476
15,03,23,1,0.370205
15,03,23,2,0.240161
15,03,23,3,0.184573
15,03,23,4,0.1737
15,03,23,5,0.218121
15,03,23,6,0.230734
15,03,23,7,0.244155
15,03,24,0,0.24393
15,03,24,1,0.22893
15,03,24,2,0.199691
15,03,24,3,0.191075
15,03,24,4,0.206583
15,03,24,5,0.196465
15,03,24,6,0.200591
15,03,24,7,0.210154
15,03,25,0,0.200799
15,03,25,1,0.261447
15,03,25,2,0.237765
15,03,25,3,0.236144
15,03,25,4,0.234727
15,03,25,5,0.241499
15,03,25,6,0.254468
15,03,25,7,0.242135
15,03,26,0,0.211701
15,03,26,1,0.427542
15,03,26,2,0.395632
15,03,26,3,0.34785
15,03,26,4,0.323958
15,03,26,5,0.281381
15,03,26,6,0.344155
15,03,26,7,0.361909
15,03,27,0,0.359636
15,03,27,1,0.391237
15,03,27,2,0.398915
15,03,27,3,0.353816
15,03,27,4,0.239505
15,03,27,5,0.16247
15,03,27,6,0.161408
15,03,27,7,0.139851
15,03,28,0,0.093926
15,03,28,1,0.244909
15,03,28,2,0.499238
15,03,28,3,0.540729
15,03,28,4,0.420614
15,03,28,5,0.61838
15,03,28,6,0.910689
15,03,28,7,0.977059
15,03,29,0,0.981061
15,03,29,1,0.915598
15,03,29,2,0.568703
15,03,29,3,0.514002
15,03,29,4,0.527327
15,03,29,5,0.571564
15,03,29,6,0.550232
15,03,29,7,0.423542
15,03,30,0,0.391013
15,03,30,1,0.495046
15,03,30,2,0.440294
15,03,30,3,0.461059
15,03,30,4,0.454171
15,03,30,5,0.720841
15,03,30,6,0.570597
15,03,30,7,0.680641
15,03,31,0,0.85966
15,03,31,1,3.572362
15,03,31,2,3.042865
15,03,31,3,3.378042
15,03,31,4,0.92916
15,03,31,5,0.867778
15,03,31,6,0.867803
15,03,31,7,0.81119
16,03,1,0,0.353324
16,03,1,1,0.487553
16,03,1,2,0.615855
16,03,1,3,0.741052
16,03,1,4,0.689784
16,03,1,5,0.626948
16,03,1,6,0.799331
16,03,1,7,0.764262
16,03,2,0,0.638549
16,03,2,1,0.812781
16,03,2,2,0.763092
16,03,2,3,0.596621
16,03,2,4,0.511271
16,03,2,5,0.53163
16,03,2,6,0.598687
16,03,2,7,0.569279
16,03,3,0,0.516369
16,03,3,1,0.591087
16,03,3,2,0.648436
16,03,3,3,0.622825
16,03,3,4,0.752329
16,03,3,5,0.811769
16,03,3,6,0.865476
16,03,3,7,0.933838
16,03,4,0,0.894767
16,03,4,1,0.814338
16,03,4,2,0.788708
16,03,4,3,0.887455
16,03,4,4,0.965952
16,03,4,5,0.990134
16,03,4,6,0.979085
16,03,4,7,0.901441
16,03,5,0,0.98234
16,03,5,1,0.972326
16,03,5,2,0.933799
16,03,5,3,0.888944
16,03,5,4,0.930524
16,03,5,5,0.760931
16,03,5,6,0.386928
16,03,5,7,0.155881
16,03,6,0,0.200735
16,03,6,1,1.502061
16,03,6,2,0.387848
16,03,6,3,0.377661
16,03,6,4,0.185558
16,03,6,5,0.115818
16,03,6,6,0.110937
16,03,6,7,0.169485
16,03,7,0,0.231106
16,03,7,1,0.346117
16,03,7,2,0.54278
16,03,7,3,0.497055
16,03,7,4,0.433293
16,03,7,5,0.478055
16,03,7,6,-0.06344
16,03,7,7,0.226587
16,03,8,0,0.269954
16,03,8,1,0.431038
16,03,8,2,0.438947
16,03,8,3,0.471859
16,03,8,4,0.435452
16,03,8,5,0.373166
16,03,8,6,0.383732
16,03,8,7,0.375868
16,03,9,0,0.403189
16,03,9,1,0.422567
16,03,9,2,0.44416
16,03,9,3,0.512399
16,03,9,4,0.530812
16,03,9,5,0.478265
16,03,9,6,0.421421
16,03,9,7,0.382572
16,03,10,0,0.425506
16,03,10,1,0.457499
16,03,10,2,0.497167
16,03,10,3,0.527918
16,03,10,4,0.479837
16,03,10,5,0.448632
16,03,10,6,0.493452
16,03,10,7,0.495039
16,03,11,0,0.445973
16,03,11,1,0.454966
16,03,11,2,0.481215
16,03,11,3,0.515845
16,03,11,4,0.500533
16,03,11,5,0.531797
16,03,11,6,0.687086
16,03,11,7,0.946751
16,03,12,0,0.905649
16,03,12,1,0.856483
16,03,12,2,0.819222
16,03,12,3,0.827652
16,03,12,4,0.807342
16,03,12,5,0.824963
16,03,12,6,0.75132
16,03,12,7,0.91038
16,03,13,0,0.899221
16,03,13,1,0.863376
16,03,13,2,0.862112
16,03,13,3,0.867042
16,03,13,4,0.886511
16,03,13,5,0.922224
16,03,13,6,0.939558
16,03,13,7,0.883227
16,03,14,0,0.414693
16,03,14,1,0.474098
16,03,14,2,0.479418
16,03,14,3,0.476903
16,03,14,4,0.40554
16,03,14,5,0.358923
16,03,14,6,0.327864
16,03,14,7,0.307875
16,03,15,0,0.297704
16,03,15,1,0.397748
16,03,15,2,0.461975
16,03,15,3,0.41276
16,03,15,4,0.273772
16,03,15,5,0.204356
16,03,15,6,0.201137
16,03,15,7,0.199222
16,03,16,0,0.215189
16,03,16,1,0.411211
16,03,16,2,0.413305
16,03,16,3,0.301483
16,03,16,4,0.134863
16,03,16,5,0.132074
16,03,16,6,0.209827
16,03,16,7,0.267978
16,03,17,0,0.256232
16,03,17,1,0.378044
16,03,17,2,0.372123
16,03,17,3,0.283882
16,03,17,4,0.472775
16,03,17,5,0.598814
16,03,17,6,0.557369
16,03,17,7,0.549845
16,03,18,0,0.58055
16,03,18,1,0.566802
16,03,18,2,0.569079
16,03,18,3,0.662919
16,03,18,4,0.701897
16,03,18,5,0.512241
16,03,18,6,0.378724
16,03,18,7,0.403883
16,03,19,0,0.400196
16,03,19,1,0.476899
16,03,19,2,0.492358
16,03,19,3,0.548173
16,03,19,4,0.531433
16,03,19,5,0.503877
16,03,19,6,0.512226
16,03,19,7,0.594914
16,03,20,0,0.714855
16,03,20,1,0.710716
16,03,20,2,0.61684
16,03,20,3,0.628516
16,03,20,4,0.592425
16,03,20,5,0.507803
16,03,20,6,0.469239
16,03,20,7,0.422871
16,03,21,0,0.416661
16,03,21,1,0.607293
16,03,21,2,0.58177
16,03,21,3,0.562791
16,03,21,4,0.485115
16,03,21,5,0.299652
16,03,21,6,0.158434
16,03,21,7,0.167534
16,03,22,0,0.21394
16,03,22,1,0.312818
16,03,22,2,0.533534
16,03,22,3,0.642923
16,03,22,4,0.647036
16,03,22,5,0.583312
16,03,22,6,0.589944
16,03,22,7,0.68708
16,03,23,0,0.759908
16,03,23,1,0.626028
16,03,23,2,0.517616
16,03,23,3,0.510924
16,03,23,4,0.532756
16,03,23,5,0.480349
16,03,23,6,0.501146
16,03,23,7,0.542554
16,03,24,0,0.633691
16,03,24,1,0.545536
16,03,24,2,0.49787
16,03,24,3,0.50003
16,03,24,4,0.510966
16,03,24,5,0.53844
16,03,24,6,0.557686
16,03,24,7,0.598384
16,03,25,0,0.681986
16,03,25,1,0.61805
16,03,25,2,0.578813
16,03,25,3,0.592354
16,03,25,4,0.597057
16,03,25,5,0.562353
16,03,25,6,0.551584
16,03,25,7,0.568134
16,03,26,0,0.562959
16,03,26,1,0.510683
16,03,26,2,0.483154
16,03,26,3,0.515959
16,03,26,4,0.51217
16,03,26,5,0.49659
16,03,26,6,0.500296
16,03,26,7,0.476966
16,03,27,0,0.36958
16,03,27,1,0.467009
16,03,27,2,0.485732
16,03,27,3,0.488991
16,03,27,4,0.474826
16,03,27,5,0.426519
16,03,27,6,0.372684
16,03,27,7,0.315702
16,03,28,0,0.286085
16,03,28,1,0.341112
16,03,28,2,0.338086
16,03,28,3,0.283699
16,03,28,4,0.236618
16,03,28,5,0.244128
16,03,28,6,0.274233
16,03,28,7,0.392871
16,03,29,0,0.408319
16,03,29,1,0.581116
16,03,29,2,0.670884
16,03,29,3,0.786611
16,03,29,4,0.739883
16,03,29,5,0.452565
16,03,29,6,0.327268
16,03,29,7,0.301575
16,03,30,0,0.284341
16,03,30,1,0.370316
16,03,30,2,0.491271
16,03,30,3,0.450567
16,03,30,4,0.34416
16,03,30,5,0.28101
16,03,30,6,0.280602
16,03,30,7,0.224421
16,03,31,0,0.202708
16,03,31,1,0.24452
16,03,31,2,0.305382
16,03,31,3,0.300998
16,03,31,4,0.242698
16,03,31,5,0.19831
16,03,31,6,0.18946
16,03,31,7,0.198504
17,03,1,0,0.631222
17,03,1,1,0.619898
17,03,1,2,0.66384
17,03,1,3,0.713957
17,03,1,4,0.825798
17,03,1,5,0.68973
17,03,1,6,0.919805
17,03,1,7,0.839105
17,03,2,0,0.879118
17,03,2,1,0.761295
17,03,2,2,0.479868
17,03,2,3,0.375925
17,03,2,4,0.384523
17,03,2,5,0.377119
17,03,2,6,0.3691
17,03,2,7,0.377174
17,03,3,0,0.556277
17,03,3,1,0.691215
17,03,3,2,0.609389
17,03,3,3,0.709815
17,03,3,4,0.733443
17,03,3,5,0.74031
17,03,3,6,0.82194
17,03,3,7,0.895433
17,03,4,0,0.885145
17,03,4,1,0.51652
17,03,4,2,0.475133
17,03,4,3,0.505997
17,03,4,4,0.545014
17,03,4,5,0.571454
17,03,4,6,0.526378
17,03,4,7,0.521256
17,03,5,0,0.502894
17,03,5,1,0.582835
17,03,5,2,0.673523
17,03,5,3,0.896489
17,03,5,4,0.901715
17,03,5,5,0.472229
17,03,5,6,0.552357
17,03,5,7,0.448717
17,03,6,0,0.40523
17,03,6,1,0.372877
17,03,6,2,0.402675
17,03,6,3,0.519333
17,03,6,4,0.513244
17,03,6,5,0.483081
17,03,6,6,0.458368
17,03,6,7,0.452593
17,03,7,0,0.484177
17,03,7,1,0.389748
17,03,7,2,0.379788
17,03,7,3,0.499265
17,03,7,4,0.593279
17,03,7,5,0.5998
17,03,7,6,0.577858
17,03,7,7,0.544012
17,03,8,0,0.624825
17,03,8,1,0.660552
17,03,8,2,0.73437
17,03,8,3,0.651658
17,03,8,4,0.50905
17,03,8,5,0.452391
17,03,8,6,0.462996
17,03,8,7,0.450832
17,03,9,0,0.65702
17,03,9,1,0.567811
17,03,9,2,-0.038237
17,03,9,3,0.423937
17,03,9,4,0.419981
17,03,9,5,0.414223
17,03,9,6,0.434492
17,03,9,7,0.383678
17,03,10,0,0.347374
17,03,10,1,0.399762
17,03,10,2,0.383902
17,03,10,3,0.391381
17,03,10,4,0.363164
17,03,10,5,0.321089
17,03,10,6,0.284616
17,03,10,7,0.258275
17,03,11,0,0.269471
17,03,11,1,0.362133
17,03,11,2,0.411389
17,03,11,3,0.383028
17,03,11,4,0.249059
17,03,11,5,0.194941
17,03,11,6,0.319241
17,03,11,7,0.430498
17,03,12,0,0.43616
17,03,12,1,0.400646
17,03,12,2,0.503576
17,03,12,3,0.658481
17,03,12,4,0.899276
17,03,12,5,0.592365
17,03,12,6,0.38216
17,03,12,7,0.382543
17,03,13,0,0.470282
17,03,13,1,0.507557
17,03,13,2,0.417654
17,03,13,3,0.425061
17,03,13,4,0.455397
17,03,13,5,0.495035
17,03,13,6,0.449709
17,03,13,7,0.509765
17,03,14,0,0.616109
17,03,14,1,0.458465
17,03,14,2,0.367587
17,03,14,3,0.361207
17,03,14,4,0.401107
17,03,14,5,0.420034
17,03,14,6,0.442424
17,03,14,7,0.527811
17,03,15,0,0.519207
17,03,15,1,0.429071
17,03,15,2,0.371279
17,03,15,3,0.354196
17,03,15,4,0.349343
17,03,15,5,0.343037
17,03,15,6,0.334271
17,03,15,7,0.346525
17,03,16,0,0.370233
17,03,16,1,0.410416
17,03,16,2,0.354462
17,03,16,3,0.33073
17,03,16,4,0.363238
17,03,16,5,0.391378
17,03,16,6,0.358235
17,03,16,7,0.328848
17,03,17,0,0.311058
17,03,17,1,0.320275
17,03,17,2,0.295224
17,03,17,3,0.319265
17,03,17,4,0.30787
17,03,17,5,0.265115
17,03,17,6,0.210554
17,03,17,7,0.242136
17,03,18,0,0.30988
17,03,18,1,0.381457
17,03,18,2,0.369718
17,03,18,3,0.387279
17,03,18,4,0.501694
17,03,18,5,0.532254
17,03,18,6,0.496711
17,03,18,7,0.341127
17,03,19,0,0.273316
17,03,19,1,0.343314
17,03,19,2,0.27309
17,03,19,3,0.258962
17,03,19,4,0.265358
