####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,11,0,4.589391
2009,11,1,2.96882
2009,11,2,2.148193
2009,11,3,1.223476
2009,11,4,2.652966
2009,11,5,2.802305
2009,11,6,2.479394
2009,11,7,3.318671
2009,12,0,3.797863
2009,12,1,2.926316
2009,12,2,2.501135
2009,12,3,2.044121
2009,12,4,2.257234
2009,12,5,3.272811
2009,12,6,3.339924
2009,12,7,4.680504
2009,13,0,4.7072
2009,13,1,2.98255
2009,13,2,4.74338
2009,13,3,2.528452
2009,13,4,4.281943
2009,13,5,4.379318
2009,13,6,3.047756
2009,13,7,6.789034
2009,14,0,7.050161
2009,14,1,5.984609
2009,14,2,6.484532
2009,14,3,2.28711
2009,14,4,1.360483
2009,14,5,2.330794
2009,14,6,4.715381
2009,14,7,7.392901
2009,15,0,7.340854
2009,15,1,5.389634
2009,15,2,5.397474
2009,15,3,5.691636
2009,15,4,6.321024
2009,15,5,5.877483
2009,15,6,4.51688
2009,15,7,4.285521
2009,16,0,4.493922
2009,16,1,2.28585
2009,16,2,2.149068
2009,16,3,3.153892
2009,16,4,3.431121
2009,16,5,4.800154
2009,16,6,5.526381
2009,16,7,4.224155
2009,17,0,2.732317
2009,17,1,1.898335
2009,17,2,1.646069
2009,17,3,2.126476
2009,17,4,2.63929
2009,17,5,4.05788
2009,17,6,6.187055
2009,17,7,8.126503
2009,18,0,8.251108
2009,18,1,7.991097
2009,18,2,9.557845
2009,18,3,11.312012
2009,18,4,11.530724
2009,18,5,10.333098
2009,18,6,10.769586
2009,18,7,10.857706
2009,19,0,11.185226
2009,19,1,10.195061
2009,19,2,11.054504
2009,19,3,9.627035
2009,19,4,8.715252
2009,19,5,8.061776
2009,19,6,9.347565
2009,19,7,10.896737
2009,20,0,10.120565
2009,20,1,9.733305
2009,20,2,9.800554
2009,20,3,9.36463
2009,20,4,10.215518
2009,20,5,10.947781
2009,20,6,11.230785
2009,20,7,12.898915
2009,21,0,14.334063
2009,21,1,13.805837
2009,21,2,12.574575
2009,21,3,9.803627
2009,21,4,7.565375
2009,21,5,6.891092
2009,21,6,8.713023
2009,21,7,11.436013
2009,22,0,12.762903
2009,22,1,12.10237
2009,22,2,12.503028
2009,22,3,13.322204
2009,22,4,14.595285
2009,22,5,15.324899
2009,22,6,13.500188
2009,22,7,11.711252
2009,23,0,12.287409
2009,23,1,11.529125
2009,23,2,11.490851
2009,23,3,11.745925
2009,23,4,11.595644
2009,23,5,11.996329
2009,23,6,11.020541
2009,23,7,7.119942
2009,24,0,6.721063
2009,24,1,6.576979
2009,24,2,7.462012
2009,24,3,8.359115
2009,24,4,7.766115
2009,24,5,6.850552
2009,24,6,5.609636
2009,24,7,2.592186
2009,25,0,1.906526
2009,25,1,3.329492
2009,25,2,3.707325
2009,25,3,2.691718
2009,25,4,3.058159
2009,25,5,3.091032
2009,25,6,3.992485
2009,25,7,4.159715
2009,26,0,6.116716
2009,26,1,4.116643
2009,26,2,2.853463
2009,26,3,2.888943
2009,26,4,2.291894
2009,26,5,4.711321
2009,26,6,5.869232
2009,26,7,6.205686
2009,27,0,7.663988
2009,27,1,8.98898
2009,27,2,9.548453
2009,27,3,10.720217
2009,27,4,10.148961
2009,27,5,9.243583
2009,27,6,8.993964
2009,27,7,9.787466
2009,28,0,12.118863
2009,28,1,14.112848
2009,28,2,14.165767
2009,28,3,11.242193
2009,28,4,10.407409
2009,28,5,12.086039
2009,28,6,14.821351
2009,28,7,17.340338
2009,29,0,17.40457
2009,29,1,12.839744
2009,29,2,8.739093
2009,29,3,6.955703
2009,29,4,7.808514
2009,29,5,7.709612
2009,29,6,8.360053
2009,29,7,10.85307
2009,30,0,11.890162
2009,30,1,9.393127
2009,30,2,6.836455
2009,30,3,6.678719
2009,30,4,6.471881
2009,30,5,7.106887
2009,30,6,8.147359
2009,30,7,8.585622
2009,31,0,8.699244
2009,31,1,8.754192
2009,31,2,5.672326
2009,31,3,3.891698
2009,31,4,6.821373
2009,31,5,7.222184
2009,31,6,5.491907
2009,31,7,4.487015
