####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,03,31,3,0.738166
2018,03,31,4,1.249799
2018,03,31,5,0.794311
2018,03,31,6,0.573206
2018,03,31,7,0.649835
2019,03,1,0,0.297528
2019,03,1,1,0.338499
2019,03,1,2,0.481096
2019,03,1,3,0.523415
2019,03,1,4,0.39367
2019,03,1,5,0.292881
2019,03,1,6,0.285829
2019,03,1,7,0.450287
2019,03,2,0,0.326118
2019,03,2,1,0.244983
2019,03,2,2,0.169493
2019,03,2,3,0.082538
2019,03,2,4,0.046165
2019,03,2,5,0.047235
2019,03,2,6,0.044705
2019,03,2,7,0.161334
2019,03,3,0,0.154899
2019,03,3,1,0.194905
2019,03,3,2,0.252071
2019,03,3,3,0.210395
2019,03,3,4,0.161005
2019,03,3,5,0.168212
2019,03,3,6,0.195539
2019,03,3,7,0.446769
2019,03,4,0,0.500282
2019,03,4,1,0.515912
2019,03,4,2,0.440754
2019,03,4,3,0.358592
2019,03,4,4,0.296653
2019,03,4,5,0.239048
2019,03,4,6,0.253304
2019,03,4,7,0.303152
2019,03,5,0,0.317745
2019,03,5,1,0.332179
2019,03,5,2,0.367312
2019,03,5,3,0.409751
2019,03,5,4,0.331481
2019,03,5,5,0.226526
2019,03,5,6,0.226903
2019,03,5,7,0.249257
2019,03,6,0,0.2543
2019,03,6,1,0.233206
2019,03,6,2,0.270177
2019,03,6,3,0.273065
2019,03,6,4,0.247593
2019,03,6,5,0.216378
2019,03,6,6,0.24737
2019,03,6,7,0.277507
2019,03,7,0,0.220981
2019,03,7,1,0.226734
2019,03,7,2,0.264993
2019,03,7,3,0.329017
2019,03,7,4,0.224701
2019,03,7,5,0.21094
2019,03,7,6,0.219502
2019,03,7,7,0.300575
2019,03,8,0,0.317809
2019,03,8,1,0.453297
2019,03,8,2,0.56692
2019,03,8,3,0.635332
2019,03,8,4,0.595542
2019,03,8,5,0.505129
2019,03,8,6,0.40064
2019,03,8,7,0.408586
2019,03,9,0,0.376321
2019,03,9,1,0.410186
2019,03,9,2,0.452562
2019,03,9,3,0.461442
2019,03,9,4,0.356645
2019,03,9,5,0.286331
2019,03,9,6,0.342092
2019,03,9,7,0.542551
2019,03,10,0,0.614356
2019,03,10,1,0.673595
2019,03,10,2,0.654909
2019,03,10,3,0.481202
2019,03,10,4,0.226425
2019,03,10,5,0.143603
2019,03,10,6,0.168123
2019,03,10,7,0.165427
2019,03,11,0,0.109287
2019,03,11,1,0.085909
2019,03,11,2,0.102558
2019,03,11,3,0.123537
2019,03,11,4,0.112125
2019,03,11,5,0.093189
2019,03,11,6,0.080211
2019,03,11,7,0.082462
2019,03,12,0,0.077087
2019,03,12,1,0.061489
2019,03,12,2,0.052011
2019,03,12,3,0.046107
2019,03,12,4,0.046247
2019,03,12,5,0.052947
2019,03,12,6,0.055199
2019,03,12,7,0.058078
2019,03,13,0,0.071227
2019,03,13,1,0.075196
2019,03,13,2,0.07698
2019,03,13,3,0.061525
2019,03,13,4,0.044864
2019,03,13,5,0.023163
2019,03,13,6,0.031813
2019,03,13,7,0.112124
2019,03,14,0,0.131516
2019,03,14,1,0.104566
2019,03,14,2,0.085804
2019,03,14,3,0.113105
2019,03,14,4,0.133657
2019,03,14,5,0.165679
2019,03,14,6,0.172231
2019,03,14,7,0.30644
2019,03,15,0,0.334721
2019,03,15,1,0.199095
2019,03,15,2,0.106462
2019,03,15,3,0.173127
2019,03,15,4,0.094807
2019,03,15,5,0.073819
2019,03,15,6,0.068977
2019,03,15,7,0.167223
2019,03,16,0,0.244976
2019,03,16,1,0.578336
2019,03,16,2,0.756041
2019,03,16,3,0.264913
2019,03,16,4,0.180608
2019,03,16,5,0.072662
2019,03,16,6,0.073902
2019,03,16,7,0.081585
2019,03,17,0,0.114173
2019,03,17,1,0.09889
2019,03,17,2,0.154694
2019,03,17,3,0.242631
2019,03,17,4,0.168548
2019,03,17,5,0.119421
2019,03,17,6,0.114201
2019,03,17,7,0.235618
2019,03,18,0,0.324898
2019,03,18,1,0.246595
2019,03,18,2,0.26526
2019,03,18,3,0.2748
2019,03,18,4,0.310135
2019,03,18,5,0.510309
2019,03,18,6,0.451049
2019,03,18,7,0.34481
2019,03,19,0,0.313065
2019,03,19,1,0.332461
2019,03,19,2,0.375442
2019,03,19,3,0.222885
2019,03,19,4,0.208286
2019,03,19,5,0.206407
2019,03,19,6,0.215306
2019,03,19,7,0.383245
2019,03,20,0,0.441998
2019,03,20,1,0.343278
2019,03,20,2,0.13754
2019,03,20,3,0.074741
2019,03,20,4,0.098077
2019,03,20,5,0.096611
2019,03,20,6,0.091473
2019,03,20,7,0.386626
2019,03,21,0,0.524044
2019,03,21,1,0.488179
2019,03,21,2,0.486179
2019,03,21,3,0.459085
2019,03,21,4,0.394392
2019,03,21,5,0.343777
2019,03,21,6,0.463022
2019,03,21,7,0.652
2019,03,22,0,0.692084
2019,03,22,1,0.690372
2019,03,22,2,0.683598
2019,03,22,3,0.579078
2019,03,22,4,0.552154
2019,03,22,5,0.322661
2019,03,22,6,0.295302
2019,03,22,7,0.479846
2019,03,23,0,0.628869
2019,03,23,1,0.553955
2019,03,23,2,0.525876
2019,03,23,3,0.356351
2019,03,23,4,0.180673
2019,03,23,5,0.149709
2019,03,23,6,0.282992
2019,03,23,7,0.713252
2019,03,24,0,0.886394
2019,03,24,1,0.905467
2019,03,24,2,0.871068
2019,03,24,3,0.594113
2019,03,24,4,0.265737
2019,03,24,5,0.100604
2019,03,24,6,0.081533
2019,03,24,7,0.391071
2019,03,25,0,0.391073
2019,03,25,1,0.404897
2019,03,25,2,0.342486
2019,03,25,3,0.124463
2019,03,25,4,0.029424
2019,03,25,5,0.027404
2019,03,25,6,0.040739
2019,03,25,7,0.04233
2019,03,26,0,0.036519
2019,03,26,1,0.023647
2019,03,26,2,0.023178
2019,03,26,3,0.033514
2019,03,26,4,0.037636
2019,03,26,5,0.0331
2019,03,26,6,0.034426
2019,03,26,7,0.042268
2019,03,27,0,0.053406
2019,03,27,1,0.072105
2019,03,27,2,0.079833
2019,03,27,3,0.070587
2019,03,27,4,0.080078
2019,03,27,5,0.083289
2019,03,27,6,0.076899
2019,03,27,7,0.07159
2019,03,28,0,0.054492
2019,03,28,1,0.040568
2019,03,28,2,0.042183
2019,03,28,3,0.042045
2019,03,28,4,0.040546
2019,03,28,5,0.040148
2019,03,28,6,0.040454
2019,03,28,7,0.052872
2019,03,29,0,0.087355
2019,03,29,1,0.116944
2019,03,29,2,0.075554
2019,03,29,3,0.0661
2019,03,29,4,0.114777
2019,03,29,5,0.138309
2019,03,29,6,0.155161
2019,03,29,7,0.266101
2019,03,30,0,0.395928
2019,03,30,1,0.432267
2019,03,30,2,0.345173
2019,03,30,3,0.256737
2019,03,30,4,0.233706
2019,03,30,5,0.247324
2019,03,30,6,0.316811
2019,03,30,7,0.515058
2019,03,31,0,0.602637
2019,03,31,1,0.705037
2019,03,31,2,0.717595
2019,03,31,3,0.651817
2019,03,31,4,0.532177
2019,03,31,5,0.427989
2019,03,31,6,0.480623
2019,03,31,7,0.599143
