####################################################################################################
# Month: 04Apr                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,7,0.14711825,40.61742125
2012,8,0.11533879,33.66032875
2012,9,0.21180488,55.772255
2012,10,0.24199117,61.67559
2012,11,0.55904308,114.7336875
2012,12,0.45552902,98.148625
2012,13,0.54688546,112.8203375
2012,14,0.54192719,111.628775
2012,15,0.46584656,101.32084
2012,16,0.47820546,104.825295
2012,17,0.5585621,118.27463
2012,18,0.68884262,134.74537625
2012,19,0.80660011,153.4017125
2012,20,0.8267394,156.9956
2012,21,0.7929157,153.0896875
2012,22,0.59370621,126.7996
2012,23,0.57813361,123.8446225
2012,24,0.81715775,155.2623
2012,25,0.9578236,168.420125
2012,26,1.03135844,174.3715375
2012,27,0.30192662,73.30974
2012,28,0.41496431,94.9906125
2012,29,0.3148701,77.36539
2012,30,0.50675331,111.3979925
2013,1,0.65346391,130.1297125
2013,2,0.51660997,110.04795375
2013,3,0.47192951,105.2157875
2013,4,0.64076762,129.9368375
2013,5,0.49499615,106.865605
2013,6,0.56115692,117.9448625
2013,7,0.37754585,87.34106125
2013,8,0.47773302,102.485745
2013,9,0.28514465,69.091195
2013,10,0.28211654,69.10880375
2013,11,0.57992707,119.90553375
2013,12,0.39570258,90.8239975
2013,13,0.57042923,121.2158375
2013,14,0.4640534,104.649015
2013,15,0.25535264,64.71018375
2013,16,0.36687415,83.26391625
2013,17,0.27258516,65.41029375
2013,18,0.19860142,51.619065
2013,19,0.34981972,82.24014375
2013,20,0.34043184,81.16076
2013,21,0.35773982,85.5371275
2013,22,0.43672989,100.7236
2013,23,0.33043978,77.60205625
2013,24,0.34787732,82.57058125
2013,25,0.36098245,84.44375375
2013,26,0.33596802,79.2312625
2013,27,0.32607469,79.8241125
2013,28,0.43006578,99.53481375
2013,29,0.59254425,126.0702125
2013,30,0.45294395,103.15209375
2014,1,0.41469202,90.7007725
2014,2,0.51397826,107.0354
2014,3,0.35634448,81.72678
2014,4,0.42705289,94.0273125
2014,5,0.58307338,119.0844
2014,6,0.44313534,98.94990625
2014,7,0.34891779,83.88786625
2014,8,0.38575952,91.11970875
2014,9,0.24018123,61.333625
2014,10,0.25704105,65.198975
2014,11,0.41290988,94.9539475
2014,12,0.78633378,149.35275
2014,13,0.46704741,100.87597625
2014,14,0.22900152,59.9183675
2014,15,0.41396545,95.23418375
2014,16,0.50128068,110.31829125
2014,17,0.55985811,120.2642375
2014,18,0.76510086,145.4507125
2014,19,0.9792806,171.101025
2014,20,0.88719234,156.8219
2014,21,0.43904161,99.0980325
2014,22,0.4496555,99.47225125
2014,23,0.31192311,74.72073875
2014,24,0.45990046,101.4942975
2014,25,0.72090368,140.3279375
2014,26,0.53327866,111.4655025
2014,27,0.52510743,111.5431125
2014,28,0.49079259,107.12462375
2014,29,0.35309154,84.30909625
2014,30,0.2517568,64.05656375
2015,1,0.14685376,40.61793875
2015,2,0.19067249,50.12935125
2015,3,0.1917734,50.32524625
2015,4,0.18047108,48.28624625
2015,5,0.21972958,56.54545625
2015,6,0.40962076,91.3490225
2015,7,0.39183902,88.0257675
2015,8,0.40057756,88.67048375
2015,9,0.27508065,67.351795
2015,10,0.3380838,79.7930775
2015,11,0.37058861,86.67305
2015,12,0.36268932,84.58695
2015,13,0.27685064,69.29180625
2015,14,0.26007476,64.50609
2015,15,0.17576521,47.38568375
2015,16,0.17990449,48.26082
2015,17,0.23118755,59.8211875
2015,18,0.2330201,60.03630125
2015,19,0.39450661,91.20986625
2015,20,0.42197556,94.53257625
2015,21,0.46084498,102.71282375
2015,22,0.53794584,115.0072375
2015,23,0.73712661,142.0662
2015,24,0.89062654,158.73305
2015,25,0.6097796,123.9609125
2015,26,0.57549695,119.229825
2015,27,0.46374272,103.25217625
2015,28,0.29930032,74.2455375
2015,29,0.52328682,115.0138625
2015,30,0.65781643,134.3364875
2016,1,0.47926842,105.637925
2016,2,0.50335296,110.32575
2016,3,0.62229065,128.2517125
2016,4,0.48487452,105.3276825
2016,5,0.32955024,79.9753375
2016,6,0.28176915,71.3903725
2016,7,0.34903856,83.9793
2016,8,0.69351089,133.0966
2016,9,1.24752712,191.95295
2016,10,0.88540839,159.129825
2016,11,0.89945485,161.14465
2016,12,0.77875242,147.9315125
2016,13,0.73344016,142.3236875
2016,14,0.38302938,87.73993375
2016,15,0.3361754,79.2796675
2016,16,0.19059381,50.46127625
2016,17,0.21264782,55.93787125
2016,18,0.26130962,66.41478875
2016,19,0.33450734,80.64354375
2016,20,0.43951422,98.25274625
2016,21,0.4712296,105.67577875
2016,22,0.43671178,98.79839375
2016,23,0.47234849,100.78387125
2016,24,0.56827074,117.59134375
2016,25,0.62993052,124.0889525
2016,26,0.38065115,87.15210625
2016,27,0.75447931,143.1101375
2016,28,0.64982348,128.8550125
2016,29,0.590307,120.0267975
2016,30,0.74274838,141.2851625
2017,1,0.46916324,104.86974125
2017,2,0.45504958,103.07867
2017,3,0.49802826,107.68968625
2017,4,0.3177485,75.41886625
2017,5,0.58743473,122.430475
2017,6,0.6202641,128.289025
2017,7,0.69360156,138.4774625
2017,8,0.64282721,126.18155125
2017,9,0.26136651,64.99686625
2017,10,0.24408775,62.00356125
2017,11,0.50129286,107.05769375
2017,12,0.42008806,97.48947125
2017,13,0.42101728,98.20195625
2017,14,0.33052121,79.9848525
2017,15,0.3174939,77.163975
2017,16,0.41340961,94.993095
2017,17,0.78694806,149.9642125
2017,18,0.79695879,151.345775
2017,19,0.52887244,114.06984
2017,20,0.31897113,77.97431875
2017,21,0.42570105,98.72961125
2017,22,0.411488,96.94860875
2017,23,0.41467175,96.97366125
2017,24,0.57946234,120.431325
2017,25,0.6178682,127.9145875
2017,26,0.9177606,165.8057375
2017,27,0.68956375,139.764175
2017,28,0.45899491,101.3195
2017,29,0.25587198,64.71744375
2017,30,0.30718694,75.9478875
2018,1,0.3725926,89.08765125
2018,2,0.46318496,104.930055
2018,3,0.39224341,89.58209
2018,4,0.55065292,117.5363025
2018,5,0.76126608,148.146725
2018,6,1.09846386,182.9593125
2018,7,1.38174494,209.7863375
2018,8,0.20928608,55.43438
2018,9,0.30993794,77.0804075
2018,10,0.45914709,103.58863125
2018,11,0.47978454,106.8570225
2018,12,0.27599939,68.59458625
2018,13,0.24301202,61.5057775
2018,14,0.29204649,72.3816125
2018,15,0.42721716,96.74276125
2018,16,0.37781745,88.21864875
2018,17,0.3406743,78.96386
2018,18,0.20847804,54.034515
2018,19,0.46601041,101.44435875
2018,20,0.44837559,99.70032875
2018,21,0.30470088,75.6557875
2018,22,0.40191146,93.80831625
2018,23,0.61680345,130.1147
2018,24,0.43460825,100.38536125
2018,25,0.47996294,107.7806625
2018,26,0.51063809,113.5667
2018,27,0.54089385,118.60445375
2018,28,0.23826689,62.02675625
2018,29,0.32531176,78.62210125
2018,30,0.50664494,110.33877125
