####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,10,9,4,0.524995
10,10,9,5,0.492371
10,10,9,6,0.366818
10,10,9,7,0.369317
10,10,10,0,0.457282
10,10,10,1,0.572088
10,10,10,2,0.516069
10,10,10,3,0.417959
10,10,10,4,0.326955
10,10,10,5,0.384841
10,10,10,6,0.329786
10,10,10,7,0.351376
10,10,11,0,0.352513
10,10,11,1,0.364439
10,10,11,2,0.370928
10,10,11,3,0.493567
10,10,11,4,0.601453
10,10,11,5,0.61301
10,10,11,6,0.563068
10,10,11,7,0.567382
10,10,12,0,0.529524
10,10,12,1,0.574624
10,10,12,2,0.764665
10,10,12,3,0.923104
10,10,12,4,0.931077
10,10,12,5,0.96055
10,10,12,6,0.760418
10,10,12,7,0.625839
10,10,13,0,0.564438
10,10,13,1,0.574008
10,10,13,2,0.566354
10,10,13,3,0.530246
10,10,13,4,0.573808
10,10,13,5,0.676705
10,10,13,6,0.570865
10,10,13,7,0.543691
10,10,14,0,0.543575
10,10,14,1,0.553992
10,10,14,2,0.578217
10,10,14,3,0.627029
10,10,14,4,0.756054
10,10,14,5,0.877165
10,10,14,6,0.804381
10,10,14,7,0.852545
10,10,15,0,0.893776
10,10,15,1,0.961234
10,10,15,2,0.988901
10,10,15,3,0.986172
10,10,15,4,0.945795
10,10,15,5,0.932419
10,10,15,6,0.781409
10,10,15,7,0.879322
10,10,16,0,0.933595
10,10,16,1,0.973917
10,10,16,2,0.94776
10,10,16,3,0.889908
10,10,16,4,0.89924
10,10,16,5,0.848965
10,10,16,6,0.736269
10,10,16,7,1.661775
10,10,17,0,0.805438
10,10,17,1,0.787394
10,10,17,2,0.707229
10,10,17,3,0.638639
10,10,17,4,0.578057
10,10,17,5,0.524997
10,10,17,6,0.606084
10,10,17,7,0.630924
10,10,18,0,0.658539
10,10,18,1,0.530661
10,10,18,2,0.488856
10,10,18,3,0.509058
10,10,18,4,0.530486
10,10,18,5,0.5796
10,10,18,6,0.50015
10,10,18,7,0.493154
10,10,19,0,0.569628
10,10,19,1,0.530556
10,10,19,2,0.518259
10,10,19,3,0.505922
10,10,19,4,0.510425
10,10,19,5,0.596137
10,10,19,6,0.482405
10,10,19,7,0.465992
10,10,20,0,0.498545
10,10,20,1,0.527189
10,10,20,2,0.557959
10,10,20,3,0.617592
10,10,20,4,0.630263
10,10,20,5,0.699385
10,10,20,6,0.642826
10,10,20,7,0.602719
10,10,21,0,0.584199
10,10,21,1,0.573489
10,10,21,2,0.589007
10,10,21,3,0.603583
10,10,21,4,0.652337
10,10,21,5,-0.297888
10,10,21,6,0.898399
10,10,21,7,0.802706
10,10,22,0,0.747027
10,10,22,1,0.619326
10,10,22,2,0.561853
10,10,22,3,0.59158
10,10,22,4,0.53884
10,10,22,5,0.568459
10,10,22,6,0.49522
10,10,22,7,0.5338
10,10,23,0,0.613216
10,10,23,1,0.614258
10,10,23,2,0.573439
10,10,23,3,0.697599
10,10,23,4,0.677907
10,10,23,5,0.656995
10,10,23,6,0.515996
10,10,23,7,0.51966
10,10,24,0,0.560266
10,10,24,1,0.541894
10,10,24,2,0.50378
10,10,24,3,0.489957
10,10,24,4,0.569825
10,10,24,5,0.667315
10,10,24,6,0.805284
10,10,24,7,0.852413
10,10,25,0,0.809946
10,10,25,1,0.665184
10,10,25,2,0.583923
10,10,25,3,0.577985
10,10,25,4,0.622598
10,10,25,5,0.567361
10,10,25,6,0.694653
10,10,25,7,0.95098
10,10,26,0,0.853539
10,10,26,1,0.887517
10,10,26,2,0.951871
10,10,26,3,0.95143
10,10,26,4,0.895193
10,10,26,5,0.892743
10,10,26,6,0.822749
10,10,26,7,0.782794
10,10,27,0,0.808634
10,10,27,1,0.961591
10,10,27,2,0.953715
10,10,27,3,0.945002
10,10,27,4,0.902586
10,10,27,5,0.943856
10,10,27,6,0.969821
10,10,27,7,0.963117
10,10,28,0,0.796782
10,10,28,1,0.581771
10,10,28,2,0.372386
10,10,28,3,0.334155
10,10,28,4,0.360149
10,10,28,5,0.351034
10,10,28,6,0.505485
10,10,28,7,0.45483
10,10,29,0,0.4279
10,10,29,1,0.500602
10,10,29,2,0.639566
10,10,29,3,0.704605
10,10,29,4,0.739724
10,10,29,5,0.811176
10,10,29,6,0.775891
10,10,29,7,0.826404
10,10,30,0,0.843609
10,10,30,1,0.748291
10,10,30,2,0.711927
10,10,30,3,0.56284
10,10,30,4,0.573702
10,10,30,5,0.716814
10,10,30,6,0.607293
10,10,30,7,0.612625
10,10,31,0,0.505706
10,10,31,1,0.550788
10,10,31,2,0.585481
10,10,31,3,0.574336
10,10,31,4,0.579797
10,10,31,5,0.796728
10,10,31,6,0.676239
10,10,31,7,0.630311
11,10,1,0,0.610974
11,10,1,1,0.53735
11,10,1,2,0.642511
11,10,1,3,0.751612
11,10,1,4,0.84699
11,10,1,5,0.842305
11,10,1,6,0.818287
11,10,1,7,0.872871
11,10,2,0,0.940164
11,10,2,1,0.963173
11,10,2,2,0.87524
11,10,2,3,0.858944
11,10,2,4,0.83329
11,10,2,5,0.956889
11,10,2,6,0.927501
11,10,2,7,0.894165
11,10,3,0,0.892
11,10,3,1,0.779856
11,10,3,2,0.720034
11,10,3,3,0.818759
11,10,3,4,0.848098
11,10,3,5,0.823367
11,10,3,6,0.707555
11,10,3,7,0.67344
11,10,4,0,0.811545
11,10,4,1,0.855455
11,10,4,2,0.871243
11,10,4,3,0.921139
11,10,4,4,0.936254
11,10,4,5,0.908516
11,10,4,6,0.838846
11,10,4,7,0.932923
11,10,5,0,0.892637
11,10,5,1,2.290329
11,10,5,2,0.885196
11,10,5,3,0.82924
11,10,5,4,0.737787
11,10,5,5,0.805793
11,10,5,6,0.623086
11,10,5,7,0.529897
11,10,6,0,0.546031
11,10,6,1,0.428893
11,10,6,2,0.41249
11,10,6,3,0.446137
11,10,6,4,0.47267
11,10,6,5,0.543488
11,10,6,6,0.444014
11,10,6,7,0.43246
11,10,7,0,0.419318
11,10,7,1,0.431956
11,10,7,2,0.386868
11,10,7,3,0.394783
11,10,7,4,0.388959
11,10,7,5,0.470719
11,10,7,6,0.425919
11,10,7,7,0.421568
11,10,8,0,0.410529
11,10,8,1,0.381183
11,10,8,2,0.383157
11,10,8,3,0.41833
11,10,8,4,0.438771
11,10,8,5,0.444991
11,10,8,6,0.3615
11,10,8,7,0.372178
11,10,9,0,0.219159
11,10,9,1,0.131482
11,10,9,2,0.139197
11,10,9,3,0.145117
11,10,9,4,0.154424
11,10,9,5,0.199225
11,10,9,6,0.257271
11,10,9,7,0.341082
11,10,10,0,0.322646
11,10,10,1,0.238458
11,10,10,2,0.158305
11,10,10,3,0.247772
11,10,10,4,0.311269
11,10,10,5,0.492907
11,10,10,6,0.634862
11,10,10,7,0.659348
11,10,11,0,0.66394
11,10,11,1,0.375002
11,10,11,2,0.301064
11,10,11,3,0.355277
11,10,11,4,0.372537
11,10,11,5,0.478945
11,10,11,6,0.570794
11,10,11,7,0.635779
11,10,12,0,0.554802
11,10,12,1,0.489685
11,10,12,2,0.479085
11,10,12,3,0.53097
11,10,12,4,0.667677
11,10,12,5,0.869831
11,10,12,6,0.925477
11,10,12,7,0.976546
11,10,13,0,0.988398
11,10,13,1,1.267445
11,10,13,2,0.988899
11,10,13,3,1.523945
11,10,13,4,0.983162
11,10,13,5,0.986329
11,10,13,6,0.987232
11,10,13,7,0.980899
11,10,14,0,0.967248
11,10,14,1,0.906323
11,10,14,2,0.919946
11,10,14,3,0.963704
11,10,14,4,0.943207
11,10,14,5,0.861927
11,10,14,6,0.766181
11,10,14,7,0.926922
11,10,15,0,0.909324
11,10,15,1,0.840278
11,10,15,2,0.865775
11,10,15,3,0.826439
11,10,15,4,0.772148
11,10,15,5,0.772716
11,10,15,6,0.630768
11,10,15,7,0.583653
11,10,16,0,0.648006
11,10,16,1,0.613457
11,10,16,2,0.569834
11,10,16,3,0.672525
11,10,16,4,0.682741
11,10,16,5,0.64745
11,10,16,6,0.580858
11,10,16,7,0.60727
11,10,17,0,0.59897
11,10,17,1,0.637456
11,10,17,2,0.724566
11,10,17,3,0.845224
11,10,17,4,0.635929
11,10,17,5,0.634716
11,10,17,6,0.45678
11,10,17,7,0.451128
11,10,18,0,0.428749
11,10,18,1,0.403917
11,10,18,2,0.383534
11,10,18,3,0.379717
11,10,18,4,0.438979
11,10,18,5,0.508831
11,10,18,6,0.529102
11,10,18,7,0.521846
11,10,19,0,0.475406
11,10,19,1,0.399805
11,10,19,2,0.420172
11,10,19,3,0.443518
11,10,19,4,0.547721
11,10,19,5,0.956931
11,10,19,6,0.906582
11,10,19,7,0.958428
11,10,20,0,0.986993
11,10,20,1,0.984265
11,10,20,2,0.982442
11,10,20,3,0.974064
11,10,20,4,0.647318
11,10,20,5,0.76052
11,10,20,6,0.741451
11,10,20,7,0.752255
11,10,21,0,0.752739
11,10,21,1,0.688738
11,10,21,2,0.720991
11,10,21,3,0.661446
11,10,21,4,0.676773
11,10,21,5,0.781081
11,10,21,6,0.671234
11,10,21,7,0.652816
11,10,22,0,0.6913
11,10,22,1,0.742297
11,10,22,2,0.788547
11,10,22,3,0.806789
11,10,22,4,0.741543
11,10,22,5,0.791431
11,10,22,6,0.711291
11,10,22,7,0.710213
11,10,23,0,0.768275
11,10,23,1,0.802869
11,10,23,2,0.770121
11,10,23,3,0.751685
11,10,23,4,0.736228
11,10,23,5,0.826829
11,10,23,6,0.763544
11,10,23,7,0.763451
11,10,24,0,0.7803
11,10,24,1,0.764872
11,10,24,2,0.705368
11,10,24,3,0.671075
11,10,24,4,0.700337
11,10,24,5,0.394906
11,10,24,6,0.791382
11,10,24,7,0.740408
11,10,25,0,0.79582
11,10,25,1,0.8084
11,10,25,2,0.873396
11,10,25,3,0.536202
11,10,25,4,0.634368
11,10,25,5,0.832317
11,10,25,6,0.662535
11,10,25,7,0.605902
11,10,26,0,0.583683
11,10,26,1,0.596906
11,10,26,2,0.599446
11,10,26,3,0.557573
11,10,26,4,0.480767
11,10,26,5,0.651112
11,10,26,6,0.794806
11,10,26,7,0.852187
11,10,27,0,0.870948
11,10,27,1,0.907401
11,10,27,2,0.947834
11,10,27,3,0.967867
11,10,27,4,0.983434
11,10,27,5,0.990048
11,10,27,6,1.178294
11,10,27,7,0.966285
11,10,28,0,0.966771
11,10,28,1,0.899146
11,10,28,2,0.756271
11,10,28,3,0.641928
11,10,28,4,0.566976
11,10,28,5,0.60787
11,10,28,6,0.579831
11,10,28,7,0.578145
11,10,29,0,0.555025
11,10,29,1,0.517605
11,10,29,2,0.520467
11,10,29,3,0.604952
11,10,29,4,0.673725
11,10,29,5,0.73182
11,10,29,6,0.886324
11,10,29,7,0.957083
11,10,30,0,0.973172
11,10,30,1,0.981735
11,10,30,2,0.973855
11,10,30,3,0.950413
11,10,30,4,0.891609
11,10,30,5,0.799452
11,10,30,6,0.843373
11,10,30,7,0.789119
11,10,31,0,0.595925
11,10,31,1,0.50117
11,10,31,2,0.503544
11,10,31,3,0.489733
11,10,31,4,0.466528
11,10,31,5,0.477757
11,10,31,6,0.585975
11,10,31,7,0.595656
12,10,1,0,0.81277
12,10,1,1,0.77424
12,10,1,2,0.743886
12,10,1,3,0.754798
12,10,1,4,0.784614
12,10,1,5,0.839195
12,10,1,6,0.774482
12,10,1,7,0.773605
12,10,2,0,0.776028
12,10,2,1,0.746004
12,10,2,2,0.659652
12,10,2,3,0.626638
12,10,2,4,0.642172
12,10,2,5,0.656808
12,10,2,6,0.726071
12,10,2,7,0.855182
12,10,3,0,0.941186
12,10,3,1,0.978992
12,10,3,2,0.976416
12,10,3,3,0.972203
12,10,3,4,0.965425
12,10,3,5,0.966344
12,10,3,6,0.958191
12,10,3,7,0.946446
12,10,4,0,0.927172
12,10,4,1,0.960714
12,10,4,2,0.973972
12,10,4,3,0.97524
12,10,4,4,0.974675
12,10,4,5,0.974335
12,10,4,6,0.974519
12,10,4,7,0.93499
12,10,5,0,0.941856
12,10,5,1,0.966492
12,10,5,2,0.880009
12,10,5,3,0.623622
12,10,5,4,0.596676
12,10,5,5,0.672527
12,10,5,6,0.655889
12,10,5,7,0.604757
12,10,6,0,0.586767
12,10,6,1,0.554858
12,10,6,2,0.557039
12,10,6,3,0.611442
12,10,6,4,0.64382
12,10,6,5,0.708961
12,10,6,6,0.681315
12,10,6,7,0.714123
12,10,7,0,0.819
12,10,7,1,0.70234
12,10,7,2,0.609284
12,10,7,3,0.605472
12,10,7,4,0.593212
12,10,7,5,0.645026
12,10,7,6,0.632333
12,10,7,7,0.896014
12,10,8,0,0.869115
12,10,8,1,0.920456
12,10,8,2,0.89106
12,10,8,3,0.832186
12,10,8,4,0.800289
12,10,8,5,0.865553
12,10,8,6,0.759311
12,10,8,7,0.741873
12,10,9,0,0.766831
12,10,9,1,0.813423
12,10,9,2,1.411774
12,10,9,3,0.94505
12,10,9,4,0.965053
12,10,9,5,0.986772
12,10,9,6,0.983557
12,10,9,7,0.979634
12,10,10,0,0.980479
12,10,10,1,0.985585
12,10,10,2,0.965453
12,10,10,3,0.965752
12,10,10,4,0.942828
12,10,10,5,0.884539
12,10,10,6,0.965433
12,10,10,7,0.967373
12,10,11,0,0.919567
12,10,11,1,0.769625
12,10,11,2,0.667282
12,10,11,3,0.711622
12,10,11,4,0.753536
12,10,11,5,0.709367
12,10,11,6,0.565215
12,10,11,7,0.564735
12,10,12,0,0.794704
12,10,12,1,0.487356
12,10,12,2,0.488469
12,10,12,3,0.398012
12,10,12,4,0.563153
12,10,12,5,0.880962
12,10,12,6,0.786661
12,10,12,7,0.509815
12,10,13,0,0.575062
12,10,13,1,0.564347
12,10,13,2,0.592455
12,10,13,3,0.536318
12,10,13,4,0.483137
12,10,13,5,0.524771
12,10,13,6,0.402615
12,10,13,7,0.375561
12,10,14,0,0.387993
12,10,14,1,0.395037
12,10,14,2,0.490061
12,10,14,3,0.809114
12,10,14,4,0.856838
12,10,14,5,0.810557
12,10,14,6,0.819525
12,10,14,7,0.744925
12,10,15,0,0.634594
12,10,15,1,0.544524
12,10,15,2,0.633722
12,10,15,3,0.649922
12,10,15,4,0.660523
12,10,15,5,0.697765
12,10,15,6,0.778311
12,10,15,7,0.756055
12,10,16,0,0.763793
12,10,16,1,0.924155
12,10,16,2,0.814542
12,10,16,3,0.81765
12,10,16,4,0.377555
12,10,16,5,0.765587
12,10,16,6,0.624441
12,10,16,7,0.604502
12,10,17,0,0.645935
12,10,17,1,0.707423
12,10,17,2,0.615003
12,10,17,3,0.501298
12,10,17,4,0.429515
12,10,17,5,0.453067
12,10,17,6,0.422532
12,10,17,7,0.386557
12,10,18,0,0.374348
12,10,18,1,0.363945
12,10,18,2,0.373321
12,10,18,3,0.391832
12,10,18,4,0.419857
12,10,18,5,0.588975
12,10,18,6,0.588694
12,10,18,7,0.684636
12,10,19,0,0.865769
12,10,19,1,0.783894
12,10,19,2,0.527288
12,10,19,3,0.665936
12,10,19,4,0.778973
12,10,19,5,0.7782
12,10,19,6,0.941933
12,10,19,7,0.973112
12,10,20,0,0.981665
12,10,20,1,0.968356
12,10,20,2,0.879379
12,10,20,3,0.931807
12,10,20,4,0.942568
12,10,20,5,0.864891
12,10,20,6,0.663563
12,10,20,7,0.535222
12,10,21,0,0.599004
12,10,21,1,0.595437
12,10,21,2,0.552944
12,10,21,3,0.646151
12,10,21,4,0.759008
12,10,21,5,0.806433
12,10,21,6,0.615401
12,10,21,7,0.57308
12,10,22,0,0.681005
12,10,22,1,0.792758
12,10,22,2,0.824513
12,10,22,3,0.751517
12,10,22,4,0.698942
12,10,22,5,0.729379
12,10,22,6,0.578794
12,10,22,7,0.566018
12,10,23,0,0.577716
12,10,23,1,0.621315
12,10,23,2,0.631176
12,10,23,3,0.62482
12,10,23,4,0.478373
12,10,23,5,0.393149
12,10,23,6,0.509002
12,10,23,7,0.572939
12,10,24,0,0.614626
12,10,24,1,0.482174
12,10,24,2,0.448085
12,10,24,3,0.493924
12,10,24,4,0.54283
12,10,24,5,0.68208
12,10,24,6,0.614753
12,10,24,7,0.564529
12,10,25,0,0.472284
12,10,25,1,0.380226
12,10,25,2,0.278259
12,10,25,3,0.237208
12,10,25,4,0.221715
12,10,25,5,0.319919
12,10,25,6,0.515776
12,10,25,7,0.540319
12,10,26,0,0.524553
12,10,26,1,0.558177
12,10,26,2,0.651601
12,10,26,3,0.799039
12,10,26,4,0.846332
12,10,26,5,0.85484
12,10,26,6,0.787591
12,10,26,7,0.764765
12,10,27,0,0.815964
12,10,27,1,0.867433
12,10,27,2,0.859684
12,10,27,3,0.881452
12,10,27,4,0.896272
12,10,27,5,0.916255
12,10,27,6,0.843422
12,10,27,7,0.752619
12,10,28,0,0.607573
12,10,28,1,0.510873
12,10,28,2,0.3938
12,10,28,3,0.74849
12,10,28,4,0.988825
12,10,28,5,0.992686
12,10,28,6,0.991784
12,10,28,7,0.999207
12,10,29,0,0.998518
12,10,29,1,0.998489
12,10,29,2,0.997135
12,10,29,3,0.995885
12,10,29,4,0.994759
12,10,29,5,0.993911
12,10,29,6,1.712491
12,10,29,7,0.976642
12,10,30,0,0.919834
12,10,30,1,0.87963
12,10,30,2,0.839747
12,10,30,3,0.855847
12,10,30,4,0.874416
12,10,30,5,0.864756
12,10,30,6,0.858217
12,10,30,7,0.89494
12,10,31,0,0.907149
12,10,31,1,0.882447
12,10,31,2,0.812901
12,10,31,3,0.921096
12,10,31,4,0.89287
12,10,31,5,0.888806
12,10,31,6,0.803389
12,10,31,7,0.777454
13,10,1,0,0.619099
13,10,1,1,0.607596
13,10,1,2,0.610172
13,10,1,3,0.593055
13,10,1,4,0.489141
13,10,1,5,0.518251
13,10,1,6,0.437348
13,10,1,7,0.471513
13,10,2,0,0.56789
13,10,2,1,0.609866
13,10,2,2,0.610561
13,10,2,3,0.548065
13,10,2,4,0.643347
13,10,2,5,0.74349
13,10,2,6,0.604572
13,10,2,7,0.648724
13,10,3,0,0.674736
13,10,3,1,0.581594
13,10,3,2,0.445598
13,10,3,3,0.398128
13,10,3,4,0.407578
13,10,3,5,0.448361
13,10,3,6,0.403464
13,10,3,7,0.397085
13,10,4,0,0.412598
13,10,4,1,0.42635
13,10,4,2,0.450236
13,10,4,3,0.464913
13,10,4,4,0.473308
13,10,4,5,0.66855
13,10,4,6,0.916267
13,10,4,7,0.950767
13,10,5,0,0.935078
13,10,5,1,0.869092
13,10,5,2,0.786074
13,10,5,3,0.698238
13,10,5,4,0.736714
13,10,5,5,0.876683
13,10,5,6,0.859996
13,10,5,7,0.920474
13,10,6,0,0.913932
13,10,6,1,0.915779
13,10,6,2,0.932747
13,10,6,3,0.890711
13,10,6,4,0.819846
13,10,6,5,0.919007
13,10,6,6,0.975617
13,10,6,7,0.978624
13,10,7,0,0.95768
13,10,7,1,0.966128
13,10,7,2,0.970387
13,10,7,3,0.971562
13,10,7,4,0.961566
13,10,7,5,0.943708
13,10,7,6,0.885503
13,10,7,7,0.911431
13,10,8,0,0.956782
13,10,8,1,0.908737
13,10,8,2,0.537112
13,10,8,3,0.685167
13,10,8,4,0.508003
13,10,8,5,0.553846
13,10,8,6,0.476034
13,10,8,7,0.474488
13,10,9,0,0.515653
13,10,9,1,0.509327
13,10,9,2,0.525219
13,10,9,3,0.664358
13,10,9,4,0.745253
13,10,9,5,0.679097
13,10,9,6,0.598385
