####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.926797
2018,11,4,4,0.962694
2018,11,4,5,0.966515
2018,11,4,6,0.892025
2018,11,4,7,0.797346
2018,11,5,0,0.825398
2018,11,5,1,0.825245
2018,11,5,2,0.913172
2018,11,5,3,1.072857
2018,11,5,4,0.894721
2018,11,5,5,0.730903
2018,11,5,6,0.609246
2018,11,5,7,0.457888
2018,11,6,0,0.413534
2018,11,6,1,0.332056
2018,11,6,2,0.278095
2018,11,6,3,0.241335
2018,11,6,4,0.220955
2018,11,6,5,0.196586
2018,11,6,6,0.230947
2018,11,6,7,0.278676
2018,11,7,0,0.313503
2018,11,7,1,0.331601
2018,11,7,2,0.356949
2018,11,7,3,0.372953
2018,11,7,4,0.344089
2018,11,7,5,0.298977
2018,11,7,6,0.317938
2018,11,7,7,0.349624
2018,11,8,0,0.346268
2018,11,8,1,0.347013
2018,11,8,2,0.345145
2018,11,8,3,0.343473
2018,11,8,4,0.328923
2018,11,8,5,0.303714
2018,11,8,6,0.271809
2018,11,8,7,0.241349
2018,11,9,0,0.193263
2018,11,9,1,0.172418
2018,11,9,2,0.19369
2018,11,9,3,0.210603
2018,11,9,4,0.196648
2018,11,9,5,0.180128
2018,11,9,6,0.175182
2018,11,9,7,0.190397
2018,11,10,0,0.199518
2018,11,10,1,0.220914
2018,11,10,2,0.217307
2018,11,10,3,0.181996
2018,11,10,4,0.141636
2018,11,10,5,0.111091
2018,11,10,6,0.109182
2018,11,10,7,0.121121
2018,11,11,0,0.13824
2018,11,11,1,0.159849
2018,11,11,2,0.161799
2018,11,11,3,0.161976
2018,11,11,4,0.149067
2018,11,11,5,0.154483
2018,11,11,6,0.133533
2018,11,11,7,0.161814
2018,11,12,0,0.199141
2018,11,12,1,0.246221
2018,11,12,2,0.312609
2018,11,12,3,0.27642
2018,11,12,4,0.292573
2018,11,12,5,0.321424
2018,11,12,6,0.333385
2018,11,12,7,0.404808
2018,11,13,0,0.545852
2018,11,13,1,0.658453
2018,11,13,2,0.795503
2018,11,13,3,0.869065
2018,11,13,4,0.785521
2018,11,13,5,0.8649
2018,11,13,6,0.96288
2018,11,13,7,0.799191
2018,11,14,0,0.634285
2018,11,14,1,0.771266
2018,11,14,2,0.947972
2018,11,14,3,0.93483
2018,11,14,4,0.793523
2018,11,14,5,0.805321
2018,11,14,6,0.679922
2018,11,14,7,0.730175
2018,11,15,0,0.864649
2018,11,15,1,0.629684
2018,11,15,2,0.433534
2018,11,15,3,0.259018
2018,11,15,4,0.173926
2018,11,15,5,0.119114
2018,11,15,6,0.1045
2018,11,15,7,0.064847
2018,11,16,0,0.048233
2018,11,16,1,0.046669
2018,11,16,2,0.03763
2018,11,16,3,0.03301
2018,11,16,4,0.038586
2018,11,16,5,0.057639
2018,11,16,6,0.101911
2018,11,16,7,0.115407
2018,11,17,0,0.127605
2018,11,17,1,0.137106
2018,11,17,2,0.139097
2018,11,17,3,0.129366
2018,11,17,4,0.112809
2018,11,17,5,0.104493
2018,11,17,6,0.09476
2018,11,17,7,0.081019
2018,11,18,0,0.070664
2018,11,18,1,0.0701
2018,11,18,2,0.071981
2018,11,18,3,0.082997
2018,11,18,4,0.087965
2018,11,18,5,0.081193
2018,11,18,6,0.082284
2018,11,18,7,0.100122
2018,11,19,0,0.09147
2018,11,19,1,0.092065
2018,11,19,2,0.109029
2018,11,19,3,0.132244
2018,11,19,4,0.138547
2018,11,19,5,0.127328
2018,11,19,6,0.13074
2018,11,19,7,0.14725
2018,11,20,0,0.128091
2018,11,20,1,0.118127
2018,11,20,2,0.122641
2018,11,20,3,0.13673
2018,11,20,4,0.129552
2018,11,20,5,0.118268
2018,11,20,6,0.117589
2018,11,20,7,0.231608
2018,11,21,0,0.256382
2018,11,21,1,0.209745
2018,11,21,2,0.226131
2018,11,21,3,0.249311
2018,11,21,4,0.223376
2018,11,21,5,0.174873
2018,11,21,6,0.240993
2018,11,21,7,0.31416
2018,11,22,0,0.406188
2018,11,22,1,0.271951
2018,11,22,2,0.317074
2018,11,22,3,0.395491
2018,11,22,4,0.392195
2018,11,22,5,0.318915
2018,11,22,6,0.271208
2018,11,22,7,0.367652
2018,11,23,0,0.463121
2018,11,23,1,0.348191
2018,11,23,2,0.243847
2018,11,23,3,0.197399
2018,11,23,4,0.142918
2018,11,23,5,0.108568
2018,11,23,6,0.118418
2018,11,23,7,0.142012
2018,11,24,0,0.152732
2018,11,24,1,0.210088
2018,11,24,2,0.228062
2018,11,24,3,0.198031
2018,11,24,4,0.141353
2018,11,24,5,0.10876
2018,11,24,6,0.100327
2018,11,24,7,0.098638
2018,11,25,0,0.08021
2018,11,25,1,0.096314
2018,11,25,2,0.140316
2018,11,25,3,0.193839
2018,11,25,4,0.206229
2018,11,25,5,0.169171
2018,11,25,6,0.16298
2018,11,25,7,0.151894
2018,11,26,0,0.143091
2018,11,26,1,0.152181
2018,11,26,2,0.218795
2018,11,26,3,0.325517
2018,11,26,4,0.235859
2018,11,26,5,0.205036
2018,11,26,6,0.33283
2018,11,26,7,0.573265
2018,11,27,0,0.818866
2018,11,27,1,0.873898
2018,11,27,2,1.076287
2018,11,27,3,0.72446
2018,11,27,4,0.491498
2018,11,27,5,0.388555
2018,11,27,6,0.450337
2018,11,27,7,0.570229
2018,11,28,0,0.557835
2018,11,28,1,0.541937
2018,11,28,2,0.622882
2018,11,28,3,0.690757
2018,11,28,4,0.758324
2018,11,28,5,0.659355
2018,11,28,6,0.615812
2018,11,28,7,0.697527
2018,11,29,0,0.833606
2018,11,29,1,0.924986
2018,11,29,2,0.926018
2018,11,29,3,0.847154
2018,11,29,4,0.905023
2018,11,29,5,0.837117
2018,11,29,6,0.852568
2018,11,29,7,0.854222
2018,11,30,0,0.9128
2018,11,30,1,0.928342
2018,11,30,2,0.834409
2018,11,30,3,0.7026
2018,11,30,4,0.594452
2018,11,30,5,0.449797
2018,11,30,6,0.359568
2018,11,30,7,0.374869
2019,11,1,0,0.818848
2019,11,1,1,0.688024
2019,11,1,2,0.65407
2019,11,1,3,0.752926
2019,11,1,4,0.689617
2019,11,1,5,0.587069
2019,11,1,6,0.636463
2019,11,1,7,0.616371
2019,11,2,0,0.45783
2019,11,2,1,0.42465
2019,11,2,2,0.538444
2019,11,2,3,0.60151
2019,11,2,4,0.70336
2019,11,2,5,0.683411
2019,11,2,6,0.697264
2019,11,2,7,0.736638
2019,11,3,0,0.714259
2019,11,3,1,0.724151
2019,11,3,2,0.775965
2019,11,3,3,0.786335
2019,11,3,4,0.82897
2019,11,3,5,0.803702
2019,11,3,6,0.727698
2019,11,3,7,0.850153
2019,11,4,0,0.633146
2019,11,4,1,0.824076
2019,11,4,2,0.716408
2019,11,4,3,0.756605
2019,11,4,4,0.730103
2019,11,4,5,0.600065
2019,11,4,6,0.65393
2019,11,4,7,0.716006
2019,11,5,0,0.757571
2019,11,5,1,0.794873
2019,11,5,2,0.720264
2019,11,5,3,0.684927
2019,11,5,4,0.647692
2019,11,5,5,0.543044
2019,11,5,6,0.473557
2019,11,5,7,0.493955
2019,11,6,0,0.596786
2019,11,6,1,0.689149
2019,11,6,2,0.629326
2019,11,6,3,0.547391
2019,11,6,4,0.420591
2019,11,6,5,0.332042
2019,11,6,6,0.301594
2019,11,6,7,0.285747
2019,11,7,0,0.270272
2019,11,7,1,0.233522
2019,11,7,2,0.1696
2019,11,7,3,0.159735
2019,11,7,4,0.126781
2019,11,7,5,0.18412
2019,11,7,6,0.286074
2019,11,7,7,0.264818
2019,11,8,0,0.127288
2019,11,8,1,0.090869
2019,11,8,2,0.09118
2019,11,8,3,0.072341
2019,11,8,4,0.072098
2019,11,8,5,0.133585
2019,11,8,6,0.216273
2019,11,8,7,0.225073
2019,11,9,0,0.214809
2019,11,9,1,0.241861
2019,11,9,2,0.309713
2019,11,9,3,0.335627
2019,11,9,4,0.243702
2019,11,9,5,0.177956
2019,11,9,6,0.214011
2019,11,9,7,0.253506
2019,11,10,0,0.216651
2019,11,10,1,0.256661
2019,11,10,2,0.307182
2019,11,10,3,0.260967
2019,11,10,4,0.239044
2019,11,10,5,0.245732
2019,11,10,6,0.258337
2019,11,10,7,0.300052
2019,11,11,0,0.288958
2019,11,11,1,0.253197
2019,11,11,2,0.255814
2019,11,11,3,0.316057
2019,11,11,4,0.247409
2019,11,11,5,0.130038
2019,11,11,6,0.17138
2019,11,11,7,0.372264
2019,11,12,0,0.508555
2019,11,12,1,0.644539
2019,11,12,2,0.666618
2019,11,12,3,0.703481
2019,11,12,4,0.620216
2019,11,12,5,0.434093
2019,11,12,6,0.220127
2019,11,12,7,0.211438
2019,11,13,0,0.214414
2019,11,13,1,0.220816
2019,11,13,2,0.256122
2019,11,13,3,0.227727
2019,11,13,4,0.198088
2019,11,13,5,0.306452
2019,11,13,6,0.398886
2019,11,13,7,0.403388
2019,11,14,0,0.394862
2019,11,14,1,0.467443
2019,11,14,2,0.588277
2019,11,14,3,0.600799
2019,11,14,4,0.575503
2019,11,14,5,0.611548
2019,11,14,6,0.65291
2019,11,14,7,0.736562
2019,11,15,0,0.846595
2019,11,15,1,0.895503
2019,11,15,2,0.975214
2019,11,15,3,1.042785
2019,11,15,4,0.942779
2019,11,15,5,0.909559
2019,11,15,6,0.895345
2019,11,15,7,0.889388
2019,11,16,0,0.818823
2019,11,16,1,0.741634
2019,11,16,2,0.75955
2019,11,16,3,0.741238
2019,11,16,4,0.632693
2019,11,16,5,0.475308
2019,11,16,6,0.413247
2019,11,16,7,0.411344
2019,11,17,0,0.388357
2019,11,17,1,0.354996
2019,11,17,2,0.419224
2019,11,17,3,0.413864
2019,11,17,4,0.332711
2019,11,17,5,0.331264
2019,11,17,6,0.349307
2019,11,17,7,0.45956
2019,11,18,0,0.566787
2019,11,18,1,0.644504
2019,11,18,2,0.686685
2019,11,18,3,0.726894
2019,11,18,4,0.744978
2019,11,18,5,0.719819
2019,11,18,6,0.693381
2019,11,18,7,0.767627
2019,11,19,0,0.912511
2019,11,19,1,0.974175
2019,11,19,2,1.028696
2019,11,19,3,0.907398
2019,11,19,4,0.761064
2019,11,19,5,0.516732
2019,11,19,6,0.354713
2019,11,19,7,0.56456
2019,11,20,0,0.737386
2019,11,20,1,0.781648
2019,11,20,2,0.759882
2019,11,20,3,0.873387
2019,11,20,4,0.821027
2019,11,20,5,0.622981
2019,11,20,6,0.60705
2019,11,20,7,0.749076
2019,11,21,0,0.846737
2019,11,21,1,0.843775
2019,11,21,2,0.784742
2019,11,21,3,0.665798
2019,11,21,4,0.403954
2019,11,21,5,0.458047
2019,11,21,6,0.347146
2019,11,21,7,0.54398
2019,11,22,0,0.671525
2019,11,22,1,0.644729
2019,11,22,2,0.618222
2019,11,22,3,0.555494
2019,11,22,4,0.312436
2019,11,22,5,0.18354
2019,11,22,6,0.177693
2019,11,22,7,0.202449
2019,11,23,0,0.204768
2019,11,23,1,0.209673
2019,11,23,2,0.252601
2019,11,23,3,0.293971
2019,11,23,4,0.281731
2019,11,23,5,0.260485
2019,11,23,6,0.296346
2019,11,23,7,0.32311
2019,11,24,0,0.407249
2019,11,24,1,0.446639
2019,11,24,2,0.423958
2019,11,24,3,0.399518
2019,11,24,4,0.375897
2019,11,24,5,0.371633
2019,11,24,6,0.402698
2019,11,24,7,0.456473
2019,11,25,0,0.522278
2019,11,25,1,0.543585
2019,11,25,2,0.542188
2019,11,25,3,0.61287
2019,11,25,4,0.570003
2019,11,25,5,0.53599
2019,11,25,6,0.503205
2019,11,25,7,0.485748
2019,11,26,0,0.471646
2019,11,26,1,0.44013
2019,11,26,2,0.406703
2019,11,26,3,0.406887
2019,11,26,4,0.348072
2019,11,26,5,0.291865
2019,11,26,6,0.288099
2019,11,26,7,0.288971
2019,11,27,0,0.245546
2019,11,27,1,0.226657
2019,11,27,2,0.254329
2019,11,27,3,0.247881
2019,11,27,4,0.198715
2019,11,27,5,0.144327
2019,11,27,6,0.098789
2019,11,27,7,0.07645
2019,11,28,0,0.082693
2019,11,28,1,0.112178
2019,11,28,2,0.206688
2019,11,28,3,0.282938
2019,11,28,4,0.281623
2019,11,28,5,0.286652
2019,11,28,6,0.347868
2019,11,28,7,0.396983
2019,11,29,0,0.3818
2019,11,29,1,0.352424
2019,11,29,2,0.358315
2019,11,29,3,0.643972
2019,11,29,4,0.944789
2019,11,29,5,0.640755
2019,11,29,6,0.205713
2019,11,29,7,0.114925
2019,11,30,0,0.064742
2019,11,30,1,0.047053
2019,11,30,2,0.05121
2019,11,30,3,0.057759
2019,11,30,4,0.061331
2019,11,30,5,0.056297
2019,11,30,6,0.063697
2019,11,30,7,0.070838
