####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,25,5,16.758216
2009,11,25,6,16.887258
2009,11,25,7,15.879982
2009,11,26,0,16.101212
2009,11,26,1,15.332883
2009,11,26,2,14.080221
2009,11,26,3,12.518331
2009,11,26,4,11.602561
2009,11,26,5,12.054501
2009,11,26,6,11.963312
2009,11,26,7,12.791222
2009,11,27,0,13.788598
2009,11,27,1,12.912362
2009,11,27,2,13.731744
2009,11,27,3,14.889033
2009,11,27,4,15.772175
2009,11,27,5,17.453693
2009,11,27,6,19.161096
2009,11,27,7,18.098728
2009,11,28,0,17.200437
2009,11,28,1,16.852422
2009,11,28,2,14.7265
2009,11,28,3,14.008488
2009,11,28,4,10.611373
2009,11,28,5,6.674421
2009,11,28,6,2.955551
2009,11,28,7,0.754201
2009,11,29,0,1.45034
2009,11,29,1,0.267759
2009,11,29,2,2.894391
2009,11,29,3,3.55474
2009,11,29,4,5.640818
2009,11,29,5,7.05029
2009,11,29,6,5.945534
2009,11,29,7,5.839033
2009,11,30,0,6.211513
2009,11,30,1,7.208198
2009,11,30,2,6.318415
2009,11,30,3,6.805929
2009,11,30,4,9.010937
2009,11,30,5,13.608585
2009,11,30,6,13.262815
2009,11,30,7,10.021362
2010,11,1,0,9.554791
2010,11,1,1,11.891201
2010,11,1,2,11.454664
2010,11,1,3,9.433199
2010,11,1,4,7.69456
2010,11,1,5,4.990505
2010,11,1,6,3.017036
2010,11,1,7,3.491157
2010,11,2,0,5.25667
2010,11,2,1,8.220645
2010,11,2,2,10.373406
2010,11,2,3,12.702726
2010,11,2,4,14.213916
2010,11,2,5,13.69472
2010,11,2,6,10.693512
2010,11,2,7,7.306866
2010,11,3,0,6.990713
2010,11,3,1,9.416026
2010,11,3,2,9.961481
2010,11,3,3,7.342216
2010,11,3,4,7.707472
2010,11,3,5,7.588483
2010,11,3,6,5.260896
2010,11,3,7,4.56606
2010,11,4,0,3.667263
2010,11,4,1,3.341528
2010,11,4,2,2.982949
2010,11,4,3,2.638127
2010,11,4,4,4.684194
2010,11,4,5,6.387577
2010,11,4,6,5.730269
2010,11,4,7,6.03705
2010,11,5,0,6.436409
2010,11,5,1,6.958761
2010,11,5,2,7.398337
2010,11,5,3,7.945602
2010,11,5,4,8.879182
2010,11,5,5,10.662879
2010,11,5,6,10.020941
2010,11,5,7,8.084301
2010,11,6,0,9.760826
2010,11,6,1,10.974704
2010,11,6,2,10.829824
2010,11,6,3,8.258537
2010,11,6,4,8.393448
2010,11,6,5,8.340144
2010,11,6,6,6.921351
2010,11,6,7,6.992972
2010,11,7,0,8.235128
2010,11,7,1,10.256639
2010,11,7,2,12.175218
2010,11,7,3,13.665823
2010,11,7,4,15.811606
2010,11,7,5,13.999499
2010,11,7,6,10.590439
2010,11,7,7,12.775063
2010,11,8,0,15.563065
2010,11,8,1,19.00005
2010,11,8,2,19.076918
2010,11,8,3,17.900552
2010,11,8,4,18.090329
2010,11,8,5,19.105501
2010,11,8,6,14.302568
2010,11,8,7,11.762723
2010,11,9,0,11.884453
2010,11,9,1,12.887585
2010,11,9,2,12.500451
2010,11,9,3,10.558411
2010,11,9,4,6.871057
2010,11,9,5,6.873921
2010,11,9,6,7.763456
2010,11,9,7,9.332578
2010,11,10,0,11.173456
2010,11,10,1,10.3065
2010,11,10,2,9.148888
2010,11,10,3,9.907889
2010,11,10,4,11.057382
2010,11,10,5,10.78272
2010,11,10,6,8.963262
2010,11,10,7,7.724784
2010,11,11,0,5.406088
2010,11,11,1,4.689338
2010,11,11,2,5.728069
2010,11,11,3,5.714306
2010,11,11,4,4.186875
2010,11,11,5,2.830521
2010,11,11,6,0.403321
2010,11,11,7,3.126397
2010,11,12,0,4.565563
2010,11,12,1,6.856193
2010,11,12,2,9.314768
2010,11,12,3,8.235383
2010,11,12,4,9.269578
2010,11,12,5,10.853972
2010,11,12,6,11.314193
2010,11,12,7,9.681032
2010,11,13,0,10.080268
2010,11,13,1,12.040456
2010,11,13,2,10.422861
2010,11,13,3,8.167239
2010,11,13,4,7.859891
2010,11,13,5,8.479001
2010,11,13,6,10.852903
2010,11,13,7,12.779769
2010,11,14,0,12.821793
2010,11,14,1,14.536925
2010,11,14,2,15.015338
2010,11,14,3,13.036121
2010,11,14,4,14.061141
2010,11,14,5,16.725173
2010,11,14,6,14.514211
2010,11,14,7,11.444413
2010,11,15,0,13.812038
2010,11,15,1,15.215157
2010,11,15,2,14.262936
2010,11,15,3,12.684356
2010,11,15,4,11.604084
2010,11,15,5,13.675246
2010,11,15,6,13.587807
2010,11,15,7,13.724931
2010,11,16,0,13.891114
2010,11,16,1,12.15978
2010,11,16,2,17.475888
2010,11,16,3,19.008569
2010,11,16,4,22.082176
2010,11,16,5,24.534233
2010,11,16,6,21.627224
2010,11,16,7,20.376774
2010,11,17,0,20.328258
2010,11,17,1,17.828488
2010,11,17,2,19.430681
2010,11,17,3,17.762292
2010,11,17,4,14.230833
2010,11,17,5,12.498512
2010,11,17,6,11.681088
2010,11,17,7,14.15211
2010,11,18,0,18.491836
2010,11,18,1,19.801634
2010,11,18,2,20.608942
2010,11,18,3,20.384023
2010,11,18,4,19.988901
2010,11,18,5,23.946403
2010,11,18,6,28.12154
2010,11,18,7,28.992868
2010,11,19,0,29.17241
2010,11,19,1,29.767213
2010,11,19,2,28.826829
2010,11,19,3,27.401754
2010,11,19,4,25.014246
2010,11,19,5,21.68661
2010,11,19,6,19.423289
2010,11,19,7,17.951377
2010,11,20,0,18.421236
2010,11,20,1,21.359341
2010,11,20,2,24.041096
2010,11,20,3,26.218697
2010,11,20,4,26.998174
2010,11,20,5,28.18771
2010,11,20,6,30.071545
2010,11,20,7,28.537585
2010,11,21,0,25.203512
2010,11,21,1,24.290924
2010,11,21,2,21.05648
2010,11,21,3,17.945563
2010,11,21,4,16.795777
2010,11,21,5,15.682351
2010,11,21,6,20.332664
2010,11,21,7,17.47521
2010,11,22,0,16.068937
2010,11,22,1,19.428827
2010,11,22,2,20.688686
2010,11,22,3,22.308075
2010,11,22,4,23.770957
2010,11,22,5,21.419637
2010,11,22,6,17.389146
2010,11,22,7,16.867342
2010,11,23,0,20.804427
2010,11,23,1,22.367461
2010,11,23,2,22.789517
2010,11,23,3,23.173244
2010,11,23,4,22.629718
2010,11,23,5,22.089848
2010,11,23,6,20.691402
2010,11,23,7,21.632675
2010,11,24,0,20.145998
2010,11,24,1,20.789832
2010,11,24,2,23.252531
2010,11,24,3,18.260081
2010,11,24,4,13.413128
2010,11,24,5,18.189551
2010,11,24,6,17.283468
2010,11,24,7,17.819223
2010,11,25,0,21.069725
2010,11,25,1,22.253268
2010,11,25,2,24.268439
2010,11,25,3,26.349479
2010,11,25,4,24.136911
2010,11,25,5,19.189929
2010,11,25,6,20.330955
2010,11,25,7,20.060579
2010,11,26,0,18.303136
2010,11,26,1,18.360952
2010,11,26,2,17.160656
2010,11,26,3,17.031914
2010,11,26,4,19.252527
2010,11,26,5,19.551368
2010,11,26,6,17.656011
2010,11,26,7,15.514383
2010,11,27,0,10.90106
2010,11,27,1,7.056973
2010,11,27,2,8.876297
2010,11,27,3,11.524271
2010,11,27,4,13.525558
2010,11,27,5,14.374647
2010,11,27,6,15.792349
2010,11,27,7,18.2853
2010,11,28,0,17.657911
2010,11,28,1,18.693899
2010,11,28,2,20.844697
2010,11,28,3,22.647333
2010,11,28,4,19.472039
2010,11,28,5,13.638391
2010,11,28,6,9.279494
2010,11,28,7,7.871849
2010,11,29,0,8.929199
2010,11,29,1,9.719218
2010,11,29,2,9.183402
2010,11,29,3,13.525754
2010,11,29,4,17.499685
2010,11,29,5,18.140277
2010,11,29,6,15.655702
2010,11,29,7,15.220831
2010,11,30,0,15.04135
2010,11,30,1,15.163853
2010,11,30,2,15.771076
2010,11,30,3,16.945566
2010,11,30,4,16.713763
2010,11,30,5,19.179477
2010,11,30,6,20.413803
2010,11,30,7,21.461926
2011,11,1,0,16.758168
2011,11,1,1,17.433389
2011,11,1,2,16.435545
2011,11,1,3,13.339097
2011,11,1,4,13.10728
2011,11,1,5,14.254155
2011,11,1,6,14.191102
2011,11,1,7,10.717328
2011,11,2,0,4.165831
2011,11,2,1,8.259052
2011,11,2,2,13.980218
2011,11,2,3,14.668537
2011,11,2,4,11.822577
2011,11,2,5,7.447883
2011,11,2,6,3.165753
2011,11,2,7,5.33368
2011,11,3,0,6.707415
2011,11,3,1,5.53221
2011,11,3,2,5.299353
2011,11,3,3,5.640822
2011,11,3,4,7.522039
2011,11,3,5,10.192402
2011,11,3,6,13.705328
2011,11,3,7,12.451807
2011,11,4,0,14.808861
2011,11,4,1,18.431621
2011,11,4,2,21.049454
2011,11,4,3,21.070164
2011,11,4,4,19.836154
2011,11,4,5,19.175831
2011,11,4,6,16.410964
2011,11,4,7,13.362626
2011,11,5,0,12.221372
2011,11,5,1,14.078255
2011,11,5,2,15.132479
2011,11,5,3,14.667488
2011,11,5,4,11.639296
2011,11,5,5,8.671986
2011,11,5,6,11.186865
2011,11,5,7,14.515725
2011,11,6,0,17.502993
2011,11,6,1,19.121753
2011,11,6,2,19.679534
2011,11,6,3,18.73334
2011,11,6,4,18.940444
2011,11,6,5,18.539883
2011,11,6,6,17.134203
2011,11,6,7,15.707977
2011,11,7,0,14.25272
2011,11,7,1,14.279734
2011,11,7,2,11.240655
2011,11,7,3,7.867672
2011,11,7,4,5.300098
2011,11,7,5,3.93129
2011,11,7,6,3.081654
2011,11,7,7,0.76805
2011,11,8,0,2.417928
2011,11,8,1,2.468883
2011,11,8,2,1.443313
2011,11,8,3,2.251599
2011,11,8,4,5.512348
2011,11,8,5,7.453089
2011,11,8,6,7.281563
2011,11,8,7,8.464463
2011,11,9,0,9.018916
2011,11,9,1,9.369579
2011,11,9,2,8.396114
2011,11,9,3,7.939147
2011,11,9,4,10.557931
2011,11,9,5,9.939654
2011,11,9,6,8.555277
2011,11,9,7,9.056326
2011,11,10,0,11.792392
2011,11,10,1,15.03052
2011,11,10,2,16.076771
2011,11,10,3,16.094829
2011,11,10,4,16.498316
2011,11,10,5,18.438543
2011,11,10,6,18.806706
2011,11,10,7,18.365746
2011,11,11,0,21.018594
2011,11,11,1,18.913983
2011,11,11,2,19.755428
2011,11,11,3,20.612341
2011,11,11,4,19.322493
2011,11,11,5,17.408466
2011,11,11,6,15.956967
2011,11,11,7,15.196644
2011,11,12,0,16.906271
2011,11,12,1,21.556219
2011,11,12,2,20.923352
2011,11,12,3,23.623287
2011,11,12,4,25.387281
2011,11,12,5,26.895163
2011,11,12,6,24.534738
2011,11,12,7,22.452716
2011,11,13,0,23.44176
2011,11,13,1,23.870292
2011,11,13,2,28.528856
2011,11,13,3,29.357957
2011,11,13,4,27.549867
2011,11,13,5,25.444776
2011,11,13,6,21.849422
2011,11,13,7,18.373751
2011,11,14,0,20.739648
2011,11,14,1,23.728413
2011,11,14,2,22.10221
2011,11,14,3,22.182782
2011,11,14,4,23.215405
2011,11,14,5,21.726514
2011,11,14,6,21.055352
2011,11,14,7,20.310489
2011,11,15,0,22.064899
2011,11,15,1,22.935871
2011,11,15,2,23.074485
2011,11,15,3,22.790632
2011,11,15,4,22.660664
2011,11,15,5,22.188167
2011,11,15,6,17.132736
2011,11,15,7,15.794678
2011,11,16,0,17.946336
2011,11,16,1,19.073675
2011,11,16,2,19.850079
2011,11,16,3,21.269106
2011,11,16,4,19.532646
2011,11,16,5,16.534767
2011,11,16,6,13.703249
2011,11,16,7,13.354637
2011,11,17,0,18.670778
2011,11,17,1,21.350952
2011,11,17,2,18.350924
2011,11,17,3,20.611352
2011,11,17,4,22.652514
2011,11,17,5,26.453601
2011,11,17,6,25.16308
2011,11,17,7,23.152827
2011,11,18,0,23.40869
2011,11,18,1,24.514459
2011,11,18,2,26.03388
2011,11,18,3,27.584256
2011,11,18,4,25.703839
2011,11,18,5,23.073059
2011,11,18,6,20.613945
2011,11,18,7,19.074639
2011,11,19,0,18.977679
2011,11,19,1,20.530956
2011,11,19,2,22.995745
2011,11,19,3,21.390381
2011,11,19,4,15.354177
2011,11,19,5,16.285796
2011,11,19,6,16.168455
2011,11,19,7,17.095402
2011,11,20,0,17.219971
2011,11,20,1,15.240357
2011,11,20,2,16.410247
2011,11,20,3,18.385135
2011,11,20,4,16.054144
2011,11,20,5,15.063365
2011,11,20,6,15.020417
2011,11,20,7,13.288156
2011,11,21,0,16.125051
2011,11,21,1,18.250475
2011,11,21,2,17.828483
2011,11,21,3,17.15344
2011,11,21,4,12.13987
2011,11,21,5,9.598185
2011,11,21,6,10.870414
2011,11,21,7,10.984174
2011,11,22,0,12.66826
2011,11,22,1,13.242352
2011,11,22,2,14.502739
2011,11,22,3,17.191558
2011,11,22,4,19.414918
2011,11,22,5,22.343079
2011,11,22,6,20.282477
2011,11,22,7,21.290462
2011,11,23,0,22.452158
2011,11,23,1,19.721063
2011,11,23,2,18.690148
2011,11,23,3,16.966513
2011,11,23,4,16.29412
2011,11,23,5,17.295191
2011,11,23,6,17.183891
2011,11,23,7,17.041743
2011,11,24,0,15.015435
2011,11,24,1,14.324954
2011,11,24,2,17.834916
2011,11,24,3,18.958496
2011,11,24,4,19.922677
2011,11,24,5,20.636733
2011,11,24,6,18.173868
2011,11,24,7,17.938978
2011,11,25,0,18.696942
2011,11,25,1,20.529666
2011,11,25,2,23.646106
2011,11,25,3,23.733131
2011,11,25,4,21.666176
2011,11,25,5,19.583077
2011,11,25,6,16.199824
2011,11,25,7,13.816543
2011,11,26,0,21.03678
2011,11,26,1,20.477527
2011,11,26,2,16.224404
2011,11,26,3,17.831538
2011,11,26,4,17.703394
2011,11,26,5,15.826989
2011,11,26,6,14.709203
2011,11,26,7,14.613693
2011,11,27,0,16.949018
2011,11,27,1,16.251246
2011,11,27,2,14.059698
2011,11,27,3,13.686509
2011,11,27,4,13.631936
2011,11,27,5,14.011436
2011,11,27,6,13.30254
2011,11,27,7,11.374451
2011,11,28,0,13.672659
2011,11,28,1,15.338656
2011,11,28,2,15.455513
2011,11,28,3,17.915579
2011,11,28,4,17.986424
2011,11,28,5,16.284737
2011,11,28,6,12.896012
2011,11,28,7,10.291388
2011,11,29,0,7.189909
2011,11,29,1,4.866294
2011,11,29,2,7.261109
2011,11,29,3,10.416842
2011,11,29,4,12.422558
2011,11,29,5,13.091528
2011,11,29,6,9.288357
2011,11,29,7,7.867664
2011,11,30,0,9.316982
2011,11,30,1,13.577966
2011,11,30,2,16.876559
2011,11,30,3,17.278038
2011,11,30,4,19.70773
2011,11,30,5,22.758839
2011,11,30,6,20.381621
2011,11,30,7,13.501197
2012,11,1,0,4.954586
2012,11,1,1,4.909918
2012,11,1,2,6.214289
2012,11,1,3,9.64144
2012,11,1,4,11.445468
2012,11,1,5,12.45006
2012,11,1,6,11.479446
2012,11,1,7,10.543371
2012,11,2,0,11.849155
2012,11,2,1,13.446541
2012,11,2,2,14.715062
2012,11,2,3,13.024295
2012,11,2,4,11.82289
2012,11,2,5,9.823435
2012,11,2,6,7.968242
2012,11,2,7,7.584488
2012,11,3,0,8.345438
2012,11,3,1,8.874877
2012,11,3,2,9.307165
2012,11,3,3,10.53898
2012,11,3,4,10.54104
2012,11,3,5,10.730442
2012,11,3,6,10.001581
2012,11,3,7,9.225334
2012,11,4,0,9.903207
2012,11,4,1,12.035818
2012,11,4,2,12.718515
2012,11,4,3,13.990663
2012,11,4,4,15.2607
2012,11,4,5,14.772272
2012,11,4,6,12.307174
2012,11,4,7,11.631382
2012,11,5,0,12.658606
2012,11,5,1,13.121305
2012,11,5,2,12.338161
2012,11,5,3,11.693779
2012,11,5,4,14.703695
2012,11,5,5,15.619595
2012,11,5,6,13.917064
2012,11,5,7,13.372096
2012,11,6,0,14.836596
2012,11,6,1,15.945002
2012,11,6,2,14.017636
2012,11,6,3,12.344063
2012,11,6,4,11.078277
2012,11,6,5,11.170247
2012,11,6,6,11.654721
2012,11,6,7,10.11071
2012,11,7,0,11.087779
2012,11,7,1,9.835567
2012,11,7,2,6.84288
2012,11,7,3,8.415733
2012,11,7,4,10.087918
2012,11,7,5,11.77281
2012,11,7,6,11.144454
2012,11,7,7,8.578095
2012,11,8,0,10.762577
2012,11,8,1,14.703969
2012,11,8,2,14.570383
2012,11,8,3,13.1464
2012,11,8,4,10.950183
2012,11,8,5,10.815908
2012,11,8,6,10.986455
2012,11,8,7,11.30257
2012,11,9,0,12.870548
2012,11,9,1,17.968054
2012,11,9,2,20.764866
2012,11,9,3,24.981509
2012,11,9,4,21.531665
2012,11,9,5,20.510746
2012,11,9,6,17.111408
2012,11,9,7,14.361752
2012,11,10,0,15.194848
2012,11,10,1,19.968677
2012,11,10,2,23.695256
2012,11,10,3,21.87433
2012,11,10,4,10.458637
2012,11,10,5,9.271674
2012,11,10,6,12.170802
2012,11,10,7,13.550647
2012,11,11,0,10.210723
2012,11,11,1,8.16947
2012,11,11,2,9.402388
2012,11,11,3,10.740083
2012,11,11,4,10.921347
2012,11,11,5,11.365483
2012,11,11,6,12.991393
2012,11,11,7,14.616379
2012,11,12,0,15.950977
2012,11,12,1,19.372733
2012,11,12,2,17.205941
2012,11,12,3,18.990453
2012,11,12,4,24.139845
2012,11,12,5,21.879274
2012,11,12,6,15.983592
2012,11,12,7,13.078437
2012,11,13,0,11.972744
2012,11,13,1,11.66741
2012,11,13,2,12.299855
2012,11,13,3,15.816274
2012,11,13,4,17.666825
2012,11,13,5,17.86611
2012,11,13,6,13.063509
2012,11,13,7,10.196781
2012,11,14,0,11.449223
2012,11,14,1,13.220965
2012,11,14,2,12.509507
2012,11,14,3,12.368487
2012,11,14,4,15.302068
2012,11,14,5,17.592244
2012,11,14,6,16.058763
2012,11,14,7,14.659623
2012,11,15,0,16.865408
2012,11,15,1,15.982114
2012,11,15,2,14.658908
2012,11,15,3,9.967689
2012,11,15,4,6.295747
2012,11,15,5,4.436488
2012,11,15,6,4.81374
2012,11,15,7,6.588757
2012,11,16,0,9.686269
2012,11,16,1,11.38304
2012,11,16,2,10.426389
2012,11,16,3,9.441123
2012,11,16,4,8.433783
2012,11,16,5,8.448028
2012,11,16,6,8.681797
2012,11,16,7,8.420316
2012,11,17,0,11.406928
2012,11,17,1,15.82858
2012,11,17,2,18.52699
2012,11,17,3,19.305266
2012,11,17,4,18.127358
2012,11,17,5,17.63544
2012,11,17,6,12.416256
2012,11,17,7,8.47419
2012,11,18,0,9.667819
2012,11,18,1,11.766037
2012,11,18,2,13.433638
2012,11,18,3,18.333229
2012,11,18,4,18.072978
2012,11,18,5,15.53514
2012,11,18,6,14.519139
2012,11,18,7,13.222441
2012,11,19,0,15.248625
2012,11,19,1,16.412162
2012,11,19,2,15.381245
2012,11,19,3,15.04514
2012,11,19,4,13.286118
2012,11,19,5,11.904596
2012,11,19,6,10.846037
2012,11,19,7,10.158377
2012,11,20,0,12.407561
2012,11,20,1,14.476179
2012,11,20,2,14.980421
2012,11,20,3,15.290818
2012,11,20,4,14.792751
2012,11,20,5,13.294698
2012,11,20,6,8.315696
2012,11,20,7,6.464719
2012,11,21,0,9.466178
2012,11,21,1,12.253412
2012,11,21,2,14.423703
2012,11,21,3,15.836913
2012,11,21,4,16.706797
2012,11,21,5,17.576097
2012,11,21,6,15.884545
2012,11,21,7,14.504699
2012,11,22,0,18.879878
2012,11,22,1,21.4322
2012,11,22,2,21.900842
2012,11,22,3,23.582815
2012,11,22,4,21.843424
2012,11,22,5,22.551848
2012,11,22,6,18.811928
2012,11,22,7,16.535396
2012,11,23,0,16.01713
2012,11,23,1,14.897064
2012,11,23,2,11.791967
2012,11,23,3,9.719168
2012,11,23,4,11.47188
2012,11,23,5,10.170182
2012,11,23,6,9.009934
2012,11,23,7,10.322271
2012,11,24,0,11.899273
2012,11,24,1,12.379624
2012,11,24,2,15.020463
2012,11,24,3,19.946865
2012,11,24,4,21.360706
2012,11,24,5,23.130889
2012,11,24,6,20.643992
2012,11,24,7,19.431553
2012,11,25,0,20.406353
2012,11,25,1,19.737446
2012,11,25,2,19.910664
2012,11,25,3,20.00657
2012,11,25,4,19.471552
2012,11,25,5,19.732848
2012,11,25,6,18.894602
2012,11,25,7,15.712737
2012,11,26,0,15.969573
2012,11,26,1,15.626901
2012,11,26,2,13.766523
2012,11,26,3,11.456548
2012,11,26,4,9.56315
2012,11,26,5,7.47372
2012,11,26,6,8.047648
2012,11,26,7,10.196167
2012,11,27,0,12.406309
2012,11,27,1,15.455872
2012,11,27,2,16.451123
2012,11,27,3,18.594477
2012,11,27,4,19.835017
2012,11,27,5,22.400295
2012,11,27,6,21.357792
2012,11,27,7,17.753197
2012,11,28,0,16.427255
2012,11,28,1,12.314234
2012,11,28,2,9.538661
2012,11,28,3,13.433477
2012,11,28,4,16.463353
2012,11,28,5,16.867092
2012,11,28,6,16.628175
2012,11,28,7,16.732922
2012,11,29,0,15.992397
2012,11,29,1,14.692964
2012,11,29,2,15.60635
2012,11,29,3,17.022751
2012,11,29,4,19.150189
2012,11,29,5,19.226946
2012,11,29,6,17.551779
2012,11,29,7,14.727754
2012,11,30,0,13.608868
2012,11,30,1,11.863547
2012,11,30,2,11.591742
2012,11,30,3,13.091395
2012,11,30,4,12.799351
2012,11,30,5,14.297717
2012,11,30,6,13.965589
2012,11,30,7,13.403412
2013,11,1,0,18.887057
2013,11,1,1,22.619818
2013,11,1,2,21.074033
2013,11,1,3,15.482064
2013,11,1,4,14.056391
2013,11,1,5,15.73994
2013,11,1,6,13.943241
2013,11,1,7,14.757933
2013,11,2,0,16.210191
2013,11,2,1,15.389348
2013,11,2,2,16.387621
2013,11,2,3,16.140719
2013,11,2,4,13.769845
2013,11,2,5,13.959798
2013,11,2,6,15.875019
2013,11,2,7,18.538457
2013,11,3,0,19.119461
2013,11,3,1,21.615988
2013,11,3,2,23.603962
2013,11,3,3,23.246459
2013,11,3,4,23.049724
2013,11,3,5,22.250433
2013,11,3,6,16.378635
2013,11,3,7,11.680508
2013,11,4,0,9.346643
2013,11,4,1,6.670458
2013,11,4,2,14.657194
