####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,08,9,7,0.060949
13,08,10,0,0.08049
13,08,10,1,0.086649
13,08,10,2,0.115317
13,08,10,3,0.11732
13,08,10,4,0.08042
13,08,10,5,0.067274
13,08,10,6,0.061613
13,08,10,7,0.072817
13,08,11,0,0.060174
13,08,11,1,0.071737
13,08,11,2,0.07647
13,08,11,3,0.082314
13,08,11,4,0.081954
13,08,11,5,0.059909
13,08,11,6,0.11283
13,08,11,7,0.098614
13,08,12,0,0.105131
13,08,12,1,0.122563
13,08,12,2,0.136495
13,08,12,3,0.107083
13,08,12,4,0.081625
13,08,12,5,0.072182
13,08,12,6,0.106519
13,08,12,7,0.135266
13,08,13,0,0.129046
13,08,13,1,0.136648
13,08,13,2,0.13383
13,08,13,3,0.126628
13,08,13,4,0.118458
13,08,13,5,0.098387
13,08,13,6,0.079052
13,08,13,7,0.138656
13,08,14,0,0.050215
13,08,14,1,0.04642
13,08,14,2,0.05821
13,08,14,3,0.076387
13,08,14,4,0.080626
13,08,14,5,0.049111
13,08,14,6,0.052385
13,08,14,7,0.071552
13,08,15,0,0.049737
13,08,15,1,0.049957
13,08,15,2,0.045465
13,08,15,3,0.040633
13,08,15,4,0.041741
13,08,15,5,0.04453
13,08,15,6,0.048536
13,08,15,7,0.076775
13,08,16,0,0.074864
13,08,16,1,0.076082
13,08,16,2,0.067792
13,08,16,3,0.067505
13,08,16,4,0.060911
13,08,16,5,0.044692
13,08,16,6,0.042331
13,08,16,7,0.081119
13,08,17,0,0.084401
13,08,17,1,0.069204
13,08,17,2,0.058125
13,08,17,3,0.050089
13,08,17,4,0.037393
13,08,17,5,0.023805
13,08,17,6,0.037423
13,08,17,7,0.099362
13,08,18,0,0.077305
13,08,18,1,0.05608
13,08,18,2,0.049687
13,08,18,3,0.061211
13,08,18,4,0.072099
13,08,18,5,0.101521
13,08,18,6,0.110318
13,08,18,7,0.164212
13,08,19,0,0.144496
13,08,19,1,0.117602
13,08,19,2,0.129102
13,08,19,3,0.124462
13,08,19,4,0.089763
13,08,19,5,0.1167
13,08,19,6,0.136267
13,08,19,7,0.182352
13,08,20,0,0.114077
13,08,20,1,0.087715
13,08,20,2,0.125857
13,08,20,3,0.14774
13,08,20,4,0.143977
13,08,20,5,0.143534
13,08,20,6,0.18083
13,08,20,7,0.246493
13,08,21,0,0.188687
13,08,21,1,0.202588
13,08,21,2,0.198503
13,08,21,3,0.186413
13,08,21,4,0.163121
13,08,21,5,0.145272
13,08,21,6,0.138035
13,08,21,7,0.18735
13,08,22,0,0.169968
13,08,22,1,0.136103
13,08,22,2,0.123383
13,08,22,3,0.109141
13,08,22,4,0.11763
13,08,22,5,0.114673
13,08,22,6,0.129413
13,08,22,7,0.162713
13,08,23,0,0.136543
13,08,23,1,0.139698
13,08,23,2,0.13329
13,08,23,3,0.146506
13,08,23,4,0.167825
13,08,23,5,0.231345
13,08,23,6,0.250508
13,08,23,7,0.321478
13,08,24,0,0.271867
13,08,24,1,0.311508
13,08,24,2,0.282304
13,08,24,3,0.334224
13,08,24,4,0.702041
13,08,24,5,0.817008
13,08,24,6,0.717078
13,08,24,7,0.788717
13,08,25,0,0.724447
13,08,25,1,1.165577
13,08,25,2,0.858053
13,08,25,3,0.843732
13,08,25,4,0.733709
13,08,25,5,0.699401
13,08,25,6,0.635534
13,08,25,7,0.569523
13,08,26,0,0.458138
13,08,26,1,0.347328
13,08,26,2,0.287198
13,08,26,3,0.109269
13,08,26,4,0.073768
13,08,26,5,0.067297
13,08,26,6,0.088351
13,08,26,7,0.099187
13,08,27,0,0.09097
13,08,27,1,0.063073
13,08,27,2,0.060169
13,08,27,3,0.046444
13,08,27,4,0.054016
13,08,27,5,0.058966
13,08,27,6,0.054197
13,08,27,7,0.061017
13,08,28,0,0.0458
13,08,28,1,0.039135
13,08,28,2,0.04209
13,08,28,3,0.046073
13,08,28,4,0.046525
13,08,28,5,0.048072
13,08,28,6,0.056868
13,08,28,7,0.094564
13,08,29,0,0.054626
13,08,29,1,0.042644
13,08,29,2,0.044187
13,08,29,3,0.05373
13,08,29,4,0.044269
13,08,29,5,0.064491
13,08,29,6,0.111665
13,08,29,7,0.232623
13,08,30,0,0.234969
13,08,30,1,0.164717
13,08,30,2,0.08234
13,08,30,3,0.090554
13,08,30,4,0.134081
13,08,30,5,0.204286
13,08,30,6,0.204349
13,08,30,7,0.204528
13,08,31,0,0.136967
13,08,31,1,0.102173
13,08,31,2,0.106144
13,08,31,3,0.116578
13,08,31,4,0.114223
13,08,31,5,0.113334
13,08,31,6,0.096776
13,08,31,7,0.151472
14,08,1,0,0.109303
14,08,1,1,0.085613
14,08,1,2,0.053048
14,08,1,3,0.038682
14,08,1,4,0.022275
14,08,1,5,0.032603
14,08,1,6,0.043165
14,08,1,7,0.028937
14,08,2,0,0.023495
14,08,2,1,0.027863
14,08,2,2,0.03309
14,08,2,3,0.041303
14,08,2,4,0.055164
14,08,2,5,0.073015
14,08,2,6,0.093781
14,08,2,7,0.084837
14,08,3,0,0.087211
14,08,3,1,0.093546
14,08,3,2,0.096659
14,08,3,3,0.107887
14,08,3,4,0.106442
14,08,3,5,0.100537
14,08,3,6,0.092304
14,08,3,7,0.079222
14,08,4,0,0.08523
14,08,4,1,0.057322
14,08,4,2,0.037231
14,08,4,3,0.038094
14,08,4,4,0.038777
14,08,4,5,0.037888
14,08,4,6,0.035129
14,08,4,7,0.036643
14,08,5,0,0.030023
14,08,5,1,0.035226
14,08,5,2,0.033157
14,08,5,3,0.035489
14,08,5,4,0.044007
14,08,5,5,0.065851
14,08,5,6,0.094518
14,08,5,7,0.123436
14,08,6,0,0.0872
14,08,6,1,0.083199
14,08,6,2,0.103137
14,08,6,3,0.13907
14,08,6,4,0.15424
14,08,6,5,0.200153
14,08,6,6,0.193096
14,08,6,7,0.203632
14,08,7,0,0.141915
14,08,7,1,0.12257
14,08,7,2,0.127261
14,08,7,3,0.131497
14,08,7,4,0.139179
14,08,7,5,0.148519
14,08,7,6,0.148115
14,08,7,7,0.167223
14,08,8,0,0.106461
14,08,8,1,0.110897
14,08,8,2,0.124935
14,08,8,3,0.139848
14,08,8,4,0.137563
14,08,8,5,0.14223
14,08,8,6,0.163762
14,08,8,7,0.18327
14,08,9,0,0.160111
14,08,9,1,0.127459
14,08,9,2,0.099248
14,08,9,3,0.13915
14,08,9,4,0.160096
14,08,9,5,0.164024
14,08,9,6,0.213852
14,08,9,7,0.221194
14,08,10,0,0.225164
14,08,10,1,0.235376
14,08,10,2,0.226071
14,08,10,3,0.235031
14,08,10,4,0.227245
14,08,10,5,0.228388
14,08,10,6,0.202619
14,08,10,7,0.225227
14,08,11,0,0.257998
14,08,11,1,0.261492
14,08,11,2,0.252207
14,08,11,3,0.258654
14,08,11,4,0.265209
14,08,11,5,0.240411
14,08,11,6,0.197387
14,08,11,7,0.19298
14,08,12,0,0.157585
14,08,12,1,0.164333
14,08,12,2,0.181015
14,08,12,3,0.153614
14,08,12,4,0.130331
14,08,12,5,0.131286
14,08,12,6,0.118622
14,08,12,7,0.122723
14,08,13,0,0.081062
14,08,13,1,0.063421
14,08,13,2,0.053468
14,08,13,3,0.048648
14,08,13,4,0.050301
14,08,13,5,0.063251
14,08,13,6,0.059398
14,08,13,7,0.072892
14,08,14,0,0.062365
14,08,14,1,0.064149
14,08,14,2,0.075991
14,08,14,3,0.110528
14,08,14,4,0.109779
14,08,14,5,0.234546
14,08,14,6,0.405261
14,08,14,7,0.410687
14,08,15,0,0.405799
14,08,15,1,0.382996
14,08,15,2,0.303328
14,08,15,3,0.221138
14,08,15,4,0.24991
14,08,15,5,0.289454
14,08,15,6,0.248977
14,08,15,7,0.22915
14,08,16,0,0.2153
14,08,16,1,0.176153
14,08,16,2,0.155618
14,08,16,3,0.20646
14,08,16,4,0.220823
14,08,16,5,0.194684
14,08,16,6,0.1924
14,08,16,7,0.20968
14,08,17,0,0.16361
14,08,17,1,0.15924
14,08,17,2,0.156603
14,08,17,3,0.151528
14,08,17,4,0.144016
14,08,17,5,0.128332
14,08,17,6,0.11674
14,08,17,7,0.149808
14,08,18,0,0.127199
14,08,18,1,0.133065
14,08,18,2,0.147002
14,08,18,3,0.16653
14,08,18,4,0.144092
14,08,18,5,0.120561
14,08,18,6,0.145711
14,08,18,7,0.161458
14,08,19,0,0.12157
14,08,19,1,0.142701
14,08,19,2,0.13733
14,08,19,3,0.139229
14,08,19,4,0.127607
14,08,19,5,0.13116
14,08,19,6,0.140994
14,08,19,7,0.150903
14,08,20,0,0.128982
14,08,20,1,0.086289
14,08,20,2,0.077698
14,08,20,3,0.053488
14,08,20,4,0.039227
14,08,20,5,0.066678
14,08,20,6,0.101675
14,08,20,7,0.123479
14,08,21,0,0.141821
14,08,21,1,0.153454
14,08,21,2,0.148978
14,08,21,3,0.153893
14,08,21,4,0.154591
14,08,21,5,0.150682
14,08,21,6,0.149123
14,08,21,7,0.168682
14,08,22,0,0.166325
14,08,22,1,0.176965
14,08,22,2,0.2123
14,08,22,3,0.214914
14,08,22,4,0.213853
14,08,22,5,0.245515
14,08,22,6,0.240456
14,08,22,7,0.216545
14,08,23,0,0.161822
14,08,23,1,0.179267
14,08,23,2,0.144006
14,08,23,3,0.121607
14,08,23,4,0.118526
14,08,23,5,0.156287
14,08,23,6,0.133326
14,08,23,7,0.099916
14,08,24,0,0.050141
14,08,24,1,0.060864
14,08,24,2,0.078288
14,08,24,3,0.080246
14,08,24,4,0.055138
14,08,24,5,0.077386
14,08,24,6,0.08485
14,08,24,7,0.081399
14,08,25,0,0.025668
14,08,25,1,0.01992
14,08,25,2,0.031708
14,08,25,3,0.045711
14,08,25,4,0.074658
14,08,25,5,0.092331
14,08,25,6,0.092625
14,08,25,7,0.119005
14,08,26,0,0.096569
14,08,26,1,0.089826
14,08,26,2,0.096592
14,08,26,3,0.103727
14,08,26,4,0.100482
14,08,26,5,0.095331
14,08,26,6,0.087874
14,08,26,7,0.105315
14,08,27,0,0.084518
14,08,27,1,0.108112
14,08,27,2,0.148867
14,08,27,3,0.160795
14,08,27,4,0.161094
14,08,27,5,0.169866
14,08,27,6,0.209255
14,08,27,7,0.210104
14,08,28,0,0.206947
14,08,28,1,0.209805
14,08,28,2,0.242236
14,08,28,3,0.208657
14,08,28,4,0.204791
14,08,28,5,0.208152
14,08,28,6,0.177272
14,08,28,7,0.175517
14,08,29,0,0.13268
14,08,29,1,0.149235
14,08,29,2,0.197178
14,08,29,3,0.226833
14,08,29,4,0.214261
14,08,29,5,0.206196
14,08,29,6,0.167981
14,08,29,7,0.183193
14,08,30,0,0.121109
14,08,30,1,0.118113
14,08,30,2,0.132393
14,08,30,3,0.113302
14,08,30,4,0.102657
14,08,30,5,0.175888
14,08,30,6,0.165125
14,08,30,7,0.16545
14,08,31,0,0.151963
14,08,31,1,0.126455
14,08,31,2,0.105072
14,08,31,3,0.174979
14,08,31,4,0.181347
14,08,31,5,0.223479
14,08,31,6,0.193494
14,08,31,7,0.136881
15,08,1,0,0.044687
15,08,1,1,0.038529
15,08,1,2,0.042147
15,08,1,3,0.045217
15,08,1,4,0.042532
15,08,1,5,0.058506
15,08,1,6,0.070515
15,08,1,7,0.091517
15,08,2,0,0.052288
15,08,2,1,0.053778
15,08,2,2,0.06796
15,08,2,3,0.088578
15,08,2,4,0.082252
15,08,2,5,0.078512
15,08,2,6,0.077417
15,08,2,7,0.102873
15,08,3,0,0.065415
15,08,3,1,0.062661
15,08,3,2,0.069726
15,08,3,3,0.074628
15,08,3,4,0.082404
15,08,3,5,0.086602
15,08,3,6,0.076128
15,08,3,7,0.078076
15,08,4,0,0.077263
15,08,4,1,0.089431
15,08,4,2,0.09781
15,08,4,3,0.109268
15,08,4,4,0.097981
15,08,4,5,0.101855
15,08,4,6,0.078852
15,08,4,7,0.075081
15,08,5,0,0.058292
15,08,5,1,0.059149
15,08,5,2,0.070616
15,08,5,3,0.08116
15,08,5,4,0.164943
15,08,5,5,0.128174
15,08,5,6,0.098967
15,08,5,7,0.099034
15,08,6,0,0.087606
15,08,6,1,0.088403
15,08,6,2,0.110503
15,08,6,3,0.142391
15,08,6,4,0.198207
15,08,6,5,0.213364
15,08,6,6,0.219088
15,08,6,7,0.216488
15,08,7,0,0.22211
15,08,7,1,0.261928
15,08,7,2,0.239917
15,08,7,3,0.226066
15,08,7,4,0.21893
15,08,7,5,0.228228
15,08,7,6,0.219283
15,08,7,7,0.1831
15,08,8,0,0.19358
15,08,8,1,0.213904
15,08,8,2,0.224354
15,08,8,3,0.364164
15,08,8,4,0.444025
15,08,8,5,0.519173
15,08,8,6,0.582996
15,08,8,7,0.67882
15,08,9,0,0.587161
15,08,9,1,0.630373
15,08,9,2,0.721315
15,08,9,3,0.857448
15,08,9,4,0.935954
15,08,9,5,0.979491
15,08,9,6,0.962741
15,08,9,7,0.952022
15,08,10,0,0.732694
15,08,10,1,0.482758
15,08,10,2,0.131291
15,08,10,3,0.117119
15,08,10,4,0.116708
15,08,10,5,0.097511
15,08,10,6,0.172319
15,08,10,7,0.184836
15,08,11,0,0.205222
15,08,11,1,0.268396
15,08,11,2,0.290061
15,08,11,3,0.289906
15,08,11,4,0.307116
15,08,11,5,0.315578
15,08,11,6,0.439888
15,08,11,7,0.46145
15,08,12,0,0.364134
15,08,12,1,0.348133
15,08,12,2,0.357198
15,08,12,3,0.471259
15,08,12,4,0.587172
15,08,12,5,0.680829
15,08,12,6,0.583813
15,08,12,7,0.387701
15,08,13,0,0.112776
15,08,13,1,0.071673
15,08,13,2,0.062851
15,08,13,3,0.06614
15,08,13,4,0.060556
15,08,13,5,0.072327
15,08,13,6,0.104067
15,08,13,7,0.102191
15,08,14,0,0.063587
15,08,14,1,0.103924
15,08,14,2,0.138493
15,08,14,3,0.176013
15,08,14,4,0.188984
15,08,14,5,0.267065
15,08,14,6,0.217012
15,08,14,7,0.194336
15,08,15,0,0.107144
15,08,15,1,0.067845
15,08,15,2,0.053652
15,08,15,3,0.060097
15,08,15,4,0.05607
15,08,15,5,0.057389
15,08,15,6,0.097229
15,08,15,7,0.095027
15,08,16,0,0.063229
15,08,16,1,0.061028
15,08,16,2,0.064951
15,08,16,3,0.083948
15,08,16,4,0.085874
15,08,16,5,0.09827
15,08,16,6,0.204868
15,08,16,7,0.202293
15,08,17,0,0.137519
15,08,17,1,0.120933
15,08,17,2,0.121654
15,08,17,3,0.095965
15,08,17,4,0.02796
15,08,17,5,0.0417
15,08,17,6,0.106374
15,08,17,7,0.128704
15,08,18,0,0.095771
15,08,18,1,0.061501
15,08,18,2,0.077899
15,08,18,3,0.086346
15,08,18,4,0.088732
15,08,18,5,0.099132
15,08,18,6,0.103933
15,08,18,7,0.096172
15,08,19,0,0.087569
15,08,19,1,0.12175
15,08,19,2,0.201909
15,08,19,3,0.225128
15,08,19,4,0.201904
15,08,19,5,0.288913
15,08,19,6,0.342601
15,08,19,7,0.285597
15,08,20,0,0.250014
15,08,20,1,0.291046
15,08,20,2,0.245022
15,08,20,3,0.164454
15,08,20,4,0.164762
15,08,20,5,0.217292
15,08,20,6,0.18235
15,08,20,7,0.153517
15,08,21,0,0.106926
15,08,21,1,0.109784
15,08,21,2,0.106838
15,08,21,3,0.089597
15,08,21,4,0.097823
15,08,21,5,0.133455
15,08,21,6,0.155329
15,08,21,7,0.153113
15,08,22,0,0.102442
15,08,22,1,0.103875
15,08,22,2,0.126282
15,08,22,3,0.134872
15,08,22,4,0.127542
15,08,22,5,0.201055
15,08,22,6,0.284335
15,08,22,7,0.363164
15,08,23,0,0.366383
15,08,23,1,0.358658
15,08,23,2,0.341668
15,08,23,3,0.326846
15,08,23,4,0.306967
15,08,23,5,0.288922
15,08,23,6,0.254041
15,08,23,7,0.271428
15,08,24,0,0.229354
15,08,24,1,0.203406
15,08,24,2,0.180843
15,08,24,3,0.185917
15,08,24,4,0.188041
15,08,24,5,0.211314
15,08,24,6,0.212059
15,08,24,7,0.216686
15,08,25,0,0.188147
15,08,25,1,0.160827
15,08,25,2,0.12538
15,08,25,3,0.128551
15,08,25,4,0.14738
15,08,25,5,0.188628
15,08,25,6,0.18744
15,08,25,7,0.220756
15,08,26,0,0.176348
15,08,26,1,0.18652
15,08,26,2,0.218575
15,08,26,3,0.19331
15,08,26,4,0.174552
15,08,26,5,0.143746
15,08,26,6,0.116825
15,08,26,7,0.104667
15,08,27,0,0.052204
15,08,27,1,0.052653
15,08,27,2,0.033984
15,08,27,3,0.030765
15,08,27,4,0.021855
15,08,27,5,0.047698
15,08,27,6,0.078145
15,08,27,7,0.110925
15,08,28,0,0.182805
15,08,28,1,0.192821
15,08,28,2,0.174567
15,08,28,3,0.146161
15,08,28,4,0.116191
15,08,28,5,0.107607
15,08,28,6,0.09128
15,08,28,7,0.092449
15,08,29,0,0.051929
15,08,29,1,0.08404
15,08,29,2,0.08163
15,08,29,3,0.064166
15,08,29,4,0.058646
15,08,29,5,0.066747
15,08,29,6,0.08767
15,08,29,7,0.084508
15,08,30,0,0.052894
15,08,30,1,0.03944
15,08,30,2,0.070345
15,08,30,3,0.082321
15,08,30,4,0.076969
15,08,30,5,0.077835
15,08,30,6,0.095413
15,08,30,7,0.089145
15,08,31,0,0.062609
15,08,31,1,0.064129
15,08,31,2,0.068612
15,08,31,3,0.032287
15,08,31,4,0.05141
15,08,31,5,0.053276
15,08,31,6,0.056578
15,08,31,7,0.055774
16,08,1,0,0.147376
16,08,1,1,0.130212
16,08,1,2,0.127777
16,08,1,3,0.123217
16,08,1,4,0.111712
16,08,1,5,0.103572
16,08,1,6,0.08808
16,08,1,7,0.071844
16,08,2,0,0.047319
16,08,2,1,0.052843
16,08,2,2,0.061391
16,08,2,3,0.069228
16,08,2,4,0.066727
16,08,2,5,0.079397
16,08,2,6,0.064683
16,08,2,7,0.073037
16,08,3,0,0.045673
16,08,3,1,0.029799
16,08,3,2,0.03232
16,08,3,3,0.041257
16,08,3,4,0.042692
16,08,3,5,0.037375
16,08,3,6,0.032684
16,08,3,7,0.050221
16,08,4,0,0.050984
16,08,4,1,0.043334
16,08,4,2,0.045252
16,08,4,3,0.057339
16,08,4,4,0.067993
16,08,4,5,0.073436
16,08,4,6,0.080834
16,08,4,7,0.089262
16,08,5,0,0.091381
16,08,5,1,0.104456
16,08,5,2,0.123302
16,08,5,3,0.151855
16,08,5,4,0.145812
16,08,5,5,0.196866
16,08,5,6,0.253251
16,08,5,7,0.445147
16,08,6,0,0.648399
16,08,6,1,0.740797
16,08,6,2,0.770165
16,08,6,3,0.755548
16,08,6,4,0.806856
16,08,6,5,0.739351
16,08,6,6,0.520375
16,08,6,7,0.527612
16,08,7,0,0.538124
16,08,7,1,0.54026
16,08,7,2,0.495739
16,08,7,3,0.452791
16,08,7,4,0.420762
16,08,7,5,0.316816
16,08,7,6,0.261869
16,08,7,7,0.379704
16,08,8,0,0.380127
16,08,8,1,0.314235
16,08,8,2,0.315222
16,08,8,3,0.344767
16,08,8,4,0.24442
16,08,8,5,0.242077
16,08,8,6,0.242943
16,08,8,7,0.318806
16,08,9,0,0.211629
16,08,9,1,0.199425
16,08,9,2,0.21921
16,08,9,3,0.226219
16,08,9,4,0.183339
16,08,9,5,0.142884
16,08,9,6,0.107603
16,08,9,7,0.121405
16,08,10,0,0.127247
16,08,10,1,0.104865
16,08,10,2,0.097173
16,08,10,3,0.094244
16,08,10,4,0.077177
16,08,10,5,0.070778
16,08,10,6,0.061662
16,08,10,7,0.100854
16,08,11,0,0.067726
16,08,11,1,0.080527
16,08,11,2,0.072506
16,08,11,3,0.08644
16,08,11,4,0.095537
16,08,11,5,0.103314
16,08,11,6,0.093863
16,08,11,7,0.114351
16,08,12,0,0.119695
16,08,12,1,0.102132
16,08,12,2,0.092052
16,08,12,3,0.09139
16,08,12,4,0.089765
16,08,12,5,0.081314
16,08,12,6,0.092222
16,08,12,7,0.15406
16,08,13,0,0.116403
16,08,13,1,0.094819
16,08,13,2,0.08641
16,08,13,3,0.090272
16,08,13,4,0.087708
16,08,13,5,0.092573
16,08,13,6,0.105304
16,08,13,7,0.15877
16,08,14,0,0.154462
16,08,14,1,0.144273
16,08,14,2,0.129785
16,08,14,3,0.126509
16,08,14,4,0.116553
16,08,14,5,0.107145
16,08,14,6,0.094762
16,08,14,7,0.08205
16,08,15,0,0.07502
16,08,15,1,0.068705
16,08,15,2,0.055524
16,08,15,3,0.045031
16,08,15,4,0.058797
16,08,15,5,0.095836
16,08,15,6,0.097173
16,08,15,7,0.129311
16,08,16,0,0.093527
16,08,16,1,0.106858
16,08,16,2,0.112813
16,08,16,3,0.10576
16,08,16,4,0.105716
16,08,16,5,0.115396
16,08,16,6,0.118471
16,08,16,7,0.099581
16,08,17,0,0.097267
16,08,17,1,0.067028
16,08,17,2,0.049708
16,08,17,3,0.049759
16,08,17,4,0.056305
16,08,17,5,0.067436
16,08,17,6,0.061254
16,08,17,7,0.038255
16,08,18,0,0.034949
16,08,18,1,0.030716
16,08,18,2,0.025674
16,08,18,3,0.023806
16,08,18,4,0.027123
16,08,18,5,0.034797
16,08,18,6,0.047169
16,08,18,7,0.048685
16,08,19,0,0.030702
16,08,19,1,0.035164
16,08,19,2,0.027405
16,08,19,3,0.042561
16,08,19,4,0.028651
16,08,19,5,0.037359
16,08,19,6,0.053587
16,08,19,7,0.058919
16,08,20,0,0.118207
16,08,20,1,0.113529
16,08,20,2,0.133868
16,08,20,3,0.162804
16,08,20,4,0.150275
16,08,20,5,0.116792
16,08,20,6,0.066817
16,08,20,7,0.012535
16,08,21,0,0.029734
16,08,21,1,0.027334
16,08,21,2,0.032936
16,08,21,3,0.036689
16,08,21,4,0.042789
16,08,21,5,0.040514
16,08,21,6,0.027638
16,08,21,7,0.042176
16,08,22,0,0.032435
16,08,22,1,0.026143
16,08,22,2,0.022972
16,08,22,3,0.025725
16,08,22,4,0.025175
16,08,22,5,0.034159
16,08,22,6,0.050514
16,08,22,7,0.075598
16,08,23,0,0.06478
16,08,23,1,0.073012
16,08,23,2,0.063192
16,08,23,3,0.047892
16,08,23,4,0.038797
16,08,23,5,0.049901
16,08,23,6,0.085138
16,08,23,7,0.112344
16,08,24,0,0.076918
16,08,24,1,0.074178
16,08,24,2,0.116663
16,08,24,3,0.172365
16,08,24,4,0.178469
16,08,24,5,0.152997
16,08,24,6,0.131684
16,08,24,7,0.148042
16,08,25,0,0.136813
16,08,25,1,0.164907
16,08,25,2,0.107247
16,08,25,3,0.189311
16,08,25,4,0.117684
16,08,25,5,0.101643
16,08,25,6,0.110774
16,08,25,7,0.162137
16,08,26,0,0.134829
16,08,26,1,0.127337
16,08,26,2,0.128425
16,08,26,3,0.117415
16,08,26,4,0.103109
16,08,26,5,0.110218
16,08,26,6,0.129976
16,08,26,7,0.145874
16,08,27,0,0.132653
16,08,27,1,0.146548
16,08,27,2,0.186494
16,08,27,3,0.628203
16,08,27,4,0.613568
16,08,27,5,0.418543
16,08,27,6,0.267746
16,08,27,7,0.277325
16,08,28,0,0.131598
16,08,28,1,0.080931
16,08,28,2,0.093766
16,08,28,3,0.13681
16,08,28,4,0.20799
16,08,28,5,0.400739
16,08,28,6,0.542985
16,08,28,7,0.675684
16,08,29,0,0.58977
16,08,29,1,0.625421
16,08,29,2,0.337892
16,08,29,3,0.283079
16,08,29,4,0.268863
16,08,29,5,0.292014
16,08,29,6,0.362149
16,08,29,7,0.362709
16,08,30,0,0.266404
16,08,30,1,0.196484
16,08,30,2,0.197656
16,08,30,3,0.134617
16,08,30,4,0.092182
16,08,30,5,0.088661
16,08,30,6,0.071013
16,08,30,7,0.078169
16,08,31,0,0.040052
16,08,31,1,0.032479
16,08,31,2,0.037285
16,08,31,3,0.056176
16,08,31,4,0.065794
16,08,31,5,0.077418
16,08,31,6,0.11073
16,08,31,7,0.138056
17,08,1,0,0.09605
17,08,1,1,0.091588
17,08,1,2,0.117913
17,08,1,3,0.163959
17,08,1,4,0.169054
17,08,1,5,0.164187
17,08,1,6,0.236135
17,08,1,7,0.187309
17,08,2,0,0.143822
17,08,2,1,0.160584
17,08,2,2,0.159835
17,08,2,3,0.14488
17,08,2,4,0.092558
17,08,2,5,0.095653
17,08,2,6,0.092342
17,08,2,7,0.097625
17,08,3,0,0.067544
17,08,3,1,0.029992
17,08,3,2,0.03332
17,08,3,3,0.037022
17,08,3,4,0.040197
17,08,3,5,0.045914
17,08,3,6,0.088818
17,08,3,7,0.068148
17,08,4,0,-0.016345
17,08,4,1,0.021921
17,08,4,2,0.024483
17,08,4,3,0.032835
17,08,4,4,0.039559
17,08,4,5,0.041911
17,08,4,6,0.067653
17,08,4,7,0.073528
17,08,5,0,0.05072
17,08,5,1,0.055123
17,08,5,2,0.070443
17,08,5,3,0.076695
17,08,5,4,0.071546
17,08,5,5,0.064851
17,08,5,6,0.073606
17,08,5,7,0.10243
17,08,6,0,0.079797
17,08,6,1,0.070542
17,08,6,2,0.058335
17,08,6,3,0.068852
17,08,6,4,0.078207
17,08,6,5,0.082111
17,08,6,6,0.152151
17,08,6,7,0.122735
17,08,7,0,0.133355
17,08,7,1,0.135049
17,08,7,2,0.132588
17,08,7,3,0.096865
17,08,7,4,0.1322
17,08,7,5,0.134432
17,08,7,6,0.131658
17,08,7,7,0.141768
17,08,8,0,0.087718
17,08,8,1,0.084619
17,08,8,2,0.086936
17,08,8,3,0.091978
17,08,8,4,0.078931
17,08,8,5,0.076148
17,08,8,6,0.067502
17,08,8,7,0.101016
17,08,9,0,0.094096
17,08,9,1,0.115671
17,08,9,2,0.138426
17,08,9,3,0.158261
17,08,9,4,0.168454
17,08,9,5,0.15748
17,08,9,6,0.150563
17,08,9,7,0.137676
17,08,10,0,0.129796
17,08,10,1,0.161859
17,08,10,2,0.187172
17,08,10,3,0.197621
17,08,10,4,0.191832
17,08,10,5,0.177685
17,08,10,6,0.207418
17,08,10,7,0.278143
17,08,11,0,0.313631
17,08,11,1,0.349651
17,08,11,2,0.348287
17,08,11,3,0.389291
17,08,11,4,0.445068
17,08,11,5,0.537947
17,08,11,6,0.586648
17,08,11,7,0.60153
17,08,12,0,0.35661
17,08,12,1,0.344867
17,08,12,2,0.305944
17,08,12,3,0.33758
17,08,12,4,0.432051
17,08,12,5,0.621892
17,08,12,6,0.589858
17,08,12,7,0.541161
17,08,13,0,0.160597
17,08,13,1,0.052506
17,08,13,2,0.04092
17,08,13,3,0.034743
17,08,13,4,0.037629
17,08,13,5,0.038928
17,08,13,6,0.047926
17,08,13,7,0.065921
17,08,14,0,0.069234
17,08,14,1,0.093448
17,08,14,2,0.107963
17,08,14,3,0.111884
17,08,14,4,0.121967
17,08,14,5,0.129032
17,08,14,6,0.117597
17,08,14,7,0.154106
17,08,15,0,0.152597
17,08,15,1,0.148002
17,08,15,2,0.161034
17,08,15,3,0.164253
17,08,15,4,0.158292
17,08,15,5,0.139657
17,08,15,6,0.133929
17,08,15,7,0.173565
17,08,16,0,0.090843
17,08,16,1,0.078382
17,08,16,2,0.082255
17,08,16,3,0.081244
17,08,16,4,0.077625
17,08,16,5,0.09789
17,08,16,6,0.131306
17,08,16,7,0.156269
17,08,17,0,0.105287
17,08,17,1,0.113015
17,08,17,2,0.115362
17,08,17,3,0.112301
17,08,17,4,0.103655
17,08,17,5,0.088635
17,08,17,6,0.074
17,08,17,7,0.119196
17,08,18,0,0.083619
17,08,18,1,0.094714
17,08,18,2,0.089379
17,08,18,3,0.091547
17,08,18,4,0.095821
17,08,18,5,0.098953
17,08,18,6,0.100043
17,08,18,7,0.187413
17,08,19,0,0.127225
17,08,19,1,0.12866
17,08,19,2,0.153412
17,08,19,3,0.162939
17,08,19,4,0.148808
