####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,08,22,1,0.90234
2013,08,22,2,0.8854059999999999
2013,08,22,3,0.888064
2013,08,22,4,0.8975359999999999
2013,08,22,5,0.9982369999999999
2013,08,22,6,1.16322
2013,08,22,7,1.33577
2013,08,23,0,1.4643599999999999
2013,08,23,1,1.65589
2013,08,23,2,1.8792200000000001
2013,08,23,3,1.88345
2013,08,23,4,1.98728
2013,08,23,5,2.24877
2013,08,23,6,2.13301
2013,08,23,7,1.77891
2013,08,24,0,1.40321
2013,08,24,1,1.68481
2013,08,24,2,2.35571
2013,08,24,3,2.86073
2013,08,24,4,2.6966300000000003
2013,08,24,5,2.8552199999999996
2013,08,24,6,2.6871
2013,08,24,7,2.0671500000000003
2013,08,25,0,1.7536500000000002
2013,08,25,1,1.9237
2013,08,25,2,1.99402
2013,08,25,3,1.93049
2013,08,25,4,1.57178
2013,08,25,5,1.7869000000000002
2013,08,25,6,2.13092
2013,08,25,7,1.76785
2013,08,26,0,1.0691300000000001
2013,08,26,1,1.16588
2013,08,26,2,1.89035
2013,08,26,3,1.95503
2013,08,26,4,2.9383000000000004
2013,08,26,5,3.44839
2013,08,26,6,5.01464
2013,08,26,7,5.59246
2013,08,27,0,5.46207
2013,08,27,1,6.441560000000001
2013,08,27,2,7.3967600000000004
2013,08,27,3,7.06649
2013,08,27,4,6.73418
2013,08,27,5,6.07497
2013,08,27,6,5.41063
2013,08,27,7,4.90911
2013,08,28,0,4.8568299999999995
2013,08,28,1,5.14321
2013,08,28,2,5.5923
2013,08,28,3,5.5522
2013,08,28,4,4.65852
2013,08,28,5,4.38336
2013,08,28,6,4.0445
2013,08,28,7,3.33225
2013,08,29,0,3.43735
2013,08,29,1,3.42146
2013,08,29,2,3.4442399999999997
2013,08,29,3,3.37187
2013,08,29,4,3.4220900000000003
2013,08,29,5,3.6349099999999996
2013,08,29,6,3.2657399999999996
2013,08,29,7,2.59362
2013,08,30,0,1.9041400000000002
2013,08,30,1,1.5046400000000002
2013,08,30,2,1.38365
2013,08,30,3,1.36802
2013,08,30,4,1.2281900000000001
2013,08,30,5,1.49113
2013,08,30,6,1.66882
2013,08,30,7,1.274
2013,08,1,0,0.8183830000000001
2013,08,1,1,0.928886
2013,08,1,2,0.9783
2013,08,1,3,0.673868
2013,08,1,4,0.517091
2013,08,1,5,0.5551699999999999
2013,08,1,6,0.688985
2013,08,1,7,0.6938690000000001
2013,08,2,0,0.601888
2013,08,2,1,0.6572830000000001
2013,08,2,2,0.661208
2013,08,2,3,0.71827
2013,08,2,4,0.841799
2013,08,2,5,0.928408
2013,08,2,6,1.16325
2013,08,2,7,1.27636
2013,08,3,0,1.02425
2013,08,3,1,0.9061330000000001
2013,08,3,2,0.8532430000000001
2013,08,3,3,0.860442
2013,08,3,4,0.927064
2013,08,3,5,1.01039
2013,08,3,6,1.09656
2013,08,3,7,1.0232
2013,08,4,0,0.8156180000000001
2013,08,4,1,0.7686459999999999
2013,08,4,2,1.19164
2013,08,4,3,1.48651
2013,08,4,4,1.62464
2013,08,4,5,1.83597
2013,08,4,6,2.13
2013,08,4,7,2.54134
2013,08,5,0,3.15335
2013,08,5,1,3.9834699999999996
2013,08,5,2,3.91114
2013,08,5,3,3.38432
2013,08,5,4,2.87173
2013,08,5,5,2.25525
2013,08,5,6,2.17158
2013,08,5,7,2.1005599999999998
2013,08,6,0,2.17926
2013,08,6,1,2.25418
2013,08,6,2,1.98912
2013,08,6,3,1.78689
2013,08,6,4,1.8836300000000001
2013,08,6,5,1.75121
2013,08,6,6,1.86271
2013,08,6,7,1.58616
2013,08,7,0,1.46168
2013,08,7,1,1.29715
2013,08,7,2,1.12476
2013,08,7,3,1.55929
2013,08,7,4,2.5681100000000003
2013,08,7,5,3.09821
2013,08,7,6,4.2322
2013,08,7,7,5.584689999999999
2013,08,8,0,6.39766
2013,08,8,1,5.77774
2013,08,8,2,5.52366
2013,08,8,3,7.05746
2013,08,8,4,8.21374
2013,08,8,5,8.85482
2013,08,8,6,8.69356
2013,08,8,7,8.10557
2013,08,9,0,7.52403
2013,08,9,1,7.69746
2013,08,9,2,7.86585
2013,08,9,3,5.86428
2013,08,9,4,3.9524299999999997
2013,08,9,5,3.67331
2013,08,9,6,4.6071
2013,08,9,7,4.75239
2013,08,10,0,4.535489999999999
2013,08,10,1,4.45106
2013,08,10,2,4.00587
2013,08,10,3,4.0606100000000005
2013,08,10,4,4.457140000000001
2013,08,10,5,4.37272
2013,08,10,6,4.431439999999999
2013,08,10,7,4.2834200000000004
2013,08,11,0,3.6733000000000002
2013,08,11,1,2.83855
2013,08,11,2,2.73845
2013,08,11,3,2.78069
2013,08,11,4,2.8401
2013,08,11,5,3.03423
2013,08,11,6,3.23148
2013,08,11,7,2.9445
2013,08,12,0,2.43048
2013,08,12,1,2.00483
2013,08,12,2,1.82879
2013,08,12,3,1.8223399999999998
2013,08,12,4,1.7906099999999998
2013,08,12,5,2.07435
2013,08,12,6,2.2011700000000003
2013,08,12,7,1.9043299999999999
2013,08,13,0,1.55505
2013,08,13,1,1.39373
2013,08,13,2,1.27064
2013,08,13,3,1.11032
2013,08,13,4,0.937567
2013,08,13,5,1.0175800000000002
2013,08,13,6,1.09462
2013,08,13,7,1.01998
2013,08,14,0,1.06279
2013,08,14,1,1.13952
2013,08,14,2,1.19902
2013,08,14,3,1.26778
2013,08,14,4,1.2508800000000002
2013,08,14,5,1.22684
2013,08,14,6,1.2893599999999998
2013,08,14,7,1.25604
2013,08,15,0,1.52067
2013,08,15,1,1.70973
2013,08,15,2,1.92461
2013,08,15,3,2.3295100000000004
2013,08,15,4,2.56892
2013,08,15,5,2.58506
2013,08,15,6,2.01034
2013,08,15,7,1.7666300000000001
2013,08,16,0,1.59906
2013,08,16,1,1.46852
2013,08,16,2,1.54148
2013,08,16,3,1.86725
2013,08,16,4,2.28435
2013,08,16,5,2.2599099999999996
2013,08,16,6,2.10001
2013,08,16,7,1.8311199999999999
2013,08,17,0,1.7886099999999998
2013,08,17,1,2.01618
2013,08,17,2,2.45378
2013,08,17,3,3.11838
2013,08,17,4,3.56827
2013,08,17,5,4.21302
2013,08,17,6,5.17975
2013,08,17,7,6.13483
2013,08,18,0,6.13216
2013,08,18,1,6.39579
2013,08,18,2,5.64867
2013,08,18,3,5.11667
2013,08,18,4,4.31157
2013,08,18,5,3.6415900000000003
2013,08,18,6,3.45314
2013,08,18,7,2.9215500000000003
2013,08,19,0,3.44291
2013,08,19,1,3.67675
2013,08,19,2,3.22885
2013,08,19,3,2.9750799999999997
2013,08,19,4,6.504779999999999
2013,08,19,5,5.585229999999999
2013,08,19,6,5.55769
2013,08,19,7,5.88821
2013,08,20,0,7.204149999999999
2013,08,20,1,5.978020000000001
2013,08,20,2,5.08185
2013,08,20,3,5.6183000000000005
2013,08,20,4,2.17167
2013,08,20,5,0.905098
2013,08,20,6,1.24119
2013,08,20,7,1.16948
2013,08,21,0,0.708367
2013,08,21,1,0.611194
2013,08,21,2,0.7207859999999999
2013,08,21,3,0.854842
2013,08,21,4,0.751075
2013,08,21,5,0.9101319999999999
2013,08,21,6,1.29603
2013,08,21,7,1.41145
2013,08,22,0,1.15997
2013,08,22,1,0.973373
2013,08,22,2,0.774986
2013,08,22,3,0.718765
2013,08,22,4,0.491261
2013,08,22,5,0.598433
2013,08,22,6,0.626903
2013,08,22,7,0.834412
2013,08,23,0,0.631401
2013,08,23,1,0.6931130000000001
2013,08,23,2,0.857818
2013,08,23,3,1.0829300000000002
2013,08,23,4,1.4385599999999998
2013,08,23,5,1.59573
2013,08,23,6,1.67156
2013,08,23,7,1.72317
2013,08,24,0,1.6540599999999999
2013,08,24,1,1.6208
2013,08,24,2,1.60109
2013,08,24,3,1.4609
2013,08,24,4,1.12483
2013,08,24,5,0.9881989999999999
2013,08,24,6,0.938298
2013,08,24,7,0.939788
2013,08,25,0,0.954037
2013,08,25,1,0.911391
2013,08,25,2,1.11808
2013,08,25,3,1.35375
2013,08,25,4,1.50899
2013,08,25,5,1.7527300000000001
2013,08,25,6,1.9443199999999998
2013,08,25,7,2.08249
2013,08,26,0,3.2018299999999997
2013,08,26,1,7.70676
2013,08,26,2,10.5456
2013,08,26,3,9.45362
2013,08,26,4,9.51564
2013,08,26,5,10.2679
2013,08,26,6,10.332
2013,08,26,7,8.16466
2013,08,27,0,5.95981
2013,08,27,1,4.86048
2013,08,27,2,4.2706599999999995
2013,08,27,3,4.17804
2013,08,27,4,3.92057
2013,08,27,5,3.59368
2013,08,27,6,3.23439
2013,08,27,7,2.5467199999999997
2013,08,28,0,1.9465899999999998
2013,08,28,1,2.34661
2013,08,28,2,3.023
2013,08,28,3,3.2238
2013,08,28,4,3.1430100000000003
2013,08,28,5,3.67895
2013,08,28,6,4.465649999999999
2013,08,28,7,4.94978
2013,08,29,0,5.228020000000001
2013,08,29,1,5.97754
2013,08,29,2,6.23462
2013,08,29,3,6.44607
2013,08,29,4,7.10912
2013,08,29,5,7.48459
2013,08,29,6,8.04202
2013,08,29,7,8.92657
2013,08,30,0,8.86036
2013,08,30,1,7.98975
2013,08,30,2,6.7265
2013,08,30,3,5.344609999999999
2013,08,30,4,5.66867
2013,08,30,5,6.4656400000000005
2013,08,30,6,5.84901
2013,08,30,7,5.60096
2013,08,31,0,5.07406
2013,08,31,1,4.24709
2013,08,31,2,4.18193
2013,08,31,3,4.15097
2013,08,31,4,4.33727
2013,08,31,5,4.3019300000000005
2013,08,31,6,4.11967
2013,08,31,7,3.85136
2013,08,1,0,4.04796
2013,08,1,1,4.18372
2013,08,1,2,4.17692
2013,08,1,3,3.9191700000000003
2013,08,1,4,3.4159800000000002
2013,08,1,5,2.6168400000000003
2013,08,1,6,2.0948200000000003
2013,08,1,7,1.6977
2013,08,2,0,1.11731
2013,08,2,1,0.798952
2013,08,2,2,0.868524
2013,08,2,3,0.9359500000000001
2013,08,2,4,1.1280599999999998
2013,08,2,5,1.2973
2013,08,2,6,1.5183
2013,08,2,7,1.25277
2013,08,3,0,1.07047
2013,08,3,1,1.19951
2013,08,3,2,1.38103
2013,08,3,3,1.69362
2013,08,3,4,1.2847
2013,08,3,5,1.0658699999999999
2013,08,3,6,1.47877
2013,08,3,7,1.8188199999999999
2013,08,4,0,2.2042100000000002
2013,08,4,1,2.4159499999999996
2013,08,4,2,2.49784
2013,08,4,3,2.60957
2013,08,4,4,2.3537199999999996
2013,08,4,5,2.15552
2013,08,4,6,2.02726
2013,08,4,7,2.00448
2013,08,5,0,2.03541
2013,08,5,1,2.02497
2013,08,5,2,2.1048400000000003
2013,08,5,3,2.82751
2013,08,5,4,2.83487
2013,08,5,5,2.29106
2013,08,5,6,2.3301
2013,08,5,7,2.1517600000000003
2013,08,6,0,2.3834
2013,08,6,1,2.4664800000000002
2013,08,6,2,2.45294
2013,08,6,3,2.6578000000000004
2013,08,6,4,2.88117
2013,08,6,5,2.88541
2013,08,6,6,2.64877
2013,08,6,7,1.95327
2013,08,7,0,1.80417
2013,08,7,1,1.93743
2013,08,7,2,2.26425
2013,08,7,3,2.29581
2013,08,7,4,2.33756
2013,08,7,5,2.7548600000000003
2013,08,7,6,3.2236599999999997
2013,08,7,7,3.4439499999999996
2013,08,8,0,3.2235300000000002
2013,08,8,1,3.63385
2013,08,8,2,4.37974
2013,08,8,3,5.67366
2013,08,8,4,5.33378
2013,08,8,5,5.204350000000001
2013,08,8,6,5.0968100000000005
2013,08,8,7,4.70942
2013,08,9,0,4.32346
2013,08,9,1,4.54104
2013,08,9,2,4.19523
2013,08,9,3,3.37322
2013,08,9,4,1.79708
2013,08,9,5,1.20997
2013,08,9,6,1.12914
2013,08,9,7,0.699973
2013,08,10,0,0.6570130000000001
2013,08,10,1,1.0248499999999998
2013,08,10,2,1.0821500000000002
2013,08,10,3,1.1844100000000002
2013,08,10,4,1.05173
2013,08,10,5,1.1511900000000002
2013,08,10,6,1.70499
2013,08,10,7,2.0495900000000002
2013,08,11,0,2.0949299999999997
2013,08,11,1,2.24283
2013,08,11,2,2.4670300000000003
2013,08,11,3,2.34
2013,08,11,4,1.7155799999999999
2013,08,11,5,1.46885
2013,08,11,6,2.18921
2013,08,11,7,2.44447
2013,08,12,0,2.4830900000000002
2013,08,12,1,2.39825
2013,08,12,2,2.34552
2013,08,12,3,2.04476
2013,08,12,4,1.4768
2013,08,12,5,1.3745
2013,08,12,6,1.52727
2013,08,12,7,1.81918
2013,08,13,0,2.0925100000000003
2013,08,13,1,2.67931
2013,08,13,2,3.0076
2013,08,13,3,2.35718
2013,08,13,4,1.75175
2013,08,13,5,1.55247
2013,08,13,6,1.7074200000000002
2013,08,13,7,1.5916700000000001
2013,08,14,0,0.9252290000000001
2013,08,14,1,0.877521
2013,08,14,2,1.0084199999999999
2013,08,14,3,0.960009
2013,08,14,4,0.8865270000000001
2013,08,14,5,1.00036
2013,08,14,6,1.11605
2013,08,14,7,1.13388
2013,08,15,0,0.6512789999999999
2013,08,15,1,0.653003
2013,08,15,2,0.6181019999999999
2013,08,15,3,0.6370800000000001
2013,08,15,4,0.724204
2013,08,15,5,0.862266
2013,08,15,6,0.9779289999999999
2013,08,15,7,1.14498
2013,08,16,0,0.974759
2013,08,16,1,0.895608
2013,08,16,2,0.9033289999999999
2013,08,16,3,0.927748
2013,08,16,4,0.923172
2013,08,16,5,0.9441069999999999
2013,08,16,6,1.06499
2013,08,16,7,1.2968
2013,08,17,0,1.13588
2013,08,17,1,0.990476
2013,08,17,2,0.7948569999999999
2013,08,17,3,0.7756259999999999
2013,08,17,4,0.705583
2013,08,17,5,0.62166
2013,08,17,6,0.794725
2013,08,17,7,1.2418399999999998
2013,08,18,0,0.939663
2013,08,18,1,0.920577
2013,08,18,2,1.0708499999999999
2013,08,18,3,0.979193
2013,08,18,4,1.04
2013,08,18,5,1.2436500000000001
2013,08,18,6,1.50301
2013,08,18,7,1.8224200000000002
2013,08,19,0,1.73041
2013,08,19,1,1.7048699999999999
2013,08,19,2,2.24986
2013,08,19,3,2.8392600000000003
2013,08,19,4,2.91276
2013,08,19,5,2.91732
2013,08,19,6,3.04061
2013,08,19,7,3.3565500000000004
2013,08,20,0,3.26579
2013,08,20,1,3.99277
2013,08,20,2,4.814649999999999
2013,08,20,3,4.94579
2013,08,20,4,4.63835
2013,08,20,5,3.73565
2013,08,20,6,3.6424499999999997
2013,08,20,7,3.5845
2013,08,21,0,2.8820900000000003
2013,08,21,1,2.7405999999999997
2013,08,21,2,2.69579
2013,08,21,3,2.6569499999999997
2013,08,21,4,2.35617
2013,08,21,5,2.01874
2013,08,21,6,2.2076
2013,08,21,7,2.31547
2013,08,22,0,1.77464
2013,08,22,1,1.3655599999999999
2013,08,22,2,1.44275
2013,08,22,3,1.55245
2013,08,22,4,1.80878
2013,08,22,5,2.1188200000000004
2013,08,22,6,2.34379
2013,08,22,7,2.25551
2013,08,23,0,1.7582200000000001
2013,08,23,1,1.70767
2013,08,23,2,2.00997
2013,08,23,3,2.3586799999999997
2013,08,23,4,2.38228
2013,08,23,5,2.96813
2013,08,23,6,3.4496100000000003
2013,08,23,7,3.48495
2013,08,24,0,3.46001
2013,08,24,1,4.21621
2013,08,24,2,4.50881
2013,08,24,3,4.1593
2013,08,24,4,5.64757
2013,08,24,5,5.86258
2013,08,24,6,5.83313
2013,08,24,7,5.8406199999999995
2013,08,25,0,5.06534
2013,08,25,1,4.1071599999999995
2013,08,25,2,3.76594
2013,08,25,3,3.4606999999999997
2013,08,25,4,2.82354
2013,08,25,5,2.78652
2013,08,25,6,3.49148
2013,08,25,7,3.4518
2013,08,26,0,2.72432
2013,08,26,1,2.0273
2013,08,26,2,1.44336
2013,08,26,3,1.1548800000000001
2013,08,26,4,1.33533
2013,08,26,5,1.29298
2013,08,26,6,1.4718499999999999
2013,08,26,7,1.37699
2013,08,27,0,1.26716
2013,08,27,1,1.05595
2013,08,27,2,1.04137
2013,08,27,3,1.18349
2013,08,27,4,1.39074
2013,08,27,5,1.1093199999999999
2013,08,27,6,0.994932
2013,08,27,7,1.00617
2013,08,28,0,0.857919
2013,08,28,1,0.775928
2013,08,28,2,0.8070700000000001
2013,08,28,3,0.851825
2013,08,28,4,0.8791230000000001
2013,08,28,5,0.9863010000000001
2013,08,28,6,1.19748
2013,08,28,7,1.5351700000000001
2013,08,29,0,1.35666
2013,08,29,1,1.83923
2013,08,29,2,2.2960599999999998
2013,08,29,3,1.3833199999999999
2013,08,29,4,2.1514499999999996
2013,08,29,5,3.14303
2013,08,29,6,5.3282799999999995
2013,08,29,7,7.904319999999999
2013,08,30,0,5.789359999999999
2013,08,30,1,2.73753
2013,08,30,2,2.1938400000000002
2013,08,30,3,2.18661
2013,08,30,4,2.38825
2013,08,30,5,2.59825
2013,08,30,6,2.51912
2013,08,30,7,2.343
2013,08,31,0,1.31768
2013,08,31,1,1.3725999999999998
2013,08,31,2,1.64598
2013,08,31,3,1.4085
2013,08,31,4,1.2766600000000001
2013,08,31,5,1.53695
2013,08,31,6,1.68028
2013,08,31,7,2.02819
2013,08,1,0,1.77427
2013,08,1,1,1.49292
2013,08,1,2,1.45675
2013,08,1,3,1.4463499999999998
2013,08,1,4,1.5060499999999999
2013,08,1,5,1.94921
2013,08,1,6,1.7615699999999999
2013,08,1,7,1.69328
2013,08,2,0,1.51049
2013,08,2,1,1.60471
2013,08,2,2,1.65679
2013,08,2,3,2.05848
2013,08,2,4,1.9971400000000001
2013,08,2,5,2.1241399999999997
2013,08,2,6,2.49513
2013,08,2,7,3.50695
2013,08,3,0,2.43471
2013,08,3,1,1.98799
2013,08,3,2,2.2102199999999996
2013,08,3,3,2.88486
2013,08,3,4,3.90447
2013,08,3,5,3.9437800000000003
2013,08,3,6,3.3739
2013,08,3,7,2.14709
2013,08,4,0,1.5214
2013,08,4,1,1.4701099999999998
2013,08,4,2,1.7009400000000001
2013,08,4,3,1.6813399999999998
2013,08,4,4,1.55363
2013,08,4,5,1.7055799999999999
2013,08,4,6,1.69568
2013,08,4,7,1.6351300000000002
2013,08,5,0,1.44422
2013,08,5,1,1.48906
2013,08,5,2,1.68924
2013,08,5,3,1.92971
2013,08,5,4,2.07448
2013,08,5,5,2.32078
2013,08,5,6,3.07377
2013,08,5,7,4.78433
2013,08,6,0,6.33954
2013,08,6,1,7.58623
2013,08,6,2,6.72376
2013,08,6,3,7.88208
2013,08,6,4,7.11536
2013,08,6,5,7.5332799999999995
2013,08,6,6,6.26711
2013,08,6,7,7.113359999999999
2013,08,7,0,7.23106
2013,08,7,1,6.90436
2013,08,7,2,6.681229999999999
2013,08,7,3,6.1581
2013,08,7,4,6.2933699999999995
2013,08,7,5,7.279649999999999
2013,08,7,6,6.32003
2013,08,7,7,5.44879
2013,08,8,0,5.84276
2013,08,8,1,4.63638
2013,08,8,2,3.81318
2013,08,8,3,4.07186
2013,08,8,4,3.9797
2013,08,8,5,3.3974699999999998
2013,08,8,6,2.95098
2013,08,8,7,2.7124200000000003
2013,08,9,0,4.05964
2013,08,9,1,6.26808
2013,08,9,2,7.65163
2013,08,9,3,7.17652
2013,08,9,4,5.13057
2013,08,9,5,4.4965
2013,08,9,6,5.58317
2013,08,9,7,6.21446
2013,08,10,0,5.7409300000000005
2013,08,10,1,5.11987
2013,08,10,2,4.95503
2013,08,10,3,4.492979999999999
2013,08,10,4,3.5682600000000004
2013,08,10,5,3.51865
2013,08,10,6,3.9972800000000004
2013,08,10,7,3.80044
2013,08,11,0,2.75198
2013,08,11,1,2.76967
2013,08,11,2,3.11598
2013,08,11,3,2.8588400000000003
2013,08,11,4,2.5924099999999997
2013,08,11,5,2.8673800000000003
2013,08,11,6,3.02216
2013,08,11,7,2.61833
2013,08,12,0,2.03506
2013,08,12,1,1.9164
2013,08,12,2,1.9692
2013,08,12,3,1.82033
2013,08,12,4,1.5046400000000002
2013,08,12,5,1.36365
2013,08,12,6,1.77915
2013,08,12,7,1.48045
2013,08,13,0,1.18082
2013,08,13,1,1.19799
2013,08,13,2,1.2726199999999999
2013,08,13,3,1.52234
2013,08,13,4,1.4375
2013,08,13,5,1.97502
2013,08,13,6,2.57545
2013,08,13,7,1.92605
2013,08,14,0,1.5994300000000001
2013,08,14,1,1.71684
2013,08,14,2,1.95335
2013,08,14,3,2.3849699999999996
2013,08,14,4,2.54148
2013,08,14,5,3.01916
2013,08,14,6,3.4891300000000003
2013,08,14,7,3.70598
2013,08,15,0,3.26486
2013,08,15,1,3.49182
2013,08,15,2,3.69094
2013,08,15,3,3.30864
2013,08,15,4,2.4042199999999996
2013,08,15,5,2.28383
2013,08,15,6,2.51182
2013,08,15,7,2.33397
2013,08,16,0,1.70473
2013,08,16,1,2.00125
2013,08,16,2,2.14555
2013,08,16,3,2.07463
2013,08,16,4,2.0280299999999998
2013,08,16,5,2.0973200000000003
2013,08,16,6,2.1015300000000003
2013,08,16,7,1.6316
2013,08,17,0,1.36204
2013,08,17,1,1.32996
2013,08,17,2,1.2906
2013,08,17,3,1.35473
2013,08,17,4,1.8520699999999999
2013,08,17,5,2.62363
2013,08,17,6,2.8864
2013,08,17,7,2.92216
2013,08,18,0,2.27976
2013,08,18,1,2.0484400000000003
2013,08,18,2,1.89423
2013,08,18,3,1.84195
2013,08,18,4,1.6991800000000001
2013,08,18,5,1.8637000000000001
2013,08,18,6,1.77743
2013,08,18,7,1.6850699999999998
2013,08,19,0,1.41396
2013,08,19,1,1.45202
2013,08,19,2,1.57041
2013,08,19,3,1.78695
2013,08,19,4,1.96255
2013,08,19,5,2.1629
2013,08,19,6,2.20357
2013,08,19,7,2.01039
2013,08,20,0,1.5531400000000002
2013,08,20,1,1.7948199999999999
2013,08,20,2,2.5110300000000003
2013,08,20,3,2.75536
2013,08,20,4,2.78704
2013,08,20,5,3.22123
2013,08,20,6,3.3167
2013,08,20,7,2.88697
2013,08,21,0,2.45208
2013,08,21,1,2.47552
2013,08,21,2,2.6545199999999998
2013,08,21,3,2.53662
2013,08,21,4,2.40242
2013,08,21,5,2.99341
2013,08,21,6,2.9127199999999998
2013,08,21,7,2.3953699999999998
2013,08,22,0,1.53304
2013,08,22,1,0.791008
2013,08,22,2,0.723678
2013,08,22,3,0.9699869999999999
2013,08,22,4,0.820093
2013,08,22,5,1.50066
2013,08,22,6,1.82852
2013,08,22,7,2.2239299999999997
2013,08,23,0,1.93105
2013,08,23,1,1.4908800000000002
2013,08,23,2,1.02812
2013,08,23,3,1.15149
2013,08,23,4,1.39434
2013,08,23,5,1.8060699999999998
2013,08,23,6,1.9936099999999999
2013,08,23,7,2.0688899999999997
2013,08,24,0,1.5771199999999999
2013,08,24,1,1.1817
2013,08,24,2,1.22783
2013,08,24,3,1.18825
2013,08,24,4,1.2907
2013,08,24,5,1.85603
2013,08,24,6,2.0121700000000002
2013,08,24,7,1.9089200000000002
2013,08,25,0,1.8499100000000002
2013,08,25,1,1.95003
2013,08,25,2,2.5719600000000002
2013,08,25,3,4.03129
2013,08,25,4,4.0578899999999996
2013,08,25,5,4.33322
2013,08,25,6,5.09295
2013,08,25,7,6.25302
2013,08,26,0,6.83588
2013,08,26,1,5.83794
2013,08,26,2,5.87927
2013,08,26,3,5.93551
2013,08,26,4,5.601310000000001
2013,08,26,5,6.09012
2013,08,26,6,6.8626700000000005
2013,08,26,7,7.66794
2013,08,27,0,6.81829
2013,08,27,1,6.3993
2013,08,27,2,7.64777
2013,08,27,3,7.86096
2013,08,27,4,5.72737
2013,08,27,5,3.7774699999999997
2013,08,27,6,2.9806999999999997
2013,08,27,7,2.12277
2013,08,28,0,1.14784
2013,08,28,1,1.11177
2013,08,28,2,1.4676500000000001
2013,08,28,3,1.88331
2013,08,28,4,2.4227
2013,08,28,5,3.39795
2013,08,28,6,2.5231
2013,08,28,7,2.13627
2013,08,29,0,1.60146
2013,08,29,1,1.5497999999999998
2013,08,29,2,1.4604300000000001
2013,08,29,3,1.7856400000000001
2013,08,29,4,3.19076
2013,08,29,5,4.214989999999999
2013,08,29,6,4.71062
2013,08,29,7,3.8675900000000003
2013,08,30,0,2.79361
2013,08,30,1,2.35903
2013,08,30,2,2.1008299999999998
2013,08,30,3,1.96364
2013,08,30,4,1.9830699999999999
2013,08,30,5,2.29727
2013,08,30,6,2.6275500000000003
2013,08,30,7,2.54647
2013,08,1,0,1.99159
2013,08,1,1,1.95263
2013,08,1,2,2.1066
2013,08,1,3,2.2477199999999997
2013,08,1,4,2.15559
2013,08,1,5,2.48867
2013,08,1,6,2.41737
2013,08,1,7,2.22774
2013,08,2,0,1.78327
2013,08,2,1,1.79881
2013,08,2,2,2.22311
2013,08,2,3,2.68564
2013,08,2,4,3.1769499999999997
2013,08,2,5,3.85278
2013,08,2,6,3.96577
2013,08,2,7,3.7491399999999997
2013,08,3,0,3.3579899999999996
2013,08,3,1,2.97
2013,08,3,2,2.20667
2013,08,3,3,1.70703
2013,08,3,4,1.46352
2013,08,3,5,1.63331
2013,08,3,6,1.87531
2013,08,3,7,2.0357
2013,08,4,0,1.27596
2013,08,4,1,1.0509300000000001
2013,08,4,2,0.8128920000000001
2013,08,4,3,0.724255
2013,08,4,4,0.694025
2013,08,4,5,0.939523
2013,08,4,6,1.28422
2013,08,4,7,1.80716
2013,08,5,0,1.5014
2013,08,5,1,1.2270699999999999
2013,08,5,2,1.3251300000000001
2013,08,5,3,1.34584
2013,08,5,4,1.3040699999999998
2013,08,5,5,1.62686
2013,08,5,6,2.13138
2013,08,5,7,2.54367
2013,08,6,0,1.95868
2013,08,6,1,1.62521
2013,08,6,2,1.52774
2013,08,6,3,1.4015499999999999
2013,08,6,4,1.22177
2013,08,6,5,1.60303
2013,08,6,6,1.9386199999999998
2013,08,6,7,2.55477
2013,08,7,0,1.62537
2013,08,7,1,1.04094
2013,08,7,2,0.985621
2013,08,7,3,0.969247
2013,08,7,4,1.03605
2013,08,7,5,1.34917
2013,08,7,6,1.59249
2013,08,7,7,1.83448
2013,08,8,0,1.24177
2013,08,8,1,1.12203
2013,08,8,2,1.2344600000000001
2013,08,8,3,1.4401
2013,08,8,4,1.28721
2013,08,8,5,1.40848
2013,08,8,6,1.93147
2013,08,8,7,2.50305
2013,08,9,0,2.17613
2013,08,9,1,2.1658600000000003
2013,08,9,2,1.8868800000000001
2013,08,9,3,1.88807
2013,08,9,4,2.0485700000000002
2013,08,9,5,2.6571599999999997
2013,08,9,6,2.9202600000000003
2013,08,9,7,3.19879
2013,08,10,0,2.99357
2013,08,10,1,3.18475
2013,08,10,2,3.19465
2013,08,10,3,3.26744
2013,08,10,4,2.70199
2013,08,10,5,2.63105
2013,08,10,6,3.05058
2013,08,10,7,3.13221
2013,08,11,0,2.70086
2013,08,11,1,2.80943
2013,08,11,2,2.20758
2013,08,11,3,1.83423
2013,08,11,4,1.81006
2013,08,11,5,2.08296
2013,08,11,6,2.54236
2013,08,11,7,2.8288
2013,08,12,0,2.3616599999999996
2013,08,12,1,1.9258499999999998
2013,08,12,2,1.70981
2013,08,12,3,1.62497
2013,08,12,4,1.2876500000000002
2013,08,12,5,1.47452
2013,08,12,6,1.78507
2013,08,12,7,2.2141599999999997
2013,08,13,0,2.10247
2013,08,13,1,2.43227
2013,08,13,2,2.56319
2013,08,13,3,2.52333
2013,08,13,4,2.54798
2013,08,13,5,2.9871999999999996
2013,08,13,6,3.23522
2013,08,13,7,3.3299499999999997
2013,08,14,0,2.93407
2013,08,14,1,2.76198
2013,08,14,2,2.6084
2013,08,14,3,2.52877
2013,08,14,4,2.3423000000000003
2013,08,14,5,2.13375
2013,08,14,6,2.2599299999999998
2013,08,14,7,2.25487
