####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,17,5,7.263207
2009,01,17,6,6.91048
2009,01,17,7,6.103529
2009,01,18,0,4.84896
2009,01,18,1,4.504835
2009,01,18,2,5.088125
2009,01,18,3,5.384044
2009,01,18,4,3.670367
2009,01,18,5,3.240024
2009,01,18,6,3.691118
2009,01,18,7,2.336612
2009,01,19,0,0.954384
2009,01,19,1,1.298581
2009,01,19,2,1.035378
2009,01,19,3,1.285672
2009,01,19,4,2.112995
2009,01,19,5,3.514532
2009,01,19,6,3.426434
2009,01,19,7,2.476317
2009,01,20,0,1.84203
2009,01,20,1,2.477727
2009,01,20,2,3.207833
2009,01,20,3,2.243924
2009,01,20,4,1.307785
2009,01,20,5,1.345969
2009,01,20,6,1.529533
2009,01,20,7,0.864236
2009,01,21,0,2.588051
2009,01,21,1,2.145585
2009,01,21,2,2.902324
2009,01,21,3,3.840575
2009,01,21,4,3.716733
2009,01,21,5,3.133943
2009,01,21,6,2.893527
2009,01,21,7,4.532167
2009,01,22,0,4.000639
2009,01,22,1,4.381358
2009,01,22,2,5.021428
2009,01,22,3,4.34644
2009,01,22,4,2.897882
2009,01,22,5,1.995671
2009,01,22,6,1.041752
2009,01,22,7,1.200214
2009,01,23,0,2.960683
2009,01,23,1,2.397299
2009,01,23,2,3.259888
2009,01,23,3,3.855437
2009,01,23,4,3.521595
2009,01,23,5,3.597083
2009,01,23,6,3.264258
2009,01,23,7,2.859048
2009,01,24,0,2.345408
2009,01,24,1,3.450774
2009,01,24,2,4.367243
2009,01,24,3,4.830201
2009,01,24,4,3.927196
2009,01,24,5,3.096654
2009,01,24,6,3.236211
2009,01,24,7,1.48276
2009,01,25,0,1.752161
2009,01,25,1,4.612161
2009,01,25,2,5.69963
2009,01,25,3,5.733533
2009,01,25,4,3.356387
2009,01,25,5,2.472947
2009,01,25,6,1.06276
2009,01,25,7,1.567118
2009,01,26,0,2.145322
2009,01,26,1,3.723174
2009,01,26,2,5.236624
2009,01,26,3,3.642128
2009,01,26,4,1.684597
2009,01,26,5,1.720478
2009,01,26,6,4.436752
2009,01,26,7,7.035264
2009,01,27,0,8.767587
2009,01,27,1,8.723968
2009,01,27,2,8.168069
2009,01,27,3,5.81833
2009,01,27,4,3.893001
2009,01,27,5,3.348697
2009,01,27,6,3.639052
2009,01,27,7,4.722246
2009,01,28,0,5.396763
2009,01,28,1,6.689785
2009,01,28,2,7.225416
2009,01,28,3,6.276076
2009,01,28,4,4.478374
2009,01,28,5,2.953226
2009,01,28,6,2.482098
2009,01,28,7,2.74886
2009,01,29,0,3.33283
2009,01,29,1,4.748748
2009,01,29,2,6.125056
2009,01,29,3,5.289939
2009,01,29,4,2.72319
2009,01,29,5,2.17105
2009,01,29,6,1.445618
2009,01,29,7,0.530567
2009,01,30,0,2.017308
2009,01,30,1,2.824472
2009,01,30,2,3.267533
2009,01,30,3,2.462926
2009,01,30,4,1.335467
2009,01,30,5,1.672836
2009,01,30,6,2.065051
2009,01,30,7,0.733867
2009,01,31,0,3.444172
2009,01,31,1,5.649209
2009,01,31,2,5.411453
2009,01,31,3,4.362229
2009,01,31,4,2.581572
2009,01,31,5,0.531596
2009,01,31,6,1.351811
2009,01,31,7,3.166698
2010,01,1,0,2.451596
2010,01,1,1,2.499263
2010,01,1,2,3.538289
2010,01,1,3,1.90371
2010,01,1,4,0.986629
2010,01,1,5,1.708263
2010,01,1,6,5.854055
2010,01,1,7,6.9396
2010,01,2,0,4.428152
2010,01,2,1,3.553697
2010,01,2,2,2.115076
2010,01,2,3,2.031301
2010,01,2,4,2.02192
2010,01,2,5,2.697953
2010,01,2,6,5.387751
2010,01,2,7,7.288105
2010,01,3,0,7.209419
2010,01,3,1,6.744214
2010,01,3,2,3.44473
2010,01,3,3,1.736328
2010,01,3,4,2.096124
2010,01,3,5,0.79189
2010,01,3,6,2.265489
2010,01,3,7,5.120871
2010,01,4,0,4.696545
2010,01,4,1,3.921739
2010,01,4,2,3.128419
2010,01,4,3,2.566029
2010,01,4,4,1.807934
2010,01,4,5,0.915359
2010,01,4,6,0.671877
2010,01,4,7,2.490268
2010,01,5,0,3.096945
2010,01,5,1,2.775154
2010,01,5,2,2.291793
2010,01,5,3,1.842816
2010,01,5,4,0.903204
2010,01,5,5,1.284113
2010,01,5,6,1.624729
2010,01,5,7,1.191906
2010,01,6,0,2.638149
2010,01,6,1,1.801277
2010,01,6,2,0.310655
2010,01,6,3,0.940999
2010,01,6,4,2.211557
2010,01,6,5,2.378721
2010,01,6,6,2.811036
2010,01,6,7,3.305716
2010,01,7,0,6.329518
2010,01,7,1,6.983517
2010,01,7,2,5.762272
2010,01,7,3,4.061209
2010,01,7,4,2.749963
2010,01,7,5,1.958067
2010,01,7,6,3.324978
2010,01,7,7,4.834323
2010,01,8,0,5.446464
2010,01,8,1,5.300822
2010,01,8,2,3.414104
2010,01,8,3,1.711465
2010,01,8,4,0.975876
2010,01,8,5,1.163387
2010,01,8,6,2.974202
2010,01,8,7,3.235285
2010,01,9,0,4.416843
2010,01,9,1,3.610284
2010,01,9,2,2.281345
2010,01,9,3,0.667379
2010,01,9,4,0.434239
2010,01,9,5,0.726255
2010,01,9,6,3.390466
2010,01,9,7,4.787679
2010,01,10,0,4.715331
2010,01,10,1,5.773604
2010,01,10,2,6.378695
2010,01,10,3,5.077516
2010,01,10,4,2.747867
2010,01,10,5,3.120114
2010,01,10,6,4.409438
2010,01,10,7,4.0883
2010,01,11,0,5.420311
2010,01,11,1,5.961599
2010,01,11,2,5.381117
2010,01,11,3,3.222629
2010,01,11,4,1.334503
2010,01,11,5,2.910215
2010,01,11,6,4.052025
2010,01,11,7,5.228054
2010,01,12,0,6.387284
2010,01,12,1,5.901835
2010,01,12,2,3.352299
2010,01,12,3,0.830359
2010,01,12,4,0.674502
2010,01,12,5,1.2265
2010,01,12,6,2.907555
2010,01,12,7,4.280263
2010,01,13,0,5.001327
2010,01,13,1,4.740415
2010,01,13,2,4.032094
2010,01,13,3,2.355485
2010,01,13,4,1.802745
2010,01,13,5,1.300301
2010,01,13,6,4.612367
2010,01,13,7,6.518458
2010,01,14,0,6.498228
2010,01,14,1,6.670106
2010,01,14,2,7.171518
2010,01,14,3,7.377311
2010,01,14,4,6.284175
2010,01,14,5,6.042047
2010,01,14,6,7.017581
2010,01,14,7,7.30525
2010,01,15,0,6.495656
2010,01,15,1,5.876577
2010,01,15,2,6.091124
2010,01,15,3,7.054523
2010,01,15,4,6.161754
2010,01,15,5,5.519425
2010,01,15,6,7.302997
2010,01,15,7,8.001214
2010,01,16,0,7.397297
2010,01,16,1,6.96618
2010,01,16,2,6.956544
2010,01,16,3,6.142874
2010,01,16,4,4.162324
2010,01,16,5,2.960285
2010,01,16,6,3.787675
2010,01,16,7,5.771243
2010,01,17,0,5.356149
2010,01,17,1,3.385193
2010,01,17,2,4.182202
2010,01,17,3,4.039737
2010,01,17,4,3.191537
2010,01,17,5,3.115127
2010,01,17,6,3.384035
2010,01,17,7,4.237869
2010,01,18,0,6.356794
2010,01,18,1,7.789295
2010,01,18,2,8.044461
2010,01,18,3,7.910201
2010,01,18,4,5.806646
2010,01,18,5,4.510839
2010,01,18,6,5.358888
2010,01,18,7,6.196954
2010,01,19,0,6.35558
2010,01,19,1,6.256907
2010,01,19,2,6.486408
2010,01,19,3,6.777924
2010,01,19,4,4.033456
2010,01,19,5,3.078391
2010,01,19,6,3.212285
2010,01,19,7,5.276627
2010,01,20,0,5.897972
2010,01,20,1,5.871704
2010,01,20,2,5.343311
2010,01,20,3,4.833613
2010,01,20,4,3.606018
2010,01,20,5,3.220251
2010,01,20,6,4.065867
2010,01,20,7,5.023694
2010,01,21,0,9.15865
2010,01,21,1,7.070774
2010,01,21,2,6.326944
2010,01,21,3,4.321152
2010,01,21,4,2.836304
2010,01,21,5,2.053246
2010,01,21,6,1.620406
2010,01,21,7,3.525317
2010,01,22,0,4.920272
2010,01,22,1,5.136612
2010,01,22,2,4.779202
2010,01,22,3,4.183959
2010,01,22,4,3.236771
2010,01,22,5,1.944383
2010,01,22,6,0.744798
2010,01,22,7,1.344645
2010,01,23,0,4.469066
2010,01,23,1,5.907841
2010,01,23,2,5.37373
2010,01,23,3,4.869767
2010,01,23,4,3.639224
2010,01,23,5,2.870492
2010,01,23,6,2.630606
2010,01,23,7,4.978391
2010,01,24,0,6.298178
2010,01,24,1,7.137815
2010,01,24,2,9.319833
2010,01,24,3,8.171202
2010,01,24,4,7.059427
2010,01,24,5,5.509614
2010,01,24,6,5.535915
2010,01,24,7,6.133998
2010,01,25,0,6.592602
2010,01,25,1,8.094082
2010,01,25,2,8.373953
2010,01,25,3,6.867673
2010,01,25,4,3.862281
2010,01,25,5,2.23378
2010,01,25,6,0.945814
2010,01,25,7,1.94193
2010,01,26,0,2.428258
2010,01,26,1,3.775675
2010,01,26,2,5.810828
2010,01,26,3,5.173731
2010,01,26,4,3.218202
2010,01,26,5,2.066108
2010,01,26,6,3.048003
2010,01,26,7,4.35783
2010,01,27,0,3.330159
2010,01,27,1,2.686371
2010,01,27,2,3.431947
2010,01,27,3,4.073666
2010,01,27,4,3.072172
2010,01,27,5,2.573086
2010,01,27,6,1.822574
2010,01,27,7,2.733412
2010,01,28,0,2.9523
2010,01,28,1,3.480367
2010,01,28,2,3.918747
2010,01,28,3,3.878244
2010,01,28,4,3.023691
2010,01,28,5,2.354188
2010,01,28,6,1.945709
2010,01,28,7,2.487762
2010,01,29,0,3.870223
2010,01,29,1,5.738746
2010,01,29,2,7.218669
2010,01,29,3,5.148342
2010,01,29,4,4.764632
2010,01,29,5,4.300495
2010,01,29,6,3.706233
2010,01,29,7,4.38045
2010,01,30,0,5.19872
2010,01,30,1,5.335331
2010,01,30,2,5.334957
2010,01,30,3,4.737195
2010,01,30,4,3.591571
2010,01,30,5,3.121567
2010,01,30,6,4.302819
2010,01,30,7,5.620114
2010,01,31,0,6.455992
2010,01,31,1,7.199387
2010,01,31,2,7.677816
2010,01,31,3,7.354685
2010,01,31,4,5.568624
2010,01,31,5,5.179582
2010,01,31,6,5.896728
2010,01,31,7,5.690593
2011,01,1,0,2.130555
2011,01,1,1,1.848109
2011,01,1,2,2.970881
2011,01,1,3,4.350691
2011,01,1,4,3.768989
2011,01,1,5,3.578518
2011,01,1,6,3.75431
2011,01,1,7,3.267117
2011,01,2,0,1.789703
2011,01,2,1,2.053068
2011,01,2,2,2.603494
2011,01,2,3,3.516239
2011,01,2,4,3.125074
2011,01,2,5,2.556958
2011,01,2,6,2.238999
2011,01,2,7,1.854509
2011,01,3,0,1.896435
2011,01,3,1,1.851405
2011,01,3,2,1.428898
2011,01,3,3,2.247785
2011,01,3,4,1.755241
2011,01,3,5,1.893645
2011,01,3,6,1.921255
2011,01,3,7,1.183177
2011,01,4,0,1.277148
2011,01,4,1,0.955968
2011,01,4,2,0.835008
2011,01,4,3,1.508663
2011,01,4,4,1.298794
2011,01,4,5,1.538664
2011,01,4,6,2.963939
2011,01,4,7,3.227744
2011,01,5,0,3.755903
2011,01,5,1,3.712128
2011,01,5,2,2.930509
2011,01,5,3,0.910868
2011,01,5,4,1.029827
2011,01,5,5,2.162411
2011,01,5,6,2.520519
2011,01,5,7,2.485119
2011,01,6,0,3.24553
2011,01,6,1,4.690145
2011,01,6,2,4.370112
2011,01,6,3,2.836588
2011,01,6,4,1.732279
2011,01,6,5,1.219874
2011,01,6,6,3.337334
2011,01,6,7,3.745665
2011,01,7,0,5.041913
2011,01,7,1,6.547366
2011,01,7,2,6.112098
2011,01,7,3,3.74491
2011,01,7,4,1.619429
2011,01,7,5,1.438739
2011,01,7,6,3.560787
2011,01,7,7,3.287041
2011,01,8,0,5.653455
2011,01,8,1,6.659072
2011,01,8,2,5.004181
2011,01,8,3,2.965859
2011,01,8,4,1.281108
2011,01,8,5,1.344787
2011,01,8,6,2.078242
2011,01,8,7,1.6396
2011,01,9,0,1.761786
2011,01,9,1,2.049021
2011,01,9,2,1.763051
2011,01,9,3,1.773664
2011,01,9,4,1.49408
2011,01,9,5,2.353724
2011,01,9,6,4.530008
2011,01,9,7,3.918308
2011,01,10,0,2.879706
2011,01,10,1,1.885665
2011,01,10,2,1.750002
2011,01,10,3,1.652223
2011,01,10,4,1.495417
2011,01,10,5,1.431984
2011,01,10,6,1.329279
2011,01,10,7,0.101857
2011,01,11,0,3.602884
2011,01,11,1,4.536821
2011,01,11,2,2.394429
2011,01,11,3,3.691469
2011,01,11,4,3.051388
2011,01,11,5,1.96862
2011,01,11,6,0.894093
2011,01,11,7,1.219653
2011,01,12,0,3.521487
2011,01,12,1,2.71427
2011,01,12,2,2.420185
2011,01,12,3,3.706721
2011,01,12,4,3.328209
2011,01,12,5,2.922599
2011,01,12,6,2.635966
2011,01,12,7,3.91449
2011,01,13,0,4.60408
2011,01,13,1,4.09009
2011,01,13,2,3.343385
2011,01,13,3,3.730373
2011,01,13,4,3.49512
2011,01,13,5,3.884747
2011,01,13,6,3.691473
2011,01,13,7,3.731886
2011,01,14,0,4.056078
2011,01,14,1,3.21836
2011,01,14,2,3.302477
2011,01,14,3,3.225879
2011,01,14,4,2.928001
2011,01,14,5,2.608722
2011,01,14,6,0.983992
2011,01,14,7,1.895022
2011,01,15,0,3.395195
2011,01,15,1,3.47762
2011,01,15,2,2.295216
2011,01,15,3,2.355847
2011,01,15,4,1.615252
2011,01,15,5,1.129511
2011,01,15,6,2.957956
2011,01,15,7,3.553695
2011,01,16,0,3.451034
2011,01,16,1,3.573969
2011,01,16,2,2.531169
2011,01,16,3,0.88891
2011,01,16,4,1.315345
2011,01,16,5,1.32468
2011,01,16,6,1.139615
2011,01,16,7,1.108463
2011,01,17,0,3.48846
2011,01,17,1,2.88242
2011,01,17,2,1.166798
2011,01,17,3,2.140452
2011,01,17,4,1.872466
2011,01,17,5,1.53535
2011,01,17,6,1.949611
2011,01,17,7,1.034397
2011,01,18,0,2.208466
2011,01,18,1,0.72035
2011,01,18,2,1.910819
2011,01,18,3,2.655439
2011,01,18,4,2.559295
2011,01,18,5,3.291421
2011,01,18,6,3.467081
2011,01,18,7,1.44565
2011,01,19,0,3.074
2011,01,19,1,3.868616
2011,01,19,2,3.161899
2011,01,19,3,3.790154
2011,01,19,4,3.28997
2011,01,19,5,2.60067
2011,01,19,6,1.532463
2011,01,19,7,1.815262
2011,01,20,0,2.560195
2011,01,20,1,2.581937
2011,01,20,2,2.684887
2011,01,20,3,2.764632
2011,01,20,4,2.142704
2011,01,20,5,1.622876
2011,01,20,6,0.328344
2011,01,20,7,2.336511
2011,01,21,0,3.376469
2011,01,21,1,3.117409
2011,01,21,2,2.324243
2011,01,21,3,1.758916
2011,01,21,4,3.246025
2011,01,21,5,2.542217
2011,01,21,6,0.663036
2011,01,21,7,2.12492
2011,01,22,0,3.717247
2011,01,22,1,4.716736
2011,01,22,2,5.229401
2011,01,22,3,5.50704
2011,01,22,4,5.287161
2011,01,22,5,5.697945
2011,01,22,6,7.445459
2011,01,22,7,9.866122
2011,01,23,0,11.029589
2011,01,23,1,9.804172
2011,01,23,2,9.012864
2011,01,23,3,8.757302
2011,01,23,4,7.688988
2011,01,23,5,8.121589
2011,01,23,6,9.563387
2011,01,23,7,10.17727
2011,01,24,0,10.019326
2011,01,24,1,8.935016
2011,01,24,2,8.74616
2011,01,24,3,9.680529
2011,01,24,4,7.450572
2011,01,24,5,4.904281
2011,01,24,6,6.885997
2011,01,24,7,7.838245
2011,01,25,0,7.493919
2011,01,25,1,7.4973
2011,01,25,2,9.121711
2011,01,25,3,8.986359
2011,01,25,4,7.085533
2011,01,25,5,6.692885
2011,01,25,6,8.328679
2011,01,25,7,8.155119
2011,01,26,0,7.720559
2011,01,26,1,9.035146
2011,01,26,2,8.883725
2011,01,26,3,8.833378
2011,01,26,4,6.574837
2011,01,26,5,4.641031
2011,01,26,6,7.279558
2011,01,26,7,8.923987
2011,01,27,0,10.29631
2011,01,27,1,11.781535
2011,01,27,2,16.405347
2011,01,27,3,13.362349
2011,01,27,4,10.111378
2011,01,27,5,9.271996
2011,01,27,6,10.259994
2011,01,27,7,10.695924
2011,01,28,0,10.140551
2011,01,28,1,10.172114
2011,01,28,2,11.269539
2011,01,28,3,8.727035
2011,01,28,4,6.537458
2011,01,28,5,5.411515
2011,01,28,6,6.749598
2011,01,28,7,6.763353
2011,01,29,0,6.429927
2011,01,29,1,5.63386
2011,01,29,2,6.348618
2011,01,29,3,4.74868
2011,01,29,4,2.621057
2011,01,29,5,1.841361
2011,01,29,6,1.09944
2011,01,29,7,1.781897
2011,01,30,0,4.067346
2011,01,30,1,4.86017
2011,01,30,2,4.938774
2011,01,30,3,3.314565
2011,01,30,4,2.634785
2011,01,30,5,2.228058
2011,01,30,6,1.562506
2011,01,30,7,3.336006
2011,01,31,0,5.479256
2011,01,31,1,5.963691
2011,01,31,2,4.506837
2011,01,31,3,3.386018
2011,01,31,4,3.419106
2011,01,31,5,4.356839
2011,01,31,6,4.846981
2011,01,31,7,5.063194
2012,01,1,0,7.632393
2012,01,1,1,8.416611
2012,01,1,2,9.17253
2012,01,1,3,9.796053
2012,01,1,4,8.922803
2012,01,1,5,8.892039
2012,01,1,6,10.077012
2012,01,1,7,11.115384
2012,01,2,0,11.017141
2012,01,2,1,10.75917
2012,01,2,2,9.626598
2012,01,2,3,7.452978
2012,01,2,4,4.383757
2012,01,2,5,3.162111
2012,01,2,6,5.059019
2012,01,2,7,6.671657
2012,01,3,0,6.352298
2012,01,3,1,6.8012
2012,01,3,2,7.109438
2012,01,3,3,4.177984
2012,01,3,4,1.266863
2012,01,3,5,2.20824
2012,01,3,6,3.31431
2012,01,3,7,2.432742
2012,01,4,0,2.844804
2012,01,4,1,2.689741
2012,01,4,2,4.400761
2012,01,4,3,3.071317
2012,01,4,4,0.414968
2012,01,4,5,3.613906
2012,01,4,6,4.552978
2012,01,4,7,4.07302
2012,01,5,0,2.746543
2012,01,5,1,1.162795
2012,01,5,2,0.436502
2012,01,5,3,0.867529
2012,01,5,4,0.550841
2012,01,5,5,2.519365
2012,01,5,6,3.919017
2012,01,5,7,3.46528
2012,01,6,0,2.854695
2012,01,6,1,3.000867
2012,01,6,2,3.390213
2012,01,6,3,3.072535
2012,01,6,4,1.768037
2012,01,6,5,0.145912
2012,01,6,6,1.859296
2012,01,6,7,3.473946
2012,01,7,0,4.914783
2012,01,7,1,5.93484
2012,01,7,2,6.295434
2012,01,7,3,5.628991
2012,01,7,4,3.87539
2012,01,7,5,1.742744
2012,01,7,6,1.547686
2012,01,7,7,2.669235
2012,01,8,0,4.198887
2012,01,8,1,5.613604
2012,01,8,2,5.59599
2012,01,8,3,4.759723
2012,01,8,4,2.528692
2012,01,8,5,1.173758
2012,01,8,6,1.334187
2012,01,8,7,2.528017
2012,01,9,0,3.715976
2012,01,9,1,5.091796
2012,01,9,2,5.38727
2012,01,9,3,4.920539
2012,01,9,4,4.083861
2012,01,9,5,5.127175
2012,01,9,6,6.044159
2012,01,9,7,6.460668
2012,01,10,0,6.149552
2012,01,10,1,6.964141
2012,01,10,2,7.555994
2012,01,10,3,7.357918
2012,01,10,4,5.647175
2012,01,10,5,5.177611
2012,01,10,6,6.52233
2012,01,10,7,7.027193
2012,01,11,0,7.771553
2012,01,11,1,9.7725
2012,01,11,2,9.439411
2012,01,11,3,8.192167
2012,01,11,4,7.198358
2012,01,11,5,6.817465
2012,01,11,6,9.045756
2012,01,11,7,9.310353
2012,01,12,0,8.140728
2012,01,12,1,7.419739
2012,01,12,2,7.181374
2012,01,12,3,6.064457
2012,01,12,4,4.043947
2012,01,12,5,3.425759
2012,01,12,6,3.364325
2012,01,12,7,2.871792
2012,01,13,0,2.255901
2012,01,13,1,2.012001
2012,01,13,2,3.125452
2012,01,13,3,3.714719
2012,01,13,4,2.16694
2012,01,13,5,1.068675
2012,01,13,6,0.365255
2012,01,13,7,1.173557
2012,01,14,0,2.874531
2012,01,14,1,4.048468
2012,01,14,2,4.465816
2012,01,14,3,3.009085
2012,01,14,4,1.718185
2012,01,14,5,1.801543
2012,01,14,6,2.650528
2012,01,14,7,1.605443
2012,01,15,0,2.229062
2012,01,15,1,1.695368
2012,01,15,2,0.425583
2012,01,15,3,0.815365
2012,01,15,4,0.452309
2012,01,15,5,2.117104
2012,01,15,6,3.231321
2012,01,15,7,3.681482
2012,01,16,0,6.020406
2012,01,16,1,5.786266
2012,01,16,2,5.034283
2012,01,16,3,4.885392
2012,01,16,4,3.675159
2012,01,16,5,1.281301
2012,01,16,6,1.891946
2012,01,16,7,4.216817
2012,01,17,0,5.686395
2012,01,17,1,6.5125
2012,01,17,2,8.124808
2012,01,17,3,8.127323
2012,01,17,4,4.981752
2012,01,17,5,3.077514
2012,01,17,6,2.975367
2012,01,17,7,4.738546
2012,01,18,0,5.660552
2012,01,18,1,7.44368
2012,01,18,2,8.378713
2012,01,18,3,6.12673
2012,01,18,4,3.194329
2012,01,18,5,1.24255
2012,01,18,6,2.106324
2012,01,18,7,2.965518
2012,01,19,0,4.754275
2012,01,19,1,5.303663
2012,01,19,2,6.266959
2012,01,19,3,4.879587
2012,01,19,4,3.026878
2012,01,19,5,1.610873
2012,01,19,6,1.825488
2012,01,19,7,4.56114
2012,01,20,0,6.815758
2012,01,20,1,7.639947
2012,01,20,2,8.234903
2012,01,20,3,6.050755
2012,01,20,4,4.000939
2012,01,20,5,2.696392
2012,01,20,6,3.971496
2012,01,20,7,5.285504
2012,01,21,0,7.007412
2012,01,21,1,8.027391
2012,01,21,2,9.04118
2012,01,21,3,7.073996
2012,01,21,4,3.682592
2012,01,21,5,0.944785
2012,01,21,6,1.63731
2012,01,21,7,3.617862
2012,01,22,0,6.462924
2012,01,22,1,9.419437
2012,01,22,2,10.484471
2012,01,22,3,8.462944
2012,01,22,4,5.76325
2012,01,22,5,5.104912
2012,01,22,6,6.828228
2012,01,22,7,8.124905
2012,01,23,0,9.306696
2012,01,23,1,10.393433
2012,01,23,2,10.712316
2012,01,23,3,8.104556
2012,01,23,4,4.453346
2012,01,23,5,2.777546
2012,01,23,6,2.724706
2012,01,23,7,4.027729
2012,01,24,0,5.604276
2012,01,24,1,6.862467
2012,01,24,2,9.207908
2012,01,24,3,8.701892
2012,01,24,4,5.586696
2012,01,24,5,4.221749
2012,01,24,6,4.172688
2012,01,24,7,5.005796
2012,01,25,0,6.100186
2012,01,25,1,8.005043
2012,01,25,2,7.746543
2012,01,25,3,5.405103
2012,01,25,4,1.960069
2012,01,25,5,4.168305
2012,01,25,6,5.603877
2012,01,25,7,6.151352
2012,01,26,0,5.887802
2012,01,26,1,5.722393
2012,01,26,2,5.407601
2012,01,26,3,4.262992
2012,01,26,4,2.83123
2012,01,26,5,2.30544
2012,01,26,6,1.558716
2012,01,26,7,2.186702
2012,01,27,0,2.379821
2012,01,27,1,4.060481
2012,01,27,2,4.534699
2012,01,27,3,3.599461
2012,01,27,4,2.142753
2012,01,27,5,1.525687
2012,01,27,6,1.352397
2012,01,27,7,3.870647
2012,01,28,0,4.791103
2012,01,28,1,6.727625
2012,01,28,2,9.924506
2012,01,28,3,5.514759
2012,01,28,4,3.240149
2012,01,28,5,2.022287
2012,01,28,6,3.200433
2012,01,28,7,5.085062
2012,01,29,0,8.568216
2012,01,29,1,10.879348
2012,01,29,2,10.478941
2012,01,29,3,6.999226
2012,01,29,4,4.472468
2012,01,29,5,2.667367
2012,01,29,6,0.647754
2012,01,29,7,2.287013
2012,01,30,0,1.832916
2012,01,30,1,3.983223
2012,01,30,2,6.437162
2012,01,30,3,6.568801
2012,01,30,4,4.029079
2012,01,30,5,2.954121
2012,01,30,6,4.734784
2012,01,30,7,6.278767
2012,01,31,0,7.368051
2012,01,31,1,8.279642
2012,01,31,2,8.836776
