####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,0,0.159813,44.24113
2015,9,1,0.1237585,35.93564
2015,9,2,0.1160574,34.15335
2015,9,3,0.236822,61.34649
2015,9,4,0.5334548,115.7539
2015,9,5,0.4678745,105.1518
2015,9,6,0.3342611,81.21182
2015,9,7,0.2896185,72.37975
2015,10,0,0.2505074,64.28658
2015,10,1,0.2158879,56.9091
2015,10,2,0.1966285,52.89499
2015,10,3,0.2440849,63.24765
2015,10,4,0.5115507,112.157
2015,10,5,0.6869799,137.8237
2015,10,6,0.6148442,127.827
2015,10,7,0.4259575,97.81829
2015,11,0,0.405033,94.08157
2015,11,1,0.3975537,92.76971
2015,11,2,0.3884741,91.13715
2015,11,3,0.520574,113.5683
2015,11,4,0.6409832,131.4978
2015,11,5,0.5840957,122.9521
2015,11,6,0.4721396,105.1441
2015,11,7,0.4399514,99.59698
2015,12,0,0.5245271,113.6751
2015,12,1,0.6106545,126.7629
2015,12,2,0.2749803,68.8552
2015,12,3,0.3276252,79.57323
2015,12,4,0.65085,132.9851
2015,12,5,0.596454,125.1461
2015,12,6,0.4623193,104.0044
2015,12,7,0.361679,86.03975
2015,13,0,0.2339079,60.59567
2015,13,1,0.1269898,36.63367
2015,13,2,0.1097345,32.52634
2015,13,3,0.1831583,49.80716
2015,13,4,0.3314132,80.67666
2015,13,5,0.2278253,59.83735
2015,13,6,0.1382351,39.75223
2015,13,7,0.1358728,39.06715
2015,14,0,0.1339003,38.42367
2015,14,1,0.1004132,30.31235
2015,14,2,0.07155221,23.09195
2015,14,3,0.08004832,25.26803
2015,14,4,0.1258483,36.55168
2015,14,5,0.1097366,32.79891
2015,14,6,0.08257883,26.04488
2015,14,7,0.07347344,23.6636
2015,15,0,0.07653739,24.39883
2015,15,1,0.07941118,25.1344
2015,15,2,0.08922757,27.54421
2015,15,3,0.1052835,31.54583
2015,15,4,0.1590137,44.34369
2015,15,5,0.2100557,55.86663
2015,15,6,0.2306817,60.22143
2015,15,7,0.2810326,70.53
2015,16,0,0.2646981,67.0397
2015,16,1,0.2816521,70.78647
2015,16,2,0.2037584,54.31487
2015,16,3,0.2096271,55.4721
2015,16,4,0.2157397,56.91394
2015,16,5,0.1948669,52.57467
2015,16,6,0.1845318,50.40317
2015,16,7,0.1764276,48.49975
2015,17,0,0.1441691,40.95766
2015,17,1,0.1165204,34.32285
2015,17,2,0.1282693,37.06062
2015,17,3,0.1600548,44.56608
2015,17,4,0.2045532,54.59427
2015,17,5,0.2344444,61.15552
2015,17,6,0.2077013,55.4599
2015,17,7,0.1909337,51.68222
2015,18,0,0.1774433,48.52474
2015,18,1,0.1557096,43.50269
2015,18,2,0.1414147,40.21386
2015,18,3,0.1593134,44.37056
2015,18,4,0.2254251,58.93498
2015,18,5,0.3158011,77.2777
2015,18,6,0.2946139,73.07141
2015,18,7,0.2946877,73.04784
2015,19,0,0.3240777,78.75432
2015,19,1,0.3591768,85.40033
2015,19,2,0.3764907,88.59645
2015,19,3,0.3779402,88.95869
2015,19,4,0.3984655,92.68364
2015,19,5,0.5670973,120.6292
2015,19,6,0.5623215,119.9514
2015,19,7,0.4535452,102.3217
2015,20,0,0.4309575,98.32934
2015,20,1,0.3988432,92.6155
2015,20,2,0.4644303,103.8786
2015,20,3,0.8250964,154.8462
2015,20,4,1.034102,176.6624
2015,20,5,1.054019,178.9995
2015,20,6,0.9578581,169.8679
2015,20,7,0.5905001,123.6177
2015,21,0,0.4871479,107.6779
2015,21,1,0.4415161,100.2234
2015,21,2,0.4527966,102.2292
2015,21,3,0.6561394,133.798
2015,21,4,0.8369299,156.4801
2015,21,5,0.6602123,134.3845
2015,21,6,0.4654528,104.7534
2015,21,7,0.3824486,90.25372
2015,22,0,0.3501,84.31453
2015,22,1,0.5809603,123.2586
2015,22,2,0.6434986,132.3957
2015,22,3,0.3443495,83.48013
2015,22,4,0.4059087,94.68784
2015,22,5,0.3254651,79.8088
2015,22,6,0.2492552,64.22134
2015,22,7,0.3236363,79.2015
2015,23,0,0.3000127,74.52085
2015,23,1,0.1727725,47.49643
2015,23,2,0.139936,39.68207
2015,23,3,0.1590516,44.05246
2015,23,4,0.2775446,69.88484
2015,23,5,0.4182744,96.68922
2015,23,6,0.3339698,81.06299
2015,23,7,0.1946035,52.01539
2015,24,0,0.1087773,31.99401
2015,24,1,0.0807543,25.07329
2015,24,2,0.08047622,24.99747
2015,24,3,0.1082759,31.87879
2015,24,4,0.1648208,45.32131
2015,24,5,0.1724912,47.10962
2015,24,6,0.1546382,43.01275
2015,24,7,0.09977877,29.87951
2015,25,0,0.07707079,24.04898
2015,25,1,0.06644074,21.26015
2015,25,2,0.06512994,20.97578
2015,25,3,0.07741545,24.19729
2015,25,4,0.1205235,34.88755
2015,25,5,0.0954436,28.82912
2015,25,6,0.09113684,27.85421
2015,25,7,0.0895287,27.29194
2015,26,0,0.066021,21.45483
2015,26,1,0.05805277,19.23956
2015,26,2,0.05306712,17.93707
2015,26,3,0.0962298,28.87964
2015,26,4,0.170931,46.60262
2015,26,5,0.2450387,62.6967
2015,26,6,0.2086546,55.16585
2015,26,7,0.235224,60.9404
2015,27,0,0.2429944,62.6789
2015,27,1,0.2362068,61.17531
2015,27,2,0.196574,52.62207
2015,27,3,0.2109768,55.78007
2015,27,4,0.4103588,94.82564
2015,27,5,0.4296283,98.33634
2015,27,6,0.3331225,80.97405
2015,27,7,0.2808306,70.5739
2015,28,0,0.2915091,72.56131
2015,28,1,0.2342456,60.86014
2015,28,2,0.1486601,41.79202
2015,28,3,0.1519067,42.32692
2015,28,4,0.1827694,49.31738
2015,28,5,0.193534,51.79717
2015,28,6,0.1588294,44.09513
2015,28,7,0.1135072,33.45489
2015,29,0,0.07602679,24.15873
2015,29,1,0.06112471,20.25455
2015,29,2,0.05781186,19.3363
2015,29,3,0.0833165,25.89295
2015,29,4,0.1322468,37.79321
2015,29,5,0.1476004,41.40985
2015,29,6,0.1150716,33.85604
2015,29,7,0.116056,34.03387
2015,30,0,0.1109119,32.68369
2015,30,1,0.09022494,27.61242
2015,30,2,0.08322183,25.72031
2015,30,3,0.1159488,33.74275
2015,30,4,0.1795766,48.44796
2015,30,5,0.2106773,55.33283
2015,30,6,0.1786559,48.45421
2015,30,7,0.161675,44.59539
2015,31,0,0.1561198,43.26205
2015,31,1,0.1679709,46.02489
2015,31,2,0.2134088,56.14508
2015,31,3,0.2909005,72.31954
2015,31,4,0.3608167,85.8316
2015,31,5,0.4345548,99.17969
2015,31,6,0.3830535,90.14975
2015,31,7,0.3713522,87.91165
2016,1,0,0.8432388,157.7781
2016,1,1,0.64906,132.5188
2016,1,2,0.4527786,102.21
2016,1,3,0.3288007,79.8671
2016,1,4,0.3783308,89.71627
2016,1,5,0.2870334,72.03623
2016,1,6,0.2559705,65.4945
2016,1,7,0.2124542,56.1305
2016,5,0,0.3109011,76.80355
2016,5,1,0.2929736,73.10695
2016,5,2,0.2735474,69.35183
2016,5,3,0.2518374,65.00122
2016,5,4,0.3491706,84.63516
2016,5,5,0.3178179,78.55528
2016,5,6,0.3375703,82.29202
2016,5,7,0.3271493,80.24702
2016,6,0,0.3372318,82.04189
2016,6,1,0.2909441,72.88775
2016,6,2,0.2451953,63.57167
2016,6,3,0.3019472,75.45684
2016,6,4,0.5545382,120.2561
2016,6,5,0.4157511,96.97571
2016,6,6,0.403928,94.51848
2016,6,7,0.5049794,111.6284
2016,7,0,0.4721329,106.2003
2016,7,1,0.4554289,103.2873
2016,7,2,0.5288048,115.1753
2016,7,3,0.6375538,131.5248
2016,7,4,0.8434048,158.4256
2016,7,5,0.7015214,140.7208
2016,7,6,0.5240477,114.6947
2016,7,7,0.4590289,103.8628
2016,8,0,0.4459449,101.4894
2016,8,1,0.4220018,97.3976
2016,8,2,0.4446445,101.3586
2016,8,3,0.5313041,115.5188
2016,8,4,0.8769261,161.9936
2016,8,5,0.6782777,137.5303
2016,8,6,0.5336711,116.1645
2016,8,7,0.5271242,114.927
2016,9,0,0.5400465,116.7366
2016,9,1,0.5056415,111.3445
2016,9,2,0.4839562,107.7942
2016,9,3,0.5704054,121.1548
2016,9,4,1.148357,187.5897
2016,9,5,1.118488,185.1366
2016,9,6,0.8840489,161.911
2016,9,7,0.865532,160.0765
2016,10,0,0.8723927,160.7378
2016,10,1,0.8319426,155.9948
2016,10,2,0.7779427,149.2365
2016,10,3,0.8860353,162.236
2016,10,4,1.22871,194.724
2016,10,5,1.311076,200.919
2016,10,6,1.139543,187.3036
2016,10,7,0.9747195,171.8778
2016,11,0,1.031398,177.3785
2016,11,1,0.721,142.2192
2016,11,2,0.6806858,136.6329
2016,11,3,0.9387768,167.6385
2016,11,4,1.3462,203.1363
2016,11,5,1.391822,206.3588
2016,11,6,1.155017,188.6781
2016,11,7,0.932576,167.4324
2016,12,0,0.8408716,157.1735
2016,12,1,0.8105827,153.4494
2016,12,2,0.8132301,153.4519
2016,12,3,0.9494683,168.5538
2016,12,4,1.232977,194.994
2016,12,5,1.254033,196.9893
2016,12,6,1.067125,181.5218
2016,12,7,0.9527917,169.9957
2016,13,0,0.9405727,168.3584
2016,13,1,0.7620841,147.3201
2016,13,2,0.6600169,133.7408
2016,13,3,0.6550895,133.3069
2016,13,4,1.21698,193.6866
2016,13,5,1.187718,191.3843
2016,13,6,0.7479225,146.433
2016,13,7,0.7136897,142.0433
2016,14,0,0.6181859,128.4854
2016,14,1,0.5578909,119.503
2016,14,2,0.5450794,117.4359
2016,14,3,0.6989334,139.5565
2016,14,4,1.128239,186.3226
2016,14,5,1.287528,199.7863
2016,14,6,1.304006,201.0757
2016,14,7,1.14855,188.1251
2016,15,0,0.9181768,165.3192
2016,15,1,0.6743389,134.7103
2016,15,2,0.6522927,131.7732
2016,15,3,0.7022641,138.9282
2016,15,4,1.270408,197.1792
2016,15,5,1.397475,206.4542
2016,15,6,1.408788,207.7529
2016,15,7,1.463691,211.3431
2016,16,0,1.249036,195.3261
2016,16,1,1.130552,185.0162
2016,16,2,1.080831,179.8496
2016,16,3,0.878194,159.3603
2016,16,4,0.7716871,147.0527
2016,16,5,0.7036427,138.7492
2016,16,6,0.7729948,148.0433
2016,16,7,0.9037481,163.8067
2016,17,0,0.7578261,146.5913
2016,17,1,0.695723,138.648
2016,17,2,0.6630676,134.1879
2016,17,3,0.8602462,159.1689
2016,17,4,1.203555,191.9404
2016,17,5,1.332537,201.6425
2016,17,6,1.041635,177.6847
2016,17,7,0.8696646,159.4797
2016,18,0,0.8409479,155.8275
2016,18,1,0.755861,145.7728
2016,18,2,0.7234597,141.8927
2016,18,3,0.9934885,173.323
2016,18,4,1.265717,196.8295
2016,18,5,1.362992,203.7421
2016,18,6,1.010725,174.5929
2016,18,7,0.859691,159.2452
2016,19,0,1.029088,176.8858
2016,19,1,0.8632604,159.2267
2016,19,2,0.8420297,156.8966
2016,19,3,1.120671,185.0555
2016,19,4,1.319222,200.9469
2016,19,5,1.398305,206.8748
2016,19,6,1.326158,202.0769
2016,19,7,1.273459,198.2022
2016,20,0,1.13842,186.5996
2016,20,1,0.8489814,157.4685
2016,20,2,0.8684861,159.5463
2016,20,3,1.076132,180.5233
2016,20,4,1.339326,202.3965
2016,20,5,0.9343419,167.443
2016,20,6,0.6376747,131.7743
2016,20,7,0.5351754,116.5415
2016,21,0,0.5271394,115.3097
2016,21,1,0.4158683,97.0063
2016,21,2,0.4525364,103.2092
2016,21,3,0.5673074,121.9722
2016,21,4,0.8426252,159.1035
2016,21,5,0.7664793,150.0435
2016,21,6,0.7340287,145.7078
2016,21,7,0.5462124,118.7515
2016,22,0,0.4555453,104.0052
2016,22,1,0.4382128,100.8694
2016,22,2,0.3716366,89.02313
2016,22,3,0.3739132,89.60936
2016,22,4,0.5654461,122.0181
2016,22,5,0.4551021,104.1065
2016,22,6,0.3664087,88.02533
2016,22,7,0.3191595,78.88879
2016,23,0,0.2664258,68.16232
2016,23,1,0.2289286,60.1667
2016,23,2,0.1895394,51.5187
2016,23,3,0.2392013,62.36036
2016,23,4,0.3919324,92.61085
2016,23,5,0.3914342,92.28221
2016,23,6,0.3580318,85.79234
2016,23,7,0.3212567,78.62594
2016,24,0,0.3147165,77.35047
2016,24,1,0.1998903,53.31974
2016,24,2,0.1270857,36.752
2016,24,3,0.1379857,39.30357
2016,24,4,0.2801169,70.37984
2016,24,5,0.2871574,71.67475
2016,24,6,0.2383109,61.48812
2016,24,7,0.1866489,50.37192
2016,25,0,0.156004,43.46779
2016,25,1,0.1360031,38.78349
2016,25,2,0.1111353,32.89939
2016,25,3,0.1604252,44.6008
2016,25,4,0.2917831,72.9079
2016,25,5,0.2077681,55.28838
2016,25,6,0.1288662,37.17586
2016,25,7,0.1041156,31.15554
2016,26,0,0.104824,31.23585
2016,26,1,0.1145422,33.49181
2016,26,2,0.1135053,33.22544
2016,26,3,0.1416648,40.08185
2016,26,4,0.2966359,73.70523
2016,26,5,0.3333238,80.95902
2016,26,6,0.2358791,61.10759
2016,26,7,0.2377802,61.42823
2016,27,0,0.2441172,62.66836
2016,27,1,0.1633611,44.90936
2016,27,2,0.1313187,37.5125
2016,27,3,0.1883735,50.52211
2016,27,4,0.3711725,87.78109
2016,27,5,0.4456418,101.3243
2016,27,6,0.3414647,82.34893
2016,27,7,0.3828923,89.87569
2016,28,0,0.3829338,89.76013
2016,28,1,0.2956451,72.96994
2016,28,2,0.2627992,66.5631
2016,28,3,0.4424879,101.0171
2016,28,4,0.5819448,123.5023
2016,28,5,0.4401234,100.3815
2016,28,6,0.4757048,106.1838
2016,28,7,0.5008067,110.4411
2016,29,0,0.3291387,79.99934
2016,29,1,0.1907467,51.25627
2016,29,2,0.1813237,48.94654
2016,29,3,0.621871,128.7585
2016,29,4,1.017636,175.4259
2016,29,5,1.062541,179.099
2016,29,6,0.966076,169.6152
2016,29,7,0.6611883,134.4015
2016,30,0,0.4439796,100.6816
2016,30,1,0.2693927,67.81374
2016,30,2,0.1893359,50.75734
2016,30,3,0.2098999,55.41675
2016,30,4,0.5835796,123.6465
2016,30,5,0.6380617,131.1993
2016,30,6,0.4892251,108.2896
2016,30,7,0.3343606,80.81981
2016,31,0,0.276706,69.25194
2016,31,1,0.2483732,63.42395
2016,31,2,0.2427031,62.23774
2016,31,3,0.3047313,74.80036
2016,31,4,0.5403477,116.325
2016,31,5,0.5544703,118.5255
2016,31,6,0.4559097,102.6604
2016,31,7,0.4158681,95.76578
2017,1,0,0.5787631,122.6881
2017,1,1,0.5079375,111.5008
2017,1,2,0.458158,103.3021
2017,1,3,0.5036693,110.797
2017,1,4,0.9441148,168.5166
2017,1,5,0.9778485,172.0453
2017,1,6,0.811186,153.8815
2017,1,7,0.7580922,147.4017
2017,2,0,0.7060839,140.6625
2017,2,1,0.5379858,116.3728
2017,2,2,0.4934843,109.3403
2017,2,3,0.5303204,115.2141
2017,2,4,0.7945065,151.8401
2017,2,5,0.7526525,146.6455
2017,2,6,0.4808982,107.6047
2017,2,7,0.3444983,83.29935
2017,3,0,0.2849895,71.47302
2017,3,1,0.2526048,64.57829
2017,3,2,0.2314969,59.89813
2017,3,3,0.252491,64.30598
2017,3,4,0.3524164,84.27833
2017,3,5,0.3017865,74.59256
2017,3,6,0.2120711,55.92449
2017,3,7,0.1802806,48.75534
2017,4,0,0.167674,45.80896
2017,4,1,0.1831579,49.30266
2017,4,2,0.2165473,56.79565
2017,4,3,0.2364211,61.24686
2017,4,4,0.2486181,64.18344
2017,4,5,0.2112602,56.30159
2017,4,6,0.1532262,43.19621
2017,4,7,0.1454561,41.36981
2017,5,0,0.1924327,52.12475
2017,5,1,0.1866566,50.67192
2017,5,2,0.1759954,48.25688
2017,5,3,0.202031,54.17831
2017,5,4,0.2976653,74.54089
2017,5,5,0.2195887,58.42246
2017,5,6,0.1258427,36.91026
2017,5,7,0.1077931,32.4725
2017,6,0,0.09722907,29.81954
2017,6,1,0.08016456,25.53156
2017,6,2,0.08232826,26.05695
2017,6,3,0.1428067,40.77664
2017,6,4,0.2467327,63.67785
2017,6,5,0.2679543,68.29364
2017,6,6,0.1659249,46.07041
2017,6,7,0.1390198,39.73267
2017,7,0,0.1459796,41.16818
2017,7,1,0.1524079,42.57654
2017,7,2,0.1333844,38.14683
2017,7,3,0.1885136,50.85048
2017,7,4,0.3743991,88.29663
2017,7,5,0.4619415,103.7689
2017,7,6,0.3936179,92.03075
2017,7,7,0.4027943,93.40033
2017,8,0,0.4652051,103.7141
2017,8,1,0.4472842,100.7556
2017,8,2,0.4099693,94.41878
2017,8,3,0.4564836,102.5474
2017,8,4,0.637605,130.6599
2017,8,5,0.6025545,125.9677
2017,8,6,0.4302236,98.48984
2017,8,7,0.4206499,96.55055
2017,9,0,0.4085587,94.13673
2017,9,1,0.3989095,92.42283
2017,9,2,0.4259604,97.26423
2017,9,3,0.4633612,103.4443
2017,9,4,0.4667767,104.0236
2017,9,5,0.442556,100.2855
2017,9,6,0.450846,101.8626
2017,9,7,0.4854148,107.3926
2017,10,0,0.4633354,103.7688
2017,10,1,0.454625,102.5238
2017,10,2,0.4196072,96.63566
2017,10,3,0.3620829,86.18726
2017,10,4,0.3426758,82.77975
2017,10,5,0.280837,70.77574
2017,10,6,0.2407762,62.55139
2017,10,7,0.2557296,65.58537
2017,11,0,0.212602,56.27102
2017,11,1,0.1343575,38.50668
2017,11,2,0.1078882,32.03776
2017,11,3,0.1096093,32.41293
2017,11,4,0.1559955,43.51986
2017,11,5,0.156097,43.66959
2017,11,6,0.141802,40.13535
2017,11,7,0.149068,41.6398
2017,12,0,0.1372629,38.96994
2017,12,1,0.1181207,34.50814
2017,12,2,0.1030022,30.87822
2017,12,3,0.1141216,33.68615
2017,12,4,0.1882544,51.02391
2017,12,5,0.1954563,52.78496
2017,12,6,0.128749,37.40621
2017,12,7,0.1023699,30.89704
2017,13,0,0.1127522,33.3667
2017,13,1,0.1271739,36.8178
2017,13,2,0.1543613,43.1453
2017,13,3,0.229554,59.81154
2017,13,4,0.3614785,86.05165
2017,13,5,0.4590767,103.4641
2017,13,6,0.3981844,93.12076
2017,13,7,0.395517,92.53795
2017,14,0,0.4099774,94.85448
2017,14,1,0.409313,94.62971
2017,14,2,0.3787767,89.15506
2017,14,3,0.574056,121.446
2017,14,4,0.8730838,160.3487
2017,14,5,0.814415,154.2619
2017,14,6,0.4761114,106.7297
2017,14,7,0.4159164,96.30011
2017,15,0,0.4991499,110.0262
2017,15,1,0.4638261,104.1624
2017,15,2,0.4080594,94.57096
2017,15,3,0.6660331,134.7363
2017,15,4,0.8615606,159.0149
2017,15,5,0.5792495,122.7258
2017,15,6,0.3843183,90.60373
2017,15,7,0.2372989,61.62585
2017,16,0,0.1048563,31.531
2017,16,1,0.04885796,17.35762
2017,16,2,0.0519224,18.08681
2017,16,3,0.07443813,23.92846
2017,16,4,0.1368831,39.18199
2017,16,5,0.150846,42.45862
2017,16,6,0.1026915,30.97393
2017,16,7,0.08531758,26.6802
2017,17,0,0.07557864,24.29895
2017,17,1,0.07472583,24.14096
2017,17,2,0.08231978,26.05883
2017,17,3,0.1366488,39.29591
2017,17,4,0.2449396,63.40025
2017,17,5,0.2697047,68.6416
2017,17,6,0.2011725,54.07856
2017,17,7,0.1562479,43.9009
2017,18,0,0.1256203,36.68169
2017,18,1,0.1087734,32.60369
2017,18,2,0.1108473,33.06286
2017,18,3,0.2073086,55.38896
2017,18,4,0.4898322,108.8574
2017,18,5,0.4053891,94.452
2017,18,6,0.2877975,72.24975
2017,18,7,0.2235137,58.77692
2017,19,0,0.2211577,58.15309
2017,19,1,0.2118964,56.08547
2017,19,2,0.2134919,56.42657
2017,19,3,0.2661312,67.57004
2017,19,4,0.5432762,116.933
2017,19,5,0.7450158,145.2352
2017,19,6,0.5527992,118.5726
2017,19,7,0.4815608,107.3575
2017,20,0,0.4139927,95.76656
2017,20,1,0.3774399,89.07014
2017,20,2,0.392518,91.83434
2017,20,3,0.6783171,136.6972
2017,20,4,0.8723447,160.5994
2017,20,5,0.717444,141.8716
2017,20,6,0.4764208,106.0908
2017,20,7,0.3545204,84.25531
2017,21,0,0.2765167,68.90598
2017,21,1,0.233572,60.28079
2017,21,2,0.217328,57.02165
2017,21,3,0.230895,60.1941
2017,21,4,0.3108622,76.6196
2017,21,5,0.3482205,84.07401
2017,21,6,0.2526692,65.00615
2017,21,7,0.2506078,64.37215
2017,22,0,0.2222179,58.25416
2017,22,1,0.1813072,49.25545
2017,22,2,0.1430448,40.41885
2017,22,3,0.132591,37.99984
2017,22,4,0.1989544,53.13573
2017,22,5,0.171379,47.14593
2017,22,6,0.1430889,40.7441
2017,22,7,0.1399258,39.90112
2017,23,0,0.1528916,42.89766
2017,23,1,0.1440454,40.66661
2017,23,2,0.1501304,42.11726
2017,23,3,0.2161589,57.15392
2017,23,4,0.5281493,115.0602
2017,23,5,0.3510451,84.55278
2017,23,6,0.1920919,51.80302
2017,23,7,0.1553804,43.46816
2017,24,0,0.1468513,41.40991
2017,24,1,0.1461157,41.22932
2017,24,2,0.1340433,38.47002
2017,24,3,0.1653532,45.83217
2017,24,4,0.299502,74.28378
2017,24,5,0.4400028,100.3664
2017,24,6,0.292108,73.07357
2017,24,7,0.2758086,69.66266
2017,25,0,0.2417666,62.49393
2017,25,1,0.2063159,54.76581
2017,25,2,0.1872035,50.44397
2017,25,3,0.3017788,74.21305
2017,25,4,0.5578788,118.9924
2017,25,5,0.4997387,110.2146
2017,25,6,0.3457787,83.23976
2017,25,7,0.261848,66.50461
2017,26,0,0.2503995,64.01227
2017,26,1,0.2381185,61.36939
2017,26,2,0.246419,63.05469
2017,26,3,0.3634804,86.01183
2017,26,4,0.8511799,157.6031
2017,26,5,0.6019284,125.6576
2017,26,6,0.4679536,104.8339
2017,26,7,0.4160674,95.6472
2017,27,0,0.4254905,96.7146
2017,27,1,0.3724093,87.12544
2017,27,2,0.3728777,87.22867
2017,27,3,0.4976603,108.6761
2017,27,4,0.8228439,154.0408
2017,27,5,0.7031276,139.9842
2017,27,6,0.4803835,106.9248
2017,27,7,0.461823,103.6531
2017,28,0,0.4464648,100.8006
2017,28,1,0.3868806,90.30921
2017,28,2,0.3516177,83.83524
2017,28,3,0.407985,93.83118
2017,28,4,0.7532683,145.1457
2017,28,5,0.796641,151.1461
2017,28,6,0.5543321,118.1753
2017,28,7,0.573586,121.253
2017,29,0,0.5052804,110.2317
2017,29,1,0.3570305,84.78881
2017,29,2,0.3137817,76.4958
2017,29,3,0.5619373,119.0082
2017,29,4,0.984661,171.1328
2017,29,5,0.9965047,172.4737
2017,29,6,0.7876252,149.979
2017,29,7,0.5568818,118.7129
2017,30,0,0.3743088,88.42766
2017,30,1,0.2443681,63.17344
2017,30,2,0.2320893,60.47844
2017,30,3,0.3765803,88.62937
2017,30,4,0.874763,160.2924
2017,30,5,0.7430352,144.3519
2017,30,6,0.6248593,128.7192
2017,30,7,0.6326098,129.7396
2017,31,0,0.6659745,134.1987
2017,31,1,0.583478,122.7613
2017,31,2,0.5409752,116.8125
2017,31,3,0.6669567,135.2783
2017,31,4,0.8654887,159.7747
2017,31,5,0.7662191,147.8107
2017,31,6,0.6170742,127.7797
2017,31,7,0.5868382,123.7275
2018,1,0,0.3133727,76.34939
2018,1,1,0.268384,67.30894
2018,1,2,0.2288318,58.95211
2018,1,3,0.2457248,62.51089
2018,1,4,0.3461968,82.55558
2018,1,5,0.4031195,93.091
2018,1,6,0.3615276,85.37399
2018,1,7,0.3299695,79.15887
2018,2,0,0.357262,84.20008
2018,2,1,0.378823,88.29447
2018,2,2,0.4168822,95.18393
2018,2,3,0.6359659,129.9718
2018,2,4,0.8751201,160.4288
2018,2,5,1.100251,183.0077
2018,2,6,1.010788,174.992
2018,2,7,0.6375055,130.5826
2018,3,0,0.6767151,135.7011
2018,3,1,0.727784,142.2998
2018,3,2,0.7307168,142.5854
2018,3,3,0.9962139,173.4418
2018,3,4,1.254505,195.8874
2018,3,5,1.249457,195.9209
2018,3,6,0.9537091,169.2375
2018,3,7,0.7410257,144.3225
2018,4,0,0.7573309,146.2307
2018,4,1,0.7533107,145.7667
2018,4,2,0.7003817,138.8796
2018,4,3,0.8379724,156.0876
2018,4,4,0.8465475,157.108
2018,4,5,0.7870324,150.0903
2018,4,6,0.6755543,135.6934
2018,4,7,0.5719011,120.6012
2018,5,0,0.453826,101.5423
2018,5,1,0.4176707,95.59191
2018,5,2,0.4224037,96.7409
2018,5,3,0.5130717,112.054
2018,5,4,0.7016311,139.8964
2018,5,5,0.781179,150.017
2018,5,6,0.5993503,125.4934
2018,5,7,0.5320897,115.2205
2018,6,0,0.4584437,103.1175
2018,6,1,0.4031223,93.52564
2018,6,2,0.4516768,102.1273
2018,6,3,0.6446603,132.2472
2018,6,4,0.8224538,155.1855
2018,6,5,0.7366329,144.544
2018,6,6,0.6249893,129.3985
2018,6,7,0.5840125,123.2345
2018,7,0,0.5169001,112.8633
2018,7,1,0.4718131,105.5006
2018,7,2,0.461972,103.9228
2018,7,3,0.5496468,118.2671
2018,7,4,0.7532277,146.562
2018,7,5,0.6581515,134.084
2018,7,6,0.4584638,103.5514
2018,7,7,0.3846102,90.77743
2018,8,0,0.3640852,86.80416
2018,8,1,0.3279018,79.89838
2018,8,2,0.3066198,75.79114
2018,8,3,0.373421,88.26892
2018,8,4,0.6061753,126.3899
2018,8,5,0.7207186,142.1409
2018,8,6,0.6334423,130.2738
2018,8,7,0.4743046,105.7459
2018,9,0,0.4672916,104.3881
2018,9,1,0.4392043,99.67439
2018,9,2,0.3862231,90.64652
2018,9,3,0.4288538,98.14783
2018,9,4,0.7841271,149.9231
2018,9,5,0.9514089,168.5563
2018,9,6,0.6755174,135.8616
2018,9,7,0.5568704,118.6729
2018,10,0,0.5394732,115.6111
2018,10,1,0.5200911,112.3461
2018,10,2,0.5279319,113.5983
2018,10,3,0.8109022,152.9592
2018,10,4,1.019252,175.5652
2018,10,5,0.9438375,167.9658
2018,10,6,0.6984648,138.9798
2018,10,7,0.5237565,113.6144
2018,11,0,0.5429071,116.291
2018,11,1,0.5406887,115.8416
2018,11,2,0.5705899,120.3419
2018,11,3,0.7097959,139.9383
2018,11,4,0.802053,151.4903
2018,11,5,0.7101298,139.8651
2018,11,6,0.5896324,123.2033
2018,11,7,0.541756,116.0468
2018,12,0,0.5086587,110.946
2018,12,1,0.4639908,103.911
2018,12,2,0.4555002,102.8007
2018,12,3,0.5021264,110.8444
2018,12,4,0.5370681,116.4149
2018,12,5,0.5395088,116.794
2018,12,6,0.4135283,95.47575
2018,12,7,0.427766,97.68427
2018,13,0,0.4382894,99.42709
2018,13,1,0.4031746,93.36485
2018,13,2,0.3739668,88.20833
2018,13,3,0.3441345,82.90909
2018,13,4,0.5173327,113.1823
2018,13,5,0.4251108,97.60641
2018,13,6,0.3728799,88.07691
2018,13,7,0.34875,83.45013
2018,14,0,0.2870383,71.46316
2018,14,1,0.2119964,55.95397
2018,14,2,0.1957042,52.25566
2018,14,3,0.2109342,55.41023
2018,14,4,0.2702544,67.9309
2018,14,5,0.2930672,72.7367
2018,14,6,0.314559,76.96546
2018,14,7,0.3371378,81.14652
2018,15,0,0.3411196,81.69311
2018,15,1,0.2809895,69.95422
2018,15,2,0.2380366,61.13932
2018,15,3,0.2172042,56.58997
2018,15,4,0.2533585,64.30055
2018,15,5,0.3183252,77.2975
2018,15,6,0.2999006,73.8569
2018,15,7,0.26671,67.31
2018,16,0,0.2196965,57.53457
2018,16,1,0.185152,50.01975
2018,16,2,0.1662868,45.69019
2018,16,3,0.161439,44.62339
2018,16,4,0.2257106,58.70959
