####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,13,0.3703941,86.55455375
2012,14,0.20339755,53.88192375
2012,15,0.46195226,100.08142375
2012,16,0.33768946,79.93255
2012,17,0.11806685,34.28915875
2012,18,0.2569245,63.43479375
2012,19,0.21787662,55.705815
2012,20,0.16586233,44.9631625
2012,21,0.08091912,25.3660925
2012,22,0.06989951,22.58122375
2012,23,0.07871676,24.6928525
2012,24,0.08895948,27.2786325
2012,25,0.11793078,34.25542
2012,26,0.17908775,48.18149125
2012,27,0.18983218,50.20675125
2012,28,0.08089637,25.29588125
2012,29,0.09918796,29.59343125
2012,30,0.06508973,21.24713125
2012,31,0.08152639,25.33712875
2013,1,0.94222048,167.1029875
2013,2,0.76368394,145.076375
2013,3,0.50666761,110.105
2013,4,0.5600958,117.547105
2013,5,0.51507514,111.6943825
2013,6,0.76221304,142.981075
2013,7,0.55269294,116.60693375
2013,8,0.4358609,92.96824125
2013,9,0.4297563,93.5846325
2013,10,0.37429999,87.43726375
2013,11,0.37415361,86.87884125
2013,12,0.21113204,55.81071875
2013,13,0.2510999,63.510925
2013,14,0.30930261,73.25062125
2013,15,0.74121335,143.397525
2013,16,0.38874334,90.29130875
2013,17,0.74457401,144.1172875
2013,18,0.37691288,88.01819875
2013,19,0.19667932,52.575015
2013,20,0.16851089,45.965285
2013,21,0.24294048,62.01512
2013,22,0.3336654,79.965145
2013,23,0.31149766,75.91089875
2013,24,0.33703576,80.64167875
2013,25,0.64770864,125.246945
2013,26,0.56723974,119.5545025
2013,27,0.76948726,141.40313375
2013,28,0.79480775,150.3897625
2013,29,0.93564088,161.0074625
2013,30,0.97043022,168.1093875
2013,31,0.92004094,160.81104
2014,1,0.63513639,129.13251375
2014,2,0.40232056,93.071185
2014,3,0.23139114,59.8955675
2014,4,0.22172478,57.67812875
2014,5,0.2685129,67.8189725
2014,6,0.29648575,73.0769175
2014,7,0.29698701,72.77396625
2014,8,0.54484369,113.17586625
2014,9,0.55728003,116.9234225
2014,10,0.18775866,50.4777875
2014,11,0.13494311,38.07484375
2014,12,0.47284829,97.35405
2014,13,0.42445788,96.65275875
2014,14,0.16981956,46.1722425
2014,15,0.23897972,60.67394625
2014,16,0.4118542,94.243005
2014,17,0.51811261,110.63423125
2014,18,0.43327471,97.054975
2014,19,0.782323,144.58725125
2014,20,0.86836729,158.06785
2014,21,0.50803698,110.39910625
2014,22,0.49781529,107.997555
2014,23,0.5015417,108.96598375
2014,24,0.24892828,63.3268025
2014,25,0.34318489,80.15524125
2014,26,0.42256616,95.39221
2014,27,0.51138302,109.2470675
2014,28,0.29916469,72.66973125
2014,29,0.26647699,66.455815
2014,30,0.19374245,50.944105
2014,31,0.23085839,58.4260625
2015,1,0.182722,49.48583375
2015,2,0.16077783,44.59453375
2015,3,0.21253171,55.9480525
2015,4,0.27769065,69.35613875
2015,5,0.38146346,89.302815
2015,6,0.5367584,114.1191675
2015,7,0.49014584,107.39841875
2015,8,0.35769701,83.58083875
2015,9,0.28270748,68.771735
2015,10,0.39330512,89.12053875
2015,11,0.48110059,106.34346375
2015,12,0.47613618,104.6302225
2015,13,0.18589211,49.86202875
2015,14,0.0971939,29.51938375
2015,15,0.15390542,42.4481275
2015,16,0.21641271,57.00058375
2015,17,0.17333078,47.47489
2015,18,0.2205511,57.3679725
2015,19,0.42738936,97.16196625
2015,20,0.71947582,137.3521425
2015,21,0.54783045,116.2250275
2015,22,0.40289671,92.671055
2015,23,0.24952064,63.17553125
2015,24,0.12125159,34.90834375
2015,25,0.0853362,26.1681275
2015,26,0.14165237,39.11458375
2015,27,0.29258653,72.120785
2015,28,0.18437019,49.52562
2015,29,0.09865683,29.5919375
2015,30,0.14136153,39.573695
2015,31,0.29727215,72.60303125
2016,1,0.42595838,94.4689375
2016,5,0.30762095,76.24912875
2016,6,0.38181439,89.667105
2016,7,0.5777404,121.73645
2016,8,0.5574868,118.297475
2016,9,0.76455944,143.9679875
2016,10,1.00279522,172.8786875
2016,11,1.02468445,173.6843375
2016,12,0.99013492,172.016175
2016,13,0.86050918,157.034175
2016,14,0.91105158,160.0363125
2016,15,1.06092931,174.1825375
2016,16,0.93633571,164.6505125
2016,17,0.92803181,163.667925
2016,18,0.97661026,168.9032125
2016,19,1.14652414,185.770675
2016,20,0.92231719,162.786625
2016,21,0.60652464,126.3879625
2016,22,0.41817804,97.06822625
2016,23,0.29834377,73.9399275
2016,24,0.22148904,57.58005125
2016,25,0.16201258,44.53489375
2016,26,0.19726941,51.9043775
2016,27,0.28354272,69.6177925
2016,28,0.42280571,96.35237125
2016,29,0.62881517,120.93778125
2016,30,0.39472939,89.82808
2016,31,0.37988868,87.87383375
2017,1,0.69247118,136.2666375
2017,2,0.58005374,121.37241875
2017,3,0.2585171,65.4757675
2017,4,0.19529511,52.2756475
2017,5,0.18850069,50.94724625
2017,6,0.15277004,42.4949075
2017,7,0.28162979,68.77983
2017,8,0.4837469,106.63798375
2017,9,0.44279791,100.10404875
2017,10,0.35245864,83.85097125
2017,11,0.14592744,41.02412375
2017,12,0.13591712,38.76932125
2017,13,0.27976225,68.539475
2017,14,0.54395621,114.7157075
2017,15,0.51243697,109.6832675
2017,16,0.09447662,28.77482875
2017,17,0.15516722,42.976995
2017,18,0.24488526,61.50915875
2017,19,0.40441615,90.79168375
2017,20,0.5353747,113.27316875
2017,21,0.26508392,67.05930375
2017,22,0.16656362,45.8568975
2017,23,0.23623662,59.71495125
2017,24,0.23747311,60.54097875
2017,25,0.32528862,77.60851625
2017,26,0.42944334,94.7737475
2017,27,0.51707697,110.54346375
2017,28,0.53384694,113.06204125
2017,29,0.63296282,125.35286375
2017,30,0.51282673,107.97650125
2017,31,0.66162558,133.517925
2018,1,0.31214084,75.66259625
2018,2,0.67657471,130.8326725
2018,3,0.91626583,162.42455
2018,4,0.74125388,143.8071875
2018,5,0.55265278,117.06955125
2018,6,0.59074895,122.9225175
2018,7,0.53184815,114.44107875
2018,8,0.47583358,104.4141375
2018,9,0.58618708,120.7338425
2018,10,0.69796365,136.3299875
2018,11,0.6259441,127.8772875
2018,12,0.48101841,106.8588775
2018,13,0.40295484,93.27813875
2018,14,0.26508644,66.732825
2018,15,0.27695552,69.01769625
2018,16,0.20941648,55.12213
2018,17,0.22577478,58.22885875
2018,18,0.24792722,62.47629125
2018,19,0.28542832,70.4175775
2018,20,0.27187531,67.63191875
2018,21,0.1562428,43.3507725
2018,22,0.20596046,53.960355
2018,23,0.22118467,57.37546
2018,24,0.33937349,79.21567375
2018,25,0.76153442,141.19806125
2018,26,0.73833544,142.1578875
2018,27,0.31469775,76.2970575
2018,28,0.16102373,44.49189625
2018,29,0.14241072,39.8920225
2018,30,0.22308903,57.160805
2018,31,0.46760938,101.32428625
2019,1,0.2777732,69.19723875
