####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,16,1.30890375,202.084425
2013,07,17,1.04230819,179.7119375
2013,07,18,1.1799206,190.95905
2013,07,19,1.377074,208.7572875
2013,07,20,1.29085775,202.767125
2013,07,21,1.42676162,212.02665
2013,07,22,1.40895175,211.1942875
2013,07,23,1.06976506,186.047
2013,07,24,1.321077,204.0017875
2013,07,25,1.63605112,224.659375
2013,07,26,1.43133188,213.982475
2013,07,27,1.58200662,220.70235
2013,07,28,1.65397938,225.3155
2013,07,29,1.01901651,174.4956625
2013,07,30,0.98748179,176.1678
2013,07,31,1.2592365,201.185625
2014,07,1,0.78547542,153.6935125
2014,07,2,1.02066819,180.1800625
2014,07,3,1.10707932,185.5834125
2014,07,4,1.1847645,192.9895
2014,07,5,1.38011863,207.77155
2014,07,6,1.14922087,189.1834375
2014,07,7,0.87457618,164.155575
2014,07,8,0.88195995,165.5518625
2014,07,9,1.3122685,202.96025
2014,07,10,1.30556975,202.5919125
2014,07,11,1.45306062,213.3401875
2014,07,12,1.39857159,209.1678125
2014,07,13,1.06495601,183.3939
2014,07,14,1.244724,198.8722125
2014,07,15,1.38994075,209.3897
2014,07,16,1.50462825,216.6802625
2014,07,17,1.16744891,192.083475
2014,07,18,0.9184393,170.7814
2014,07,19,1.06269574,185.086575
2014,07,20,1.30518575,205.1396625
2014,07,21,1.55370075,220.842925
2014,07,22,1.36382013,209.622925
2014,07,23,1.59631162,223.406325
2014,07,24,1.01310317,178.6284875
2014,07,25,0.948335,173.72055
2014,07,26,1.12709574,190.66725
2014,07,27,0.95327465,174.3782875
2014,07,28,1.389977,207.3765625
2014,07,29,1.669642,225.601
2014,07,30,1.19854837,197.131475
2014,07,31,1.33623887,206.9799625
2015,07,1,0.87996835,167.772
2015,07,2,1.08673214,187.5967875
2015,07,3,1.6406845,226.4215
2015,07,4,1.60044188,224.1206125
2015,07,5,1.575598,220.1398125
2015,07,6,1.5429285,217.7893125
2015,07,7,1.31264975,202.032075
2015,07,8,0.94965481,168.824225
2015,07,9,1.08989396,184.1469875
2015,07,10,1.24917525,197.7789875
2015,07,11,1.18477492,193.7428875
2015,07,12,1.3075555,205.012975
2015,07,13,1.28992138,200.8564
2015,07,14,1.30918238,202.34135
2015,07,15,1.24490975,197.9146625
2015,07,16,1.12508826,188.8624875
2015,07,17,1.29544362,202.2859
2015,07,18,1.457358,213.0497625
2015,07,19,1.51993988,217.141775
2015,07,20,1.44590412,211.708675
2015,07,21,1.1613831,188.7130625
2015,07,22,1.01457585,177.1626375
2015,07,23,1.47599512,214.5138625
2015,07,24,1.35607988,208.148825
2015,07,25,1.22667663,198.2089875
2015,07,26,1.38720175,210.094625
2015,07,27,1.32221375,205.4871375
2015,07,28,1.23325738,198.65885
2015,07,29,1.43735438,211.47735
2015,07,30,1.604355,222.2961875
2015,07,31,1.44923812,213.3292875
2016,07,1,1.41592238,209.1836
2016,07,2,1.15066679,187.68575
2016,07,3,0.73242775,147.344
2016,07,4,0.6696232,139.2185
2016,07,5,0.81075105,157.0756375
2016,07,6,0.60322238,128.6307125
2016,07,7,0.86483851,162.1954
2016,07,8,0.87179189,164.8604
2016,07,9,0.71673164,143.5318125
2016,07,10,0.79824042,156.56825
2016,07,11,0.5398029,119.9309725
2016,07,12,0.45050686,105.06366
2016,07,13,0.39297074,94.3575475
2016,07,14,0.46172922,106.810785
2016,07,15,0.58618398,126.906725
2016,07,16,0.65721499,137.276575
2016,07,17,1.0979506,186.7751375
2016,07,18,1.19208938,195.4145
2016,07,19,1.29933825,203.7279625
2016,07,20,1.2006365,196.0455375
2016,07,21,1.07275246,185.8131375
2016,07,22,1.16357963,194.44765
2016,07,23,1.11751749,190.9545625
2016,07,24,1.25383275,201.2353625
2016,07,25,1.40961588,213.1198125
2016,07,26,1.44384588,214.0641875
2016,07,27,1.34590425,208.7129625
2016,07,28,0.976571,177.8023
2016,07,29,1.17016642,194.30085
2016,07,30,1.10402885,185.8408625
2016,07,31,1.17341836,194.23705
2017,07,1,0.51964901,115.70417375
2017,07,2,0.60839432,129.0361625
2017,07,3,0.74705241,149.0171375
2017,07,4,0.43555968,101.46935
2017,07,5,0.56513945,122.59543625
2017,07,6,0.71405575,146.030925
2017,07,7,0.64975252,136.2513375
2017,07,8,0.87145774,164.4109875
2017,07,9,1.17589888,193.4245875
2017,07,10,1.10659681,188.177425
2017,07,11,1.17354775,194.4330375
2017,07,12,1.26559288,201.5919125
2017,07,13,1.25759495,200.3482625
2017,07,14,1.38276675,209.762325
2017,07,15,1.15145838,192.144575
2017,07,16,1.35906325,208.5710625
2017,07,17,1.27912049,201.3291
2017,07,18,1.367513,208.8607875
2017,07,19,1.01224798,178.1723125
2017,07,20,1.36506066,205.8606125
2017,07,21,1.73169488,229.4554625
2017,07,22,1.71860675,230.9034
2017,07,23,1.44862825,214.829575
2017,07,24,1.64679512,226.4444875
2017,07,25,1.84496675,237.3126625
2017,07,26,1.57891712,223.09165
2017,07,27,1.6590675,228.26235
2017,07,28,1.6392015,226.192825
2017,07,29,1.466128,213.342625
2017,07,30,1.48240114,214.28387143
2017,07,31,1.58999888,220.9465375
2018,07,1,0.47682026,107.3008125
2018,07,2,0.55682456,120.0861625
2018,07,3,0.59402797,126.6278125
2018,07,4,0.74381675,145.74435
2018,07,5,1.19361845,193.5482125
2018,07,6,1.14160758,190.791275
2018,07,7,1.01706625,179.7359125
2018,07,8,0.92159474,168.4496625
2018,07,9,1.04564665,179.6996375
2018,07,10,1.37349412,207.54615
2018,07,11,1.413377,210.2694125
2018,07,12,1.63838162,222.751125
2018,07,13,1.62069812,224.18125
2018,07,14,1.58004538,221.8641875
2018,07,15,1.52626275,219.34945
2018,07,16,1.30615775,204.294475
2018,07,17,1.41032125,211.8215
2018,07,18,0.98425569,177.9775875
2018,07,19,1.27096125,202.5166125
2018,07,20,1.41158988,214.8689
2018,07,21,1.11633882,187.661625
2018,07,22,0.97861469,179.0483625
2018,07,23,1.1366012,193.2849875
2018,07,24,1.3074485,205.6590875
2018,07,25,1.4066505,213.2614625
2018,07,26,1.43068762,216.50025
2018,07,27,1.497569,218.745525
2018,07,28,1.42461688,214.2448875
2018,07,29,1.14308188,192.4624625
2018,07,30,1.26034613,202.6102625
2018,07,31,1.391542,212.4604375
