####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,1,0,12.477666
2010,05,1,1,9.481699
2010,05,1,2,8.022881
2010,05,1,3,6.936101
2010,05,1,4,5.657439
2010,05,1,5,4.879649
2010,05,1,6,6.208943
2010,05,1,7,8.025951
2010,05,2,0,10.743554
2010,05,2,1,14.5437
2010,05,2,2,14.192731
2010,05,2,3,11.669246
2010,05,2,4,8.901879
2010,05,2,5,8.511895
2010,05,2,6,7.275713
2010,05,2,7,5.371896
2010,05,3,0,4.945357
2010,05,3,1,4.819919
2010,05,3,2,2.935463
2010,05,3,3,0.924972
2010,05,3,4,2.268466
2010,05,3,5,3.619062
2010,05,3,6,4.804803
2010,05,3,7,7.229019
2010,05,4,0,7.667945
2010,05,4,1,9.760525
2010,05,4,2,12.391566
2010,05,4,3,13.309674
2010,05,4,4,11.36664
2010,05,4,5,10.023064
2010,05,4,6,7.937284
2010,05,4,7,4.503677
2010,05,5,0,3.128551
2010,05,5,1,5.272364
2010,05,5,2,6.389031
2010,05,5,3,8.111996
2010,05,5,4,10.46755
2010,05,5,5,12.254782
2010,05,5,6,13.577503
2010,05,5,7,13.741302
2010,05,6,0,15.315012
2010,05,6,1,17.694405
2010,05,6,2,16.563097
2010,05,6,3,17.647405
2010,05,6,4,17.738985
2010,05,6,5,16.720486
2010,05,6,6,15.050263
2010,05,6,7,14.557808
2010,05,7,0,16.279963
2010,05,7,1,17.319606
2010,05,7,2,16.409683
2010,05,7,3,16.732006
2010,05,7,4,15.682696
2010,05,7,5,14.507412
2010,05,7,6,15.606181
2010,05,7,7,14.820153
2010,05,8,0,11.390189
2010,05,8,1,9.039933
2010,05,8,2,8.536915
2010,05,8,3,8.794557
2010,05,8,4,9.503097
2010,05,8,5,9.370658
2010,05,8,6,6.447165
2010,05,8,7,4.647748
2010,05,9,0,5.075286
2010,05,9,1,5.173898
2010,05,9,2,3.671067
2010,05,9,3,1.82486
2010,05,9,4,0.608115
2010,05,9,5,1.104793
2010,05,9,6,1.73088
2010,05,9,7,2.476533
2010,05,10,0,2.415013
2010,05,10,1,1.784113
2010,05,10,2,1.149755
2010,05,10,3,1.678972
2010,05,10,4,2.003035
2010,05,10,5,3.083337
2010,05,10,6,5.275977
2010,05,10,7,6.479426
2010,05,11,0,8.023047
2010,05,11,1,10.501706
2010,05,11,2,10.235481
2010,05,11,3,10.230104
2010,05,11,4,12.728505
2010,05,11,5,13.553385
2010,05,11,6,12.253066
2010,05,11,7,11.999337
2010,05,12,0,12.404147
2010,05,12,1,11.51862
2010,05,12,2,10.486552
2010,05,12,3,8.87098
2010,05,12,4,8.130137
2010,05,12,5,8.937476
2010,05,12,6,8.422935
2010,05,12,7,6.72975
2010,05,13,0,5.265679
2010,05,13,1,5.558948
2010,05,13,2,4.988287
2010,05,13,3,3.819805
2010,05,13,4,2.608809
2010,05,13,5,2.983404
2010,05,13,6,4.115473
2010,05,13,7,4.758402
2010,05,14,0,5.514042
2010,05,14,1,6.352131
2010,05,14,2,6.766611
2010,05,14,3,8.04365
2010,05,14,4,9.454028
2010,05,14,5,10.391437
2010,05,14,6,9.421739
2010,05,14,7,7.744332
2010,05,15,0,7.264034
2010,05,15,1,6.860872
2010,05,15,2,5.496042
2010,05,15,3,4.346986
2010,05,15,4,5.32286
2010,05,15,5,5.80121
2010,05,15,6,5.520645
2010,05,15,7,5.612289
2010,05,16,0,6.458032
2010,05,16,1,7.882849
2010,05,16,2,9.555119
2010,05,16,3,9.25062
2010,05,16,4,7.760416
2010,05,16,5,7.988552
2010,05,16,6,8.392935
2010,05,16,7,7.459245
2010,05,17,0,6.834481
2010,05,17,1,8.385423
2010,05,17,2,10.946874
2010,05,17,3,10.762855
2010,05,17,4,7.980199
2010,05,17,5,6.62063
2010,05,17,6,7.089349
2010,05,17,7,8.130621
2010,05,18,0,9.962803
2010,05,18,1,10.105751
2010,05,18,2,9.293843
2010,05,18,3,8.218443
2010,05,18,4,6.305108
2010,05,18,5,4.896714
2010,05,18,6,3.313184
2010,05,18,7,3.628444
2010,05,19,0,5.178747
2010,05,19,1,5.152933
2010,05,19,2,4.520889
2010,05,19,3,3.531548
2010,05,19,4,3.325648
2010,05,19,5,4.614589
2010,05,19,6,3.777191
2010,05,19,7,2.781198
2010,05,20,0,3.597551
2010,05,20,1,4.342833
2010,05,20,2,1.272301
2010,05,20,3,3.952971
2010,05,20,4,3.090664
2010,05,20,5,1.718979
2010,05,20,6,3.959379
2010,05,20,7,5.82788
2010,05,21,0,3.689733
2010,05,21,1,3.417535
2010,05,21,2,4.212247
2010,05,21,3,3.948316
2010,05,21,4,2.821883
2010,05,21,5,3.421294
2010,05,21,6,6.457932
2010,05,21,7,9.556684
2010,05,22,0,11.12299
2010,05,22,1,12.501558
2010,05,22,2,11.551574
2010,05,22,3,10.998492
2010,05,22,4,12.905478
2010,05,22,5,15.135833
2010,05,22,6,13.751472
2010,05,22,7,10.04525
2010,05,23,0,9.475825
2010,05,23,1,11.49623
2010,05,23,2,11.46696
2010,05,23,3,10.221413
2010,05,23,4,8.200578
2010,05,23,5,7.732531
2010,05,23,6,8.112756
2010,05,23,7,8.128632
2010,05,24,0,6.925203
2010,05,24,1,6.204287
2010,05,24,2,7.033245
2010,05,24,3,7.119061
2010,05,24,4,6.558235
2010,05,24,5,7.164029
2010,05,24,6,8.127557
2010,05,24,7,7.838191
2010,05,25,0,8.992286
2010,05,25,1,11.439729
2010,05,25,2,11.67444
2010,05,25,3,10.084339
2010,05,25,4,8.542106
2010,05,25,5,8.883085
2010,05,25,6,9.45399
2010,05,25,7,8.375872
2010,05,26,0,6.187132
2010,05,26,1,4.224409
2010,05,26,2,3.742927
2010,05,26,3,4.085898
2010,05,26,4,4.453762
2010,05,26,5,4.514003
2010,05,26,6,4.631428
2010,05,26,7,6.749438
2010,05,27,0,10.429745
2010,05,27,1,13.064358
2010,05,27,2,12.263499
2010,05,27,3,11.939735
2010,05,27,4,12.733726
2010,05,27,5,12.629219
2010,05,27,6,10.160156
2010,05,27,7,8.773219
2010,05,28,0,10.248822
2010,05,28,1,10.484629
2010,05,28,2,9.665743
2010,05,28,3,8.281336
2010,05,28,4,7.179008
2010,05,28,5,7.021022
2010,05,28,6,5.376981
2010,05,28,7,4.688386
2010,05,29,0,9.189829
2010,05,29,1,11.587361
2010,05,29,2,13.898579
2010,05,29,3,13.987674
2010,05,29,4,10.911058
2010,05,29,5,11.653195
2010,05,29,6,14.658057
2010,05,29,7,16.336498
2010,05,30,0,18.249582
2010,05,30,1,17.975865
2010,05,30,2,14.322056
2010,05,30,3,11.82037
2010,05,30,4,12.30716
2010,05,30,5,12.779948
2010,05,30,6,10.811204
2010,05,30,7,8.067578
2010,05,31,0,6.909731
2010,05,31,1,7.000788
2010,05,31,2,6.576699
2010,05,31,3,5.274141
2010,05,31,4,3.24774
2010,05,31,5,4.71587
2010,05,31,6,4.595087
2010,05,31,7,2.659455
2011,05,1,0,4.772658
2011,05,1,1,5.927224
2011,05,1,2,6.60674
2011,05,1,3,7.524487
2011,05,1,4,8.087797
2011,05,1,5,7.442652
2011,05,1,6,4.845431
2011,05,1,7,2.552814
2011,05,2,0,3.31111
2011,05,2,1,3.756518
2011,05,2,2,2.321291
2011,05,2,3,1.570595
2011,05,2,4,1.63546
2011,05,2,5,2.707427
2011,05,2,6,4.408253
2011,05,2,7,5.236365
2011,05,3,0,6.054396
2011,05,3,1,6.799994
2011,05,3,2,6.241408
2011,05,3,3,5.760043
2011,05,3,4,5.056765
2011,05,3,5,4.356321
2011,05,3,6,4.135552
2011,05,3,7,5.121286
2011,05,4,0,6.083073
2011,05,4,1,4.687315
2011,05,4,2,2.779595
2011,05,4,3,2.201526
2011,05,4,4,3.505441
2011,05,4,5,4.28278
2011,05,4,6,4.271094
2011,05,4,7,3.763871
2011,05,5,0,5.001809
2011,05,5,1,6.695237
2011,05,5,2,8.761869
2011,05,5,3,10.882988
2011,05,5,4,10.125239
2011,05,5,5,10.609608
2011,05,5,6,11.838537
2011,05,5,7,13.20576
2011,05,6,0,12.986481
2011,05,6,1,14.313725
2011,05,6,2,14.722099
2011,05,6,3,14.45651
2011,05,6,4,14.26873
2011,05,6,5,16.651352
2011,05,6,6,16.805414
2011,05,6,7,13.615188
2011,05,7,0,10.578969
2011,05,7,1,10.603752
2011,05,7,2,9.755324
2011,05,7,3,7.996357
2011,05,7,4,6.723853
2011,05,7,5,6.332087
2011,05,7,6,6.589726
2011,05,7,7,7.759042
2011,05,8,0,7.222669
2011,05,8,1,5.270772
2011,05,8,2,3.484988
2011,05,8,3,3.087915
2011,05,8,4,1.615859
2011,05,8,5,2.486446
2011,05,8,6,3.601403
2011,05,8,7,2.653387
2011,05,9,0,2.39845
2011,05,9,1,2.292458
2011,05,9,2,3.424759
2011,05,9,3,5.4706
2011,05,9,4,7.428165
2011,05,9,5,6.367386
2011,05,9,6,5.676936
2011,05,9,7,5.287462
2011,05,10,0,4.687895
2011,05,10,1,4.784091
2011,05,10,2,5.218757
2011,05,10,3,4.753477
2011,05,10,4,6.499402
2011,05,10,5,8.285396
2011,05,10,6,8.373099
2011,05,10,7,8.961921
2011,05,11,0,9.344564
2011,05,11,1,9.143393
2011,05,11,2,7.48333
2011,05,11,3,5.462833
2011,05,11,4,5.37108
2011,05,11,5,6.393939
2011,05,11,6,6.010072
2011,05,11,7,3.925677
2011,05,12,0,4.199136
2011,05,12,1,5.103642
2011,05,12,2,4.766315
2011,05,12,3,2.952908
2011,05,12,4,4.555368
2011,05,12,5,7.878761
2011,05,12,6,7.746215
2011,05,12,7,4.986055
2011,05,13,0,7.613016
2011,05,13,1,9.825416
2011,05,13,2,9.320616
2011,05,13,3,9.100987
2011,05,13,4,8.515878
2011,05,13,5,7.491047
2011,05,13,6,6.564241
2011,05,13,7,5.400708
2011,05,14,0,6.186515
2011,05,14,1,7.462929
2011,05,14,2,6.328457
2011,05,14,3,4.038601
2011,05,14,4,3.696978
2011,05,14,5,4.262387
2011,05,14,6,3.808193
2011,05,14,7,2.730285
2011,05,15,0,3.507958
2011,05,15,1,4.781251
2011,05,15,2,4.317657
2011,05,15,3,2.318145
2011,05,15,4,5.045219
2011,05,15,5,8.020205
2011,05,15,6,8.987522
2011,05,15,7,11.345286
2011,05,16,0,13.836521
2011,05,16,1,13.134284
2011,05,16,2,11.621183
2011,05,16,3,11.495121
2011,05,16,4,12.834342
2011,05,16,5,13.17117
2011,05,16,6,12.611648
2011,05,16,7,12.442446
2011,05,17,0,13.039067
2011,05,17,1,13.272713
2011,05,17,2,12.902452
2011,05,17,3,14.124571
2011,05,17,4,14.672292
2011,05,17,5,13.731247
2011,05,17,6,12.025626
2011,05,17,7,9.715578
2011,05,18,0,8.843258
2011,05,18,1,8.76297
2011,05,18,2,8.83053
2011,05,18,3,9.382058
2011,05,18,4,8.57771
2011,05,18,5,8.635677
2011,05,18,6,10.201679
2011,05,18,7,10.238618
2011,05,19,0,8.602469
2011,05,19,1,8.612771
2011,05,19,2,7.982466
2011,05,19,3,5.886005
2011,05,19,4,7.30667
2011,05,19,5,8.768769
2011,05,19,6,6.884123
2011,05,19,7,6.485362
2011,05,20,0,9.61244
2011,05,20,1,11.659643
2011,05,20,2,12.693426
2011,05,20,3,15.273254
2011,05,20,4,15.884728
2011,05,20,5,13.542103
2011,05,20,6,10.587723
2011,05,20,7,9.001492
2011,05,21,0,7.96002
2011,05,21,1,8.252257
2011,05,21,2,9.036061
2011,05,21,3,8.76294
2011,05,21,4,5.981699
2011,05,21,5,3.081459
2011,05,21,6,1.173393
2011,05,21,7,1.0141
2011,05,22,0,1.915131
2011,05,22,1,3.892845
2011,05,22,2,6.581242
2011,05,22,3,8.865151
2011,05,22,4,9.306948
2011,05,22,5,8.104048
2011,05,22,6,8.507072
2011,05,22,7,9.943931
2011,05,23,0,10.718835
2011,05,23,1,11.668854
2011,05,23,2,13.180536
2011,05,23,3,14.014416
2011,05,23,4,13.514026
2011,05,23,5,12.634743
2011,05,23,6,12.026457
2011,05,23,7,12.066281
2011,05,24,0,12.406793
2011,05,24,1,11.534317
2011,05,24,2,9.647087
2011,05,24,3,8.929054
2011,05,24,4,8.710947
2011,05,24,5,7.837318
2011,05,24,6,7.792292
2011,05,24,7,8.475582
2011,05,25,0,7.534217
2011,05,25,1,5.982223
2011,05,25,2,4.072984
2011,05,25,3,3.080383
2011,05,25,4,4.746233
2011,05,25,5,4.478281
2011,05,25,6,3.00416
2011,05,25,7,3.718965
2011,05,26,0,5.457248
2011,05,26,1,5.809425
2011,05,26,2,3.622176
2011,05,26,3,11.32496
2011,05,26,4,17.218474
2011,05,26,5,17.74228
2011,05,26,6,18.717397
2011,05,26,7,19.354795
2011,05,27,0,19.469404
2011,05,27,1,19.203057
2011,05,27,2,20.44789
2011,05,27,3,21.426458
2011,05,27,4,18.874746
2011,05,27,5,14.172913
2011,05,27,6,10.722778
2011,05,27,7,8.683792
2011,05,28,0,7.943606
2011,05,28,1,7.047603
2011,05,28,2,4.559827
2011,05,28,3,2.245627
2011,05,28,4,3.381744
2011,05,28,5,5.035845
2011,05,28,6,5.317882
2011,05,28,7,4.482726
2011,05,29,0,3.893327
2011,05,29,1,4.918742
2011,05,29,2,6.175793
2011,05,29,3,6.227402
2011,05,29,4,6.297761
2011,05,29,5,6.665837
2011,05,29,6,8.052008
2011,05,29,7,6.988059
2011,05,30,0,5.168503
2011,05,30,1,5.283468
2011,05,30,2,5.873673
2011,05,30,3,4.851754
2011,05,30,4,5.008757
2011,05,30,5,5.442908
2011,05,30,6,5.690896
2011,05,30,7,6.19677
2011,05,31,0,5.876114
2011,05,31,1,4.961865
2011,05,31,2,3.869211
2011,05,31,3,4.014401
2011,05,31,4,6.712027
2011,05,31,5,8.676101
2011,05,31,6,9.224065
2011,05,31,7,9.645556
2012,05,1,0,4.27884
2012,05,1,1,4.870284
2012,05,1,2,4.965491
2012,05,1,3,4.591706
2012,05,1,4,3.674695
2012,05,1,5,3.478795
2012,05,1,6,4.749652
2012,05,1,7,4.556629
2012,05,2,0,5.122377
2012,05,2,1,5.937408
2012,05,2,2,5.371365
2012,05,2,3,4.24979
2012,05,2,4,3.036631
2012,05,2,5,2.789348
2012,05,2,6,4.139613
2012,05,2,7,5.206938
2012,05,3,0,5.675635
2012,05,3,1,5.519131
2012,05,3,2,5.982948
2012,05,3,3,6.557717
2012,05,3,4,6.237036
2012,05,3,5,4.651809
2012,05,3,6,5.017611
2012,05,3,7,7.241898
2012,05,4,0,8.365102
2012,05,4,1,8.864615
2012,05,4,2,8.940831
2012,05,4,3,9.472703
2012,05,4,4,11.997589
2012,05,4,5,14.215734
2012,05,4,6,13.333576
2012,05,4,7,11.614555
2012,05,5,0,9.983803
2012,05,5,1,9.211812
2012,05,5,2,13.149608
2012,05,5,3,15.353891
2012,05,5,4,13.072091
2012,05,5,5,9.96805
2012,05,5,6,14.206509
2012,05,5,7,14.697643
2012,05,6,0,9.400046
2012,05,6,1,7.560513
2012,05,6,2,7.575308
2012,05,6,3,6.950024
2012,05,6,4,5.393203
2012,05,6,5,6.188416
2012,05,6,6,7.329884
2012,05,6,7,9.930628
2012,05,7,0,11.83333
2012,05,7,1,10.477582
2012,05,7,2,9.166635
2012,05,7,3,7.429778
2012,05,7,4,6.121987
2012,05,7,5,5.641464
2012,05,7,6,6.931599
2012,05,7,7,10.282164
2012,05,8,0,13.346511
2012,05,8,1,15.497401
2012,05,8,2,17.311471
2012,05,8,3,20.208733
2012,05,8,4,23.60378
2012,05,8,5,27.818594
2012,05,8,6,26.31431
2012,05,8,7,24.172962
2012,05,9,0,20.189106
2012,05,9,1,17.403473
2012,05,9,2,18.424952
2012,05,9,3,18.794229
2012,05,9,4,18.817014
2012,05,9,5,16.846805
2012,05,9,6,13.226557
2012,05,9,7,11.644047
2012,05,10,0,13.802599
2012,05,10,1,16.157971
2012,05,10,2,15.32383
2012,05,10,3,17.394481
2012,05,10,4,18.941068
2012,05,10,5,20.063127
2012,05,10,6,21.447396
2012,05,10,7,22.331351
2012,05,11,0,21.32789
2012,05,11,1,23.02435
2012,05,11,2,20.391487
2012,05,11,3,20.276789
2012,05,11,4,18.769059
2012,05,11,5,16.257458
2012,05,11,6,16.524278
2012,05,11,7,17.221803
2012,05,12,0,15.543145
2012,05,12,1,13.859536
2012,05,12,2,11.699199
2012,05,12,3,8.111168
2012,05,12,4,6.716323
2012,05,12,5,6.7676
2012,05,12,6,6.858507
2012,05,12,7,7.760097
2012,05,13,0,8.362778
2012,05,13,1,10.864171
2012,05,13,2,12.00004
2012,05,13,3,7.665892
2012,05,13,4,2.859134
2012,05,13,5,6.462216
2012,05,13,6,8.354967
2012,05,13,7,7.905595
2012,05,14,0,9.676424
2012,05,14,1,13.166999
2012,05,14,2,14.144683
2012,05,14,3,13.997107
2012,05,14,4,13.825167
2012,05,14,5,13.398971
2012,05,14,6,12.178592
2012,05,14,7,11.923176
2012,05,15,0,12.609676
2012,05,15,1,11.721211
2012,05,15,2,9.385812
2012,05,15,3,4.532375
2012,05,15,4,5.194188
2012,05,15,5,8.371189
2012,05,15,6,9.470501
2012,05,15,7,7.798613
2012,05,16,0,4.737472
2012,05,16,1,3.068859
2012,05,16,2,2.788619
2012,05,16,3,1.774172
2012,05,16,4,2.240559
2012,05,16,5,4.462795
2012,05,16,6,4.54471
2012,05,16,7,3.149577
2012,05,17,0,3.37102
2012,05,17,1,6.598841
2012,05,17,2,7.279122
2012,05,17,3,5.403341
2012,05,17,4,4.859396
2012,05,17,5,6.111982
2012,05,17,6,6.66697
2012,05,17,7,6.470859
2012,05,18,0,6.164154
2012,05,18,1,7.103449
2012,05,18,2,8.218055
2012,05,18,3,8.852601
2012,05,18,4,9.462182
2012,05,18,5,10.569808
2012,05,18,6,11.724187
2012,05,18,7,11.269008
2012,05,19,0,9.924252
2012,05,19,1,10.966823
2012,05,19,2,10.419424
2012,05,19,3,8.281897
2012,05,19,4,7.259713
2012,05,19,5,6.442427
2012,05,19,6,5.132431
2012,05,19,7,5.296605
2012,05,20,0,5.692926
2012,05,20,1,6.805202
2012,05,20,2,5.727715
2012,05,20,3,3.87805
2012,05,20,4,5.54525
2012,05,20,5,7.063113
2012,05,20,6,7.276488
2012,05,20,7,6.726865
2012,05,21,0,6.872537
2012,05,21,1,8.373734
2012,05,21,2,8.215301
2012,05,21,3,7.777308
2012,05,21,4,8.856611
2012,05,21,5,10.631669
2012,05,21,6,13.352972
2012,05,21,7,14.968651
2012,05,22,0,14.194892
2012,05,22,1,16.382011
2012,05,22,2,19.098685
2012,05,22,3,17.588368
2012,05,22,4,16.684154
2012,05,22,5,17.544842
2012,05,22,6,17.8451
2012,05,22,7,16.618715
2012,05,23,0,16.331007
2012,05,23,1,17.883693
2012,05,23,2,18.238891
2012,05,23,3,16.170753
2012,05,23,4,14.538027
2012,05,23,5,13.618356
2012,05,23,6,10.636789
2012,05,23,7,7.969743
2012,05,24,0,7.839321
2012,05,24,1,7.687817
2012,05,24,2,7.079429
2012,05,24,3,6.101899
2012,05,24,4,6.127533
2012,05,24,5,7.636492
2012,05,24,6,9.563249
2012,05,24,7,10.791388
2012,05,25,0,12.85612
2012,05,25,1,15.486523
2012,05,25,2,16.73237
2012,05,25,3,16.975804
2012,05,25,4,16.990303
2012,05,25,5,17.473013
2012,05,25,6,18.118207
2012,05,25,7,18.318984
2012,05,26,0,17.075247
2012,05,26,1,15.818557
2012,05,26,2,12.487365
2012,05,26,3,9.375908
2012,05,26,4,8.626571
2012,05,26,5,8.569665
2012,05,26,6,10.083679
2012,05,26,7,10.417489
2012,05,27,0,10.493756
2012,05,27,1,9.754815
2012,05,27,2,7.84697
2012,05,27,3,6.182274
2012,05,27,4,6.016689
2012,05,27,5,7.500455
2012,05,27,6,8.900925
2012,05,27,7,8.291531
2012,05,28,0,8.746732
2012,05,28,1,11.064438
2012,05,28,2,13.235733
2012,05,28,3,13.666844
2012,05,28,4,11.603898
2012,05,28,5,11.722758
2012,05,28,6,11.386401
2012,05,28,7,9.200136
2012,05,29,0,6.839581
2012,05,29,1,5.555543
2012,05,29,2,5.552676
2012,05,29,3,5.016123
2012,05,29,4,3.094913
2012,05,29,5,2.861932
2012,05,29,6,3.570634
2012,05,29,7,3.758934
2012,05,30,0,4.420745
2012,05,30,1,5.415656
2012,05,30,2,5.923259
2012,05,30,3,6.900095
2012,05,30,4,8.518127
2012,05,30,5,9.829862
2012,05,30,6,10.310143
2012,05,30,7,8.923771
2012,05,31,0,7.013813
2012,05,31,1,7.380672
2012,05,31,2,9.805466
