####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,20,0.02142573,9.0625045
2011,05,21,0.02068108,8.87416075
2011,05,22,0.0214208,9.0723715
2011,05,23,0.02118817,9.00989838
2011,05,24,0.02096523,8.95386875
2011,05,25,0.02150146,9.09156425
2011,05,26,0.02223683,9.29242238
2011,05,27,0.02332028,9.55863162
2011,05,28,0.0229195,9.44747012
2011,05,29,0.02353796,9.587294
2011,05,30,0.02304684,9.45687638
2011,05,31,0.02244033,9.304294
2012,05,1,0.02427594,9.876619
2012,05,2,0.02264454,9.44608975
2012,05,3,0.02112975,9.048786
2012,05,4,0.02206452,9.280321
2012,05,5,0.02422746,9.84089925
2012,05,6,0.0220141,9.297953
2012,05,7,0.02452195,9.92452888
2012,05,8,0.02883853,10.993295
2012,05,9,0.02342676,9.6563325
2012,05,10,0.02853499,10.90199625
2012,05,11,0.03094296,11.51167875
2012,05,12,0.02616635,10.33810787
2012,05,13,0.02664432,10.41847975
2012,05,14,0.03370924,12.16364125
2012,05,15,0.03244951,11.8513775
2012,05,16,0.02858535,10.89516125
2012,05,17,0.0258535,10.2220125
2012,05,18,0.02597657,10.2347475
2012,05,19,0.02417349,9.78179438
2012,05,20,0.02371606,9.65273612
2012,05,21,0.0233564,9.55529625
2012,05,22,0.02175201,9.14943962
2012,05,23,0.02007725,8.72699563
2012,05,24,0.01967349,8.60167012
2012,05,25,0.02003795,8.68806925
2012,05,26,0.02083272,8.88741738
2012,05,27,0.02080974,8.89029712
2012,05,28,0.02175904,9.1415265
2012,05,29,0.0221074,9.23222262
2012,05,30,0.02252949,9.344619
2012,05,31,0.02173121,9.121017
2013,05,1,0.02493861,9.98587038
2013,05,2,0.02249425,9.36298275
2013,05,3,0.02391263,9.69286037
2013,05,4,0.02360387,9.62704213
2013,05,5,0.02318662,9.54206712
2013,05,6,0.02098778,9.013541
2013,05,7,0.02172271,9.17760688
2013,05,8,0.02209159,9.24934725
2013,05,9,0.02159848,9.1586215
2013,05,10,0.02066719,8.91972387
2013,05,11,0.02089179,8.97486612
2013,05,12,0.0207348,8.91930925
2013,05,13,0.02097516,8.97233075
2013,05,14,0.02312344,9.515811
2013,05,15,0.02256137,9.38571
2013,05,16,0.02679204,10.44920675
2013,05,17,0.02705611,10.50607375
2013,05,18,0.0237057,9.64542688
2013,05,19,0.0235096,9.58327525
2013,05,20,0.02279667,9.405282
2013,05,21,0.02134674,9.04637
2013,05,22,0.02259355,9.36548725
2013,05,23,0.02591069,10.18639625
2013,05,24,0.02678848,10.40392625
2013,05,25,0.02438651,9.79115175
2013,05,26,0.02308461,9.45021912
2013,05,27,0.02179147,9.12869137
2013,05,28,0.02237433,9.2667605
2013,05,29,0.02267171,9.36073625
2013,05,30,0.02286403,9.3964315
2013,05,31,0.02282418,9.41103663
2014,05,1,0.02393799,9.74030138
2014,05,2,0.02443428,9.88969788
2014,05,3,0.02683289,10.4619325
2014,05,4,0.02543782,10.11322812
2014,05,5,0.02504257,10.00317388
2014,05,6,0.02435075,9.82604088
2014,05,7,0.02372772,9.68989525
2014,05,8,0.02422237,9.8312815
2014,05,9,0.02766013,10.6754975
2014,05,10,0.03100605,11.5152475
2014,05,11,0.03245339,11.87279125
2014,05,12,0.03216753,11.81804125
2014,05,13,0.02917784,11.10563625
2014,05,14,0.03056509,11.40804375
2014,05,15,0.02596368,10.28868375
2014,05,16,0.02484906,10.00802163
2014,05,17,0.02812806,10.8107425
2014,05,18,0.02662789,10.41324
2014,05,19,0.02733201,10.57622
2014,05,20,0.02211319,9.25696962
2014,05,21,0.02908245,11.01880738
2014,05,22,0.02991024,11.22211875
2014,05,23,0.02951142,11.17248625
2014,05,24,0.02560281,10.2186325
2014,05,25,0.02290094,9.555673
2014,05,26,0.02577305,10.2201585
2014,05,27,0.02737045,10.6073575
2014,05,28,0.02692708,10.50820625
2014,05,29,0.02592976,10.2716525
2014,05,30,0.02588836,10.24917125
2014,05,31,0.02774644,10.68049375
2015,05,1,0.02255852,9.39799875
2015,05,2,0.02218515,9.35338338
2015,05,3,0.02474414,9.98732588
2015,05,4,0.02508694,10.05677875
2015,05,5,0.02387559,9.74941825
2015,05,6,0.02531916,10.098982
2015,05,7,0.02652122,10.37595838
2015,05,8,0.02373733,9.69362287
2015,05,9,0.02306244,9.49658912
2015,05,10,0.02320076,9.512543
2015,05,11,0.02223262,9.26431463
2015,05,12,0.02263639,9.3786855
2015,05,13,0.02440922,9.84458625
2015,05,14,0.02087236,8.95070912
2015,05,15,0.02070031,8.89313888
2015,05,16,0.02107976,8.97232375
2015,05,17,0.02064193,8.86363362
2015,05,18,0.02095734,8.9455965
2015,05,19,0.02236096,9.31087688
2015,05,20,0.02219779,9.251987
2015,05,21,0.02132224,9.02896975
2015,05,22,0.02285803,9.45037038
2015,05,23,0.02181135,9.19654662
2015,05,24,0.02502713,10.00403588
2015,05,25,0.02205354,9.27308038
2015,05,26,0.01923913,8.56359038
2015,05,27,0.02037632,8.80865862
2015,05,28,0.02064241,8.8949625
2015,05,29,0.01980361,8.72909925
2015,05,30,0.02673017,10.43320962
2015,05,31,0.02583062,10.19138962
2016,05,1,0.02398371,9.77735638
2016,05,2,0.02634551,10.35836875
2016,05,3,0.03121875,11.5819775
2016,05,4,0.03073823,11.463825
2016,05,5,0.02559355,10.1987465
2016,05,6,0.02655879,10.4361025
2016,05,7,0.02638944,10.393625
2016,05,8,0.02902181,11.04508212
2016,05,9,0.02928145,11.129075
2016,05,10,0.02746375,10.6725125
2016,05,11,0.02448428,9.92156163
2016,05,12,0.02350856,9.66669312
2016,05,13,0.02236083,9.36049
2016,05,14,0.02346802,9.63257275
2016,05,15,0.0221024,9.27831725
2016,05,16,0.02152224,9.11311075
2016,05,17,0.02274698,9.41396475
2016,05,18,0.02251107,9.34878288
2016,05,19,0.02168328,9.14747025
2016,05,20,0.02181122,9.18752675
2016,05,21,0.02150518,9.12449212
2016,05,22,0.02213781,9.31145025
2016,05,23,0.02761223,10.70452137
2016,05,24,0.02814324,10.8392525
2016,05,25,0.02807342,10.8051
2016,05,26,0.03127954,11.5999275
2016,05,27,0.0268302,10.46279925
2016,05,28,0.02332898,9.5553595
2016,05,29,0.02324376,9.53493375
2016,05,30,0.02319146,9.51259075
2016,05,31,0.02526293,10.03584338
2017,05,1,0.02646594,10.3822425
2017,05,2,0.0256037,10.1796175
2017,05,3,0.02412708,9.80634988
2017,05,4,0.02391432,9.74156138
2017,05,5,0.02238106,9.350693
2017,05,6,0.02146465,9.13176025
2017,05,7,0.02104066,9.03306725
2017,05,8,0.0231951,9.58981325
2017,05,9,0.02150654,9.16268062
2017,05,10,0.02178132,9.19918875
2017,05,11,0.02247507,9.36075538
2017,05,12,0.02325684,9.55710075
2017,05,13,0.02164009,9.12112138
2017,05,14,0.02165292,9.116721
2017,05,15,0.02573212,10.14047912
2017,05,16,0.02519533,9.99158812
2017,05,17,0.02414554,9.75227688
2017,05,18,0.02715788,10.524215
2017,05,19,0.02698306,10.48775375
2017,05,20,0.02349267,9.64338212
2017,05,21,0.02358638,9.72063825
2017,05,22,0.02761244,10.65992
2017,05,23,0.02349924,9.62019112
2017,05,24,0.02265878,9.41437188
2017,05,25,0.0261906,10.27788875
2017,05,26,0.02673714,10.42695237
2017,05,27,0.032307,11.8165475
2017,05,28,0.03262896,11.9310075
2017,05,29,0.03069992,11.487915
2017,05,30,0.03020743,11.31569875
2017,05,31,0.02884687,10.94670875
2018,05,1,0.02222451,9.34576912
2018,05,2,0.02334273,9.6151815
2018,05,3,0.02233309,9.36271575
2018,05,4,0.02365629,9.68445675
2018,05,5,0.02365764,9.68707188
2018,05,6,0.02189629,9.27571688
2018,05,7,0.02760617,10.70576125
2018,05,8,0.02687923,10.51073375
2018,05,9,0.02620436,10.330121
2018,05,10,0.02489114,9.99326338
2018,05,11,0.02599762,10.266395
2018,05,12,0.03040741,11.3662125
2018,05,13,0.03162788,11.6895525
2018,05,14,0.03096996,11.54387125
2018,05,15,0.0325117,11.90245875
2018,05,16,0.03043116,11.37101375
2018,05,17,0.02577106,10.18152312
2018,05,18,0.02333623,9.548942
2018,05,19,0.02215178,9.25897163
2018,05,20,0.02311549,9.50141612
2018,05,21,0.02298854,9.48339888
2018,05,22,0.02497203,9.97002275
2018,05,23,0.02533927,10.1054455
2018,05,24,0.02426282,9.84643625
2018,05,25,0.02242557,9.41192225
2018,05,26,0.02252142,9.42913038
2018,05,27,0.02452656,9.90688475
2018,05,28,0.02322465,9.60410613
2018,05,29,0.02646684,10.37336488
2018,05,30,0.02528222,10.03419338
2018,05,31,0.02321111,9.49463762
