####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,9,0.33563601,77.87691375
2014,10,0.18775503,48.559425
2014,11,0.09341604,27.6335425
2014,12,0.08402801,25.5016025
2014,13,0.19479456,48.4225825
2014,14,0.24190589,59.6708225
2014,15,0.27945169,66.4720775
2014,16,0.25817535,62.48254
2014,17,0.09975089,29.275295
2014,18,0.06371897,20.6681825
2014,19,0.09312537,27.5165
2014,20,0.18894015,48.63602
2014,21,0.15681336,41.94385375
2014,22,0.09484857,28.13519875
2014,23,0.06127524,20.099745
2014,24,0.06430047,20.85070375
2014,25,0.07468656,23.34845875
2014,26,0.11233476,32.271465
2014,27,0.16673314,44.14422
2014,28,0.15891794,42.1493875
2014,29,0.42196359,92.84474875
2014,30,0.37173778,84.501045
2014,31,0.34224698,78.6906775
2015,1,0.11010824,31.85746375
2015,2,0.06285396,20.58109125
2015,3,0.08325256,25.38363375
2015,4,0.11314568,32.1866825
2015,5,0.06325365,20.5818125
2015,6,0.09095093,27.3272125
2015,7,0.07880238,24.44701375
2015,8,0.10063502,29.49439375
2015,9,0.12333242,33.165985
2015,10,0.03191887,12.43197638
2015,11,0.24372263,57.33838875
2015,12,0.26548895,62.9689775
2015,13,0.22957751,55.59025375
2015,14,0.10165215,28.5193625
2015,15,0.02853537,11.58445962
2015,16,0.13570893,36.21796125
2015,17,0.20260511,52.12540875
2015,18,0.1854961,46.7376475
2015,19,0.25557758,61.978765
2015,20,0.16728963,43.58333125
2015,21,0.27162639,64.9345025
2015,22,0.22006862,54.80914
2015,23,0.1478389,38.75070125
2015,24,0.13251847,36.48403
2015,25,0.06824076,21.764805
2015,26,0.06597096,21.32566
2015,27,0.02513486,10.8719375
2015,28,0.03790773,14.09257212
2015,29,0.0561226,18.7636295
2015,30,0.0431803,15.6167815
2015,31,0.03464352,13.35906775
2016,1,0.09371712,27.73183875
2016,2,0.13833533,38.028785
2016,3,0.1319915,36.7549375
2016,4,0.11538661,33.05231125
2016,5,0.11345448,32.52820375
2016,6,0.11870535,33.80585375
2016,7,0.24930878,61.742195
2016,8,0.08070647,25.024515
2016,9,0.24199192,59.729665
2016,10,0.18938455,48.55126125
2016,11,0.06594331,21.35226
2016,12,0.03593092,13.69222
2016,13,0.07067946,22.3854225
2016,14,0.0696042,22.06437625
2016,15,0.04404613,15.81906375
2016,16,0.03843699,14.38605625
2016,17,0.04226216,15.27278125
2016,18,0.19811521,49.8360225
2016,19,0.16102991,42.20879875
2016,20,0.09399727,26.9965875
2016,21,0.11539519,32.38558125
2016,22,0.21590525,54.66384875
2016,23,0.28634863,68.972205
2016,24,0.12621027,35.35079125
2016,25,0.17207416,44.96692
2016,26,0.13372031,37.05348875
2016,27,0.14300231,38.72805625
2016,28,0.05404869,18.12454125
2016,29,0.02468295,10.67459625
2016,30,0.02189516,9.94834
2016,31,0.02238802,10.031389
2017,1,0.05241184,18.02258875
2017,2,0.03424937,13.292905
2017,3,0.09071108,27.2205075
2017,4,0.06351669,20.70495625
2017,5,0.04512768,16.072175
2017,6,0.0599219,19.7723925
2017,7,0.09858534,28.83321875
2017,8,0.06991402,22.01330875
2017,9,0.1612761,42.6799875
2017,10,0.11208617,31.90589875
2017,11,0.03085848,12.30665625
2017,12,0.02769681,11.48449875
2017,13,0.0269911,11.31446
2017,14,0.03990914,14.67659
2017,15,0.15330356,41.26173375
2017,16,0.13859066,38.302885
2017,17,0.15210763,40.6136725
2017,18,0.05068053,16.92907875
2017,19,0.0286895,11.63228325
2017,20,0.03179666,12.59882
2017,21,0.05835913,19.50478125
2017,22,0.02328707,10.33725188
2017,23,0.02635907,11.18424025
2017,24,0.05489854,18.46983
2017,25,0.12361936,34.73814
2017,26,0.06631586,21.39444875
2017,27,0.10584143,30.34553125
2017,28,0.23281456,57.17705875
2017,29,0.18951265,48.70478125
2017,30,0.08623908,25.68161188
2017,31,0.06834201,21.80511625
2018,1,0.12529754,34.551295
2018,2,0.28887199,68.22893125
2018,3,0.23264685,57.86886125
2018,4,0.29313666,69.8377625
2018,5,0.09641966,27.06547625
2018,6,0.03255802,12.489694
2018,7,0.08066761,24.17450875
2018,8,0.07804745,24.12415375
2018,9,0.13070164,36.64322125
2018,10,0.03908311,14.54827
2018,11,0.12465086,34.8459375
2018,12,0.15606683,41.70703375
2018,13,0.18476555,47.63674
2018,14,0.08274509,25.19795
2018,15,0.04099708,14.92407125
2018,16,0.04266807,15.3201025
2018,17,0.04997472,17.278105
2018,18,0.05288063,18.047635
2018,19,0.05350353,18.07917125
2018,20,0.21031646,52.95582125
2018,21,0.19466192,49.4014425
2018,22,0.03242,12.75769888
2018,23,0.02659934,11.18891525
2018,24,0.02638207,11.11313075
2018,25,0.12316758,34.02425875
2018,26,0.08979508,26.6336425
2018,27,0.08105062,24.5542675
2018,28,0.22273728,55.13149375
2018,29,0.21423321,54.1574325
2018,30,0.17517502,46.2127425
2018,31,0.14077438,38.5909
