####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,5,0.05772865,19.37886
2015,7,6,0.07518114,23.61464
2015,7,7,0.09417022,28.06839
2015,8,0,0.1104512,31.84677
2015,8,1,0.1053701,30.79601
2015,8,2,0.09524678,28.46118
2015,8,3,0.07173551,22.86134
2015,8,4,0.04967676,17.32948
2015,8,5,0.09838291,29.10056
2015,8,6,0.133439,37.01388
2015,8,7,0.1407779,38.54593
2015,9,0,0.3107343,72.82497
2015,9,1,0.2757284,66.60554
2015,9,2,0.1533202,41.76584
2015,9,3,0.1319243,36.841
2015,9,4,0.03556447,13.6397
2015,9,5,0.02512776,10.86647
2015,9,6,0.0273749,11.46791
2015,9,7,0.02688504,11.31645
2015,10,0,0.03212815,12.59532
2015,10,1,0.02316541,10.26057
2015,10,2,0.02318592,10.27018
2015,10,3,0.02191083,9.936959
2015,10,4,0.02158017,9.840812
2015,10,5,0.0254967,10.89679
2015,10,6,0.05892729,18.92806
2015,10,7,0.04895652,16.72712
2015,11,0,0.05246883,17.68348
2015,11,1,0.109296,31.2245
2015,11,2,0.1411108,38.04867
2015,11,3,0.1433808,38.40411
2015,11,4,0.2729915,64.78739
2015,11,5,0.4130251,89.84098
2015,11,6,0.4102982,89.35584
2015,11,7,0.4072098,89.36214
2015,12,0,0.3697219,83.22928
2015,12,1,0.3711913,83.49923
2015,12,2,0.3473531,79.04386
2015,12,3,0.2629842,63.19863
2015,12,4,0.2480414,60.08007
2015,12,5,0.2242063,55.39185
2015,12,6,0.178921,45.89036
2015,12,7,0.1214924,33.41854
2015,13,0,0.118443,32.39673
2015,13,1,0.133461,35.75246
2015,13,2,0.1747613,44.71862
2015,13,3,0.2141001,52.92114
2015,13,4,0.2739671,65.00778
2015,13,5,0.2914499,68.24984
2015,13,6,0.3128894,72.48678
2015,13,7,0.3175483,73.18868
2015,14,0,0.2496146,60.27178
2015,14,1,0.2053108,51.56333
2015,14,2,0.1269998,35.08118
2015,14,3,0.07060451,22.15224
2015,14,4,0.04627005,16.31292
2015,14,5,0.03567842,13.62323
2015,14,6,0.03773372,14.14688
2015,14,7,0.04100531,15.00334
2015,15,0,0.02089381,9.608209
2015,15,1,0.02195138,9.862418
2015,15,2,0.02389663,10.39429
2015,15,3,0.02744422,11.29984
2015,15,4,0.02602319,10.94293
2015,15,5,0.03116448,12.25894
2015,15,6,0.03749259,13.88244
2015,15,7,0.03941664,14.42661
2015,16,0,0.03405892,13.06068
2015,16,1,0.03365035,12.98093
2015,16,2,0.05540031,18.46725
2015,16,3,0.08973027,26.7437
2015,16,4,0.1352401,37.30205
2015,16,5,0.1815926,47.37586
2015,16,6,0.2994712,70.87626
2015,16,7,0.2565277,62.93696
2015,17,0,0.2509872,61.99173
2015,17,1,0.2316072,58.26526
2015,17,2,0.1813361,47.88978
2015,17,3,0.1844588,48.4624
2015,17,4,0.158425,42.82254
2015,17,5,0.2115777,54.05079
2015,17,6,0.2251627,56.80627
2015,17,7,0.1772862,46.7145
2015,18,0,0.1276931,35.8144
2015,18,1,0.1206529,34.19955
2015,18,2,0.1153062,32.91601
2015,18,3,0.09718087,28.63372
2015,18,4,0.09484283,27.95364
2015,18,5,0.207157,51.93211
2015,18,6,0.3467968,78.60043
2015,18,7,0.3743391,83.85132
2015,19,0,0.325463,75.5113
2015,19,1,0.3137954,73.57673
2015,19,2,0.328411,76.49798
2015,19,3,0.2544475,62.66323
2015,19,4,0.1371989,37.90044
2015,19,5,0.1573891,42.05036
2015,19,6,0.2259033,56.36047
2015,19,7,0.3020124,71.26961
2015,20,0,0.2942737,69.76431
2015,20,1,0.2387363,59.22489
2015,20,2,0.1768281,46.47012
2015,20,3,0.1028284,29.88284
2015,20,4,0.07215972,22.51663
2015,20,5,0.1097595,31.20026
2015,20,6,0.1510286,40.46505
2015,20,7,0.1927027,49.14255
2015,21,0,0.2264204,56.00586
2015,21,1,0.2265788,56.5394
2015,21,2,0.1984384,50.98549
2015,21,3,0.1931619,49.97436
2015,21,4,0.237807,58.9662
2015,21,5,0.3738071,83.73766
2015,21,6,0.3224417,75.19373
2015,21,7,0.3943558,88.07332
2015,22,0,0.3853278,86.63583
2015,22,1,0.2382108,59.33614
2015,22,2,0.2226743,56.20204
2015,22,3,0.1550768,41.78469
2015,22,4,0.1341551,37.13628
2015,22,5,0.1913875,49.52855
2015,22,6,0.2493696,60.57764
2015,22,7,0.1843471,47.27195
2015,23,0,0.1349325,36.23041
2015,23,1,0.111681,31.19914
2015,23,2,0.1072373,30.29723
2015,23,3,0.1007876,28.71434
2015,23,4,0.09173226,26.65208
2015,23,5,0.1283572,34.9365
2015,23,6,0.2355205,57.239
2015,23,7,0.2724628,64.73691
2015,24,0,0.1993843,50.51451
2015,24,1,0.1582543,42.24698
2015,24,2,0.1493458,40.47375
2015,24,3,0.1581419,42.38937
2015,24,4,0.09152696,27.32067
2015,24,5,0.1071061,31.048
2015,24,6,0.1089725,31.43376
2015,24,7,0.08741588,26.4452
2015,25,0,0.05411565,18.31267
2015,25,1,0.06173948,20.13816
2015,25,2,0.07072716,22.28365
2015,25,3,0.07407922,23.09924
2015,25,4,0.0738,23.12628
2015,25,5,0.06233781,20.39938
2015,25,6,0.07372272,23.15291
2015,25,7,0.07540402,23.60615
2015,26,0,0.060659,20.05369
2015,26,1,0.07194119,22.7211
2015,26,2,0.07936693,24.48266
2015,26,3,0.0748392,23.47745
2015,26,4,0.0690945,22.17126
2015,26,5,0.05165943,17.83448
2015,26,6,0.05880246,19.61746
2015,26,7,0.06140493,20.24718
2015,27,0,0.0359383,13.832
2015,27,1,0.02339287,10.47128
2015,27,2,0.02111387,9.79088
2015,27,3,0.02068567,9.639128
2015,27,4,0.01730942,8.701793
2015,27,5,0.01832941,8.997659
2015,27,6,0.02633093,11.23095
2015,27,7,0.03797838,14.31181
2015,28,0,0.03450551,13.42261
2015,28,1,0.02639673,11.24886
2015,28,2,0.01856857,9.046131
2015,28,3,0.01760114,8.763657
2015,28,4,0.01805427,8.902209
2015,28,5,0.02956554,12.12496
2015,28,6,0.06433299,21.03193
2015,28,7,0.0942371,28.20022
2015,29,0,0.1251133,35.52108
2015,29,1,0.08775165,26.93113
2015,29,2,0.03470049,13.57164
2015,29,3,0.02205529,10.11361
2015,29,4,0.01951269,9.363936
2015,29,5,0.03204965,12.80004
2015,29,6,0.05745563,19.31368
2015,29,7,0.07034208,22.49392
2015,30,0,0.06877141,22.22257
2015,30,1,0.03950651,14.8289
2015,30,2,0.02586377,11.16712
2015,30,3,0.02188249,10.0527
2015,30,4,0.02004996,9.524282
2015,30,5,0.03615793,13.92519
2015,30,6,0.06272018,20.6637
2015,30,7,0.07049011,22.54979
2015,31,0,0.05208084,18.045
2015,31,1,0.02222253,10.15971
2015,31,2,0.01463348,7.959685
2015,31,3,0.01531691,8.15483
2015,31,4,0.01985409,9.474047
2015,31,5,0.0336399,13.23751
2015,31,6,0.0551467,18.76416
2015,31,7,0.06425371,21.0776
2016,1,0,0.09817495,28.96465
2016,1,1,0.09568262,28.40351
2016,1,2,0.08533444,25.99471
2016,1,3,0.07616123,23.82572
2016,1,4,0.06946644,22.2082
2016,1,5,0.05741756,19.23819
2016,1,6,0.09223751,27.55124
2016,1,7,0.1752622,45.66849
2016,2,0,0.1655289,43.98477
2016,2,1,0.1490115,40.54699
2016,2,2,0.1345857,37.39767
2016,2,3,0.1181287,33.76522
2016,2,4,0.09208011,27.72597
2016,2,5,0.09120802,27.46593
2016,2,6,0.156341,42.02319
2016,2,7,0.1997987,51.32054
2016,3,0,0.1725877,45.82675
2016,3,1,0.1709803,45.32514
2016,3,2,0.1411698,38.92698
2016,3,3,0.1283269,36.03623
2016,3,4,0.107979,31.42818
2016,3,5,0.0923024,27.71579
2016,3,6,0.1083267,31.45617
2016,3,7,0.1342592,37.32426
2016,4,0,0.1187037,33.79599
2016,4,1,0.1012565,29.82568
2016,4,2,0.09914816,29.35282
2016,4,3,0.1049309,30.67816
2016,4,4,0.1138329,32.75839
2016,4,5,0.1082081,31.47799
2016,4,6,0.1206963,34.28616
2016,4,7,0.1563163,42.2433
2016,5,0,0.1654873,44.29836
2016,5,1,0.1482027,40.55462
2016,5,2,0.1464267,40.10542
2016,5,3,0.123461,35.00274
2016,5,4,0.08307039,25.62039
2016,5,5,0.06818512,21.99034
2016,5,6,0.07570715,23.76674
2016,5,7,0.09709545,28.88702
2016,6,0,0.09221799,27.82323
2016,6,1,0.0946025,28.47479
2016,6,2,0.08248218,25.62595
2016,6,3,0.08047662,25.1138
2016,6,4,0.08483037,26.27578
2016,6,5,0.1104446,32.38027
2016,6,6,0.1569129,42.99815
2016,6,7,0.2476756,61.75486
2016,7,0,0.327864,77.06875
2016,7,1,0.3706605,85.29767
2016,7,2,0.3446779,80.73396
2016,7,3,0.2556323,63.9706
2016,7,4,0.1969946,51.87619
2016,7,5,0.1933869,51.02337
2016,7,6,0.1723328,46.48557
2016,7,7,0.1329212,37.48145
2016,8,0,0.0941407,28.41929
2016,8,1,0.1011633,30.05247
2016,8,2,0.09474006,28.5148
2016,8,3,0.07304403,23.23675
2016,8,4,0.05654728,19.1665
2016,8,5,0.05599596,19.03189
2016,8,6,0.06959034,22.30779
2016,8,7,0.1004301,29.46663
2016,9,0,0.1478545,39.57317
2016,9,1,0.2088012,53.006
2016,9,2,0.304878,72.55031
2016,9,3,0.2465013,61.36855
2016,9,4,0.2020748,52.22006
2016,9,5,0.2109481,54.14339
2016,9,6,0.2727648,66.11141
2016,9,7,0.3421127,78.86443
2016,10,0,0.3165374,74.15326
2016,10,1,0.2909283,69.47324
2016,10,2,0.2099037,53.70263
2016,10,3,0.1743364,46.05578
2016,10,4,0.1099724,31.79503
2016,10,5,0.1426769,38.98179
2016,10,6,0.1407631,38.23134
2016,10,7,0.1299582,36.01702
2016,11,0,0.1019307,29.8494
2016,11,1,0.06863469,22.08384
2016,11,2,0.06710675,21.72972
2016,11,3,0.06287617,20.64889
2016,11,4,0.04419752,15.97821
2016,11,5,0.05456916,18.61536
2016,11,6,0.06069918,20.11157
2016,11,7,0.06753228,21.80109
2016,12,0,0.03586522,13.75851
2016,12,1,0.02376037,10.46615
2016,12,2,0.02609369,11.12753
2016,12,3,0.02889227,11.88208
2016,12,4,0.02836151,11.713
2016,12,5,0.03772776,14.19976
2016,12,6,0.04546455,16.21697
2016,12,7,0.06128196,20.17376
2016,13,0,0.07581574,23.72564
2016,13,1,0.07839599,24.48969
2016,13,2,0.09451756,28.35551
2016,13,3,0.06431888,20.7454
2016,13,4,0.05308172,18.00863
2016,13,5,0.05392503,18.25515
2016,13,6,0.06473798,20.88087
2016,13,7,0.08064276,24.62249
2016,14,0,0.08593312,25.85449
2016,14,1,0.07650356,23.67477
2016,14,2,0.07467643,23.1942
2016,14,3,0.07337829,22.88639
2016,14,4,0.06097458,19.9928
2016,14,5,0.05804404,19.37458
2016,14,6,0.06058318,20.02143
2016,14,7,0.06674038,21.51635
2016,15,0,0.05798766,19.38468
2016,15,1,0.05984517,19.75811
2016,15,2,0.05896176,19.56452
2016,15,3,0.04661262,16.56605
2016,15,4,0.03065879,12.43758
2016,15,5,0.02833893,11.77654
2016,15,6,0.03109083,12.50336
2016,15,7,0.03887326,14.56167
2016,16,0,0.03237717,12.87886
2016,16,1,0.02643287,11.26747
2016,16,2,0.02705491,11.42734
2016,16,3,0.02864612,11.84483
2016,16,4,0.02970085,12.15747
2016,16,5,0.04973472,17.39706
2016,16,6,0.05694447,19.13065
2016,16,7,0.05660482,18.98477
2016,17,0,0.04278834,15.48016
2016,17,1,0.02759237,11.51692
2016,17,2,0.0353424,13.54079
2016,17,3,0.04425256,15.80315
2016,17,4,0.03846146,14.35093
2016,17,5,0.03885481,14.40567
2016,17,6,0.04820093,16.73968
2016,17,7,0.06260444,20.34495
2016,18,0,0.08590907,26.0498
2016,18,1,0.1194792,34.05215
2016,18,2,0.1511984,41.22743
2016,18,3,0.174548,45.75584
2016,18,4,0.1727166,44.96366
2016,18,5,0.239431,58.53006
2016,18,6,0.3139478,72.83346
2016,18,7,0.3276916,75.27578
2016,19,0,0.2278187,56.32397
2016,19,1,0.1723797,44.90418
2016,19,2,0.1476202,39.75369
2016,19,3,0.1181582,33.01892
2016,19,4,0.130233,35.52021
2016,19,5,0.140529,37.81564
2016,19,6,0.1805806,46.07504
2016,19,7,0.1709199,44.25874
2016,20,0,0.1707398,44.35032
2016,20,1,0.110382,31.03349
2016,20,2,0.05845462,19.03172
2016,20,3,0.04043941,14.65641
2016,20,4,0.07451354,22.41153
2016,20,5,0.07353686,22.27782
2016,20,6,0.1122346,31.04604
2016,20,7,0.1116773,31.16537
2016,21,0,0.08184755,24.68023
2016,21,1,0.06888585,21.70662
2016,21,2,0.06616395,21.1592
2016,21,3,0.07050815,22.23801
2016,21,4,0.0827906,25.293
2016,21,5,0.1307576,36.51328
2016,21,6,0.2008904,51.70399
2016,21,7,0.2213174,55.79032
2016,22,0,0.2350372,58.69961
2016,22,1,0.2111166,53.97374
2016,22,2,0.2258414,57.03269
2016,22,3,0.1882249,49.06291
2016,22,4,0.1457681,39.81893
2016,22,5,0.166158,44.51038
2016,22,6,0.251107,61.92538
2016,22,7,0.3039888,72.28715
2016,23,0,0.3498168,80.96033
2016,23,1,0.3355845,78.39625
2016,23,2,0.3010622,72.1062
2016,23,3,0.2380217,60.01534
2016,23,4,0.204091,53.09764
2016,23,5,0.3061961,72.63746
2016,23,6,0.2978707,71.05937
2016,23,7,0.258146,63.50505
2016,24,0,0.1217348,34.70441
2016,24,1,0.0971561,28.75768
2016,24,2,0.1164176,33.18284
2016,24,3,0.1407792,38.77062
2016,24,4,0.1356092,37.50553
2016,24,5,0.1263239,35.25315
2016,24,6,0.1377314,37.73973
2016,24,7,0.13393,36.89237
2016,25,0,0.1344776,37.04087
2016,25,1,0.1237541,34.7814
2016,25,2,0.1375673,37.66885
2016,25,3,0.1542004,41.38286
2016,25,4,0.1579535,42.15486
2016,25,5,0.1661227,43.8495
2016,25,6,0.2372582,58.51781
2016,25,7,0.2652595,64.33921
2016,26,0,0.1829531,48.01665
2016,26,1,0.1457192,39.98001
2016,26,2,0.1113903,32.19477
2016,26,3,0.1114121,32.12285
2016,26,4,0.1145707,32.83003
2016,26,5,0.1061688,30.81501
2016,26,6,0.1315806,36.50856
2016,26,7,0.1659677,43.96003
2016,27,0,0.1360384,37.41292
2016,27,1,0.1062604,30.62038
2016,27,2,0.1154611,32.69637
2016,27,3,0.1320734,36.37213
2016,27,4,0.1465356,39.37987
2016,27,5,0.155525,41.51907
2016,27,6,0.2027618,51.54403
2016,27,7,0.1493628,40.27968
2016,28,0,0.07328703,22.77524
2016,28,1,0.06706842,21.19376
2016,28,2,0.05224831,17.62855
2016,28,3,0.04769939,16.5395
2016,28,4,0.0289542,11.82583
2016,28,5,0.04709785,16.55771
2016,28,6,0.05474517,18.43543
2016,28,7,0.06128914,20.04031
2016,29,0,0.02213833,10.00725
2016,29,1,0.01721885,8.613667
2016,29,2,0.01792951,8.818658
2016,29,3,0.02144351,9.804325
2016,29,4,0.02356415,10.38957
2016,29,5,0.02802524,11.59191
2016,29,6,0.03157685,12.55742
2016,29,7,0.03556718,13.61397
2016,30,0,0.02692931,11.3283
2016,30,1,0.02352474,10.41735
2016,30,2,0.021525,9.854888
2016,30,3,0.02015723,9.470507
2016,30,4,0.01851175,9.006853
2016,30,5,0.01865613,9.03351
2016,30,6,0.01940116,9.249602
2016,30,7,0.02645592,11.22571
2016,31,0,0.02142277,9.806494
2016,31,1,0.01884697,9.053625
2016,31,2,0.01956828,9.276678
2016,31,3,0.01949614,9.269307
2016,31,4,0.01895002,9.10629
2016,31,5,0.01999608,9.384108
2016,31,6,0.02349159,10.37505
2016,31,7,0.03733235,13.97956
2017,1,0,0.06772959,21.84408
2017,1,1,0.05348032,18.3242
2017,1,2,0.04550664,16.29239
2017,1,3,0.0501743,17.51192
2017,1,4,0.05130287,17.77224
2017,1,5,0.04896924,17.14107
2017,1,6,0.05214589,17.90341
2017,1,7,0.04998591,17.3914
2017,2,0,0.03294684,12.94974
2017,2,1,0.03021835,12.21853
2017,2,2,0.03127748,12.5144
2017,2,3,0.03138136,12.56439
2017,2,4,0.02877903,11.85214
2017,2,5,0.03139316,12.56629
2017,2,6,0.03974753,14.75366
2017,2,7,0.0482512,16.92409
2017,3,0,0.05622496,18.95353
2017,3,1,0.05560022,18.88456
2017,3,2,0.05785426,19.51871
2017,3,3,0.05660176,19.19785
2017,3,4,0.06007164,20.05029
2017,3,5,0.1143186,33.23371
2017,3,6,0.1607152,43.69214
2017,3,7,0.164302,44.23327
2017,4,0,0.1017334,30.06993
2017,4,1,0.08483168,26.09698
2017,4,2,0.07700869,24.18269
2017,4,3,0.05888527,19.65352
2017,4,4,0.04523245,16.15514
2017,4,5,0.0408724,14.98517
2017,4,6,0.04700223,16.55421
2017,4,7,0.05256743,17.94201
2017,5,0,0.05452608,18.44249
2017,5,1,0.05370182,18.23159
2017,5,2,0.05203383,17.79278
2017,5,3,0.04522168,16.06054
2017,5,4,0.03852187,14.39751
2017,5,5,0.03329478,13.0691
2017,5,6,0.03787691,14.28267
2017,5,7,0.04584448,16.30072
2017,6,0,0.044645,16.00879
2017,6,1,0.0459136,16.3634
2017,6,2,0.05231665,18.02049
2017,6,3,0.05699143,19.17182
2017,6,4,0.05076231,17.59225
2017,6,5,0.0515093,17.72661
2017,6,6,0.07367443,23.17326
2017,6,7,0.1035625,30.12252
2017,7,0,0.1233901,34.525
2017,7,1,0.1019155,29.65313
2017,7,2,0.1041938,30.13248
2017,7,3,0.1040577,30.00644
2017,7,4,0.09942107,28.98394
2017,7,5,0.08728806,26.24899
2017,7,6,0.08273088,25.20793
2017,7,7,0.08568559,25.90784
2017,8,0,0.0775736,23.91714
2017,8,1,0.07469308,23.13096
2017,8,2,0.06795884,21.55364
2017,8,3,0.06373573,20.57791
2017,8,4,0.0622889,20.32133
2017,8,5,0.05460083,18.38141
2017,8,6,0.06644105,21.19248
2017,8,7,0.09202009,27.0316
2017,9,0,0.1088607,31.06868
2017,9,1,0.1810211,46.95945
2017,9,2,0.1701881,44.91138
2017,9,3,0.1475163,39.77856
2017,9,4,0.1448273,38.99522
2017,9,5,0.2197811,54.91195
2017,9,6,0.1754011,45.90821
2017,9,7,0.1426131,38.90645
2017,10,0,0.1189918,33.50856
2017,10,1,0.1290914,35.66807
2017,10,2,0.1393899,38.00529
2017,10,3,0.1330955,36.737
2017,10,4,0.1107965,31.73812
2017,10,5,0.1039447,30.12082
2017,10,6,0.08730225,26.29253
2017,10,7,0.07407727,23.1768
2017,11,0,0.03102804,12.36145
2017,11,1,0.02858783,11.72589
2017,11,2,0.02325465,10.28154
2017,11,3,0.02376728,10.40778
2017,11,4,0.02459261,10.61962
2017,11,5,0.03326572,12.95728
2017,11,6,0.03995817,14.72946
2017,11,7,0.04241356,15.37023
2017,12,0,0.02745111,11.44369
2017,12,1,0.02326001,10.29711
2017,12,2,0.02423272,10.55619
2017,12,3,0.02327991,10.30768
2017,12,4,0.0248753,10.74307
2017,12,5,0.03202552,12.64041
2017,12,6,0.03682821,13.90329
2017,12,7,0.02962167,11.98455
2017,13,0,0.02833979,11.61964
2017,13,1,0.02774348,11.48753
2017,13,2,0.02604561,11.03993
2017,13,3,0.0263444,11.12495
2017,13,4,0.02494569,10.76663
2017,13,5,0.02533046,10.89868
2017,13,6,0.02706032,11.36523
2017,13,7,0.03011906,12.21309
2017,14,0,0.0234437,10.41492
2017,14,1,0.02675336,11.3035
2017,14,2,0.035145,13.52963
2017,14,3,0.03841917,14.3265
2017,14,4,0.04609286,16.24324
2017,14,5,0.04859063,16.89309
2017,14,6,0.04582096,16.21987
2017,14,7,0.0550074,18.48197
2017,15,0,0.08868101,26.60665
2017,15,1,0.1819837,47.11376
2017,15,2,0.1604737,43.13336
2017,15,3,0.1329583,37.0161
2017,15,4,0.1347979,37.39586
2017,15,5,0.1687941,44.77261
2017,15,6,0.1937444,50.00372
2017,15,7,0.1649954,44.05181
2017,16,0,0.1472401,40.2992
2017,16,1,0.1733146,46.06958
2017,16,2,0.1625536,44.04908
2017,16,3,0.1295147,36.5129
2017,16,4,0.09354355,28.10742
2017,16,5,0.1051581,30.73447
2017,16,6,0.1335545,37.04661
2017,16,7,0.1638461,43.60382
2017,17,0,0.1888916,49.02629
2017,17,1,0.1853125,48.48187
2017,17,2,0.1397916,38.41915
2017,17,3,0.09935857,29.13052
2017,17,4,0.1686499,43.99112
2017,17,5,0.2068548,51.82843
2017,17,6,0.1530125,40.7391
2017,17,7,0.07498956,23.2929
2017,18,0,0.04518442,15.89367
2017,18,1,0.04771631,16.2862
2017,18,2,0.05246194,17.40072
2017,18,3,0.05869778,18.81545
2017,18,4,0.06657843,20.65097
2017,18,5,0.07678421,23.00656
2017,18,6,0.03215908,12.50913
2017,18,7,0.02586206,10.86993
2017,19,0,0.03120725,12.10264
2017,19,1,0.02960458,11.70413
2017,19,2,0.0298381,11.82728
2017,19,3,0.02646892,11.04192
2017,19,4,0.02171941,9.903346
2017,19,5,0.02549331,10.91848
2017,19,6,0.02982657,12.06379
2017,19,7,0.03535786,13.49668
2017,20,0,0.0327668,12.83475
2017,20,1,0.03091911,12.34837
2017,20,2,0.03097653,12.3586
2017,20,3,0.03080095,12.28902
2017,20,4,0.02959623,11.99449
2017,20,5,0.02759896,11.52108
2017,20,6,0.03158334,12.60638
2017,20,7,0.04013138,14.83787
2017,21,0,0.05033691,17.49512
2017,21,1,0.0530512,18.2633
2017,21,2,0.07516773,23.73705
2017,21,3,0.08254114,25.58409
2017,21,4,0.04412296,15.90759
2017,21,5,0.05650264,19.03828
2017,21,6,0.05572977,18.78774
2017,21,7,0.04942067,17.22508
2017,22,0,0.02714187,11.42412
2017,22,1,0.02010196,9.475684
2017,22,2,0.01847689,9.007726
2017,22,3,0.01890947,9.135178
2017,22,4,0.02042143,9.558967
2017,22,5,0.02291294,10.24701
2017,22,6,0.02677367,11.28841
2017,22,7,0.03155835,12.56092
2017,23,0,0.03040017,12.26849
2017,23,1,0.02584718,11.04949
2017,23,2,0.02359346,10.44163
2017,23,3,0.02332,10.37903
2017,23,4,0.01989676,9.419672
2017,23,5,0.02226619,10.09764
2017,23,6,0.02884872,11.87908
2017,23,7,0.03670005,13.93889
2017,24,0,0.04225703,15.38556
2017,24,1,0.03840038,14.43636
2017,24,2,0.03691225,14.06322
2017,24,3,0.03547098,13.65809
2017,24,4,0.03364439,13.14176
2017,24,5,0.07768746,24.24778
2017,24,6,0.08718283,26.42035
2017,24,7,0.08763297,26.40552
2017,25,0,0.1058056,30.52841
2017,25,1,0.1064365,30.69011
2017,25,2,0.1052542,30.59919
2017,25,3,0.1146416,32.85187
2017,25,4,0.1289264,36.13801
2017,25,5,0.1307706,36.45506
2017,25,6,0.1744789,45.9464
2017,25,7,0.1226411,34.69607
2017,26,0,0.05987524,19.96491
2017,26,1,0.04067403,15.07924
2017,26,2,0.04079952,15.1041
2017,26,3,0.05766996,19.40163
2017,26,4,0.07078994,22.67141
2017,26,5,0.06669337,21.61975
2017,26,6,0.09147939,27.43089
2017,26,7,0.1025454,29.88366
2017,27,0,0.08536783,25.95497
2017,27,1,0.0824535,25.30215
2017,27,2,0.07736707,24.0646
2017,27,3,0.07673443,23.90123
2017,27,4,0.06480213,21.06354
2017,27,5,0.09160948,27.35684
2017,27,6,0.1464218,39.59412
2017,27,7,0.2219752,55.5268
2017,28,0,0.2680564,64.77616
2017,28,1,0.1939278,49.9818
2017,28,2,0.1426084,39.13363
2017,28,3,0.1322284,36.66411
2017,28,4,0.1261792,35.29826
2017,28,5,0.3057161,72.16733
2017,28,6,0.3227192,75.28022
2017,28,7,0.371081,84.11496
2017,29,0,0.3592226,81.93928
2017,29,1,0.2196391,55.57214
2017,29,2,0.1870209,48.83947
2017,29,3,0.1636624,43.88772
2017,29,4,0.1327391,37.11722
2017,29,5,0.1120839,32.25417
2017,29,6,0.1472147,39.97506
2017,29,7,0.1945185,50.05319
2017,30,0,0.1988992,51.20606
2017,30,1,0.1565208,42.40966
2017,30,2,0.07265277,23.01293
2017,30,3,0.02566982,10.95225
2017,30,4,0.02205812,9.926045
2017,30,5,0.04672305,16.53839
2017,30,6,0.08222062,25.33516
2017,30,7,0.08516823,26.0724
2017,31,0,0.04742091,16.76349
2017,31,1,0.03943328,14.66376
2017,31,2,0.0484758,17.00275
2017,31,3,0.05497792,18.66541
2017,31,4,0.0512418,17.75271
2017,31,5,0.07560698,23.79041
2017,31,6,0.1004951,29.62763
2017,31,7,0.1290843,36.17477
2018,1,0,0.09717401,28.50153
2018,1,1,0.088906,26.55743
2018,1,2,0.08951736,26.66553
2018,1,3,0.08984697,26.78831
2018,1,4,0.1062723,30.5588
2018,1,5,0.1361012,37.10694
2018,1,6,0.1955661,49.60039
2018,1,7,0.1989964,50.63143
2018,2,0,0.1991082,50.79831
2018,2,1,0.2131661,53.80627
2018,2,2,0.238838,59.09241
2018,2,3,0.3002976,70.82611
2018,2,4,0.3110755,72.46803
2018,2,5,0.3187714,73.86494
2018,2,6,0.3956136,88.14153
2018,2,7,0.3341055,76.83385
2018,3,0,0.207013,52.9115
2018,3,1,0.1947787,50.2764
2018,3,2,0.1819134,47.78527
2018,3,3,0.1736518,46.07003
2018,3,4,0.1996377,51.54014
2018,3,5,0.2540206,62.57377
2018,3,6,0.3340924,77.42325
2018,3,7,0.3160672,74.37053
2018,4,0,0.3274097,76.42049
2018,4,1,0.280388,67.91339
2018,4,2,0.2449387,60.97569
2018,4,3,0.2521265,62.26402
2018,4,4,0.2226177,56.22236
2018,4,5,0.264016,64.38741
2018,4,6,0.3502554,80.68231
2018,4,7,0.4033413,89.83643
2018,5,0,0.3283003,76.58832
2018,5,1,0.203728,52.40654
2018,5,2,0.0906042,27.27931
2018,5,3,0.03038944,12.23043
2018,5,4,0.02685429,11.22896
2018,5,5,0.02772861,11.47381
2018,5,6,0.03470947,13.39929
2018,5,7,0.02904296,11.91715
2018,6,0,0.02253354,10.1239
2018,6,1,0.02116095,9.751633
2018,6,2,0.01988555,9.392259
2018,6,3,0.02222639,9.93785
2018,6,4,0.02612991,10.83901
2018,6,5,0.03333175,12.64545
2018,6,6,0.04904367,16.53059
2018,6,7,0.06615238,20.69686
2018,7,0,0.07556351,22.90404
2018,7,1,0.08755494,25.65222
2018,7,2,0.1067932,29.91065
2018,7,3,0.08751313,25.57454
2018,7,4,0.06876636,21.38041
2018,7,5,0.05818169,18.94435
2018,7,6,0.06726821,21.31146
2018,7,7,0.09369986,27.7184
2018,8,0,0.05909794,19.57318
2018,8,1,0.04094518,15.11124
2018,8,2,0.06241102,20.59653
2018,8,3,0.0690264,22.19528
2018,8,4,0.05646952,19.09288
2018,8,5,0.08096844,25.04339
2018,8,6,0.1157711,33.06772
2018,8,7,0.13969,38.31301
2018,9,0,0.1314744,36.69217
2018,9,1,0.1392106,38.76737
2018,9,2,0.1953166,50.97291
2018,9,3,0.1459871,40.44981
2018,9,4,0.1093613,32.04866
2018,9,5,0.1043609,30.67448
2018,9,6,0.1117166,32.20143
2018,9,7,0.1081856,31.33894
2018,10,0,0.05876886,19.62373
2018,10,1,0.03979215,14.8527
2018,10,2,0.03284705,13.04384
2018,10,3,0.02198065,10.05259
2018,10,4,0.02005987,9.51614
2018,10,5,0.0345422,13.4346
2018,10,6,0.04587222,16.32521
2018,10,7,0.05880189,19.53735
2018,11,0,0.06223027,20.38053
2018,11,1,0.0864728,26.29153
2018,11,2,0.1111976,32.24105
